tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,4.3617532355710864e-05,3,-6,9,344.06781005859375
23,-0.3305084745762712,1.379822424496524e-05,3,-6,9,344.06781005859375
24,-0.27966101694915246,0.00032011064467951655,3,-6,9,344.06781005859375
25,-0.22881355932203373,0.0009392205975018442,3,-6,9,344.06781005859375
26,-0.17796610169491522,0.0012856434332206845,3,-6,9,344.06781005859375
27,-0.1271186440677965,0.0009063981706276536,3,-6,9,344.06781005859375
28,-0.07627118644067776,0.0002662542392499745,3,-6,9,344.06781005859375
29,-0.025423728813559254,2.445083964630612e-06,3,-6,9,344.06781005859375
30,0.025423728813559476,7.942070078570396e-05,3,-6,9,344.06781005859375
31,0.07627118644067798,0.00010826715151779354,3,-6,9,344.06781005859375
32,0.12711864406779672,1.945460280694533e-05,3,-6,9,344.06781005859375
33,0.17796610169491545,9.382000826008152e-06,3,-6,9,344.06781005859375
34,0.22881355932203395,3.54773728759028e-05,3,-6,9,344.06781005859375
35,0.2796610169491527,1.561776480230037e-05,3,-6,9,344.06781005859375
36,0.3305084745762712,2.0380001330977393e-07,3,-6,9,344.06781005859375
37,0.3813559322033899,4.567303221847396e-06,3,-6,9,344.06781005859375
38,0.43220338983050866,4.9681307245919015e-06,3,-6,9,344.06781005859375
39,0.48305084745762716,4.8443198465975e-06,3,-6,9,344.06781005859375
40,0.5338983050847457,1.0186938197875861e-05,3,-6,9,344.06781005859375
41,0.5847457627118646,1.4968769391998649e-05,3,-6,9,344.06781005859375
42,0.6355932203389831,7.13718554834486e-06,3,-6,9,344.06781005859375
43,0.6864406779661016,5.550097057493986e-07,3,-6,9,344.06781005859375
44,0.7372881355932206,9.427703275832755e-07,3,-6,9,344.06781005859375
45,0.7881355932203391,1.4241035160011961e-06,3,-6,9,344.06781005859375
46,0.8389830508474576,1.3499948181561194e-07,3,-6,9,344.06781005859375
47,0.8898305084745766,2.5915628611983266e-06,3,-6,9,344.06781005859375
48,0.9406779661016951,7.3099040491797496e-06,3,-6,9,344.06781005859375
49,0.9915254237288136,2.8815611585741863e-06,3,-6,9,344.06781005859375
50,1.0423728813559325,0.0,3,-6,9,344.06781005859375
51,1.093220338983051,0.0,3,-6,9,344.06781005859375
52,1.1440677966101696,0.0,3,-6,9,344.06781005859375
53,1.1949152542372885,0.0,3,-6,9,344.06781005859375
54,1.245762711864407,0.0,3,-6,9,344.06781005859375
55,1.2966101694915255,0.0,3,-6,9,344.06781005859375
56,1.3474576271186445,0.0,3,-6,9,344.06781005859375
57,1.398305084745763,0.0,3,-6,9,344.06781005859375
58,1.4491525423728815,0.0,3,-6,9,344.06781005859375
59,1.5,0.0,3,-6,9,344.06781005859375
0,-1.5,0.0,3,-5,8,344.06781005859375
1,-1.4491525423728813,0.0,3,-5,8,344.06781005859375
2,-1.3983050847457628,0.0,3,-5,8,344.06781005859375
3,-1.347457627118644,0.0,3,-5,8,344.06781005859375
4,-1.2966101694915255,0.0,3,-5,8,344.06781005859375
5,-1.2457627118644068,0.0,3,-5,8,344.06781005859375
6,-1.194915254237288,0.0,3,-5,8,344.06781005859375
7,-1.1440677966101696,0.0,3,-5,8,344.06781005859375
8,-1.0932203389830508,0.0,3,-5,8,344.06781005859375
9,-1.042372881355932,0.0,3,-5,8,344.06781005859375
10,-0.9915254237288136,0.0,3,-5,8,344.06781005859375
11,-0.9406779661016949,0.0,3,-5,8,344.06781005859375
12,-0.8898305084745762,0.0,3,-5,8,344.06781005859375
13,-0.8389830508474576,0.0,3,-5,8,344.06781005859375
14,-0.7881355932203389,0.0,3,-5,8,344.06781005859375
15,-0.7372881355932203,0.0,3,-5,8,344.06781005859375
16,-0.6864406779661016,0.0,3,-5,8,344.06781005859375
17,-0.635593220338983,0.0,3,-5,8,344.06781005859375
18,-0.5847457627118644,4.4880252971779555e-06,3,-5,8,344.06781005859375
19,-0.5338983050847457,4.5544467866420746e-05,3,-5,8,344.06781005859375
20,-0.48305084745762716,4.902952059637755e-05,3,-5,8,344.06781005859375
21,-0.43220338983050843,1.3504311027645599e-05,3,-5,8,344.06781005859375
22,-0.3813559322033897,1.56704118126072e-05,3,-5,8,344.06781005859375
23,-0.3305084745762712,4.761182572110556e-05,3,-5,8,344.06781005859375
24,-0.27966101694915246,4.6554709115298465e-05,3,-5,8,344.06781005859375
25,-0.22881355932203373,2.5572417143848725e-06,3,-5,8,344.06781005859375
26,-0.17796610169491522,2.7626112569123507e-05,3,-5,8,344.06781005859375
27,-0.1271186440677965,9.029779175762087e-05,3,-5,8,344.06781005859375
28,-0.07627118644067776,5.621882883133367e-05,3,-5,8,344.06781005859375
29,-0.025423728813559254,1.5341752259701025e-06,3,-5,8,344.06781005859375
30,0.025423728813559476,8.441821410087869e-05,3,-5,8,344.06781005859375
31,0.07627118644067798,0.00015490026271436363,3,-5,8,344.06781005859375
32,0.12711864406779672,8.307061216328293e-05,3,-5,8,344.06781005859375
33,0.17796610169491545,2.683050013274624e-07,3,-5,8,344.06781005859375
34,0.22881355932203395,0.00012202569632790983,3,-5,8,344.06781005859375
35,0.2796610169491527,0.00037849220097996294,3,-5,8,344.06781005859375
36,0.3305084745762712,0.0002519648987799883,3,-5,8,344.06781005859375
37,0.3813559322033899,3.5016448691749247e-06,3,-5,8,344.06781005859375
38,0.43220338983050866,0.00039750809082761407,3,-5,8,344.06781005859375
39,0.48305084745762716,0.0006013427046127617,3,-5,8,344.06781005859375
40,0.5338983050847457,0.00014392129378393292,3,-5,8,344.06781005859375
41,0.5847457627118646,0.0006287410506047308,3,-5,8,344.06781005859375
42,0.6355932203389831,0.0035874343011528254,3,-5,8,344.06781005859375
43,0.6864406779661016,0.008478942327201366,3,-5,8,344.06781005859375
44,0.7372881355932206,0.011706425808370113,3,-5,8,344.06781005859375
45,0.7881355932203391,0.010250721126794815,3,-5,8,344.06781005859375
46,0.8389830508474576,0.005342929158359766,3,-5,8,344.06781005859375
47,0.8898305084745766,0.0010743732564151287,3,-5,8,344.06781005859375
48,0.9406779661016951,8.272899140138179e-05,3,-5,8,344.06781005859375
49,0.9915254237288136,0.0005610291846096516,3,-5,8,344.06781005859375
50,1.0423728813559325,0.000572484394069761,3,-5,8,344.06781005859375
51,1.093220338983051,0.00011253084085183218,3,-5,8,344.06781005859375
52,1.1440677966101696,5.451175820780918e-05,3,-5,8,344.06781005859375
53,1.1949152542372885,0.00037773288204334676,3,-5,8,344.06781005859375
54,1.245762711864407,0.0004520420334301889,3,-5,8,344.06781005859375
55,1.2966101694915255,0.00010695810487959534,3,-5,8,344.06781005859375
56,1.3474576271186445,1.0887119969993364e-05,3,-5,8,344.06781005859375
57,1.398305084745763,9.168629912892357e-05,3,-5,8,344.06781005859375
58,1.4491525423728815,6.1653001466766e-05,3,-5,8,344.06781005859375
59,1.5,2.21100299313548e-06,3,-5,8,344.06781005859375
0,-1.5,3.5733213735511526e-05,3,-1,3,344.06781005859375
1,-1.4491525423728813,3.575768641894683e-05,3,-1,3,344.06781005859375
2,-1.3983050847457628,1.9994427930214442e-05,3,-1,3,344.06781005859375
3,-1.347457627118644,3.532710252329707e-06,3,-1,3,344.06781005859375
4,-1.2966101694915255,3.620927145675523e-06,3,-1,3,344.06781005859375
5,-1.2457627118644068,2.3621665604878217e-05,3,-1,3,344.06781005859375
6,-1.194915254237288,4.5794724428560585e-05,3,-1,3,344.06781005859375
7,-1.1440677966101696,5.711028279620223e-05,3,-1,3,344.06781005859375
8,-1.0932203389830508,5.9456287999637425e-05,3,-1,3,344.06781005859375
9,-1.042372881355932,6.012000812916085e-05,3,-1,3,344.06781005859375
10,-0.9915254237288136,5.800352300866507e-05,3,-1,3,344.06781005859375
11,-0.9406779661016949,3.1907071388559416e-05,3,-1,3,344.06781005859375
12,-0.8898305084745762,2.2710326447850093e-05,3,-1,3,344.06781005859375
13,-0.8389830508474576,4.912463919026777e-05,3,-1,3,344.06781005859375
14,-0.7881355932203389,7.978722715051845e-05,3,-1,3,344.06781005859375
15,-0.7372881355932203,8.980741404229775e-05,3,-1,3,344.06781005859375
16,-0.6864406779661016,7.743506284896284e-05,3,-1,3,344.06781005859375
17,-0.635593220338983,4.361633546068333e-05,3,-1,3,344.06781005859375
18,-0.5847457627118644,1.2833985238103196e-05,3,-1,3,344.06781005859375
19,-0.5338983050847457,2.391862108197529e-05,3,-1,3,344.06781005859375
20,-0.48305084745762716,0.00011998417903669178,3,-1,3,344.06781005859375
21,-0.43220338983050843,0.0002485909790266305,3,-1,3,344.06781005859375
22,-0.3813559322033897,0.00026012456510216,3,-1,3,344.06781005859375
23,-0.3305084745762712,0.00015470593643840402,3,-1,3,344.06781005859375
24,-0.27966101694915246,4.6586068492615595e-05,3,-1,3,344.06781005859375
25,-0.22881355932203373,0.000187515644938685,3,-1,3,344.06781005859375
26,-0.17796610169491522,0.0005960636190138757,3,-1,3,344.06781005859375
27,-0.1271186440677965,0.0012556699803099036,3,-1,3,344.06781005859375
28,-0.07627118644067776,0.0024819185491651297,3,-1,3,344.06781005859375
29,-0.025423728813559254,0.004302445333451033,3,-1,3,344.06781005859375
30,0.025423728813559476,0.005678432062268257,3,-1,3,344.06781005859375
31,0.07627118644067798,0.006181242875754833,3,-1,3,344.06781005859375
32,0.12711864406779672,0.005809711758047342,3,-1,3,344.06781005859375
33,0.17796610169491545,0.004941235762089491,3,-1,3,344.06781005859375
34,0.22881355932203395,0.0038489196449518204,3,-1,3,344.06781005859375
35,0.2796610169491527,0.002756842179223895,3,-1,3,344.06781005859375
36,0.3305084745762712,0.0017833741148933768,3,-1,3,344.06781005859375
37,0.3813559322033899,0.0009882556041702628,3,-1,3,344.06781005859375
38,0.43220338983050866,0.0004779587034136057,3,-1,3,344.06781005859375
39,0.48305084745762716,0.00025992182781919837,3,-1,3,344.06781005859375
40,0.5338983050847457,0.0002415500784991309,3,-1,3,344.06781005859375
41,0.5847457627118646,0.0003176376048941165,3,-1,3,344.06781005859375
42,0.6355932203389831,0.0004037053440697491,3,-1,3,344.06781005859375
43,0.6864406779661016,0.00037271855399012566,3,-1,3,344.06781005859375
44,0.7372881355932206,0.0002315176243428141,3,-1,3,344.06781005859375
45,0.7881355932203391,8.338163024745882e-05,3,-1,3,344.06781005859375
46,0.8389830508474576,1.7837279301602393e-05,3,-1,3,344.06781005859375
47,0.8898305084745766,8.487864761264063e-06,3,-1,3,344.06781005859375
48,0.9406779661016951,2.9181575882830657e-05,3,-1,3,344.06781005859375
49,0.9915254237288136,9.032407979248092e-05,3,-1,3,344.06781005859375
50,1.0423728813559325,0.0001313251705141738,3,-1,3,344.06781005859375
51,1.093220338983051,0.00012273665925022215,3,-1,3,344.06781005859375
52,1.1440677966101696,8.94200275070034e-05,3,-1,3,344.06781005859375
53,1.1949152542372885,3.595225643948652e-05,3,-1,3,344.06781005859375
54,1.245762711864407,6.156858489703154e-06,3,-1,3,344.06781005859375
55,1.2966101694915255,1.241623340320075e-05,3,-1,3,344.06781005859375
56,1.3474576271186445,4.0930095565272495e-05,3,-1,3,344.06781005859375
57,1.398305084745763,7.235596422106028e-05,3,-1,3,344.06781005859375
58,1.4491525423728815,7.509080023737624e-05,3,-1,3,344.06781005859375
59,1.5,4.09774474974256e-05,3,-1,3,344.06781005859375
0,-1.5,0.0,3,14,-14,344.06781005859375
1,-1.4491525423728813,0.0,3,14,-14,344.06781005859375
2,-1.3983050847457628,0.0,3,14,-14,344.06781005859375
3,-1.347457627118644,0.0,3,14,-14,344.06781005859375
4,-1.2966101694915255,0.0,3,14,-14,344.06781005859375
5,-1.2457627118644068,0.0,3,14,-14,344.06781005859375
6,-1.194915254237288,0.0,3,14,-14,344.06781005859375
7,-1.1440677966101696,0.0,3,14,-14,344.06781005859375
8,-1.0932203389830508,0.0,3,14,-14,344.06781005859375
9,-1.042372881355932,0.0,3,14,-14,344.06781005859375
10,-0.9915254237288136,0.0,3,14,-14,344.06781005859375
11,-0.9406779661016949,0.0,3,14,-14,344.06781005859375
12,-0.8898305084745762,0.0,3,14,-14,344.06781005859375
13,-0.8389830508474576,0.0,3,14,-14,344.06781005859375
14,-0.7881355932203389,0.0,3,14,-14,344.06781005859375
15,-0.7372881355932203,0.0,3,14,-14,344.06781005859375
16,-0.6864406779661016,0.0,3,14,-14,344.06781005859375
17,-0.635593220338983,0.0,3,14,-14,344.06781005859375
18,-0.5847457627118644,0.0,3,14,-14,344.06781005859375
19,-0.5338983050847457,0.0,3,14,-14,344.06781005859375
20,-0.48305084745762716,0.0,3,14,-14,344.06781005859375
21,-0.43220338983050843,0.0,3,14,-14,344.06781005859375
22,-0.3813559322033897,0.0,3,14,-14,344.06781005859375
23,-0.3305084745762712,1.1520069165271707e-07,3,14,-14,344.06781005859375
24,-0.27966101694915246,1.288603073135164e-07,3,14,-14,344.06781005859375
25,-0.22881355932203373,1.7237076122000872e-07,3,14,-14,344.06781005859375
26,-0.17796610169491522,3.4970241813425673e-07,3,14,-14,344.06781005859375
27,-0.1271186440677965,5.930759243710781e-07,3,14,-14,344.06781005859375
28,-0.07627118644067776,4.726014992684213e-07,3,14,-14,344.06781005859375
29,-0.025423728813559254,8.731070977319177e-08,3,14,-14,344.06781005859375
30,0.025423728813559476,3.0794591765470614e-08,3,14,-14,344.06781005859375
31,0.07627118644067798,1.5350508419942344e-07,3,14,-14,344.06781005859375
32,0.12711864406779672,2.0947854295627621e-07,3,14,-14,344.06781005859375
33,0.17796610169491545,2.680480406525021e-07,3,14,-14,344.06781005859375
34,0.22881355932203395,1.3267904819258547e-07,3,14,-14,344.06781005859375
35,0.2796610169491527,4.604081027537177e-08,3,14,-14,344.06781005859375
36,0.3305084745762712,2.106812360125332e-07,3,14,-14,344.06781005859375
37,0.3813559322033899,6.485565222646983e-07,3,14,-14,344.06781005859375
38,0.43220338983050866,7.394128260784782e-07,3,14,-14,344.06781005859375
39,0.48305084745762716,2.0296377556405787e-07,3,14,-14,344.06781005859375
40,0.5338983050847457,1.326045691030231e-07,3,14,-14,344.06781005859375
41,0.5847457627118646,1.0983668516928446e-06,3,14,-14,344.06781005859375
42,0.6355932203389831,3.573380581656238e-06,3,14,-14,344.06781005859375
43,0.6864406779661016,6.023999503668165e-06,3,14,-14,344.06781005859375
44,0.7372881355932206,6.832965937064728e-06,3,14,-14,344.06781005859375
45,0.7881355932203391,8.435610652668402e-06,3,14,-14,344.06781005859375
46,0.8389830508474576,9.447726370126475e-06,3,14,-14,344.06781005859375
47,0.8898305084745766,6.844080417067744e-06,3,14,-14,344.06781005859375
48,0.9406779661016951,3.457811999396654e-06,3,14,-14,344.06781005859375
49,0.9915254237288136,4.6321215450007e-06,3,14,-14,344.06781005859375
50,1.0423728813559325,6.017318810336292e-06,3,14,-14,344.06781005859375
51,1.093220338983051,4.416296633280581e-06,3,14,-14,344.06781005859375
52,1.1440677966101696,1.807051376090385e-06,3,14,-14,344.06781005859375
53,1.1949152542372885,1.06319896531204e-06,3,14,-14,344.06781005859375
54,1.245762711864407,9.748248430696549e-07,3,14,-14,344.06781005859375
55,1.2966101694915255,7.966469297571166e-07,3,14,-14,344.06781005859375
56,1.3474576271186445,6.165769264043774e-07,3,14,-14,344.06781005859375
57,1.398305084745763,1.3212485328040202e-07,3,14,-14,344.06781005859375
58,1.4491525423728815,9.116764942973532e-08,3,14,-14,344.06781005859375
59,1.5,3.136860016184073e-07,3,14,-14,344.06781005859375
0,-1.5,0.0,3,15,-15,344.06781005859375
1,-1.4491525423728813,0.0,3,15,-15,344.06781005859375
2,-1.3983050847457628,0.0,3,15,-15,344.06781005859375
3,-1.347457627118644,0.0,3,15,-15,344.06781005859375
4,-1.2966101694915255,0.0,3,15,-15,344.06781005859375
5,-1.2457627118644068,0.0,3,15,-15,344.06781005859375
6,-1.194915254237288,0.0,3,15,-15,344.06781005859375
7,-1.1440677966101696,0.0,3,15,-15,344.06781005859375
8,-1.0932203389830508,0.0,3,15,-15,344.06781005859375
9,-1.042372881355932,0.0,3,15,-15,344.06781005859375
10,-0.9915254237288136,0.0,3,15,-15,344.06781005859375
11,-0.9406779661016949,0.0,3,15,-15,344.06781005859375
12,-0.8898305084745762,0.0,3,15,-15,344.06781005859375
13,-0.8389830508474576,0.0,3,15,-15,344.06781005859375
14,-0.7881355932203389,0.0,3,15,-15,344.06781005859375
15,-0.7372881355932203,0.0,3,15,-15,344.06781005859375
16,-0.6864406779661016,0.0,3,15,-15,344.06781005859375
17,-0.635593220338983,0.0,3,15,-15,344.06781005859375
18,-0.5847457627118644,0.0,3,15,-15,344.06781005859375
19,-0.5338983050847457,0.0,3,15,-15,344.06781005859375
20,-0.48305084745762716,0.0,3,15,-15,344.06781005859375
21,-0.43220338983050843,1.4431621764288138e-07,3,15,-15,344.06781005859375
22,-0.3813559322033897,1.0862148513979264e-07,3,15,-15,344.06781005859375
23,-0.3305084745762712,4.974778278210579e-08,3,15,-15,344.06781005859375
24,-0.27966101694915246,5.911394929114522e-09,3,15,-15,344.06781005859375
25,-0.22881355932203373,1.0792459903541385e-07,3,15,-15,344.06781005859375
26,-0.17796610169491522,1.8772961141166888e-07,3,15,-15,344.06781005859375
27,-0.1271186440677965,9.905437536872341e-08,3,15,-15,344.06781005859375
28,-0.07627118644067776,6.823782428000413e-08,3,15,-15,344.06781005859375
29,-0.025423728813559254,2.61346741581292e-07,3,15,-15,344.06781005859375
30,0.025423728813559476,3.5467743941808294e-07,3,15,-15,344.06781005859375
31,0.07627118644067798,2.6926269924842927e-07,3,15,-15,344.06781005859375
32,0.12711864406779672,9.806614542640091e-08,3,15,-15,344.06781005859375
33,0.17796610169491545,1.7440999755535813e-08,3,15,-15,344.06781005859375
34,0.22881355932203395,4.5501263201686015e-08,3,15,-15,344.06781005859375
35,0.2796610169491527,4.956731345373555e-07,3,15,-15,344.06781005859375
36,0.3305084745762712,1.6761048300395487e-06,3,15,-15,344.06781005859375
37,0.3813559322033899,2.5121539692918304e-06,3,15,-15,344.06781005859375
38,0.43220338983050866,1.5420080217154464e-06,3,15,-15,344.06781005859375
39,0.48305084745762716,4.7019236149026256e-07,3,15,-15,344.06781005859375
40,0.5338983050847457,2.386839469181723e-06,3,15,-15,344.06781005859375
41,0.5847457627118646,9.720654816192109e-06,3,15,-15,344.06781005859375
42,0.6355932203389831,2.3753056666464545e-05,3,15,-15,344.06781005859375
43,0.6864406779661016,3.901182935805991e-05,3,15,-15,344.06781005859375
44,0.7372881355932206,3.7954650906613097e-05,3,15,-15,344.06781005859375
45,0.7881355932203391,2.5052804630831815e-05,3,15,-15,344.06781005859375
46,0.8389830508474576,1.184240318252705e-05,3,15,-15,344.06781005859375
47,0.8898305084745766,3.991777248302242e-06,3,15,-15,344.06781005859375
48,0.9406779661016951,3.3402309327357216e-06,3,15,-15,344.06781005859375
49,0.9915254237288136,4.3398445086495485e-06,3,15,-15,344.06781005859375
50,1.0423728813559325,2.81960660686309e-06,3,15,-15,344.06781005859375
51,1.093220338983051,1.3515475529857213e-06,3,15,-15,344.06781005859375
52,1.1440677966101696,3.658603588974074e-07,3,15,-15,344.06781005859375
53,1.1949152542372885,3.101834522567515e-07,3,15,-15,344.06781005859375
54,1.245762711864407,2.9096074172230146e-07,3,15,-15,344.06781005859375
55,1.2966101694915255,1.6779627287633048e-07,3,15,-15,344.06781005859375
56,1.3474576271186445,1.0318686349819473e-07,3,15,-15,344.06781005859375
57,1.398305084745763,3.3202351090722004e-08,3,15,-15,344.06781005859375
58,1.4491525423728815,6.170832733687348e-08,3,15,-15,344.06781005859375
59,1.5,2.946012500615325e-07,3,15,-15,344.06781005859375
0,-1.5,0.0,4,-13,19,344.06781005859375
1,-1.4491525423728813,0.0,4,-13,19,344.06781005859375
2,-1.3983050847457628,0.0,4,-13,19,344.06781005859375
3,-1.347457627118644,0.0,4,-13,19,344.06781005859375
4,-1.2966101694915255,0.0,4,-13,19,344.06781005859375
5,-1.2457627118644068,0.0,4,-13,19,344.06781005859375
6,-1.194915254237288,0.0,4,-13,19,344.06781005859375
7,-1.1440677966101696,0.0,4,-13,19,344.06781005859375
8,-1.0932203389830508,0.0,4,-13,19,344.06781005859375
9,-1.042372881355932,0.0,4,-13,19,344.06781005859375
10,-0.9915254237288136,0.0,4,-13,19,344.06781005859375
11,-0.9406779661016949,0.0,4,-13,19,344.06781005859375
12,-0.8898305084745762,0.0,4,-13,19,344.06781005859375
13,-0.8389830508474576,0.0,4,-13,19,344.06781005859375
14,-0.7881355932203389,0.0,4,-13,19,344.06781005859375
15,-0.7372881355932203,0.0,4,-13,19,344.06781005859375
16,-0.6864406779661016,0.0,4,-13,19,344.06781005859375
17,-0.635593220338983,0.0,4,-13,19,344.06781005859375
18,-0.5847457627118644,0.0,4,-13,19,344.06781005859375
19,-0.5338983050847457,0.0,4,-13,19,344.06781005859375
20,-0.48305084745762716,0.0,4,-13,19,344.06781005859375
21,-0.43220338983050843,0.0,4,-13,19,344.06781005859375
22,-0.3813559322033897,0.0,4,-13,19,344.06781005859375
23,-0.3305084745762712,0.0,4,-13,19,344.06781005859375
24,-0.27966101694915246,0.0,4,-13,19,344.06781005859375
25,-0.22881355932203373,0.0,4,-13,19,344.06781005859375
26,-0.17796610169491522,0.0,4,-13,19,344.06781005859375
27,-0.1271186440677965,0.0,4,-13,19,344.06781005859375
28,-0.07627118644067776,0.0,4,-13,19,344.06781005859375
29,-0.025423728813559254,0.0,4,-13,19,344.06781005859375
30,0.025423728813559476,0.0,4,-13,19,344.06781005859375
31,0.07627118644067798,1.3420719824353e-07,4,-13,19,344.06781005859375
32,0.12711864406779672,2.314223479515931e-08,4,-13,19,344.06781005859375
33,0.17796610169491545,1.7883721170619538e-07,4,-13,19,344.06781005859375
34,0.22881355932203395,3.890403377226903e-08,4,-13,19,344.06781005859375
35,0.2796610169491527,2.820286510996084e-07,4,-13,19,344.06781005859375
36,0.3305084745762712,3.437490363467077e-07,4,-13,19,344.06781005859375
37,0.3813559322033899,3.070171317176573e-08,4,-13,19,344.06781005859375
38,0.43220338983050866,2.2569081181700312e-07,4,-13,19,344.06781005859375
39,0.48305084745762716,1.9449707622243295e-07,4,-13,19,344.06781005859375
40,0.5338983050847457,6.197892048476206e-07,4,-13,19,344.06781005859375
41,0.5847457627118646,6.883394689793931e-07,4,-13,19,344.06781005859375
42,0.6355932203389831,2.644522101036273e-05,4,-13,19,344.06781005859375
43,0.6864406779661016,8.270301623269916e-05,4,-13,19,344.06781005859375
44,0.7372881355932206,7.658175309188664e-05,4,-13,19,344.06781005859375
45,0.7881355932203391,2.5354464014526457e-05,4,-13,19,344.06781005859375
46,0.8389830508474576,2.435901251374162e-06,4,-13,19,344.06781005859375
47,0.8898305084745766,4.32301732189444e-08,4,-13,19,344.06781005859375
48,0.9406779661016951,1.305662351569481e-07,4,-13,19,344.06781005859375
49,0.9915254237288136,2.3588487607639763e-08,4,-13,19,344.06781005859375
50,1.0423728813559325,2.6770694550037888e-09,4,-13,19,344.06781005859375
51,1.093220338983051,1.1347355055590924e-08,4,-13,19,344.06781005859375
52,1.1440677966101696,5.55014523229147e-08,4,-13,19,344.06781005859375
53,1.1949152542372885,1.369029600795102e-08,4,-13,19,344.06781005859375
54,1.245762711864407,1.0290041707605724e-08,4,-13,19,344.06781005859375
55,1.2966101694915255,1.0609771727843054e-08,4,-13,19,344.06781005859375
56,1.3474576271186445,0.0,4,-13,19,344.06781005859375
57,1.398305084745763,0.0,4,-13,19,344.06781005859375
58,1.4491525423728815,0.0,4,-13,19,344.06781005859375
59,1.5,0.0,4,-13,19,344.06781005859375
0,-1.5,0.0,4,-12,17,344.06781005859375
1,-1.4491525423728813,0.0,4,-12,17,344.06781005859375
2,-1.3983050847457628,0.0,4,-12,17,344.06781005859375
3,-1.347457627118644,3.06577845776701e-07,4,-12,17,344.06781005859375
4,-1.2966101694915255,2.1442060926801787e-07,4,-12,17,344.06781005859375
5,-1.2457627118644068,9.449403819417057e-07,4,-12,17,344.06781005859375
6,-1.194915254237288,4.197545422357507e-07,4,-12,17,344.06781005859375
7,-1.1440677966101696,5.6193798059211986e-08,4,-12,17,344.06781005859375
8,-1.0932203389830508,2.0501153130680905e-07,4,-12,17,344.06781005859375
9,-1.042372881355932,2.103562195543418e-07,4,-12,17,344.06781005859375
10,-0.9915254237288136,6.974020720917906e-07,4,-12,17,344.06781005859375
11,-0.9406779661016949,7.708761273761411e-08,4,-12,17,344.06781005859375
12,-0.8898305084745762,2.460745207599757e-08,4,-12,17,344.06781005859375
13,-0.8389830508474576,3.3779809882616973e-07,4,-12,17,344.06781005859375
14,-0.7881355932203389,2.9883385650464334e-06,4,-12,17,344.06781005859375
15,-0.7372881355932203,1.6292270856865798e-06,4,-12,17,344.06781005859375
16,-0.6864406779661016,2.792151917674346e-06,4,-12,17,344.06781005859375
17,-0.635593220338983,4.513072781264782e-06,4,-12,17,344.06781005859375
18,-0.5847457627118644,2.1535986434173537e-06,4,-12,17,344.06781005859375
19,-0.5338983050847457,3.1495389976043953e-06,4,-12,17,344.06781005859375
20,-0.48305084745762716,2.7651612981571816e-06,4,-12,17,344.06781005859375
21,-0.43220338983050843,4.765813059748325e-07,4,-12,17,344.06781005859375
22,-0.3813559322033897,2.5088206712098327e-07,4,-12,17,344.06781005859375
23,-0.3305084745762712,1.4783863662160002e-06,4,-12,17,344.06781005859375
24,-0.27966101694915246,1.2796687087757164e-06,4,-12,17,344.06781005859375
25,-0.22881355932203373,3.641015950961446e-07,4,-12,17,344.06781005859375
26,-0.17796610169491522,2.027115897362819e-07,4,-12,17,344.06781005859375
27,-0.1271186440677965,1.8369654242178513e-07,4,-12,17,344.06781005859375
28,-0.07627118644067776,4.542726372847028e-08,4,-12,17,344.06781005859375
29,-0.025423728813559254,3.120517888532959e-08,4,-12,17,344.06781005859375
30,0.025423728813559476,3.08582599473084e-08,4,-12,17,344.06781005859375
31,0.07627118644067798,0.0,4,-12,17,344.06781005859375
32,0.12711864406779672,0.0,4,-12,17,344.06781005859375
33,0.17796610169491545,0.0,4,-12,17,344.06781005859375
34,0.22881355932203395,0.0,4,-12,17,344.06781005859375
35,0.2796610169491527,0.0,4,-12,17,344.06781005859375
36,0.3305084745762712,0.0,4,-12,17,344.06781005859375
37,0.3813559322033899,0.0,4,-12,17,344.06781005859375
38,0.43220338983050866,0.0,4,-12,17,344.06781005859375
39,0.48305084745762716,0.0,4,-12,17,344.06781005859375
40,0.5338983050847457,0.0,4,-12,17,344.06781005859375
41,0.5847457627118646,0.0,4,-12,17,344.06781005859375
42,0.6355932203389831,0.0,4,-12,17,344.06781005859375
43,0.6864406779661016,0.0,4,-12,17,344.06781005859375
44,0.7372881355932206,0.0,4,-12,17,344.06781005859375
45,0.7881355932203391,0.0,4,-12,17,344.06781005859375
46,0.8389830508474576,0.0,4,-12,17,344.06781005859375
47,0.8898305084745766,0.0,4,-12,17,344.06781005859375
48,0.9406779661016951,0.0,4,-12,17,344.06781005859375
49,0.9915254237288136,0.0,4,-12,17,344.06781005859375
50,1.0423728813559325,0.0,4,-12,17,344.06781005859375
51,1.093220338983051,0.0,4,-12,17,344.06781005859375
52,1.1440677966101696,0.0,4,-12,17,344.06781005859375
53,1.1949152542372885,0.0,4,-12,17,344.06781005859375
54,1.245762711864407,0.0,4,-12,17,344.06781005859375
55,1.2966101694915255,0.0,4,-12,17,344.06781005859375
56,1.3474576271186445,0.0,4,-12,17,344.06781005859375
57,1.398305084745763,0.0,4,-12,17,344.06781005859375
58,1.4491525423728815,0.0,4,-12,17,344.06781005859375
59,1.5,0.0,4,-12,17,344.06781005859375
0,-1.5,0.0,4,-11,16,344.06781005859375
1,-1.4491525423728813,0.0,4,-11,16,344.06781005859375
2,-1.3983050847457628,0.0,4,-11,16,344.06781005859375
3,-1.347457627118644,0.0,4,-11,16,344.06781005859375
