tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,7.094963905274199e-08,-7,10,-13,2296.610107421875
11,-0.9406779661016949,3.86518408390657e-08,-7,10,-13,2296.610107421875
12,-0.8898305084745762,4.7361754695884883e-07,-7,10,-13,2296.610107421875
13,-0.8389830508474576,3.7596341826429125e-06,-7,10,-13,2296.610107421875
14,-0.7881355932203389,1.9159249404765433e-06,-7,10,-13,2296.610107421875
15,-0.7372881355932203,4.0897444364418334e-07,-7,10,-13,2296.610107421875
16,-0.6864406779661016,7.89457953942474e-06,-7,10,-13,2296.610107421875
17,-0.635593220338983,4.4987442379351705e-05,-7,10,-13,2296.610107421875
18,-0.5847457627118644,1.2476401707317564e-06,-7,10,-13,2296.610107421875
19,-0.5338983050847457,9.497408370862104e-08,-7,10,-13,2296.610107421875
20,-0.48305084745762716,1.3773834517394334e-08,-7,10,-13,2296.610107421875
21,-0.43220338983050843,1.8238846450913115e-06,-7,10,-13,2296.610107421875
22,-0.3813559322033897,4.432512668017807e-08,-7,10,-13,2296.610107421875
23,-0.3305084745762712,1.228050439117112e-10,-7,10,-13,2296.610107421875
24,-0.27966101694915246,2.794934914618352e-07,-7,10,-13,2296.610107421875
25,-0.22881355932203373,2.5796197178351576e-07,-7,10,-13,2296.610107421875
26,-0.17796610169491522,2.1796836335852277e-06,-7,10,-13,2296.610107421875
27,-0.1271186440677965,6.389375784010554e-08,-7,10,-13,2296.610107421875
28,-0.07627118644067776,1.3080914413876599e-06,-7,10,-13,2296.610107421875
29,-0.025423728813559254,1.6755146603486537e-08,-7,10,-13,2296.610107421875
30,0.025423728813559476,9.290592828392619e-08,-7,10,-13,2296.610107421875
31,0.07627118644067798,0.0,-7,10,-13,2296.610107421875
32,0.12711864406779672,0.0,-7,10,-13,2296.610107421875
33,0.17796610169491545,0.0,-7,10,-13,2296.610107421875
34,0.22881355932203395,0.0,-7,10,-13,2296.610107421875
35,0.2796610169491527,0.0,-7,10,-13,2296.610107421875
36,0.3305084745762712,0.0,-7,10,-13,2296.610107421875
37,0.3813559322033899,0.0,-7,10,-13,2296.610107421875
38,0.43220338983050866,0.0,-7,10,-13,2296.610107421875
39,0.48305084745762716,0.0,-7,10,-13,2296.610107421875
40,0.5338983050847457,0.0,-7,10,-13,2296.610107421875
41,0.5847457627118646,0.0,-7,10,-13,2296.610107421875
42,0.6355932203389831,0.0,-7,10,-13,2296.610107421875
43,0.6864406779661016,0.0,-7,10,-13,2296.610107421875
44,0.7372881355932206,0.0,-7,10,-13,2296.610107421875
45,0.7881355932203391,0.0,-7,10,-13,2296.610107421875
46,0.8389830508474576,0.0,-7,10,-13,2296.610107421875
47,0.8898305084745766,0.0,-7,10,-13,2296.610107421875
48,0.9406779661016951,0.0,-7,10,-13,2296.610107421875
49,0.9915254237288136,0.0,-7,10,-13,2296.610107421875
50,1.0423728813559325,0.0,-7,10,-13,2296.610107421875
51,1.093220338983051,0.0,-7,10,-13,2296.610107421875
52,1.1440677966101696,0.0,-7,10,-13,2296.610107421875
53,1.1949152542372885,0.0,-7,10,-13,2296.610107421875
54,1.245762711864407,0.0,-7,10,-13,2296.610107421875
55,1.2966101694915255,0.0,-7,10,-13,2296.610107421875
56,1.3474576271186445,0.0,-7,10,-13,2296.610107421875
57,1.398305084745763,0.0,-7,10,-13,2296.610107421875
58,1.4491525423728815,0.0,-7,10,-13,2296.610107421875
59,1.5,0.0,-7,10,-13,2296.610107421875
0,-1.5,0.0,-7,11,-14,2296.610107421875
1,-1.4491525423728813,0.0,-7,11,-14,2296.610107421875
2,-1.3983050847457628,0.0,-7,11,-14,2296.610107421875
3,-1.347457627118644,0.0,-7,11,-14,2296.610107421875
4,-1.2966101694915255,0.0,-7,11,-14,2296.610107421875
5,-1.2457627118644068,0.0,-7,11,-14,2296.610107421875
6,-1.194915254237288,4.360270224879059e-07,-7,11,-14,2296.610107421875
7,-1.1440677966101696,6.795875719944888e-07,-7,11,-14,2296.610107421875
8,-1.0932203389830508,3.4993624353774067e-07,-7,11,-14,2296.610107421875
9,-1.042372881355932,1.1991294286417542e-06,-7,11,-14,2296.610107421875
10,-0.9915254237288136,1.370516145016154e-07,-7,11,-14,2296.610107421875
11,-0.9406779661016949,2.3509896607265546e-07,-7,11,-14,2296.610107421875
12,-0.8898305084745762,4.360314051155001e-06,-7,11,-14,2296.610107421875
13,-0.8389830508474576,1.1223545470784302e-06,-7,11,-14,2296.610107421875
14,-0.7881355932203389,2.044575353465916e-08,-7,11,-14,2296.610107421875
15,-0.7372881355932203,5.086768851469969e-06,-7,11,-14,2296.610107421875
16,-0.6864406779661016,2.7546650471776957e-06,-7,11,-14,2296.610107421875
17,-0.635593220338983,7.174407073762268e-06,-7,11,-14,2296.610107421875
18,-0.5847457627118644,0.0001542683894513175,-7,11,-14,2296.610107421875
19,-0.5338983050847457,8.456680916424375e-06,-7,11,-14,2296.610107421875
20,-0.48305084745762716,3.86711462851963e-06,-7,11,-14,2296.610107421875
21,-0.43220338983050843,2.3685126748773655e-08,-7,11,-14,2296.610107421875
22,-0.3813559322033897,3.341910428389383e-07,-7,11,-14,2296.610107421875
23,-0.3305084745762712,1.3071017974652932e-06,-7,11,-14,2296.610107421875
24,-0.27966101694915246,6.790591555727588e-07,-7,11,-14,2296.610107421875
25,-0.22881355932203373,4.281741894374136e-07,-7,11,-14,2296.610107421875
26,-0.17796610169491522,7.760404230339191e-08,-7,11,-14,2296.610107421875
27,-0.1271186440677965,1.011295694297587e-06,-7,11,-14,2296.610107421875
28,-0.07627118644067776,1.6796404622709815e-07,-7,11,-14,2296.610107421875
29,-0.025423728813559254,6.255603466343018e-07,-7,11,-14,2296.610107421875
30,0.025423728813559476,4.554414090307546e-07,-7,11,-14,2296.610107421875
31,0.07627118644067798,2.316808149771532e-07,-7,11,-14,2296.610107421875
32,0.12711864406779672,0.0,-7,11,-14,2296.610107421875
33,0.17796610169491545,0.0,-7,11,-14,2296.610107421875
34,0.22881355932203395,0.0,-7,11,-14,2296.610107421875
35,0.2796610169491527,0.0,-7,11,-14,2296.610107421875
36,0.3305084745762712,0.0,-7,11,-14,2296.610107421875
37,0.3813559322033899,0.0,-7,11,-14,2296.610107421875
38,0.43220338983050866,0.0,-7,11,-14,2296.610107421875
39,0.48305084745762716,0.0,-7,11,-14,2296.610107421875
40,0.5338983050847457,0.0,-7,11,-14,2296.610107421875
41,0.5847457627118646,0.0,-7,11,-14,2296.610107421875
42,0.6355932203389831,0.0,-7,11,-14,2296.610107421875
43,0.6864406779661016,0.0,-7,11,-14,2296.610107421875
44,0.7372881355932206,0.0,-7,11,-14,2296.610107421875
45,0.7881355932203391,0.0,-7,11,-14,2296.610107421875
46,0.8389830508474576,0.0,-7,11,-14,2296.610107421875
47,0.8898305084745766,0.0,-7,11,-14,2296.610107421875
48,0.9406779661016951,0.0,-7,11,-14,2296.610107421875
49,0.9915254237288136,0.0,-7,11,-14,2296.610107421875
50,1.0423728813559325,0.0,-7,11,-14,2296.610107421875
51,1.093220338983051,0.0,-7,11,-14,2296.610107421875
52,1.1440677966101696,0.0,-7,11,-14,2296.610107421875
53,1.1949152542372885,0.0,-7,11,-14,2296.610107421875
54,1.245762711864407,0.0,-7,11,-14,2296.610107421875
55,1.2966101694915255,0.0,-7,11,-14,2296.610107421875
56,1.3474576271186445,0.0,-7,11,-14,2296.610107421875
57,1.398305084745763,0.0,-7,11,-14,2296.610107421875
58,1.4491525423728815,0.0,-7,11,-14,2296.610107421875
59,1.5,0.0,-7,11,-14,2296.610107421875
0,-1.5,0.0,-7,12,-15,2296.610107421875
1,-1.4491525423728813,0.0,-7,12,-15,2296.610107421875
2,-1.3983050847457628,0.0,-7,12,-15,2296.610107421875
3,-1.347457627118644,0.0,-7,12,-15,2296.610107421875
4,-1.2966101694915255,0.0,-7,12,-15,2296.610107421875
5,-1.2457627118644068,0.0,-7,12,-15,2296.610107421875
6,-1.194915254237288,0.0,-7,12,-15,2296.610107421875
7,-1.1440677966101696,0.0,-7,12,-15,2296.610107421875
8,-1.0932203389830508,1.9435585585370063e-08,-7,12,-15,2296.610107421875
9,-1.042372881355932,1.4535397774295689e-08,-7,12,-15,2296.610107421875
10,-0.9915254237288136,6.915533390383644e-07,-7,12,-15,2296.610107421875
11,-0.9406779661016949,2.0472234041335469e-07,-7,12,-15,2296.610107421875
12,-0.8898305084745762,1.8239694554722519e-07,-7,12,-15,2296.610107421875
13,-0.8389830508474576,1.4915293888861925e-07,-7,12,-15,2296.610107421875
14,-0.7881355932203389,6.840810442554357e-07,-7,12,-15,2296.610107421875
15,-0.7372881355932203,1.380520444627109e-07,-7,12,-15,2296.610107421875
16,-0.6864406779661016,4.2571009828407114e-08,-7,12,-15,2296.610107421875
17,-0.635593220338983,6.71489317483065e-08,-7,12,-15,2296.610107421875
18,-0.5847457627118644,5.914619691793632e-07,-7,12,-15,2296.610107421875
19,-0.5338983050847457,3.5188995184398664e-07,-7,12,-15,2296.610107421875
20,-0.48305084745762716,2.543602022342384e-05,-7,12,-15,2296.610107421875
21,-0.43220338983050843,3.785991793847643e-06,-7,12,-15,2296.610107421875
22,-0.3813559322033897,2.7507187638775576e-08,-7,12,-15,2296.610107421875
23,-0.3305084745762712,3.0814089768682607e-07,-7,12,-15,2296.610107421875
24,-0.27966101694915246,1.0841808339989711e-08,-7,12,-15,2296.610107421875
25,-0.22881355932203373,5.293255185279122e-07,-7,12,-15,2296.610107421875
26,-0.17796610169491522,1.7831956711233943e-06,-7,12,-15,2296.610107421875
27,-0.1271186440677965,9.19451963454776e-08,-7,12,-15,2296.610107421875
28,-0.07627118644067776,2.2344088392856065e-06,-7,12,-15,2296.610107421875
29,-0.025423728813559254,3.032645423672875e-08,-7,12,-15,2296.610107421875
30,0.025423728813559476,3.843701534833599e-08,-7,12,-15,2296.610107421875
31,0.07627118644067798,5.529385589397862e-07,-7,12,-15,2296.610107421875
32,0.12711864406779672,7.265522072863462e-10,-7,12,-15,2296.610107421875
33,0.17796610169491545,0.0,-7,12,-15,2296.610107421875
34,0.22881355932203395,0.0,-7,12,-15,2296.610107421875
35,0.2796610169491527,0.0,-7,12,-15,2296.610107421875
36,0.3305084745762712,0.0,-7,12,-15,2296.610107421875
37,0.3813559322033899,0.0,-7,12,-15,2296.610107421875
38,0.43220338983050866,0.0,-7,12,-15,2296.610107421875
39,0.48305084745762716,0.0,-7,12,-15,2296.610107421875
40,0.5338983050847457,0.0,-7,12,-15,2296.610107421875
41,0.5847457627118646,0.0,-7,12,-15,2296.610107421875
42,0.6355932203389831,0.0,-7,12,-15,2296.610107421875
43,0.6864406779661016,0.0,-7,12,-15,2296.610107421875
44,0.7372881355932206,0.0,-7,12,-15,2296.610107421875
45,0.7881355932203391,0.0,-7,12,-15,2296.610107421875
46,0.8389830508474576,0.0,-7,12,-15,2296.610107421875
47,0.8898305084745766,0.0,-7,12,-15,2296.610107421875
48,0.9406779661016951,0.0,-7,12,-15,2296.610107421875
49,0.9915254237288136,0.0,-7,12,-15,2296.610107421875
50,1.0423728813559325,0.0,-7,12,-15,2296.610107421875
51,1.093220338983051,0.0,-7,12,-15,2296.610107421875
52,1.1440677966101696,0.0,-7,12,-15,2296.610107421875
53,1.1949152542372885,0.0,-7,12,-15,2296.610107421875
54,1.245762711864407,0.0,-7,12,-15,2296.610107421875
55,1.2966101694915255,0.0,-7,12,-15,2296.610107421875
56,1.3474576271186445,0.0,-7,12,-15,2296.610107421875
57,1.398305084745763,0.0,-7,12,-15,2296.610107421875
58,1.4491525423728815,0.0,-7,12,-15,2296.610107421875
59,1.5,0.0,-7,12,-15,2296.610107421875
0,-1.5,0.0,-7,13,-16,2296.610107421875
1,-1.4491525423728813,0.0,-7,13,-16,2296.610107421875
2,-1.3983050847457628,0.0,-7,13,-16,2296.610107421875
3,-1.347457627118644,0.0,-7,13,-16,2296.610107421875
4,-1.2966101694915255,0.0,-7,13,-16,2296.610107421875
5,-1.2457627118644068,0.0,-7,13,-16,2296.610107421875
6,-1.194915254237288,0.0,-7,13,-16,2296.610107421875
7,-1.1440677966101696,0.0,-7,13,-16,2296.610107421875
8,-1.0932203389830508,0.0,-7,13,-16,2296.610107421875
9,-1.042372881355932,0.0,-7,13,-16,2296.610107421875
10,-0.9915254237288136,0.0,-7,13,-16,2296.610107421875
11,-0.9406779661016949,1.6828213489361588e-08,-7,13,-16,2296.610107421875
12,-0.8898305084745762,2.972652737298631e-07,-7,13,-16,2296.610107421875
13,-0.8389830508474576,5.8765053267961775e-08,-7,13,-16,2296.610107421875
14,-0.7881355932203389,1.3619594483316178e-06,-7,13,-16,2296.610107421875
15,-0.7372881355932203,1.6428903109044768e-06,-7,13,-16,2296.610107421875
16,-0.6864406779661016,1.2498735486587975e-06,-7,13,-16,2296.610107421875
17,-0.635593220338983,1.6319969518008293e-06,-7,13,-16,2296.610107421875
18,-0.5847457627118644,1.8150200276068063e-07,-7,13,-16,2296.610107421875
19,-0.5338983050847457,6.561424470419297e-07,-7,13,-16,2296.610107421875
20,-0.48305084745762716,1.0811961601575604e-06,-7,13,-16,2296.610107421875
21,-0.43220338983050843,1.6820974906295305e-06,-7,13,-16,2296.610107421875
22,-0.3813559322033897,1.18985499284463e-05,-7,13,-16,2296.610107421875
23,-0.3305084745762712,1.8471426983523997e-06,-7,13,-16,2296.610107421875
24,-0.27966101694915246,7.911992270237533e-07,-7,13,-16,2296.610107421875
25,-0.22881355932203373,6.656829896201089e-07,-7,13,-16,2296.610107421875
26,-0.17796610169491522,5.364452135836473e-06,-7,13,-16,2296.610107421875
27,-0.1271186440677965,8.474249852952198e-07,-7,13,-16,2296.610107421875
28,-0.07627118644067776,2.3707527816441143e-06,-7,13,-16,2296.610107421875
29,-0.025423728813559254,2.723631666867732e-07,-7,13,-16,2296.610107421875
30,0.025423728813559476,4.935675974593323e-07,-7,13,-16,2296.610107421875
31,0.07627118644067798,6.070864060347958e-07,-7,13,-16,2296.610107421875
32,0.12711864406779672,6.885198189365838e-08,-7,13,-16,2296.610107421875
33,0.17796610169491545,5.0892030145632816e-08,-7,13,-16,2296.610107421875
34,0.22881355932203395,0.0,-7,13,-16,2296.610107421875
35,0.2796610169491527,0.0,-7,13,-16,2296.610107421875
36,0.3305084745762712,0.0,-7,13,-16,2296.610107421875
37,0.3813559322033899,0.0,-7,13,-16,2296.610107421875
38,0.43220338983050866,0.0,-7,13,-16,2296.610107421875
39,0.48305084745762716,0.0,-7,13,-16,2296.610107421875
40,0.5338983050847457,0.0,-7,13,-16,2296.610107421875
41,0.5847457627118646,0.0,-7,13,-16,2296.610107421875
42,0.6355932203389831,0.0,-7,13,-16,2296.610107421875
43,0.6864406779661016,0.0,-7,13,-16,2296.610107421875
44,0.7372881355932206,0.0,-7,13,-16,2296.610107421875
45,0.7881355932203391,0.0,-7,13,-16,2296.610107421875
46,0.8389830508474576,0.0,-7,13,-16,2296.610107421875
47,0.8898305084745766,0.0,-7,13,-16,2296.610107421875
48,0.9406779661016951,0.0,-7,13,-16,2296.610107421875
49,0.9915254237288136,0.0,-7,13,-16,2296.610107421875
50,1.0423728813559325,0.0,-7,13,-16,2296.610107421875
51,1.093220338983051,0.0,-7,13,-16,2296.610107421875
52,1.1440677966101696,0.0,-7,13,-16,2296.610107421875
53,1.1949152542372885,0.0,-7,13,-16,2296.610107421875
54,1.245762711864407,0.0,-7,13,-16,2296.610107421875
55,1.2966101694915255,0.0,-7,13,-16,2296.610107421875
56,1.3474576271186445,0.0,-7,13,-16,2296.610107421875
57,1.398305084745763,0.0,-7,13,-16,2296.610107421875
58,1.4491525423728815,0.0,-7,13,-16,2296.610107421875
59,1.5,0.0,-7,13,-16,2296.610107421875
0,-1.5,1.6805946643216885e-06,-6,-14,13,2296.610107421875
1,-1.4491525423728813,3.103501455825608e-07,-6,-14,13,2296.610107421875
2,-1.3983050847457628,9.650931360738468e-07,-6,-14,13,2296.610107421875
3,-1.347457627118644,3.4471574963390594e-06,-6,-14,13,2296.610107421875
4,-1.2966101694915255,2.9143573101464426e-06,-6,-14,13,2296.610107421875
5,-1.2457627118644068,2.3758636871207273e-06,-6,-14,13,2296.610107421875
6,-1.194915254237288,6.196442541295255e-07,-6,-14,13,2296.610107421875
7,-1.1440677966101696,3.174939990913117e-07,-6,-14,13,2296.610107421875
8,-1.0932203389830508,2.216603661508998e-06,-6,-14,13,2296.610107421875
9,-1.042372881355932,8.642805187264457e-05,-6,-14,13,2296.610107421875
10,-0.9915254237288136,0.001435253070667386,-6,-14,13,2296.610107421875
11,-0.9406779661016949,0.00010678255057428032,-6,-14,13,2296.610107421875
12,-0.8898305084745762,7.3919454735005274e-06,-6,-14,13,2296.610107421875
13,-0.8389830508474576,4.2753202933454304e-07,-6,-14,13,2296.610107421875
14,-0.7881355932203389,1.3361550372792408e-06,-6,-14,13,2296.610107421875
15,-0.7372881355932203,1.535485921522195e-06,-6,-14,13,2296.610107421875
16,-0.6864406779661016,4.995187737222295e-06,-6,-14,13,2296.610107421875
17,-0.635593220338983,1.7639862335272483e-06,-6,-14,13,2296.610107421875
18,-0.5847457627118644,8.73600924933271e-07,-6,-14,13,2296.610107421875
19,-0.5338983050847457,1.392060767102521e-06,-6,-14,13,2296.610107421875
20,-0.48305084745762716,1.0660850193744409e-06,-6,-14,13,2296.610107421875
21,-0.43220338983050843,1.6001854419300798e-06,-6,-14,13,2296.610107421875
22,-0.3813559322033897,9.570212000653555e-08,-6,-14,13,2296.610107421875
23,-0.3305084745762712,1.6799548347989912e-06,-6,-14,13,2296.610107421875
24,-0.27966101694915246,3.343592993587663e-07,-6,-14,13,2296.610107421875
25,-0.22881355932203373,9.36347532842774e-08,-6,-14,13,2296.610107421875
26,-0.17796610169491522,5.739774522339758e-08,-6,-14,13,2296.610107421875
27,-0.1271186440677965,2.7692729531736404e-07,-6,-14,13,2296.610107421875
28,-0.07627118644067776,9.648668992667808e-07,-6,-14,13,2296.610107421875
29,-0.025423728813559254,3.735159737061622e-08,-6,-14,13,2296.610107421875
30,0.025423728813559476,3.286483263309492e-07,-6,-14,13,2296.610107421875
31,0.07627118644067798,4.351298230176326e-06,-6,-14,13,2296.610107421875
32,0.12711864406779672,2.5855629814941494e-07,-6,-14,13,2296.610107421875
33,0.17796610169491545,9.334685557860212e-08,-6,-14,13,2296.610107421875
34,0.22881355932203395,1.4520649926907936e-07,-6,-14,13,2296.610107421875
35,0.2796610169491527,1.3820836386457813e-07,-6,-14,13,2296.610107421875
36,0.3305084745762712,7.093256471080167e-08,-6,-14,13,2296.610107421875
37,0.3813559322033899,2.4804720055726648e-08,-6,-14,13,2296.610107421875
38,0.43220338983050866,7.850496785977157e-08,-6,-14,13,2296.610107421875
39,0.48305084745762716,9.884568186180331e-08,-6,-14,13,2296.610107421875
40,0.5338983050847457,2.7477580211154873e-09,-6,-14,13,2296.610107421875
41,0.5847457627118646,5.463894936497127e-08,-6,-14,13,2296.610107421875
42,0.6355932203389831,1.0090037960708287e-07,-6,-14,13,2296.610107421875
43,0.6864406779661016,8.429474007698445e-09,-6,-14,13,2296.610107421875
44,0.7372881355932206,2.2078037176243015e-08,-6,-14,13,2296.610107421875
45,0.7881355932203391,9.25197585210924e-10,-6,-14,13,2296.610107421875
46,0.8389830508474576,8.552679453543988e-09,-6,-14,13,2296.610107421875
47,0.8898305084745766,7.940118784688366e-09,-6,-14,13,2296.610107421875
48,0.9406779661016951,0.0,-6,-14,13,2296.610107421875
49,0.9915254237288136,0.0,-6,-14,13,2296.610107421875
50,1.0423728813559325,0.0,-6,-14,13,2296.610107421875
51,1.093220338983051,0.0,-6,-14,13,2296.610107421875
52,1.1440677966101696,0.0,-6,-14,13,2296.610107421875
53,1.1949152542372885,0.0,-6,-14,13,2296.610107421875
54,1.245762711864407,0.0,-6,-14,13,2296.610107421875
55,1.2966101694915255,0.0,-6,-14,13,2296.610107421875
56,1.3474576271186445,0.0,-6,-14,13,2296.610107421875
57,1.398305084745763,0.0,-6,-14,13,2296.610107421875
58,1.4491525423728815,0.0,-6,-14,13,2296.610107421875
59,1.5,0.0,-6,-14,13,2296.610107421875
0,-1.5,1.5791377094842574e-08,-6,-13,12,2296.610107421875
1,-1.4491525423728813,7.936952783893503e-08,-6,-13,12,2296.610107421875
2,-1.3983050847457628,1.0184443510752317e-07,-6,-13,12,2296.610107421875
3,-1.347457627118644,3.1580916015627736e-07,-6,-13,12,2296.610107421875
4,-1.2966101694915255,2.362614424100684e-07,-6,-13,12,2296.610107421875
5,-1.2457627118644068,6.314894562819973e-07,-6,-13,12,2296.610107421875
6,-1.194915254237288,7.707252507316298e-07,-6,-13,12,2296.610107421875
7,-1.1440677966101696,5.257739417174889e-07,-6,-13,12,2296.610107421875
8,-1.0932203389830508,4.2405486055940855e-07,-6,-13,12,2296.610107421875
9,-1.042372881355932,4.8956638920572e-07,-6,-13,12,2296.610107421875
10,-0.9915254237288136,1.6565380747124436e-06,-6,-13,12,2296.610107421875
11,-0.9406779661016949,1.9581516141897737e-07,-6,-13,12,2296.610107421875
12,-0.8898305084745762,1.0253422715322813e-06,-6,-13,12,2296.610107421875
13,-0.8389830508474576,7.023874815104136e-08,-6,-13,12,2296.610107421875
14,-0.7881355932203389,2.1211321588054943e-10,-6,-13,12,2296.610107421875
15,-0.7372881355932203,2.777867962322489e-07,-6,-13,12,2296.610107421875
16,-0.6864406779661016,2.2496142548789066e-07,-6,-13,12,2296.610107421875
17,-0.635593220338983,1.966787749552168e-06,-6,-13,12,2296.610107421875
18,-0.5847457627118644,1.8292378172191093e-06,-6,-13,12,2296.610107421875
19,-0.5338983050847457,3.1499092756348546e-07,-6,-13,12,2296.610107421875
20,-0.48305084745762716,1.063172362592013e-06,-6,-13,12,2296.610107421875
21,-0.43220338983050843,1.1446340977272484e-05,-6,-13,12,2296.610107421875
22,-0.3813559322033897,1.009074935609533e-06,-6,-13,12,2296.610107421875
23,-0.3305084745762712,8.959242450146121e-07,-6,-13,12,2296.610107421875
24,-0.27966101694915246,4.727140208160563e-07,-6,-13,12,2296.610107421875
25,-0.22881355932203373,5.2347927521623205e-06,-6,-13,12,2296.610107421875
26,-0.17796610169491522,5.308082222654775e-07,-6,-13,12,2296.610107421875
27,-0.1271186440677965,5.398693701863522e-06,-6,-13,12,2296.610107421875
28,-0.07627118644067776,4.149189408053644e-06,-6,-13,12,2296.610107421875
29,-0.025423728813559254,3.020981421286706e-05,-6,-13,12,2296.610107421875
30,0.025423728813559476,1.8066739357891493e-06,-6,-13,12,2296.610107421875
31,0.07627118644067798,4.907094989903271e-06,-6,-13,12,2296.610107421875
32,0.12711864406779672,2.3695449272054248e-05,-6,-13,12,2296.610107421875
33,0.17796610169491545,0.0005200472078286111,-6,-13,12,2296.610107421875
34,0.22881355932203395,0.00015524688933510333,-6,-13,12,2296.610107421875
35,0.2796610169491527,0.00012141328625148162,-6,-13,12,2296.610107421875
36,0.3305084745762712,1.5964511476340704e-05,-6,-13,12,2296.610107421875
37,0.3813559322033899,1.0151739843422547e-05,-6,-13,12,2296.610107421875
38,0.43220338983050866,1.0092809361594846e-06,-6,-13,12,2296.610107421875
39,0.48305084745762716,4.749579602503218e-06,-6,-13,12,2296.610107421875
40,0.5338983050847457,7.111393074410444e-07,-6,-13,12,2296.610107421875
41,0.5847457627118646,2.0130228222114965e-06,-6,-13,12,2296.610107421875
42,0.6355932203389831,4.12177513453571e-07,-6,-13,12,2296.610107421875
43,0.6864406779661016,4.839431312575471e-06,-6,-13,12,2296.610107421875
44,0.7372881355932206,1.2466177850001259e-06,-6,-13,12,2296.610107421875
45,0.7881355932203391,4.2444241898920154e-07,-6,-13,12,2296.610107421875
46,0.8389830508474576,9.54418396759138e-07,-6,-13,12,2296.610107421875
47,0.8898305084745766,6.292896614468191e-06,-6,-13,12,2296.610107421875
48,0.9406779661016951,4.0390079902863363e-07,-6,-13,12,2296.610107421875
49,0.9915254237288136,1.5239952233514487e-07,-6,-13,12,2296.610107421875
50,1.0423728813559325,3.219694519884797e-07,-6,-13,12,2296.610107421875
51,1.093220338983051,7.64252021667744e-08,-6,-13,12,2296.610107421875
52,1.1440677966101696,1.968269771168707e-06,-6,-13,12,2296.610107421875
53,1.1949152542372885,1.1726940556400223e-06,-6,-13,12,2296.610107421875
54,1.245762711864407,1.0435526291985298e-06,-6,-13,12,2296.610107421875
55,1.2966101694915255,2.2984744418863556e-07,-6,-13,12,2296.610107421875
56,1.3474576271186445,1.656355976820123e-07,-6,-13,12,2296.610107421875
57,1.398305084745763,6.298261610027112e-07,-6,-13,12,2296.610107421875
58,1.4491525423728815,6.917418886587257e-07,-6,-13,12,2296.610107421875
59,1.5,7.767591796437046e-07,-6,-13,12,2296.610107421875
0,-1.5,0.0,-6,3,-6,2296.610107421875
1,-1.4491525423728813,0.0,-6,3,-6,2296.610107421875
2,-1.3983050847457628,0.0,-6,3,-6,2296.610107421875
3,-1.347457627118644,0.0,-6,3,-6,2296.610107421875
4,-1.2966101694915255,0.0,-6,3,-6,2296.610107421875
5,-1.2457627118644068,0.0,-6,3,-6,2296.610107421875
6,-1.194915254237288,0.0,-6,3,-6,2296.610107421875
7,-1.1440677966101696,0.0,-6,3,-6,2296.610107421875
8,-1.0932203389830508,0.0,-6,3,-6,2296.610107421875
9,-1.042372881355932,0.0,-6,3,-6,2296.610107421875
10,-0.9915254237288136,0.0,-6,3,-6,2296.610107421875
11,-0.9406779661016949,0.0,-6,3,-6,2296.610107421875
12,-0.8898305084745762,0.0,-6,3,-6,2296.610107421875
13,-0.8389830508474576,0.0,-6,3,-6,2296.610107421875
14,-0.7881355932203389,0.0,-6,3,-6,2296.610107421875
15,-0.7372881355932203,0.0,-6,3,-6,2296.610107421875
16,-0.6864406779661016,0.0,-6,3,-6,2296.610107421875
17,-0.635593220338983,0.0,-6,3,-6,2296.610107421875
18,-0.5847457627118644,0.0,-6,3,-6,2296.610107421875
19,-0.5338983050847457,0.0,-6,3,-6,2296.610107421875
20,-0.48305084745762716,0.0,-6,3,-6,2296.610107421875
21,-0.43220338983050843,0.0,-6,3,-6,2296.610107421875
22,-0.3813559322033897,0.0,-6,3,-6,2296.610107421875
23,-0.3305084745762712,2.6945684794554836e-08,-6,3,-6,2296.610107421875
24,-0.27966101694915246,1.8210701568932564e-07,-6,3,-6,2296.610107421875
25,-0.22881355932203373,2.5010758690768853e-06,-6,3,-6,2296.610107421875
26,-0.17796610169491522,2.6595134841045365e-06,-6,3,-6,2296.610107421875
27,-0.1271186440677965,5.1347678891033866e-06,-6,3,-6,2296.610107421875
28,-0.07627118644067776,1.9633084775705356e-06,-6,3,-6,2296.610107421875
29,-0.025423728813559254,3.13071723212488e-07,-6,3,-6,2296.610107421875
30,0.025423728813559476,5.088279522169614e-07,-6,3,-6,2296.610107421875
31,0.07627118644067798,1.2731836250168271e-05,-6,3,-6,2296.610107421875
32,0.12711864406779672,5.712998245144263e-06,-6,3,-6,2296.610107421875
33,0.17796610169491545,1.333088493993273e-05,-6,3,-6,2296.610107421875
34,0.22881355932203395,9.169162922262331e-07,-6,3,-6,2296.610107421875
35,0.2796610169491527,5.555706138693495e-06,-6,3,-6,2296.610107421875
36,0.3305084745762712,4.161000560998218e-06,-6,3,-6,2296.610107421875
37,0.3813559322033899,3.4216238873341354e-06,-6,3,-6,2296.610107421875
38,0.43220338983050866,7.74206728237914e-06,-6,3,-6,2296.610107421875
39,0.48305084745762716,6.422484602808254e-06,-6,3,-6,2296.610107421875
40,0.5338983050847457,1.0996131095453165e-05,-6,3,-6,2296.610107421875
41,0.5847457627118646,8.730592526262626e-05,-6,3,-6,2296.610107421875
42,0.6355932203389831,2.587862400105223e-05,-6,3,-6,2296.610107421875
43,0.6864406779661016,7.4616377787606325e-06,-6,3,-6,2296.610107421875
