tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-9,-5,1,2052.54248046875
57,1.398305084745763,0.0,-9,-5,1,2052.54248046875
58,1.4491525423728815,0.0,-9,-5,1,2052.54248046875
59,1.5,0.0,-9,-5,1,2052.54248046875
0,-1.5,0.0,-9,-1,-4,2052.54248046875
1,-1.4491525423728813,0.0,-9,-1,-4,2052.54248046875
2,-1.3983050847457628,0.0,-9,-1,-4,2052.54248046875
3,-1.347457627118644,0.0,-9,-1,-4,2052.54248046875
4,-1.2966101694915255,0.0,-9,-1,-4,2052.54248046875
5,-1.2457627118644068,0.0,-9,-1,-4,2052.54248046875
6,-1.194915254237288,0.0,-9,-1,-4,2052.54248046875
7,-1.1440677966101696,0.0,-9,-1,-4,2052.54248046875
8,-1.0932203389830508,0.0,-9,-1,-4,2052.54248046875
9,-1.042372881355932,0.0,-9,-1,-4,2052.54248046875
10,-0.9915254237288136,0.0,-9,-1,-4,2052.54248046875
11,-0.9406779661016949,0.0,-9,-1,-4,2052.54248046875
12,-0.8898305084745762,0.0,-9,-1,-4,2052.54248046875
13,-0.8389830508474576,0.0,-9,-1,-4,2052.54248046875
14,-0.7881355932203389,0.0,-9,-1,-4,2052.54248046875
15,-0.7372881355932203,0.0,-9,-1,-4,2052.54248046875
16,-0.6864406779661016,0.0,-9,-1,-4,2052.54248046875
17,-0.635593220338983,0.0,-9,-1,-4,2052.54248046875
18,-0.5847457627118644,2.7890619094250724e-06,-9,-1,-4,2052.54248046875
19,-0.5338983050847457,1.9352046365384012e-05,-9,-1,-4,2052.54248046875
20,-0.48305084745762716,0.00026637836708687246,-9,-1,-4,2052.54248046875
21,-0.43220338983050843,6.804747954447521e-06,-9,-1,-4,2052.54248046875
22,-0.3813559322033897,9.535180652164854e-06,-9,-1,-4,2052.54248046875
23,-0.3305084745762712,1.1119869668618776e-05,-9,-1,-4,2052.54248046875
24,-0.27966101694915246,2.391428643022664e-05,-9,-1,-4,2052.54248046875
25,-0.22881355932203373,4.574125705403276e-05,-9,-1,-4,2052.54248046875
26,-0.17796610169491522,6.530699465656653e-05,-9,-1,-4,2052.54248046875
27,-0.1271186440677965,7.102691597538069e-06,-9,-1,-4,2052.54248046875
28,-0.07627118644067776,8.527949830750003e-05,-9,-1,-4,2052.54248046875
29,-0.025423728813559254,0.00018851668573915958,-9,-1,-4,2052.54248046875
30,0.025423728813559476,3.316718357382342e-05,-9,-1,-4,2052.54248046875
31,0.07627118644067798,3.9794038457330316e-05,-9,-1,-4,2052.54248046875
32,0.12711864406779672,1.4368738447956275e-05,-9,-1,-4,2052.54248046875
33,0.17796610169491545,0.0001092850070563145,-9,-1,-4,2052.54248046875
34,0.22881355932203395,1.3691515960090328e-05,-9,-1,-4,2052.54248046875
35,0.2796610169491527,4.262962465872988e-05,-9,-1,-4,2052.54248046875
36,0.3305084745762712,9.259356738766655e-05,-9,-1,-4,2052.54248046875
37,0.3813559322033899,0.0003242281964048743,-9,-1,-4,2052.54248046875
38,0.43220338983050866,0.0001535917544970289,-9,-1,-4,2052.54248046875
39,0.48305084745762716,0.0008155464311130345,-9,-1,-4,2052.54248046875
40,0.5338983050847457,0.0068837665021419525,-9,-1,-4,2052.54248046875
41,0.5847457627118646,0.0008685586508363485,-9,-1,-4,2052.54248046875
42,0.6355932203389831,0.0005072797066532075,-9,-1,-4,2052.54248046875
43,0.6864406779661016,2.603328539407812e-05,-9,-1,-4,2052.54248046875
44,0.7372881355932206,0.00015042469021864235,-9,-1,-4,2052.54248046875
45,0.7881355932203391,4.462006836547516e-05,-9,-1,-4,2052.54248046875
46,0.8389830508474576,3.239135185140185e-05,-9,-1,-4,2052.54248046875
47,0.8898305084745766,2.2234666175791062e-05,-9,-1,-4,2052.54248046875
48,0.9406779661016951,1.4465676940744743e-05,-9,-1,-4,2052.54248046875
49,0.9915254237288136,9.037751624418888e-06,-9,-1,-4,2052.54248046875
50,1.0423728813559325,3.6364093830343336e-05,-9,-1,-4,2052.54248046875
51,1.093220338983051,0.0002441990072838962,-9,-1,-4,2052.54248046875
52,1.1440677966101696,7.034873851807788e-05,-9,-1,-4,2052.54248046875
53,1.1949152542372885,3.6366256495057314e-07,-9,-1,-4,2052.54248046875
54,1.245762711864407,2.5104724045377225e-05,-9,-1,-4,2052.54248046875
55,1.2966101694915255,2.0449262592592277e-05,-9,-1,-4,2052.54248046875
56,1.3474576271186445,8.34649185321723e-08,-9,-1,-4,2052.54248046875
57,1.398305084745763,8.30024191600387e-07,-9,-1,-4,2052.54248046875
58,1.4491525423728815,1.5606590295647038e-06,-9,-1,-4,2052.54248046875
59,1.5,4.59223059579017e-07,-9,-1,-4,2052.54248046875
0,-1.5,0.0,-9,0,-5,2052.54248046875
1,-1.4491525423728813,0.0,-9,0,-5,2052.54248046875
2,-1.3983050847457628,0.0,-9,0,-5,2052.54248046875
3,-1.347457627118644,0.0,-9,0,-5,2052.54248046875
4,-1.2966101694915255,0.0,-9,0,-5,2052.54248046875
5,-1.2457627118644068,0.0,-9,0,-5,2052.54248046875
6,-1.194915254237288,0.0,-9,0,-5,2052.54248046875
7,-1.1440677966101696,0.0,-9,0,-5,2052.54248046875
8,-1.0932203389830508,4.0585632632428315e-06,-9,0,-5,2052.54248046875
9,-1.042372881355932,2.9802840799675323e-05,-9,0,-5,2052.54248046875
10,-0.9915254237288136,4.080834514752496e-06,-9,0,-5,2052.54248046875
11,-0.9406779661016949,3.235225676689879e-06,-9,0,-5,2052.54248046875
12,-0.8898305084745762,6.092262538004434e-06,-9,0,-5,2052.54248046875
13,-0.8389830508474576,3.804676396157447e-07,-9,0,-5,2052.54248046875
14,-0.7881355932203389,3.6318410820967983e-06,-9,0,-5,2052.54248046875
15,-0.7372881355932203,1.5783903108967934e-06,-9,0,-5,2052.54248046875
16,-0.6864406779661016,3.3826643175416393e-07,-9,0,-5,2052.54248046875
17,-0.635593220338983,2.9889938559790608e-06,-9,0,-5,2052.54248046875
18,-0.5847457627118644,1.1846474990306888e-05,-9,0,-5,2052.54248046875
19,-0.5338983050847457,6.009221579006407e-06,-9,0,-5,2052.54248046875
20,-0.48305084745762716,2.6474049263924826e-06,-9,0,-5,2052.54248046875
21,-0.43220338983050843,1.9764331227634102e-05,-9,0,-5,2052.54248046875
22,-0.3813559322033897,9.460785804549232e-06,-9,0,-5,2052.54248046875
23,-0.3305084745762712,2.485308505129069e-05,-9,0,-5,2052.54248046875
24,-0.27966101694915246,0.00028940613265149295,-9,0,-5,2052.54248046875
25,-0.22881355932203373,0.00017486329306848347,-9,0,-5,2052.54248046875
26,-0.17796610169491522,4.535450352705084e-05,-9,0,-5,2052.54248046875
27,-0.1271186440677965,9.758881788002327e-05,-9,0,-5,2052.54248046875
28,-0.07627118644067776,0.022062424570322037,-9,0,-5,2052.54248046875
29,-0.025423728813559254,0.005370168946683407,-9,0,-5,2052.54248046875
30,0.025423728813559476,0.00017648807261139154,-9,0,-5,2052.54248046875
31,0.07627118644067798,0.0006008417112752795,-9,0,-5,2052.54248046875
32,0.12711864406779672,4.978985816705972e-05,-9,0,-5,2052.54248046875
33,0.17796610169491545,3.023267345270142e-05,-9,0,-5,2052.54248046875
34,0.22881355932203395,6.587647021660814e-06,-9,0,-5,2052.54248046875
35,0.2796610169491527,3.232722156099044e-05,-9,0,-5,2052.54248046875
36,0.3305084745762712,1.0951706826745067e-05,-9,0,-5,2052.54248046875
37,0.3813559322033899,2.6170941964664962e-06,-9,0,-5,2052.54248046875
38,0.43220338983050866,1.5968944353517145e-05,-9,0,-5,2052.54248046875
39,0.48305084745762716,2.9348328212108754e-07,-9,0,-5,2052.54248046875
40,0.5338983050847457,1.3055544513917994e-05,-9,0,-5,2052.54248046875
41,0.5847457627118646,9.647501428844407e-06,-9,0,-5,2052.54248046875
42,0.6355932203389831,3.7532208807533607e-06,-9,0,-5,2052.54248046875
43,0.6864406779661016,1.4857586165817338e-06,-9,0,-5,2052.54248046875
44,0.7372881355932206,5.871399935131194e-07,-9,0,-5,2052.54248046875
45,0.7881355932203391,1.087582222680794e-05,-9,0,-5,2052.54248046875
46,0.8389830508474576,2.310535364813404e-06,-9,0,-5,2052.54248046875
47,0.8898305084745766,3.2562404612690443e-06,-9,0,-5,2052.54248046875
48,0.9406779661016951,1.5438149603141937e-06,-9,0,-5,2052.54248046875
49,0.9915254237288136,1.6046422388171777e-05,-9,0,-5,2052.54248046875
50,1.0423728813559325,0.0,-9,0,-5,2052.54248046875
51,1.093220338983051,0.0,-9,0,-5,2052.54248046875
52,1.1440677966101696,0.0,-9,0,-5,2052.54248046875
53,1.1949152542372885,0.0,-9,0,-5,2052.54248046875
54,1.245762711864407,0.0,-9,0,-5,2052.54248046875
55,1.2966101694915255,0.0,-9,0,-5,2052.54248046875
56,1.3474576271186445,0.0,-9,0,-5,2052.54248046875
57,1.398305084745763,0.0,-9,0,-5,2052.54248046875
58,1.4491525423728815,0.0,-9,0,-5,2052.54248046875
59,1.5,0.0,-9,0,-5,2052.54248046875
0,-1.5,0.0,-9,1,-6,2052.54248046875
1,-1.4491525423728813,3.7779593640152598e-06,-9,1,-6,2052.54248046875
2,-1.3983050847457628,2.1945586922811344e-05,-9,1,-6,2052.54248046875
3,-1.347457627118644,4.205191544315312e-06,-9,1,-6,2052.54248046875
4,-1.2966101694915255,8.297696331283078e-05,-9,1,-6,2052.54248046875
5,-1.2457627118644068,1.2937777000843198e-06,-9,1,-6,2052.54248046875
6,-1.194915254237288,2.2767899281461723e-05,-9,1,-6,2052.54248046875
7,-1.1440677966101696,3.8430920540122315e-05,-9,1,-6,2052.54248046875
8,-1.0932203389830508,6.062572538212407e-06,-9,1,-6,2052.54248046875
9,-1.042372881355932,7.999352237675339e-05,-9,1,-6,2052.54248046875
10,-0.9915254237288136,1.592917942616623e-05,-9,1,-6,2052.54248046875
11,-0.9406779661016949,1.6533642337890342e-05,-9,1,-6,2052.54248046875
12,-0.8898305084745762,0.00036701204953715205,-9,1,-6,2052.54248046875
13,-0.8389830508474576,8.714344585314393e-05,-9,1,-6,2052.54248046875
14,-0.7881355932203389,0.0004455577000044286,-9,1,-6,2052.54248046875
15,-0.7372881355932203,0.0001926685217767954,-9,1,-6,2052.54248046875
16,-0.6864406779661016,0.0002530468918848783,-9,1,-6,2052.54248046875
17,-0.635593220338983,0.00011180581350345165,-9,1,-6,2052.54248046875
18,-0.5847457627118644,0.00350384134799242,-9,1,-6,2052.54248046875
19,-0.5338983050847457,0.15183526277542114,-9,1,-6,2052.54248046875
20,-0.48305084745762716,0.06422217935323715,-9,1,-6,2052.54248046875
21,-0.43220338983050843,0.005110294558107853,-9,1,-6,2052.54248046875
22,-0.3813559322033897,0.0003845166356768459,-9,1,-6,2052.54248046875
23,-0.3305084745762712,0.00041545904241502285,-9,1,-6,2052.54248046875
24,-0.27966101694915246,4.659718342736596e-06,-9,1,-6,2052.54248046875
25,-0.22881355932203373,6.173598376335576e-05,-9,1,-6,2052.54248046875
26,-0.17796610169491522,7.509486749768257e-05,-9,1,-6,2052.54248046875
27,-0.1271186440677965,0.0002118738484568894,-9,1,-6,2052.54248046875
28,-0.07627118644067776,0.00011484817514428869,-9,1,-6,2052.54248046875
29,-0.025423728813559254,2.3396571123157628e-05,-9,1,-6,2052.54248046875
30,0.025423728813559476,1.5346999134635553e-05,-9,1,-6,2052.54248046875
31,0.07627118644067798,1.4587124496756587e-05,-9,1,-6,2052.54248046875
32,0.12711864406779672,7.42237716622185e-06,-9,1,-6,2052.54248046875
33,0.17796610169491545,1.3493390724761412e-05,-9,1,-6,2052.54248046875
34,0.22881355932203395,5.040236828790512e-06,-9,1,-6,2052.54248046875
35,0.2796610169491527,1.545076520415023e-05,-9,1,-6,2052.54248046875
36,0.3305084745762712,1.685663278294669e-06,-9,1,-6,2052.54248046875
37,0.3813559322033899,6.074990960769355e-05,-9,1,-6,2052.54248046875
38,0.43220338983050866,6.131527243269375e-06,-9,1,-6,2052.54248046875
39,0.48305084745762716,0.0,-9,1,-6,2052.54248046875
40,0.5338983050847457,0.0,-9,1,-6,2052.54248046875
41,0.5847457627118646,0.0,-9,1,-6,2052.54248046875
42,0.6355932203389831,0.0,-9,1,-6,2052.54248046875
43,0.6864406779661016,0.0,-9,1,-6,2052.54248046875
44,0.7372881355932206,0.0,-9,1,-6,2052.54248046875
45,0.7881355932203391,0.0,-9,1,-6,2052.54248046875
46,0.8389830508474576,0.0,-9,1,-6,2052.54248046875
47,0.8898305084745766,0.0,-9,1,-6,2052.54248046875
48,0.9406779661016951,0.0,-9,1,-6,2052.54248046875
49,0.9915254237288136,0.0,-9,1,-6,2052.54248046875
50,1.0423728813559325,0.0,-9,1,-6,2052.54248046875
51,1.093220338983051,0.0,-9,1,-6,2052.54248046875
52,1.1440677966101696,0.0,-9,1,-6,2052.54248046875
53,1.1949152542372885,0.0,-9,1,-6,2052.54248046875
54,1.245762711864407,0.0,-9,1,-6,2052.54248046875
55,1.2966101694915255,0.0,-9,1,-6,2052.54248046875
56,1.3474576271186445,0.0,-9,1,-6,2052.54248046875
57,1.398305084745763,0.0,-9,1,-6,2052.54248046875
58,1.4491525423728815,0.0,-9,1,-6,2052.54248046875
59,1.5,0.0,-9,1,-6,2052.54248046875
0,-1.5,2.1888151877647033e-06,-9,2,-7,2052.54248046875
1,-1.4491525423728813,1.5348368833656423e-06,-9,2,-7,2052.54248046875
2,-1.3983050847457628,1.9317087208037265e-05,-9,2,-7,2052.54248046875
3,-1.347457627118644,5.387163400882855e-05,-9,2,-7,2052.54248046875
4,-1.2966101694915255,5.055075598647818e-05,-9,2,-7,2052.54248046875
5,-1.2457627118644068,4.170905867795227e-06,-9,2,-7,2052.54248046875
6,-1.194915254237288,0.00011989462655037642,-9,2,-7,2052.54248046875
7,-1.1440677966101696,1.0297330845787656e-05,-9,2,-7,2052.54248046875
8,-1.0932203389830508,0.0003438278508838266,-9,2,-7,2052.54248046875
9,-1.042372881355932,0.0005931303603574634,-9,2,-7,2052.54248046875
10,-0.9915254237288136,0.0004137366486247629,-9,2,-7,2052.54248046875
11,-0.9406779661016949,0.00013449460675474256,-9,2,-7,2052.54248046875
12,-0.8898305084745762,0.03268643468618393,-9,2,-7,2052.54248046875
13,-0.8389830508474576,0.0021058148704469204,-9,2,-7,2052.54248046875
14,-0.7881355932203389,0.00031154631869867444,-9,2,-7,2052.54248046875
15,-0.7372881355932203,0.0010600746609270573,-9,2,-7,2052.54248046875
16,-0.6864406779661016,3.383043804205954e-05,-9,2,-7,2052.54248046875
17,-0.635593220338983,1.0309348681403208e-06,-9,2,-7,2052.54248046875
18,-0.5847457627118644,8.430276466242503e-06,-9,2,-7,2052.54248046875
19,-0.5338983050847457,4.189116953057237e-05,-9,2,-7,2052.54248046875
20,-0.48305084745762716,2.606409452710068e-06,-9,2,-7,2052.54248046875
21,-0.43220338983050843,3.918283255188726e-05,-9,2,-7,2052.54248046875
22,-0.3813559322033897,1.6933936421992257e-05,-9,2,-7,2052.54248046875
23,-0.3305084745762712,6.447127361752791e-06,-9,2,-7,2052.54248046875
24,-0.27966101694915246,6.346173790916509e-07,-9,2,-7,2052.54248046875
25,-0.22881355932203373,2.555530727477162e-06,-9,2,-7,2052.54248046875
26,-0.17796610169491522,1.1459211236797273e-05,-9,2,-7,2052.54248046875
27,-0.1271186440677965,2.99671910397592e-06,-9,2,-7,2052.54248046875
28,-0.07627118644067776,1.5710274965385906e-05,-9,2,-7,2052.54248046875
29,-0.025423728813559254,8.727216993520415e-08,-9,2,-7,2052.54248046875
30,0.025423728813559476,0.0,-9,2,-7,2052.54248046875
31,0.07627118644067798,0.0,-9,2,-7,2052.54248046875
32,0.12711864406779672,0.0,-9,2,-7,2052.54248046875
33,0.17796610169491545,0.0,-9,2,-7,2052.54248046875
34,0.22881355932203395,0.0,-9,2,-7,2052.54248046875
35,0.2796610169491527,0.0,-9,2,-7,2052.54248046875
36,0.3305084745762712,0.0,-9,2,-7,2052.54248046875
37,0.3813559322033899,0.0,-9,2,-7,2052.54248046875
38,0.43220338983050866,0.0,-9,2,-7,2052.54248046875
39,0.48305084745762716,0.0,-9,2,-7,2052.54248046875
40,0.5338983050847457,0.0,-9,2,-7,2052.54248046875
41,0.5847457627118646,0.0,-9,2,-7,2052.54248046875
42,0.6355932203389831,0.0,-9,2,-7,2052.54248046875
43,0.6864406779661016,0.0,-9,2,-7,2052.54248046875
44,0.7372881355932206,0.0,-9,2,-7,2052.54248046875
45,0.7881355932203391,0.0,-9,2,-7,2052.54248046875
46,0.8389830508474576,0.0,-9,2,-7,2052.54248046875
47,0.8898305084745766,0.0,-9,2,-7,2052.54248046875
48,0.9406779661016951,0.0,-9,2,-7,2052.54248046875
49,0.9915254237288136,0.0,-9,2,-7,2052.54248046875
50,1.0423728813559325,0.0,-9,2,-7,2052.54248046875
51,1.093220338983051,0.0,-9,2,-7,2052.54248046875
52,1.1440677966101696,0.0,-9,2,-7,2052.54248046875
53,1.1949152542372885,0.0,-9,2,-7,2052.54248046875
54,1.245762711864407,0.0,-9,2,-7,2052.54248046875
55,1.2966101694915255,0.0,-9,2,-7,2052.54248046875
56,1.3474576271186445,0.0,-9,2,-7,2052.54248046875
57,1.398305084745763,0.0,-9,2,-7,2052.54248046875
58,1.4491525423728815,0.0,-9,2,-7,2052.54248046875
59,1.5,0.0,-9,2,-7,2052.54248046875
0,-1.5,0.0,-9,5,-11,2052.54248046875
1,-1.4491525423728813,0.0,-9,5,-11,2052.54248046875
2,-1.3983050847457628,0.0,-9,5,-11,2052.54248046875
3,-1.347457627118644,0.0,-9,5,-11,2052.54248046875
4,-1.2966101694915255,0.0,-9,5,-11,2052.54248046875
5,-1.2457627118644068,0.0,-9,5,-11,2052.54248046875
6,-1.194915254237288,0.0,-9,5,-11,2052.54248046875
7,-1.1440677966101696,0.0,-9,5,-11,2052.54248046875
8,-1.0932203389830508,0.0,-9,5,-11,2052.54248046875
9,-1.042372881355932,0.0,-9,5,-11,2052.54248046875
10,-0.9915254237288136,0.0,-9,5,-11,2052.54248046875
11,-0.9406779661016949,0.0,-9,5,-11,2052.54248046875
12,-0.8898305084745762,0.0,-9,5,-11,2052.54248046875
13,-0.8389830508474576,0.0,-9,5,-11,2052.54248046875
14,-0.7881355932203389,0.0,-9,5,-11,2052.54248046875
15,-0.7372881355932203,0.0,-9,5,-11,2052.54248046875
16,-0.6864406779661016,0.0,-9,5,-11,2052.54248046875
17,-0.635593220338983,0.0,-9,5,-11,2052.54248046875
18,-0.5847457627118644,0.0,-9,5,-11,2052.54248046875
19,-0.5338983050847457,0.0,-9,5,-11,2052.54248046875
20,-0.48305084745762716,0.0,-9,5,-11,2052.54248046875
21,-0.43220338983050843,0.0,-9,5,-11,2052.54248046875
22,-0.3813559322033897,0.0,-9,5,-11,2052.54248046875
23,-0.3305084745762712,0.0,-9,5,-11,2052.54248046875
24,-0.27966101694915246,0.0,-9,5,-11,2052.54248046875
25,-0.22881355932203373,0.0,-9,5,-11,2052.54248046875
26,-0.17796610169491522,0.0,-9,5,-11,2052.54248046875
27,-0.1271186440677965,0.0,-9,5,-11,2052.54248046875
28,-0.07627118644067776,0.0,-9,5,-11,2052.54248046875
29,-0.025423728813559254,0.0,-9,5,-11,2052.54248046875
30,0.025423728813559476,0.0,-9,5,-11,2052.54248046875
31,0.07627118644067798,2.5810034003370674e-06,-9,5,-11,2052.54248046875
32,0.12711864406779672,5.354257268663787e-07,-9,5,-11,2052.54248046875
33,0.17796610169491545,2.6708900691119197e-07,-9,5,-11,2052.54248046875
34,0.22881355932203395,4.086354238097556e-05,-9,5,-11,2052.54248046875
35,0.2796610169491527,1.550416754980688e-06,-9,5,-11,2052.54248046875
36,0.3305084745762712,2.1882344753976213e-06,-9,5,-11,2052.54248046875
37,0.3813559322033899,3.542243575793691e-06,-9,5,-11,2052.54248046875
38,0.43220338983050866,1.1883845445481711e-06,-9,5,-11,2052.54248046875
39,0.48305084745762716,3.2355251278204378e-06,-9,5,-11,2052.54248046875
40,0.5338983050847457,6.051472155377269e-06,-9,5,-11,2052.54248046875
41,0.5847457627118646,2.725375998124946e-05,-9,5,-11,2052.54248046875
42,0.6355932203389831,5.084300573798828e-05,-9,5,-11,2052.54248046875
43,0.6864406779661016,1.8311058738618158e-05,-9,5,-11,2052.54248046875
44,0.7372881355932206,0.005770348943769932,-9,5,-11,2052.54248046875
45,0.7881355932203391,0.003234933130443096,-9,5,-11,2052.54248046875
46,0.8389830508474576,0.0002689782122615725,-9,5,-11,2052.54248046875
47,0.8898305084745766,1.4753618415852543e-05,-9,5,-11,2052.54248046875
48,0.9406779661016951,5.623774995910935e-06,-9,5,-11,2052.54248046875
49,0.9915254237288136,2.6449857614352368e-05,-9,5,-11,2052.54248046875
50,1.0423728813559325,2.622355896164663e-05,-9,5,-11,2052.54248046875
51,1.093220338983051,2.614863115013577e-05,-9,5,-11,2052.54248046875
52,1.1440677966101696,3.664381438284181e-06,-9,5,-11,2052.54248046875
53,1.1949152542372885,8.716203410585877e-06,-9,5,-11,2052.54248046875
54,1.245762711864407,8.609476026322227e-06,-9,5,-11,2052.54248046875
55,1.2966101694915255,1.0169245570068597e-06,-9,5,-11,2052.54248046875
56,1.3474576271186445,6.441415735025657e-06,-9,5,-11,2052.54248046875
57,1.398305084745763,7.196452315838542e-06,-9,5,-11,2052.54248046875
58,1.4491525423728815,3.897263923136052e-06,-9,5,-11,2052.54248046875
59,1.5,0.0,-9,5,-11,2052.54248046875
0,-1.5,0.0,-9,6,-12,2052.54248046875
1,-1.4491525423728813,0.0,-9,6,-12,2052.54248046875
2,-1.3983050847457628,0.0,-9,6,-12,2052.54248046875
3,-1.347457627118644,0.0,-9,6,-12,2052.54248046875
4,-1.2966101694915255,0.0,-9,6,-12,2052.54248046875
5,-1.2457627118644068,0.0,-9,6,-12,2052.54248046875
6,-1.194915254237288,0.0,-9,6,-12,2052.54248046875
7,-1.1440677966101696,0.0,-9,6,-12,2052.54248046875
8,-1.0932203389830508,0.0,-9,6,-12,2052.54248046875
9,-1.042372881355932,0.0,-9,6,-12,2052.54248046875
10,-0.9915254237288136,0.0,-9,6,-12,2052.54248046875
11,-0.9406779661016949,0.0,-9,6,-12,2052.54248046875
12,-0.8898305084745762,0.0,-9,6,-12,2052.54248046875
13,-0.8389830508474576,0.0,-9,6,-12,2052.54248046875
14,-0.7881355932203389,0.0,-9,6,-12,2052.54248046875
15,-0.7372881355932203,0.0,-9,6,-12,2052.54248046875
16,-0.6864406779661016,0.0,-9,6,-12,2052.54248046875
17,-0.635593220338983,0.0,-9,6,-12,2052.54248046875
18,-0.5847457627118644,0.0,-9,6,-12,2052.54248046875
19,-0.5338983050847457,0.0,-9,6,-12,2052.54248046875
20,-0.48305084745762716,0.0,-9,6,-12,2052.54248046875
21,-0.43220338983050843,0.0,-9,6,-12,2052.54248046875
22,-0.3813559322033897,0.0,-9,6,-12,2052.54248046875
23,-0.3305084745762712,0.0,-9,6,-12,2052.54248046875
24,-0.27966101694915246,0.0,-9,6,-12,2052.54248046875
25,-0.22881355932203373,0.0,-9,6,-12,2052.54248046875
26,-0.17796610169491522,1.568909056004486e-06,-9,6,-12,2052.54248046875
27,-0.1271186440677965,3.266883823016542e-06,-9,6,-12,2052.54248046875
28,-0.07627118644067776,2.9795986847602762e-05,-9,6,-12,2052.54248046875
29,-0.025423728813559254,3.9908609323902056e-06,-9,6,-12,2052.54248046875
30,0.025423728813559476,1.7356782677779847e-07,-9,6,-12,2052.54248046875
31,0.07627118644067798,8.109022019198164e-06,-9,6,-12,2052.54248046875
32,0.12711864406779672,6.542419214383699e-06,-9,6,-12,2052.54248046875
33,0.17796610169491545,2.9597035791084636e-06,-9,6,-12,2052.54248046875
34,0.22881355932203395,5.818009867653018e-06,-9,6,-12,2052.54248046875
35,0.2796610169491527,3.2528234896744834e-06,-9,6,-12,2052.54248046875
36,0.3305084745762712,9.490658158028964e-06,-9,6,-12,2052.54248046875
37,0.3813559322033899,0.00011467932927189395,-9,6,-12,2052.54248046875
38,0.43220338983050866,0.00016651728947181255,-9,6,-12,2052.54248046875
39,0.48305084745762716,0.0021142750047147274,-9,6,-12,2052.54248046875
40,0.5338983050847457,0.0014267109800130129,-9,6,-12,2052.54248046875
41,0.5847457627118646,0.00010633001511450857,-9,6,-12,2052.54248046875
42,0.6355932203389831,1.634880027268082e-05,-9,6,-12,2052.54248046875
43,0.6864406779661016,8.545836863049772e-06,-9,6,-12,2052.54248046875
44,0.7372881355932206,1.6329484424204566e-05,-9,6,-12,2052.54248046875
45,0.7881355932203391,0.00010510260472074151,-9,6,-12,2052.54248046875
46,0.8389830508474576,1.3538516213884577e-05,-9,6,-12,2052.54248046875
47,0.8898305084745766,1.7406380266038468e-06,-9,6,-12,2052.54248046875
48,0.9406779661016951,1.4014128169037576e-07,-9,6,-12,2052.54248046875
49,0.9915254237288136,1.1558249752852134e-05,-9,6,-12,2052.54248046875
50,1.0423728813559325,8.98985490493942e-06,-9,6,-12,2052.54248046875
51,1.093220338983051,7.826153705536854e-06,-9,6,-12,2052.54248046875
52,1.1440677966101696,9.397883786732564e-07,-9,6,-12,2052.54248046875
53,1.1949152542372885,0.0,-9,6,-12,2052.54248046875
54,1.245762711864407,0.0,-9,6,-12,2052.54248046875
55,1.2966101694915255,0.0,-9,6,-12,2052.54248046875
56,1.3474576271186445,0.0,-9,6,-12,2052.54248046875
57,1.398305084745763,0.0,-9,6,-12,2052.54248046875
58,1.4491525423728815,0.0,-9,6,-12,2052.54248046875
59,1.5,0.0,-9,6,-12,2052.54248046875
0,-1.5,0.0,-9,7,-13,2052.54248046875
1,-1.4491525423728813,0.0,-9,7,-13,2052.54248046875
2,-1.3983050847457628,0.0,-9,7,-13,2052.54248046875
3,-1.347457627118644,0.0,-9,7,-13,2052.54248046875
4,-1.2966101694915255,0.0,-9,7,-13,2052.54248046875
5,-1.2457627118644068,0.0,-9,7,-13,2052.54248046875
6,-1.194915254237288,0.0,-9,7,-13,2052.54248046875
7,-1.1440677966101696,0.0,-9,7,-13,2052.54248046875
8,-1.0932203389830508,0.0,-9,7,-13,2052.54248046875
9,-1.042372881355932,0.0,-9,7,-13,2052.54248046875
10,-0.9915254237288136,0.0,-9,7,-13,2052.54248046875
11,-0.9406779661016949,0.0,-9,7,-13,2052.54248046875
12,-0.8898305084745762,0.0,-9,7,-13,2052.54248046875
13,-0.8389830508474576,0.0,-9,7,-13,2052.54248046875
14,-0.7881355932203389,0.0,-9,7,-13,2052.54248046875
15,-0.7372881355932203,0.0,-9,7,-13,2052.54248046875
16,-0.6864406779661016,0.0,-9,7,-13,2052.54248046875
17,-0.635593220338983,0.0,-9,7,-13,2052.54248046875
18,-0.5847457627118644,0.0,-9,7,-13,2052.54248046875
19,-0.5338983050847457,0.0,-9,7,-13,2052.54248046875
20,-0.48305084745762716,0.0,-9,7,-13,2052.54248046875
21,-0.43220338983050843,0.0,-9,7,-13,2052.54248046875
22,-0.3813559322033897,5.87856050060509e-07,-9,7,-13,2052.54248046875
23,-0.3305084745762712,1.7265238057007082e-06,-9,7,-13,2052.54248046875
24,-0.27966101694915246,2.0575857888616156e-06,-9,7,-13,2052.54248046875
25,-0.22881355932203373,8.619645655016939e-07,-9,7,-13,2052.54248046875
26,-0.17796610169491522,8.343424724444048e-07,-9,7,-13,2052.54248046875
27,-0.1271186440677965,5.414618044596864e-06,-9,7,-13,2052.54248046875
28,-0.07627118644067776,1.1637547686405014e-05,-9,7,-13,2052.54248046875
29,-0.025423728813559254,5.182543191040168e-06,-9,7,-13,2052.54248046875
30,0.025423728813559476,5.141288784216158e-05,-9,7,-13,2052.54248046875
31,0.07627118644067798,2.6295235784346005e-06,-9,7,-13,2052.54248046875
