tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-12,-2,-4,832.2034301757812
35,0.2796610169491527,0.0,-12,-2,-4,832.2034301757812
36,0.3305084745762712,0.0,-12,-2,-4,832.2034301757812
37,0.3813559322033899,0.0,-12,-2,-4,832.2034301757812
38,0.43220338983050866,0.0,-12,-2,-4,832.2034301757812
39,0.48305084745762716,0.0,-12,-2,-4,832.2034301757812
40,0.5338983050847457,0.0,-12,-2,-4,832.2034301757812
41,0.5847457627118646,0.0,-12,-2,-4,832.2034301757812
42,0.6355932203389831,0.0,-12,-2,-4,832.2034301757812
43,0.6864406779661016,0.0,-12,-2,-4,832.2034301757812
44,0.7372881355932206,0.0,-12,-2,-4,832.2034301757812
45,0.7881355932203391,0.0,-12,-2,-4,832.2034301757812
46,0.8389830508474576,0.0,-12,-2,-4,832.2034301757812
47,0.8898305084745766,0.0,-12,-2,-4,832.2034301757812
48,0.9406779661016951,0.0,-12,-2,-4,832.2034301757812
49,0.9915254237288136,0.0,-12,-2,-4,832.2034301757812
50,1.0423728813559325,0.0,-12,-2,-4,832.2034301757812
51,1.093220338983051,0.0,-12,-2,-4,832.2034301757812
52,1.1440677966101696,0.0,-12,-2,-4,832.2034301757812
53,1.1949152542372885,0.0,-12,-2,-4,832.2034301757812
54,1.245762711864407,0.0,-12,-2,-4,832.2034301757812
55,1.2966101694915255,0.0,-12,-2,-4,832.2034301757812
56,1.3474576271186445,0.0,-12,-2,-4,832.2034301757812
57,1.398305084745763,0.0,-12,-2,-4,832.2034301757812
58,1.4491525423728815,0.0,-12,-2,-4,832.2034301757812
59,1.5,0.0,-12,-2,-4,832.2034301757812
0,-1.5,0.0,-12,1,-8,832.2034301757812
1,-1.4491525423728813,0.0,-12,1,-8,832.2034301757812
2,-1.3983050847457628,0.0,-12,1,-8,832.2034301757812
3,-1.347457627118644,0.0,-12,1,-8,832.2034301757812
4,-1.2966101694915255,0.0,-12,1,-8,832.2034301757812
5,-1.2457627118644068,0.0,-12,1,-8,832.2034301757812
6,-1.194915254237288,0.0,-12,1,-8,832.2034301757812
7,-1.1440677966101696,0.0,-12,1,-8,832.2034301757812
8,-1.0932203389830508,0.0,-12,1,-8,832.2034301757812
9,-1.042372881355932,0.0,-12,1,-8,832.2034301757812
10,-0.9915254237288136,0.0,-12,1,-8,832.2034301757812
11,-0.9406779661016949,0.0,-12,1,-8,832.2034301757812
12,-0.8898305084745762,0.0,-12,1,-8,832.2034301757812
13,-0.8389830508474576,0.0,-12,1,-8,832.2034301757812
14,-0.7881355932203389,0.0,-12,1,-8,832.2034301757812
15,-0.7372881355932203,0.0,-12,1,-8,832.2034301757812
16,-0.6864406779661016,0.0,-12,1,-8,832.2034301757812
17,-0.635593220338983,0.0,-12,1,-8,832.2034301757812
18,-0.5847457627118644,0.0,-12,1,-8,832.2034301757812
19,-0.5338983050847457,0.0,-12,1,-8,832.2034301757812
20,-0.48305084745762716,0.0,-12,1,-8,832.2034301757812
21,-0.43220338983050843,0.0,-12,1,-8,832.2034301757812
22,-0.3813559322033897,0.0,-12,1,-8,832.2034301757812
23,-0.3305084745762712,0.0,-12,1,-8,832.2034301757812
24,-0.27966101694915246,0.0,-12,1,-8,832.2034301757812
25,-0.22881355932203373,0.0,-12,1,-8,832.2034301757812
26,-0.17796610169491522,0.0,-12,1,-8,832.2034301757812
27,-0.1271186440677965,0.0,-12,1,-8,832.2034301757812
28,-0.07627118644067776,0.0,-12,1,-8,832.2034301757812
29,-0.025423728813559254,1.3806001106786425e-06,-12,1,-8,832.2034301757812
30,0.025423728813559476,1.6556559785385616e-06,-12,1,-8,832.2034301757812
31,0.07627118644067798,1.0941092796201701e-06,-12,1,-8,832.2034301757812
32,0.12711864406779672,7.116929737094324e-06,-12,1,-8,832.2034301757812
33,0.17796610169491545,1.3801380873701419e-06,-12,1,-8,832.2034301757812
34,0.22881355932203395,5.767180937255034e-07,-12,1,-8,832.2034301757812
35,0.2796610169491527,3.2779723824205576e-07,-12,1,-8,832.2034301757812
36,0.3305084745762712,6.585990490748372e-07,-12,1,-8,832.2034301757812
37,0.3813559322033899,1.4101533452048898e-06,-12,1,-8,832.2034301757812
38,0.43220338983050866,8.67100709456281e-07,-12,1,-8,832.2034301757812
39,0.48305084745762716,6.365272383845877e-06,-12,1,-8,832.2034301757812
40,0.5338983050847457,3.1610204587195767e-06,-12,1,-8,832.2034301757812
41,0.5847457627118646,3.3096279366873205e-05,-12,1,-8,832.2034301757812
42,0.6355932203389831,7.421539976348868e-06,-12,1,-8,832.2034301757812
43,0.6864406779661016,0.00028003923944197595,-12,1,-8,832.2034301757812
44,0.7372881355932206,0.000174834523932077,-12,1,-8,832.2034301757812
45,0.7881355932203391,1.6118346479743195e-07,-12,1,-8,832.2034301757812
46,0.8389830508474576,4.533694664132781e-06,-12,1,-8,832.2034301757812
47,0.8898305084745766,6.312198365776567e-06,-12,1,-8,832.2034301757812
48,0.9406779661016951,1.434091359442391e-06,-12,1,-8,832.2034301757812
49,0.9915254237288136,8.322884241351858e-06,-12,1,-8,832.2034301757812
50,1.0423728813559325,2.0578056592057692e-08,-12,1,-8,832.2034301757812
51,1.093220338983051,5.784394261354464e-07,-12,1,-8,832.2034301757812
52,1.1440677966101696,4.677241122408304e-06,-12,1,-8,832.2034301757812
53,1.1949152542372885,2.7368221253709635e-06,-12,1,-8,832.2034301757812
54,1.245762711864407,1.5206710557436054e-08,-12,1,-8,832.2034301757812
55,1.2966101694915255,6.1675493157054e-08,-12,1,-8,832.2034301757812
56,1.3474576271186445,2.5904332012771647e-09,-12,1,-8,832.2034301757812
57,1.398305084745763,1.597145740106498e-07,-12,1,-8,832.2034301757812
58,1.4491525423728815,0.0,-12,1,-8,832.2034301757812
59,1.5,0.0,-12,1,-8,832.2034301757812
0,-1.5,0.0,-12,2,-9,832.2034301757812
1,-1.4491525423728813,0.0,-12,2,-9,832.2034301757812
2,-1.3983050847457628,0.0,-12,2,-9,832.2034301757812
3,-1.347457627118644,0.0,-12,2,-9,832.2034301757812
4,-1.2966101694915255,0.0,-12,2,-9,832.2034301757812
5,-1.2457627118644068,0.0,-12,2,-9,832.2034301757812
6,-1.194915254237288,0.0,-12,2,-9,832.2034301757812
7,-1.1440677966101696,0.0,-12,2,-9,832.2034301757812
8,-1.0932203389830508,0.0,-12,2,-9,832.2034301757812
9,-1.042372881355932,0.0,-12,2,-9,832.2034301757812
10,-0.9915254237288136,0.0,-12,2,-9,832.2034301757812
11,-0.9406779661016949,0.0,-12,2,-9,832.2034301757812
12,-0.8898305084745762,0.0,-12,2,-9,832.2034301757812
13,-0.8389830508474576,0.0,-12,2,-9,832.2034301757812
14,-0.7881355932203389,0.0,-12,2,-9,832.2034301757812
15,-0.7372881355932203,0.0,-12,2,-9,832.2034301757812
16,-0.6864406779661016,0.0,-12,2,-9,832.2034301757812
17,-0.635593220338983,0.0,-12,2,-9,832.2034301757812
18,-0.5847457627118644,0.0,-12,2,-9,832.2034301757812
19,-0.5338983050847457,0.0,-12,2,-9,832.2034301757812
20,-0.48305084745762716,0.0,-12,2,-9,832.2034301757812
21,-0.43220338983050843,0.0,-12,2,-9,832.2034301757812
22,-0.3813559322033897,0.0,-12,2,-9,832.2034301757812
23,-0.3305084745762712,7.24812778685191e-08,-12,2,-9,832.2034301757812
24,-0.27966101694915246,1.0636703109412338e-06,-12,2,-9,832.2034301757812
25,-0.22881355932203373,8.717476589481521e-07,-12,2,-9,832.2034301757812
26,-0.17796610169491522,1.8065142626255692e-07,-12,2,-9,832.2034301757812
27,-0.1271186440677965,8.367155714950059e-07,-12,2,-9,832.2034301757812
28,-0.07627118644067776,4.954569590154279e-07,-12,2,-9,832.2034301757812
29,-0.025423728813559254,3.5974520073978056e-07,-12,2,-9,832.2034301757812
30,0.025423728813559476,1.416799904063737e-07,-12,2,-9,832.2034301757812
31,0.07627118644067798,4.845267653763585e-07,-12,2,-9,832.2034301757812
32,0.12711864406779672,4.353409167379141e-06,-12,2,-9,832.2034301757812
33,0.17796610169491545,8.923127097659744e-06,-12,2,-9,832.2034301757812
34,0.22881355932203395,2.675062432899722e-06,-12,2,-9,832.2034301757812
35,0.2796610169491527,8.777714538155124e-05,-12,2,-9,832.2034301757812
36,0.3305084745762712,0.00011771476420108229,-12,2,-9,832.2034301757812
37,0.3813559322033899,5.806173066957854e-05,-12,2,-9,832.2034301757812
38,0.43220338983050866,4.797662404598668e-05,-12,2,-9,832.2034301757812
39,0.48305084745762716,3.4978077678715636e-07,-12,2,-9,832.2034301757812
40,0.5338983050847457,1.2959503692400176e-05,-12,2,-9,832.2034301757812
41,0.5847457627118646,2.974173639813671e-06,-12,2,-9,832.2034301757812
42,0.6355932203389831,6.470014795922907e-06,-12,2,-9,832.2034301757812
43,0.6864406779661016,3.0680428153573303e-06,-12,2,-9,832.2034301757812
44,0.7372881355932206,8.507685720360314e-07,-12,2,-9,832.2034301757812
45,0.7881355932203391,1.065580192971538e-07,-12,2,-9,832.2034301757812
46,0.8389830508474576,7.474999392798054e-07,-12,2,-9,832.2034301757812
47,0.8898305084745766,8.708558425496449e-07,-12,2,-9,832.2034301757812
48,0.9406779661016951,6.559019993801485e-07,-12,2,-9,832.2034301757812
49,0.9915254237288136,9.296232974520535e-07,-12,2,-9,832.2034301757812
50,1.0423728813559325,2.884692378302134e-07,-12,2,-9,832.2034301757812
51,1.093220338983051,0.0,-12,2,-9,832.2034301757812
52,1.1440677966101696,0.0,-12,2,-9,832.2034301757812
53,1.1949152542372885,0.0,-12,2,-9,832.2034301757812
54,1.245762711864407,0.0,-12,2,-9,832.2034301757812
55,1.2966101694915255,0.0,-12,2,-9,832.2034301757812
56,1.3474576271186445,0.0,-12,2,-9,832.2034301757812
57,1.398305084745763,0.0,-12,2,-9,832.2034301757812
58,1.4491525423728815,0.0,-12,2,-9,832.2034301757812
59,1.5,0.0,-12,2,-9,832.2034301757812
0,-1.5,0.0,-12,3,-10,832.2034301757812
1,-1.4491525423728813,0.0,-12,3,-10,832.2034301757812
2,-1.3983050847457628,0.0,-12,3,-10,832.2034301757812
3,-1.347457627118644,0.0,-12,3,-10,832.2034301757812
4,-1.2966101694915255,0.0,-12,3,-10,832.2034301757812
5,-1.2457627118644068,0.0,-12,3,-10,832.2034301757812
6,-1.194915254237288,0.0,-12,3,-10,832.2034301757812
7,-1.1440677966101696,0.0,-12,3,-10,832.2034301757812
8,-1.0932203389830508,0.0,-12,3,-10,832.2034301757812
9,-1.042372881355932,0.0,-12,3,-10,832.2034301757812
10,-0.9915254237288136,0.0,-12,3,-10,832.2034301757812
11,-0.9406779661016949,0.0,-12,3,-10,832.2034301757812
12,-0.8898305084745762,0.0,-12,3,-10,832.2034301757812
13,-0.8389830508474576,0.0,-12,3,-10,832.2034301757812
14,-0.7881355932203389,0.0,-12,3,-10,832.2034301757812
15,-0.7372881355932203,0.0,-12,3,-10,832.2034301757812
16,-0.6864406779661016,0.0,-12,3,-10,832.2034301757812
17,-0.635593220338983,0.0,-12,3,-10,832.2034301757812
18,-0.5847457627118644,1.1127236803076812e-06,-12,3,-10,832.2034301757812
19,-0.5338983050847457,6.740858680132078e-07,-12,3,-10,832.2034301757812
20,-0.48305084745762716,2.839204398696893e-06,-12,3,-10,832.2034301757812
21,-0.43220338983050843,6.4197906795016024e-06,-12,3,-10,832.2034301757812
22,-0.3813559322033897,5.437948402686743e-07,-12,3,-10,832.2034301757812
23,-0.3305084745762712,1.1793378007496358e-06,-12,3,-10,832.2034301757812
24,-0.27966101694915246,1.258892439182091e-06,-12,3,-10,832.2034301757812
25,-0.22881355932203373,1.777666284397128e-06,-12,3,-10,832.2034301757812
26,-0.17796610169491522,6.97516816217103e-06,-12,3,-10,832.2034301757812
27,-0.1271186440677965,3.19188370667689e-06,-12,3,-10,832.2034301757812
28,-0.07627118644067776,6.0843367464258336e-06,-12,3,-10,832.2034301757812
29,-0.025423728813559254,2.3120879632188007e-05,-12,3,-10,832.2034301757812
30,0.025423728813559476,0.000285335787339136,-12,3,-10,832.2034301757812
31,0.07627118644067798,0.0004315376281738281,-12,3,-10,832.2034301757812
32,0.12711864406779672,0.00014461234968621284,-12,3,-10,832.2034301757812
33,0.17796610169491545,6.051279797247844e-06,-12,3,-10,832.2034301757812
34,0.22881355932203395,4.116507261642255e-05,-12,3,-10,832.2034301757812
35,0.2796610169491527,2.646425798502605e-07,-12,3,-10,832.2034301757812
36,0.3305084745762712,2.7027913347410504e-06,-12,3,-10,832.2034301757812
37,0.3813559322033899,3.5791374557447853e-06,-12,3,-10,832.2034301757812
38,0.43220338983050866,1.2355563967503258e-06,-12,3,-10,832.2034301757812
39,0.48305084745762716,1.1816393907793099e-07,-12,3,-10,832.2034301757812
40,0.5338983050847457,5.15756710228743e-07,-12,3,-10,832.2034301757812
41,0.5847457627118646,2.454342507007823e-07,-12,3,-10,832.2034301757812
42,0.6355932203389831,1.8592719186472095e-07,-12,3,-10,832.2034301757812
43,0.6864406779661016,9.57100269260991e-07,-12,3,-10,832.2034301757812
44,0.7372881355932206,0.0,-12,3,-10,832.2034301757812
45,0.7881355932203391,0.0,-12,3,-10,832.2034301757812
46,0.8389830508474576,0.0,-12,3,-10,832.2034301757812
47,0.8898305084745766,0.0,-12,3,-10,832.2034301757812
48,0.9406779661016951,0.0,-12,3,-10,832.2034301757812
49,0.9915254237288136,0.0,-12,3,-10,832.2034301757812
50,1.0423728813559325,0.0,-12,3,-10,832.2034301757812
51,1.093220338983051,0.0,-12,3,-10,832.2034301757812
52,1.1440677966101696,0.0,-12,3,-10,832.2034301757812
53,1.1949152542372885,0.0,-12,3,-10,832.2034301757812
54,1.245762711864407,0.0,-12,3,-10,832.2034301757812
55,1.2966101694915255,0.0,-12,3,-10,832.2034301757812
56,1.3474576271186445,0.0,-12,3,-10,832.2034301757812
57,1.398305084745763,0.0,-12,3,-10,832.2034301757812
58,1.4491525423728815,0.0,-12,3,-10,832.2034301757812
59,1.5,0.0,-12,3,-10,832.2034301757812
0,-1.5,0.0,-12,4,-11,832.2034301757812
1,-1.4491525423728813,0.0,-12,4,-11,832.2034301757812
2,-1.3983050847457628,0.0,-12,4,-11,832.2034301757812
3,-1.347457627118644,0.0,-12,4,-11,832.2034301757812
4,-1.2966101694915255,0.0,-12,4,-11,832.2034301757812
5,-1.2457627118644068,0.0,-12,4,-11,832.2034301757812
6,-1.194915254237288,0.0,-12,4,-11,832.2034301757812
7,-1.1440677966101696,0.0,-12,4,-11,832.2034301757812
8,-1.0932203389830508,0.0,-12,4,-11,832.2034301757812
9,-1.042372881355932,0.0,-12,4,-11,832.2034301757812
10,-0.9915254237288136,0.0,-12,4,-11,832.2034301757812
11,-0.9406779661016949,0.0,-12,4,-11,832.2034301757812
12,-0.8898305084745762,0.0,-12,4,-11,832.2034301757812
13,-0.8389830508474576,0.0,-12,4,-11,832.2034301757812
14,-0.7881355932203389,1.3070958004846034e-07,-12,4,-11,832.2034301757812
15,-0.7372881355932203,2.0333871475486376e-07,-12,4,-11,832.2034301757812
16,-0.6864406779661016,9.566146275119536e-08,-12,4,-11,832.2034301757812
17,-0.635593220338983,8.320394044858404e-07,-12,4,-11,832.2034301757812
18,-0.5847457627118644,2.73630035962924e-07,-12,4,-11,832.2034301757812
19,-0.5338983050847457,2.546294410876726e-07,-12,4,-11,832.2034301757812
20,-0.48305084745762716,1.4982579443767463e-07,-12,4,-11,832.2034301757812
21,-0.43220338983050843,7.61319415687467e-06,-12,4,-11,832.2034301757812
22,-0.3813559322033897,6.457872586906888e-06,-12,4,-11,832.2034301757812
23,-0.3305084745762712,1.7747122456057696e-06,-12,4,-11,832.2034301757812
24,-0.27966101694915246,1.032048476190539e-05,-12,4,-11,832.2034301757812
25,-0.22881355932203373,3.5323928386787884e-06,-12,4,-11,832.2034301757812
26,-0.17796610169491522,2.7112337193102576e-05,-12,4,-11,832.2034301757812
27,-0.1271186440677965,5.249333844403736e-05,-12,4,-11,832.2034301757812
28,-0.07627118644067776,2.6523388442001306e-05,-12,4,-11,832.2034301757812
29,-0.025423728813559254,1.4950046534067951e-06,-12,4,-11,832.2034301757812
30,0.025423728813559476,6.59701709082583e-06,-12,4,-11,832.2034301757812
31,0.07627118644067798,8.13626957096858e-06,-12,4,-11,832.2034301757812
32,0.12711864406779672,8.315300306094286e-07,-12,4,-11,832.2034301757812
33,0.17796610169491545,5.084988288217573e-07,-12,4,-11,832.2034301757812
34,0.22881355932203395,1.9282549601484789e-07,-12,4,-11,832.2034301757812
35,0.2796610169491527,2.667328544703196e-07,-12,4,-11,832.2034301757812
36,0.3305084745762712,3.8004264979463187e-07,-12,4,-11,832.2034301757812
37,0.3813559322033899,4.811133749171859e-07,-12,4,-11,832.2034301757812
38,0.43220338983050866,6.425784135899448e-07,-12,4,-11,832.2034301757812
39,0.48305084745762716,0.0,-12,4,-11,832.2034301757812
40,0.5338983050847457,0.0,-12,4,-11,832.2034301757812
41,0.5847457627118646,0.0,-12,4,-11,832.2034301757812
42,0.6355932203389831,0.0,-12,4,-11,832.2034301757812
43,0.6864406779661016,0.0,-12,4,-11,832.2034301757812
44,0.7372881355932206,0.0,-12,4,-11,832.2034301757812
45,0.7881355932203391,0.0,-12,4,-11,832.2034301757812
46,0.8389830508474576,0.0,-12,4,-11,832.2034301757812
47,0.8898305084745766,0.0,-12,4,-11,832.2034301757812
48,0.9406779661016951,0.0,-12,4,-11,832.2034301757812
49,0.9915254237288136,0.0,-12,4,-11,832.2034301757812
50,1.0423728813559325,0.0,-12,4,-11,832.2034301757812
51,1.093220338983051,0.0,-12,4,-11,832.2034301757812
52,1.1440677966101696,0.0,-12,4,-11,832.2034301757812
53,1.1949152542372885,0.0,-12,4,-11,832.2034301757812
54,1.245762711864407,0.0,-12,4,-11,832.2034301757812
55,1.2966101694915255,0.0,-12,4,-11,832.2034301757812
56,1.3474576271186445,0.0,-12,4,-11,832.2034301757812
57,1.398305084745763,0.0,-12,4,-11,832.2034301757812
58,1.4491525423728815,0.0,-12,4,-11,832.2034301757812
59,1.5,0.0,-12,4,-11,832.2034301757812
0,-1.5,0.0,-12,5,-12,832.2034301757812
1,-1.4491525423728813,0.0,-12,5,-12,832.2034301757812
2,-1.3983050847457628,0.0,-12,5,-12,832.2034301757812
3,-1.347457627118644,0.0,-12,5,-12,832.2034301757812
4,-1.2966101694915255,0.0,-12,5,-12,832.2034301757812
5,-1.2457627118644068,0.0,-12,5,-12,832.2034301757812
6,-1.194915254237288,0.0,-12,5,-12,832.2034301757812
7,-1.1440677966101696,0.0,-12,5,-12,832.2034301757812
8,-1.0932203389830508,0.0,-12,5,-12,832.2034301757812
9,-1.042372881355932,0.0,-12,5,-12,832.2034301757812
10,-0.9915254237288136,5.680093195792324e-08,-12,5,-12,832.2034301757812
11,-0.9406779661016949,8.386672334381728e-07,-12,5,-12,832.2034301757812
12,-0.8898305084745762,3.5071175830125867e-07,-12,5,-12,832.2034301757812
13,-0.8389830508474576,2.527000901864085e-07,-12,5,-12,832.2034301757812
14,-0.7881355932203389,1.6677526559760736e-07,-12,5,-12,832.2034301757812
15,-0.7372881355932203,2.7282984760290674e-08,-12,5,-12,832.2034301757812
16,-0.6864406779661016,5.275228431855794e-07,-12,5,-12,832.2034301757812
17,-0.635593220338983,1.0304330544386175e-06,-12,5,-12,832.2034301757812
18,-0.5847457627118644,1.4232040484785102e-05,-12,5,-12,832.2034301757812
19,-0.5338983050847457,3.0920787139621098e-06,-12,5,-12,832.2034301757812
20,-0.48305084745762716,6.292237685556756e-06,-12,5,-12,832.2034301757812
21,-0.43220338983050843,0.00017543892317917198,-12,5,-12,832.2034301757812
22,-0.3813559322033897,0.0003017114067915827,-12,5,-12,832.2034301757812
23,-0.3305084745762712,4.1245773900300264e-05,-12,5,-12,832.2034301757812
24,-0.27966101694915246,1.4362070714923902e-06,-12,5,-12,832.2034301757812
25,-0.22881355932203373,4.915437443742121e-07,-12,5,-12,832.2034301757812
26,-0.17796610169491522,1.1600329798966413e-06,-12,5,-12,832.2034301757812
27,-0.1271186440677965,5.797086259917705e-07,-12,5,-12,832.2034301757812
28,-0.07627118644067776,3.4686121352933696e-07,-12,5,-12,832.2034301757812
29,-0.025423728813559254,4.95498568398034e-07,-12,5,-12,832.2034301757812
30,0.025423728813559476,4.651872487215769e-08,-12,5,-12,832.2034301757812
31,0.07627118644067798,1.0440403741540649e-07,-12,5,-12,832.2034301757812
32,0.12711864406779672,2.4060327064034936e-07,-12,5,-12,832.2034301757812
33,0.17796610169491545,6.034294415258046e-07,-12,5,-12,832.2034301757812
34,0.22881355932203395,0.0,-12,5,-12,832.2034301757812
35,0.2796610169491527,0.0,-12,5,-12,832.2034301757812
36,0.3305084745762712,0.0,-12,5,-12,832.2034301757812
37,0.3813559322033899,0.0,-12,5,-12,832.2034301757812
38,0.43220338983050866,0.0,-12,5,-12,832.2034301757812
39,0.48305084745762716,0.0,-12,5,-12,832.2034301757812
40,0.5338983050847457,0.0,-12,5,-12,832.2034301757812
41,0.5847457627118646,0.0,-12,5,-12,832.2034301757812
42,0.6355932203389831,0.0,-12,5,-12,832.2034301757812
43,0.6864406779661016,0.0,-12,5,-12,832.2034301757812
44,0.7372881355932206,0.0,-12,5,-12,832.2034301757812
45,0.7881355932203391,0.0,-12,5,-12,832.2034301757812
46,0.8389830508474576,0.0,-12,5,-12,832.2034301757812
47,0.8898305084745766,0.0,-12,5,-12,832.2034301757812
48,0.9406779661016951,0.0,-12,5,-12,832.2034301757812
49,0.9915254237288136,0.0,-12,5,-12,832.2034301757812
50,1.0423728813559325,0.0,-12,5,-12,832.2034301757812
51,1.093220338983051,0.0,-12,5,-12,832.2034301757812
52,1.1440677966101696,0.0,-12,5,-12,832.2034301757812
53,1.1949152542372885,0.0,-12,5,-12,832.2034301757812
54,1.245762711864407,0.0,-12,5,-12,832.2034301757812
55,1.2966101694915255,0.0,-12,5,-12,832.2034301757812
56,1.3474576271186445,0.0,-12,5,-12,832.2034301757812
57,1.398305084745763,0.0,-12,5,-12,832.2034301757812
58,1.4491525423728815,0.0,-12,5,-12,832.2034301757812
59,1.5,0.0,-12,5,-12,832.2034301757812
0,-1.5,0.0,-12,6,-13,832.2034301757812
1,-1.4491525423728813,0.0,-12,6,-13,832.2034301757812
2,-1.3983050847457628,0.0,-12,6,-13,832.2034301757812
3,-1.347457627118644,0.0,-12,6,-13,832.2034301757812
4,-1.2966101694915255,0.0,-12,6,-13,832.2034301757812
5,-1.2457627118644068,0.0,-12,6,-13,832.2034301757812
6,-1.194915254237288,0.0,-12,6,-13,832.2034301757812
7,-1.1440677966101696,0.0,-12,6,-13,832.2034301757812
8,-1.0932203389830508,4.148073529108842e-08,-12,6,-13,832.2034301757812
9,-1.042372881355932,1.1615323103342234e-07,-12,6,-13,832.2034301757812
10,-0.9915254237288136,2.115709065719784e-07,-12,6,-13,832.2034301757812
11,-0.9406779661016949,1.8084296016240842e-07,-12,6,-13,832.2034301757812
12,-0.8898305084745762,2.9938794909867283e-07,-12,6,-13,832.2034301757812
13,-0.8389830508474576,1.1122482419523294e-06,-12,6,-13,832.2034301757812
14,-0.7881355932203389,3.0495385772155714e-07,-12,6,-13,832.2034301757812
15,-0.7372881355932203,1.3682538337889127e-06,-12,6,-13,832.2034301757812
16,-0.6864406779661016,4.851934136240743e-06,-12,6,-13,832.2034301757812
17,-0.635593220338983,9.920795491780154e-06,-12,6,-13,832.2034301757812
18,-0.5847457627118644,1.9595347112044692e-05,-12,6,-13,832.2034301757812
19,-0.5338983050847457,2.9615155654028058e-05,-12,6,-13,832.2034301757812
20,-0.48305084745762716,1.7376580217387527e-05,-12,6,-13,832.2034301757812
21,-0.43220338983050843,4.96247935188876e-07,-12,6,-13,832.2034301757812
22,-0.3813559322033897,3.923691110685468e-06,-12,6,-13,832.2034301757812
23,-0.3305084745762712,1.6784478020781535e-06,-12,6,-13,832.2034301757812
24,-0.27966101694915246,6.130538565685129e-08,-12,6,-13,832.2034301757812
25,-0.22881355932203373,3.019160033090884e-08,-12,6,-13,832.2034301757812
26,-0.17796610169491522,4.4351693873068143e-07,-12,6,-13,832.2034301757812
27,-0.1271186440677965,1.8216671833215514e-06,-12,6,-13,832.2034301757812
28,-0.07627118644067776,6.607416480619577e-08,-12,6,-13,832.2034301757812
29,-0.025423728813559254,9.113642818192602e-07,-12,6,-13,832.2034301757812
30,0.025423728813559476,0.0,-12,6,-13,832.2034301757812
31,0.07627118644067798,0.0,-12,6,-13,832.2034301757812
32,0.12711864406779672,0.0,-12,6,-13,832.2034301757812
33,0.17796610169491545,0.0,-12,6,-13,832.2034301757812
34,0.22881355932203395,0.0,-12,6,-13,832.2034301757812
35,0.2796610169491527,0.0,-12,6,-13,832.2034301757812
36,0.3305084745762712,0.0,-12,6,-13,832.2034301757812
37,0.3813559322033899,0.0,-12,6,-13,832.2034301757812
38,0.43220338983050866,0.0,-12,6,-13,832.2034301757812
39,0.48305084745762716,0.0,-12,6,-13,832.2034301757812
40,0.5338983050847457,0.0,-12,6,-13,832.2034301757812
41,0.5847457627118646,0.0,-12,6,-13,832.2034301757812
42,0.6355932203389831,0.0,-12,6,-13,832.2034301757812
43,0.6864406779661016,0.0,-12,6,-13,832.2034301757812
44,0.7372881355932206,0.0,-12,6,-13,832.2034301757812
45,0.7881355932203391,0.0,-12,6,-13,832.2034301757812
46,0.8389830508474576,0.0,-12,6,-13,832.2034301757812
47,0.8898305084745766,0.0,-12,6,-13,832.2034301757812
48,0.9406779661016951,0.0,-12,6,-13,832.2034301757812
49,0.9915254237288136,0.0,-12,6,-13,832.2034301757812
50,1.0423728813559325,0.0,-12,6,-13,832.2034301757812
51,1.093220338983051,0.0,-12,6,-13,832.2034301757812
52,1.1440677966101696,0.0,-12,6,-13,832.2034301757812
53,1.1949152542372885,0.0,-12,6,-13,832.2034301757812
54,1.245762711864407,0.0,-12,6,-13,832.2034301757812
55,1.2966101694915255,0.0,-12,6,-13,832.2034301757812
56,1.3474576271186445,0.0,-12,6,-13,832.2034301757812
57,1.398305084745763,0.0,-12,6,-13,832.2034301757812
58,1.4491525423728815,0.0,-12,6,-13,832.2034301757812
59,1.5,0.0,-12,6,-13,832.2034301757812
0,-1.5,0.0,-12,7,-14,832.2034301757812
1,-1.4491525423728813,0.0,-12,7,-14,832.2034301757812
2,-1.3983050847457628,0.0,-12,7,-14,832.2034301757812
3,-1.347457627118644,0.0,-12,7,-14,832.2034301757812
4,-1.2966101694915255,0.0,-12,7,-14,832.2034301757812
5,-1.2457627118644068,1.063231493958483e-07,-12,7,-14,832.2034301757812
6,-1.194915254237288,5.8906898914301564e-08,-12,7,-14,832.2034301757812
7,-1.1440677966101696,1.9440366827438993e-07,-12,7,-14,832.2034301757812
8,-1.0932203389830508,2.4830194789160487e-08,-12,7,-14,832.2034301757812
9,-1.042372881355932,4.546634735369537e-10,-12,7,-14,832.2034301757812
10,-0.9915254237288136,6.257880613702582e-07,-12,7,-14,832.2034301757812
11,-0.9406779661016949,1.375619262944383e-06,-12,7,-14,832.2034301757812
12,-0.8898305084745762,1.6284319599435548e-06,-12,7,-14,832.2034301757812
13,-0.8389830508474576,3.748282551896409e-06,-12,7,-14,832.2034301757812
14,-0.7881355932203389,5.233064712228952e-06,-12,7,-14,832.2034301757812
15,-0.7372881355932203,7.787330105202273e-05,-12,7,-14,832.2034301757812
16,-0.6864406779661016,1.5924981198622845e-05,-12,7,-14,832.2034301757812
17,-0.635593220338983,3.12691081489902e-05,-12,7,-14,832.2034301757812
18,-0.5847457627118644,2.5945601009880193e-06,-12,7,-14,832.2034301757812
19,-0.5338983050847457,4.0665054257260635e-06,-12,7,-14,832.2034301757812
