tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,0.0,0,14,-14,425.4237365722656
36,0.3305084745762712,0.0,0,14,-14,425.4237365722656
37,0.3813559322033899,0.0,0,14,-14,425.4237365722656
38,0.43220338983050866,0.0,0,14,-14,425.4237365722656
39,0.48305084745762716,0.0,0,14,-14,425.4237365722656
40,0.5338983050847457,0.0,0,14,-14,425.4237365722656
41,0.5847457627118646,0.0,0,14,-14,425.4237365722656
42,0.6355932203389831,0.0,0,14,-14,425.4237365722656
43,0.6864406779661016,0.0,0,14,-14,425.4237365722656
44,0.7372881355932206,0.0,0,14,-14,425.4237365722656
45,0.7881355932203391,0.0,0,14,-14,425.4237365722656
46,0.8389830508474576,0.0,0,14,-14,425.4237365722656
47,0.8898305084745766,0.0,0,14,-14,425.4237365722656
48,0.9406779661016951,0.0,0,14,-14,425.4237365722656
49,0.9915254237288136,0.0,0,14,-14,425.4237365722656
50,1.0423728813559325,0.0,0,14,-14,425.4237365722656
51,1.093220338983051,0.0,0,14,-14,425.4237365722656
52,1.1440677966101696,0.0,0,14,-14,425.4237365722656
53,1.1949152542372885,0.0,0,14,-14,425.4237365722656
54,1.245762711864407,0.0,0,14,-14,425.4237365722656
55,1.2966101694915255,0.0,0,14,-14,425.4237365722656
56,1.3474576271186445,0.0,0,14,-14,425.4237365722656
57,1.398305084745763,0.0,0,14,-14,425.4237365722656
58,1.4491525423728815,0.0,0,14,-14,425.4237365722656
59,1.5,0.0,0,14,-14,425.4237365722656
0,-1.5,0.0,0,15,-15,425.4237365722656
1,-1.4491525423728813,0.0,0,15,-15,425.4237365722656
2,-1.3983050847457628,0.0,0,15,-15,425.4237365722656
3,-1.347457627118644,8.275241825117519e-09,0,15,-15,425.4237365722656
4,-1.2966101694915255,2.0194168559584114e-09,0,15,-15,425.4237365722656
5,-1.2457627118644068,1.481176159501274e-08,0,15,-15,425.4237365722656
6,-1.194915254237288,1.1981896363977285e-07,0,15,-15,425.4237365722656
7,-1.1440677966101696,8.5060946730664e-08,0,15,-15,425.4237365722656
8,-1.0932203389830508,3.3736959892394225e-08,0,15,-15,425.4237365722656
9,-1.042372881355932,2.37299566663296e-08,0,15,-15,425.4237365722656
10,-0.9915254237288136,3.652512736707081e-09,0,15,-15,425.4237365722656
11,-0.9406779661016949,1.8991901384879384e-08,0,15,-15,425.4237365722656
12,-0.8898305084745762,2.670594199116749e-07,0,15,-15,425.4237365722656
13,-0.8389830508474576,2.57947590398544e-07,0,15,-15,425.4237365722656
14,-0.7881355932203389,9.088383734479066e-08,0,15,-15,425.4237365722656
15,-0.7372881355932203,1.257269559573615e-07,0,15,-15,425.4237365722656
16,-0.6864406779661016,1.1385361631255364e-07,0,15,-15,425.4237365722656
17,-0.635593220338983,2.7082714382231643e-07,0,15,-15,425.4237365722656
18,-0.5847457627118644,1.3603546449303394e-06,0,15,-15,425.4237365722656
19,-0.5338983050847457,3.975995241489727e-06,0,15,-15,425.4237365722656
20,-0.48305084745762716,6.037373623257736e-06,0,15,-15,425.4237365722656
21,-0.43220338983050843,1.872764414656558e-06,0,15,-15,425.4237365722656
22,-0.3813559322033897,4.512846487614297e-07,0,15,-15,425.4237365722656
23,-0.3305084745762712,4.5101003820491314e-07,0,15,-15,425.4237365722656
24,-0.27966101694915246,4.598699661073624e-07,0,15,-15,425.4237365722656
25,-0.22881355932203373,2.9664084877367713e-07,0,15,-15,425.4237365722656
26,-0.17796610169491522,5.429045586424763e-07,0,15,-15,425.4237365722656
27,-0.1271186440677965,9.669375913290423e-07,0,15,-15,425.4237365722656
28,-0.07627118644067776,4.2481951822992414e-07,0,15,-15,425.4237365722656
29,-0.025423728813559254,9.231308695234475e-08,0,15,-15,425.4237365722656
30,0.025423728813559476,2.9310638183233095e-07,0,15,-15,425.4237365722656
31,0.07627118644067798,1.4893819866301783e-07,0,15,-15,425.4237365722656
32,0.12711864406779672,3.4258270886766695e-08,0,15,-15,425.4237365722656
33,0.17796610169491545,3.155461669734905e-08,0,15,-15,425.4237365722656
34,0.22881355932203395,4.276646237144632e-08,0,15,-15,425.4237365722656
35,0.2796610169491527,4.57903333028753e-08,0,15,-15,425.4237365722656
36,0.3305084745762712,1.2793077530659502e-07,0,15,-15,425.4237365722656
37,0.3813559322033899,0.0,0,15,-15,425.4237365722656
38,0.43220338983050866,0.0,0,15,-15,425.4237365722656
39,0.48305084745762716,0.0,0,15,-15,425.4237365722656
40,0.5338983050847457,0.0,0,15,-15,425.4237365722656
41,0.5847457627118646,0.0,0,15,-15,425.4237365722656
42,0.6355932203389831,0.0,0,15,-15,425.4237365722656
43,0.6864406779661016,0.0,0,15,-15,425.4237365722656
44,0.7372881355932206,0.0,0,15,-15,425.4237365722656
45,0.7881355932203391,0.0,0,15,-15,425.4237365722656
46,0.8389830508474576,0.0,0,15,-15,425.4237365722656
47,0.8898305084745766,0.0,0,15,-15,425.4237365722656
48,0.9406779661016951,0.0,0,15,-15,425.4237365722656
49,0.9915254237288136,0.0,0,15,-15,425.4237365722656
50,1.0423728813559325,0.0,0,15,-15,425.4237365722656
51,1.093220338983051,0.0,0,15,-15,425.4237365722656
52,1.1440677966101696,0.0,0,15,-15,425.4237365722656
53,1.1949152542372885,0.0,0,15,-15,425.4237365722656
54,1.245762711864407,0.0,0,15,-15,425.4237365722656
55,1.2966101694915255,0.0,0,15,-15,425.4237365722656
56,1.3474576271186445,0.0,0,15,-15,425.4237365722656
57,1.398305084745763,0.0,0,15,-15,425.4237365722656
58,1.4491525423728815,0.0,0,15,-15,425.4237365722656
59,1.5,0.0,0,15,-15,425.4237365722656
0,-1.5,0.0,1,-13,15,425.4237365722656
1,-1.4491525423728813,0.0,1,-13,15,425.4237365722656
2,-1.3983050847457628,3.571927607026737e-07,1,-13,15,425.4237365722656
3,-1.347457627118644,2.3069246424256562e-07,1,-13,15,425.4237365722656
4,-1.2966101694915255,3.6913507983626914e-07,1,-13,15,425.4237365722656
5,-1.2457627118644068,4.732373213300889e-07,1,-13,15,425.4237365722656
6,-1.194915254237288,1.3859079217581893e-07,1,-13,15,425.4237365722656
7,-1.1440677966101696,6.697881644868175e-07,1,-13,15,425.4237365722656
8,-1.0932203389830508,9.575827562002814e-07,1,-13,15,425.4237365722656
9,-1.042372881355932,5.412145583250094e-06,1,-13,15,425.4237365722656
10,-0.9915254237288136,2.3188838440546533e-06,1,-13,15,425.4237365722656
11,-0.9406779661016949,4.316171271057101e-06,1,-13,15,425.4237365722656
12,-0.8898305084745762,4.955735221301438e-06,1,-13,15,425.4237365722656
13,-0.8389830508474576,2.1829307570442325e-06,1,-13,15,425.4237365722656
14,-0.7881355932203389,1.4540100892190821e-05,1,-13,15,425.4237365722656
15,-0.7372881355932203,9.090148523682728e-06,1,-13,15,425.4237365722656
16,-0.6864406779661016,2.1217470020928886e-06,1,-13,15,425.4237365722656
17,-0.635593220338983,4.4603530113818124e-07,1,-13,15,425.4237365722656
18,-0.5847457627118644,8.613024874648545e-06,1,-13,15,425.4237365722656
19,-0.5338983050847457,3.7908317608525977e-05,1,-13,15,425.4237365722656
20,-0.48305084745762716,2.9705784982070327e-05,1,-13,15,425.4237365722656
21,-0.43220338983050843,1.3609666893898975e-05,1,-13,15,425.4237365722656
22,-0.3813559322033897,4.077839093952207e-06,1,-13,15,425.4237365722656
23,-0.3305084745762712,2.1030464836258034e-07,1,-13,15,425.4237365722656
24,-0.27966101694915246,2.320914518350037e-06,1,-13,15,425.4237365722656
25,-0.22881355932203373,1.8408742334941053e-06,1,-13,15,425.4237365722656
26,-0.17796610169491522,9.780368372958037e-07,1,-13,15,425.4237365722656
27,-0.1271186440677965,3.8102384678495582e-06,1,-13,15,425.4237365722656
28,-0.07627118644067776,2.4988532913994277e-06,1,-13,15,425.4237365722656
29,-0.025423728813559254,6.940226171536779e-07,1,-13,15,425.4237365722656
30,0.025423728813559476,3.48341336575686e-06,1,-13,15,425.4237365722656
31,0.07627118644067798,1.913710775625077e-06,1,-13,15,425.4237365722656
32,0.12711864406779672,7.646984840903315e-07,1,-13,15,425.4237365722656
33,0.17796610169491545,2.575061159859615e-07,1,-13,15,425.4237365722656
34,0.22881355932203395,2.413347033325408e-07,1,-13,15,425.4237365722656
35,0.2796610169491527,4.0588196270618937e-07,1,-13,15,425.4237365722656
36,0.3305084745762712,0.0,1,-13,15,425.4237365722656
37,0.3813559322033899,0.0,1,-13,15,425.4237365722656
38,0.43220338983050866,0.0,1,-13,15,425.4237365722656
39,0.48305084745762716,0.0,1,-13,15,425.4237365722656
40,0.5338983050847457,0.0,1,-13,15,425.4237365722656
41,0.5847457627118646,0.0,1,-13,15,425.4237365722656
42,0.6355932203389831,0.0,1,-13,15,425.4237365722656
43,0.6864406779661016,0.0,1,-13,15,425.4237365722656
44,0.7372881355932206,0.0,1,-13,15,425.4237365722656
45,0.7881355932203391,0.0,1,-13,15,425.4237365722656
46,0.8389830508474576,0.0,1,-13,15,425.4237365722656
47,0.8898305084745766,0.0,1,-13,15,425.4237365722656
48,0.9406779661016951,0.0,1,-13,15,425.4237365722656
49,0.9915254237288136,0.0,1,-13,15,425.4237365722656
50,1.0423728813559325,0.0,1,-13,15,425.4237365722656
51,1.093220338983051,0.0,1,-13,15,425.4237365722656
52,1.1440677966101696,0.0,1,-13,15,425.4237365722656
53,1.1949152542372885,0.0,1,-13,15,425.4237365722656
54,1.245762711864407,0.0,1,-13,15,425.4237365722656
55,1.2966101694915255,0.0,1,-13,15,425.4237365722656
56,1.3474576271186445,0.0,1,-13,15,425.4237365722656
57,1.398305084745763,0.0,1,-13,15,425.4237365722656
58,1.4491525423728815,0.0,1,-13,15,425.4237365722656
59,1.5,0.0,1,-13,15,425.4237365722656
0,-1.5,0.0,1,-12,14,425.4237365722656
1,-1.4491525423728813,0.0,1,-12,14,425.4237365722656
2,-1.3983050847457628,0.0,1,-12,14,425.4237365722656
3,-1.347457627118644,0.0,1,-12,14,425.4237365722656
4,-1.2966101694915255,0.0,1,-12,14,425.4237365722656
5,-1.2457627118644068,0.0,1,-12,14,425.4237365722656
6,-1.194915254237288,0.0,1,-12,14,425.4237365722656
7,-1.1440677966101696,0.0,1,-12,14,425.4237365722656
8,-1.0932203389830508,0.0,1,-12,14,425.4237365722656
9,-1.042372881355932,0.0,1,-12,14,425.4237365722656
10,-0.9915254237288136,0.0,1,-12,14,425.4237365722656
11,-0.9406779661016949,3.235745964502712e-07,1,-12,14,425.4237365722656
12,-0.8898305084745762,3.151439216253493e-07,1,-12,14,425.4237365722656
13,-0.8389830508474576,5.376674039325735e-08,1,-12,14,425.4237365722656
14,-0.7881355932203389,4.028633071584409e-08,1,-12,14,425.4237365722656
15,-0.7372881355932203,1.349927032379128e-07,1,-12,14,425.4237365722656
16,-0.6864406779661016,1.5859012592045474e-07,1,-12,14,425.4237365722656
17,-0.635593220338983,9.19723603942657e-08,1,-12,14,425.4237365722656
18,-0.5847457627118644,5.533241846933379e-07,1,-12,14,425.4237365722656
19,-0.5338983050847457,7.096217018442985e-07,1,-12,14,425.4237365722656
20,-0.48305084745762716,1.251997190365728e-07,1,-12,14,425.4237365722656
21,-0.43220338983050843,1.2462920722100534e-06,1,-12,14,425.4237365722656
22,-0.3813559322033897,9.983594964069198e-07,1,-12,14,425.4237365722656
23,-0.3305084745762712,1.5756484117446234e-06,1,-12,14,425.4237365722656
24,-0.27966101694915246,2.2097144665167434e-06,1,-12,14,425.4237365722656
25,-0.22881355932203373,2.205224063800415e-06,1,-12,14,425.4237365722656
26,-0.17796610169491522,2.701212679312448e-06,1,-12,14,425.4237365722656
27,-0.1271186440677965,5.349699858925305e-05,1,-12,14,425.4237365722656
28,-0.07627118644067776,0.00025268038734793663,1,-12,14,425.4237365722656
29,-0.025423728813559254,0.0003927179204765707,1,-12,14,425.4237365722656
30,0.025423728813559476,0.00026394438464194536,1,-12,14,425.4237365722656
31,0.07627118644067798,8.03978182375431e-05,1,-12,14,425.4237365722656
32,0.12711864406779672,1.9633398551377468e-05,1,-12,14,425.4237365722656
33,0.17796610169491545,2.3642638780074776e-07,1,-12,14,425.4237365722656
34,0.22881355932203395,5.612448148895055e-06,1,-12,14,425.4237365722656
35,0.2796610169491527,2.548932570789475e-06,1,-12,14,425.4237365722656
36,0.3305084745762712,5.553467872232432e-07,1,-12,14,425.4237365722656
37,0.3813559322033899,6.223960440365772e-07,1,-12,14,425.4237365722656
38,0.43220338983050866,5.883028961761738e-07,1,-12,14,425.4237365722656
39,0.48305084745762716,2.1471907984960126e-06,1,-12,14,425.4237365722656
40,0.5338983050847457,1.0046887837233953e-06,1,-12,14,425.4237365722656
41,0.5847457627118646,2.643909908783826e-07,1,-12,14,425.4237365722656
42,0.6355932203389831,2.602704114451626e-07,1,-12,14,425.4237365722656
43,0.6864406779661016,1.43320022516491e-07,1,-12,14,425.4237365722656
44,0.7372881355932206,1.1112416764547106e-08,1,-12,14,425.4237365722656
45,0.7881355932203391,5.4244768676880994e-08,1,-12,14,425.4237365722656
46,0.8389830508474576,5.793726032266022e-08,1,-12,14,425.4237365722656
47,0.8898305084745766,1.4523476643546473e-08,1,-12,14,425.4237365722656
48,0.9406779661016951,0.0,1,-12,14,425.4237365722656
49,0.9915254237288136,0.0,1,-12,14,425.4237365722656
50,1.0423728813559325,0.0,1,-12,14,425.4237365722656
51,1.093220338983051,0.0,1,-12,14,425.4237365722656
52,1.1440677966101696,0.0,1,-12,14,425.4237365722656
53,1.1949152542372885,0.0,1,-12,14,425.4237365722656
54,1.245762711864407,0.0,1,-12,14,425.4237365722656
55,1.2966101694915255,0.0,1,-12,14,425.4237365722656
56,1.3474576271186445,0.0,1,-12,14,425.4237365722656
57,1.398305084745763,0.0,1,-12,14,425.4237365722656
58,1.4491525423728815,0.0,1,-12,14,425.4237365722656
59,1.5,0.0,1,-12,14,425.4237365722656
0,-1.5,0.0,1,-11,13,425.4237365722656
1,-1.4491525423728813,0.0,1,-11,13,425.4237365722656
2,-1.3983050847457628,0.0,1,-11,13,425.4237365722656
3,-1.347457627118644,0.0,1,-11,13,425.4237365722656
4,-1.2966101694915255,0.0,1,-11,13,425.4237365722656
5,-1.2457627118644068,0.0,1,-11,13,425.4237365722656
6,-1.194915254237288,0.0,1,-11,13,425.4237365722656
7,-1.1440677966101696,0.0,1,-11,13,425.4237365722656
8,-1.0932203389830508,0.0,1,-11,13,425.4237365722656
9,-1.042372881355932,0.0,1,-11,13,425.4237365722656
10,-0.9915254237288136,0.0,1,-11,13,425.4237365722656
11,-0.9406779661016949,0.0,1,-11,13,425.4237365722656
12,-0.8898305084745762,0.0,1,-11,13,425.4237365722656
13,-0.8389830508474576,0.0,1,-11,13,425.4237365722656
14,-0.7881355932203389,0.0,1,-11,13,425.4237365722656
15,-0.7372881355932203,0.0,1,-11,13,425.4237365722656
16,-0.6864406779661016,0.0,1,-11,13,425.4237365722656
17,-0.635593220338983,0.0,1,-11,13,425.4237365722656
18,-0.5847457627118644,0.0,1,-11,13,425.4237365722656
19,-0.5338983050847457,0.0,1,-11,13,425.4237365722656
20,-0.48305084745762716,0.0,1,-11,13,425.4237365722656
21,-0.43220338983050843,7.00711439094448e-07,1,-11,13,425.4237365722656
22,-0.3813559322033897,7.638105330443068e-07,1,-11,13,425.4237365722656
23,-0.3305084745762712,5.688852411367407e-07,1,-11,13,425.4237365722656
24,-0.27966101694915246,2.934433496193378e-07,1,-11,13,425.4237365722656
25,-0.22881355932203373,5.847280704074365e-07,1,-11,13,425.4237365722656
26,-0.17796610169491522,2.877080987673253e-06,1,-11,13,425.4237365722656
27,-0.1271186440677965,8.839379574965278e-07,1,-11,13,425.4237365722656
28,-0.07627118644067776,3.0617189850090654e-07,1,-11,13,425.4237365722656
29,-0.025423728813559254,1.4679616242574411e-06,1,-11,13,425.4237365722656
30,0.025423728813559476,7.80299274083518e-07,1,-11,13,425.4237365722656
31,0.07627118644067798,9.885686580446418e-08,1,-11,13,425.4237365722656
32,0.12711864406779672,7.995183750608703e-07,1,-11,13,425.4237365722656
33,0.17796610169491545,1.7785641830414534e-06,1,-11,13,425.4237365722656
34,0.22881355932203395,4.520097263593925e-06,1,-11,13,425.4237365722656
35,0.2796610169491527,5.624787718261359e-06,1,-11,13,425.4237365722656
36,0.3305084745762712,6.126625521574169e-06,1,-11,13,425.4237365722656
37,0.3813559322033899,3.868423391395481e-06,1,-11,13,425.4237365722656
38,0.43220338983050866,4.303131390770432e-06,1,-11,13,425.4237365722656
39,0.48305084745762716,2.1378153178375214e-05,1,-11,13,425.4237365722656
40,0.5338983050847457,3.71521309716627e-05,1,-11,13,425.4237365722656
41,0.5847457627118646,9.962236799765378e-05,1,-11,13,425.4237365722656
42,0.6355932203389831,0.00010100000508828089,1,-11,13,425.4237365722656
43,0.6864406779661016,4.3719217501347885e-05,1,-11,13,425.4237365722656
44,0.7372881355932206,1.0153860785067081e-05,1,-11,13,425.4237365722656
45,0.7881355932203391,1.615443352420698e-06,1,-11,13,425.4237365722656
46,0.8389830508474576,9.146476145360793e-07,1,-11,13,425.4237365722656
47,0.8898305084745766,2.8158402187727916e-07,1,-11,13,425.4237365722656
48,0.9406779661016951,4.1438875086896587e-07,1,-11,13,425.4237365722656
49,0.9915254237288136,9.410515389163265e-08,1,-11,13,425.4237365722656
50,1.0423728813559325,5.556740347856248e-07,1,-11,13,425.4237365722656
51,1.093220338983051,4.162460527368239e-07,1,-11,13,425.4237365722656
52,1.1440677966101696,1.787058891977722e-07,1,-11,13,425.4237365722656
53,1.1949152542372885,2.4951015120677766e-07,1,-11,13,425.4237365722656
54,1.245762711864407,4.4666788312497374e-07,1,-11,13,425.4237365722656
55,1.2966101694915255,3.660689742446266e-07,1,-11,13,425.4237365722656
56,1.3474576271186445,2.8610077151824953e-07,1,-11,13,425.4237365722656
57,1.398305084745763,4.857594149143551e-07,1,-11,13,425.4237365722656
58,1.4491525423728815,3.4135680948566005e-07,1,-11,13,425.4237365722656
59,1.5,1.4303731177278678e-07,1,-11,13,425.4237365722656
0,-1.5,2.2193136828718707e-05,1,-6,7,425.4237365722656
1,-1.4491525423728813,8.242611329478677e-06,1,-6,7,425.4237365722656
2,-1.3983050847457628,3.162931989209028e-06,1,-6,7,425.4237365722656
3,-1.347457627118644,2.4465112801408395e-05,1,-6,7,425.4237365722656
4,-1.2966101694915255,3.146991366520524e-05,1,-6,7,425.4237365722656
5,-1.2457627118644068,1.2924779184686486e-05,1,-6,7,425.4237365722656
6,-1.194915254237288,3.236839916098688e-07,1,-6,7,425.4237365722656
7,-1.1440677966101696,2.540804189266055e-06,1,-6,7,425.4237365722656
8,-1.0932203389830508,9.333959496871103e-06,1,-6,7,425.4237365722656
9,-1.042372881355932,1.4647342140960973e-05,1,-6,7,425.4237365722656
10,-0.9915254237288136,1.603282157702779e-06,1,-6,7,425.4237365722656
11,-0.9406779661016949,1.378478918923065e-05,1,-6,7,425.4237365722656
12,-0.8898305084745762,7.104699034243822e-05,1,-6,7,425.4237365722656
13,-0.8389830508474576,0.00014310811820905656,1,-6,7,425.4237365722656
14,-0.7881355932203389,0.00014464432024396956,1,-6,7,425.4237365722656
15,-0.7372881355932203,0.00012492093082983047,1,-6,7,425.4237365722656
16,-0.6864406779661016,0.0001664930459810421,1,-6,7,425.4237365722656
17,-0.635593220338983,0.00028058665338903666,1,-6,7,425.4237365722656
18,-0.5847457627118644,0.00035998167004436255,1,-6,7,425.4237365722656
19,-0.5338983050847457,0.0002585729816928506,1,-6,7,425.4237365722656
20,-0.48305084745762716,0.0001314945111516863,1,-6,7,425.4237365722656
21,-0.43220338983050843,0.00034834540565498173,1,-6,7,425.4237365722656
22,-0.3813559322033897,0.0007930826395750046,1,-6,7,425.4237365722656
23,-0.3305084745762712,0.000701925833709538,1,-6,7,425.4237365722656
24,-0.27966101694915246,0.00027751969173550606,1,-6,7,425.4237365722656
25,-0.22881355932203373,0.00027313019381836057,1,-6,7,425.4237365722656
26,-0.17796610169491522,0.0004242766881361604,1,-6,7,425.4237365722656
27,-0.1271186440677965,0.00038066876004450023,1,-6,7,425.4237365722656
28,-0.07627118644067776,0.00017865766130853444,1,-6,7,425.4237365722656
29,-0.025423728813559254,5.0706410547718406e-05,1,-6,7,425.4237365722656
30,0.025423728813559476,5.2271778258727863e-05,1,-6,7,425.4237365722656
31,0.07627118644067798,0.00011334567534504458,1,-6,7,425.4237365722656
32,0.12711864406779672,4.491059735300951e-05,1,-6,7,425.4237365722656
33,0.17796610169491545,2.0718875020975247e-05,1,-6,7,425.4237365722656
34,0.22881355932203395,3.4271288313902915e-05,1,-6,7,425.4237365722656
35,0.2796610169491527,6.790993211325258e-05,1,-6,7,425.4237365722656
36,0.3305084745762712,4.827450175071135e-05,1,-6,7,425.4237365722656
37,0.3813559322033899,3.907287918991642e-06,1,-6,7,425.4237365722656
38,0.43220338983050866,2.1547855340031674e-06,1,-6,7,425.4237365722656
39,0.48305084745762716,8.75126806931803e-06,1,-6,7,425.4237365722656
40,0.5338983050847457,1.4763847502763383e-05,1,-6,7,425.4237365722656
41,0.5847457627118646,1.0082606422656681e-05,1,-6,7,425.4237365722656
42,0.6355932203389831,5.069372946309159e-06,1,-6,7,425.4237365722656
43,0.6864406779661016,7.061441920086509e-06,1,-6,7,425.4237365722656
44,0.7372881355932206,7.725639989075717e-06,1,-6,7,425.4237365722656
45,0.7881355932203391,3.390743813724839e-06,1,-6,7,425.4237365722656
46,0.8389830508474576,1.3171979844628368e-06,1,-6,7,425.4237365722656
47,0.8898305084745766,1.9631659142760327e-06,1,-6,7,425.4237365722656
48,0.9406779661016951,5.478530056279851e-06,1,-6,7,425.4237365722656
49,0.9915254237288136,3.1895651773083955e-06,1,-6,7,425.4237365722656
50,1.0423728813559325,3.2300076213687134e-07,1,-6,7,425.4237365722656
51,1.093220338983051,4.124671249883249e-06,1,-6,7,425.4237365722656
52,1.1440677966101696,1.2094311387045309e-05,1,-6,7,425.4237365722656
53,1.1949152542372885,9.815733392315451e-06,1,-6,7,425.4237365722656
54,1.245762711864407,1.1305461384836235e-06,1,-6,7,425.4237365722656
55,1.2966101694915255,2.2052222448110115e-06,1,-6,7,425.4237365722656
56,1.3474576271186445,0.0,1,-6,7,425.4237365722656
57,1.398305084745763,0.0,1,-6,7,425.4237365722656
58,1.4491525423728815,0.0,1,-6,7,425.4237365722656
59,1.5,0.0,1,-6,7,425.4237365722656
0,-1.5,3.0387921015062602e-06,1,-5,6,425.4237365722656
1,-1.4491525423728813,7.767462193442043e-06,1,-5,6,425.4237365722656
2,-1.3983050847457628,2.376605334575288e-05,1,-5,6,425.4237365722656
3,-1.347457627118644,1.3294379641592968e-05,1,-5,6,425.4237365722656
4,-1.2966101694915255,5.707092896045651e-06,1,-5,6,425.4237365722656
5,-1.2457627118644068,9.875063369690906e-06,1,-5,6,425.4237365722656
6,-1.194915254237288,2.9895501938881353e-05,1,-5,6,425.4237365722656
7,-1.1440677966101696,5.525141386897303e-05,1,-5,6,425.4237365722656
8,-1.0932203389830508,4.8250341933453456e-05,1,-5,6,425.4237365722656
9,-1.042372881355932,2.7425388907431625e-05,1,-5,6,425.4237365722656
10,-0.9915254237288136,1.9382945538382046e-05,1,-5,6,425.4237365722656
11,-0.9406779661016949,1.4951712728361599e-05,1,-5,6,425.4237365722656
12,-0.8898305084745762,1.4893085790390614e-05,1,-5,6,425.4237365722656
13,-0.8389830508474576,5.055037036072463e-06,1,-5,6,425.4237365722656
14,-0.7881355932203389,1.349797344118997e-06,1,-5,6,425.4237365722656
15,-0.7372881355932203,9.50121375353774e-06,1,-5,6,425.4237365722656
16,-0.6864406779661016,1.0596521860861685e-05,1,-5,6,425.4237365722656
17,-0.635593220338983,9.66173320193775e-06,1,-5,6,425.4237365722656
18,-0.5847457627118644,1.8335176719119772e-06,1,-5,6,425.4237365722656
19,-0.5338983050847457,3.1647959986003116e-06,1,-5,6,425.4237365722656
20,-0.48305084745762716,1.238915319845546e-05,1,-5,6,425.4237365722656
21,-0.43220338983050843,5.7426463172305375e-05,1,-5,6,425.4237365722656
22,-0.3813559322033897,6.907367787789553e-05,1,-5,6,425.4237365722656
23,-0.3305084745762712,0.00010042533540399745,1,-5,6,425.4237365722656
24,-0.27966101694915246,0.0001688237680355087,1,-5,6,425.4237365722656
25,-0.22881355932203373,0.00017861845844890922,1,-5,6,425.4237365722656
26,-0.17796610169491522,0.00011989792983513325,1,-5,6,425.4237365722656
27,-0.1271186440677965,3.6851572076557204e-05,1,-5,6,425.4237365722656
28,-0.07627118644067776,1.4020151866134256e-05,1,-5,6,425.4237365722656
29,-0.025423728813559254,3.8447695260401815e-05,1,-5,6,425.4237365722656
30,0.025423728813559476,9.586604573996738e-05,1,-5,6,425.4237365722656
31,0.07627118644067798,2.8792481316486374e-05,1,-5,6,425.4237365722656
32,0.12711864406779672,9.573256102157757e-05,1,-5,6,425.4237365722656
33,0.17796610169491545,0.0002793702878989279,1,-5,6,425.4237365722656
34,0.22881355932203395,0.0005869927117601037,1,-5,6,425.4237365722656
35,0.2796610169491527,0.0011130748316645622,1,-5,6,425.4237365722656
36,0.3305084745762712,0.0014366438845172524,1,-5,6,425.4237365722656
37,0.3813559322033899,0.00145064783282578,1,-5,6,425.4237365722656
38,0.43220338983050866,0.0010315520921722054,1,-5,6,425.4237365722656
39,0.48305084745762716,0.000371593632735312,1,-5,6,425.4237365722656
40,0.5338983050847457,0.00016697584942448884,1,-5,6,425.4237365722656
41,0.5847457627118646,3.463588291197084e-05,1,-5,6,425.4237365722656
42,0.6355932203389831,2.7373018383514136e-05,1,-5,6,425.4237365722656
43,0.6864406779661016,0.00017078788368962705,1,-5,6,425.4237365722656
44,0.7372881355932206,0.00014551322965417057,1,-5,6,425.4237365722656
45,0.7881355932203391,6.81808023728081e-06,1,-5,6,425.4237365722656
46,0.8389830508474576,3.417677726247348e-05,1,-5,6,425.4237365722656
47,0.8898305084745766,8.932624041335657e-05,1,-5,6,425.4237365722656
48,0.9406779661016951,3.94001035601832e-05,1,-5,6,425.4237365722656
49,0.9915254237288136,5.2404725465748925e-06,1,-5,6,425.4237365722656
50,1.0423728813559325,1.8932114471681416e-05,1,-5,6,425.4237365722656
51,1.093220338983051,5.840417725266889e-05,1,-5,6,425.4237365722656
52,1.1440677966101696,0.00014325714437291026,1,-5,6,425.4237365722656
53,1.1949152542372885,0.00013667835446540266,1,-5,6,425.4237365722656
54,1.245762711864407,6.58128919894807e-05,1,-5,6,425.4237365722656
55,1.2966101694915255,8.517525202478282e-06,1,-5,6,425.4237365722656
56,1.3474576271186445,4.926792371406918e-06,1,-5,6,425.4237365722656
57,1.398305084745763,9.79345350060612e-06,1,-5,6,425.4237365722656
58,1.4491525423728815,1.2908187727589393e-06,1,-5,6,425.4237365722656
59,1.5,1.1547470421646722e-05,1,-5,6,425.4237365722656
0,-1.5,0.0,1,8,-8,425.4237365722656
1,-1.4491525423728813,0.0,1,8,-8,425.4237365722656
2,-1.3983050847457628,0.0,1,8,-8,425.4237365722656
3,-1.347457627118644,0.0,1,8,-8,425.4237365722656
4,-1.2966101694915255,0.0,1,8,-8,425.4237365722656
5,-1.2457627118644068,0.0,1,8,-8,425.4237365722656
6,-1.194915254237288,0.0,1,8,-8,425.4237365722656
7,-1.1440677966101696,0.0,1,8,-8,425.4237365722656
8,-1.0932203389830508,0.0,1,8,-8,425.4237365722656
9,-1.042372881355932,4.87757290557056e-07,1,8,-8,425.4237365722656
10,-0.9915254237288136,3.176077427724522e-07,1,8,-8,425.4237365722656
11,-0.9406779661016949,7.899447496129142e-07,1,8,-8,425.4237365722656
12,-0.8898305084745762,1.4882605228194734e-06,1,8,-8,425.4237365722656
13,-0.8389830508474576,8.664109145684051e-07,1,8,-8,425.4237365722656
