tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,1.8868459505938517e-07,-13,-7,2,2377.966064453125
57,1.398305084745763,6.506573981823749e-07,-13,-7,2,2377.966064453125
58,1.4491525423728815,1.0452862397869467e-06,-13,-7,2,2377.966064453125
59,1.5,2.2718054424331058e-06,-13,-7,2,2377.966064453125
0,-1.5,0.0,-13,-6,1,2377.966064453125
1,-1.4491525423728813,0.0,-13,-6,1,2377.966064453125
2,-1.3983050847457628,0.0,-13,-6,1,2377.966064453125
3,-1.347457627118644,0.0,-13,-6,1,2377.966064453125
4,-1.2966101694915255,0.0,-13,-6,1,2377.966064453125
5,-1.2457627118644068,0.0,-13,-6,1,2377.966064453125
6,-1.194915254237288,0.0,-13,-6,1,2377.966064453125
7,-1.1440677966101696,0.0,-13,-6,1,2377.966064453125
8,-1.0932203389830508,0.0,-13,-6,1,2377.966064453125
9,-1.042372881355932,0.0,-13,-6,1,2377.966064453125
10,-0.9915254237288136,0.0,-13,-6,1,2377.966064453125
11,-0.9406779661016949,0.0,-13,-6,1,2377.966064453125
12,-0.8898305084745762,3.8317563166856417e-07,-13,-6,1,2377.966064453125
13,-0.8389830508474576,1.2483414479902422e-07,-13,-6,1,2377.966064453125
14,-0.7881355932203389,6.683079618596821e-07,-13,-6,1,2377.966064453125
15,-0.7372881355932203,1.1921893019462004e-06,-13,-6,1,2377.966064453125
16,-0.6864406779661016,1.078384173069935e-07,-13,-6,1,2377.966064453125
17,-0.635593220338983,3.9115736427675074e-08,-13,-6,1,2377.966064453125
18,-0.5847457627118644,8.694020614541387e-09,-13,-6,1,2377.966064453125
19,-0.5338983050847457,2.5010251647472614e-08,-13,-6,1,2377.966064453125
20,-0.48305084745762716,8.624666634204914e-07,-13,-6,1,2377.966064453125
21,-0.43220338983050843,2.7348536946192326e-07,-13,-6,1,2377.966064453125
22,-0.3813559322033897,1.2466093046725746e-08,-13,-6,1,2377.966064453125
23,-0.3305084745762712,2.3112089309051953e-07,-13,-6,1,2377.966064453125
24,-0.27966101694915246,7.677784310544666e-07,-13,-6,1,2377.966064453125
25,-0.22881355932203373,1.5951205512010347e-07,-13,-6,1,2377.966064453125
26,-0.17796610169491522,1.5283539767096954e-07,-13,-6,1,2377.966064453125
27,-0.1271186440677965,1.5181468882019544e-07,-13,-6,1,2377.966064453125
28,-0.07627118644067776,2.4815261667754385e-07,-13,-6,1,2377.966064453125
29,-0.025423728813559254,6.19846218796738e-08,-13,-6,1,2377.966064453125
30,0.025423728813559476,2.037063211446366e-07,-13,-6,1,2377.966064453125
31,0.07627118644067798,1.3530949445339502e-06,-13,-6,1,2377.966064453125
32,0.12711864406779672,3.779282451432664e-07,-13,-6,1,2377.966064453125
33,0.17796610169491545,2.281859224240179e-06,-13,-6,1,2377.966064453125
34,0.22881355932203395,1.6747326299082488e-05,-13,-6,1,2377.966064453125
35,0.2796610169491527,2.563959060353227e-05,-13,-6,1,2377.966064453125
36,0.3305084745762712,0.00026942312251776457,-13,-6,1,2377.966064453125
37,0.3813559322033899,3.244030085625127e-05,-13,-6,1,2377.966064453125
38,0.43220338983050866,4.313084446039284e-06,-13,-6,1,2377.966064453125
39,0.48305084745762716,9.116020009969361e-06,-13,-6,1,2377.966064453125
40,0.5338983050847457,1.3838051700076903e-06,-13,-6,1,2377.966064453125
41,0.5847457627118646,1.032488626151462e-06,-13,-6,1,2377.966064453125
42,0.6355932203389831,1.0378155366197461e-06,-13,-6,1,2377.966064453125
43,0.6864406779661016,9.883792699838523e-07,-13,-6,1,2377.966064453125
44,0.7372881355932206,4.5473672116713715e-07,-13,-6,1,2377.966064453125
45,0.7881355932203391,6.193710078150616e-07,-13,-6,1,2377.966064453125
46,0.8389830508474576,2.8040952315677714e-07,-13,-6,1,2377.966064453125
47,0.8898305084745766,1.328064502814641e-08,-13,-6,1,2377.966064453125
48,0.9406779661016951,5.249223136161163e-07,-13,-6,1,2377.966064453125
49,0.9915254237288136,2.5915244350471767e-07,-13,-6,1,2377.966064453125
50,1.0423728813559325,7.158593007261516e-07,-13,-6,1,2377.966064453125
51,1.093220338983051,6.578306965820957e-08,-13,-6,1,2377.966064453125
52,1.1440677966101696,1.630569528288106e-07,-13,-6,1,2377.966064453125
53,1.1949152542372885,1.5462539693089639e-07,-13,-6,1,2377.966064453125
54,1.245762711864407,3.795097427428118e-07,-13,-6,1,2377.966064453125
55,1.2966101694915255,2.0297589742312994e-07,-13,-6,1,2377.966064453125
56,1.3474576271186445,1.3535313314605446e-07,-13,-6,1,2377.966064453125
57,1.398305084745763,2.0708822034976038e-07,-13,-6,1,2377.966064453125
58,1.4491525423728815,1.9807876583399775e-07,-13,-6,1,2377.966064453125
59,1.5,1.8732256990006135e-07,-13,-6,1,2377.966064453125
0,-1.5,0.0,-13,-5,0,2377.966064453125
1,-1.4491525423728813,0.0,-13,-5,0,2377.966064453125
2,-1.3983050847457628,0.0,-13,-5,0,2377.966064453125
3,-1.347457627118644,0.0,-13,-5,0,2377.966064453125
4,-1.2966101694915255,0.0,-13,-5,0,2377.966064453125
5,-1.2457627118644068,0.0,-13,-5,0,2377.966064453125
6,-1.194915254237288,3.3063960813706217e-07,-13,-5,0,2377.966064453125
7,-1.1440677966101696,6.62391357764136e-07,-13,-5,0,2377.966064453125
8,-1.0932203389830508,4.868429641646799e-07,-13,-5,0,2377.966064453125
9,-1.042372881355932,4.1053294808079954e-07,-13,-5,0,2377.966064453125
10,-0.9915254237288136,3.2705313515180023e-06,-13,-5,0,2377.966064453125
11,-0.9406779661016949,1.7603785806841188e-07,-13,-5,0,2377.966064453125
12,-0.8898305084745762,3.831316462310497e-06,-13,-5,0,2377.966064453125
13,-0.8389830508474576,3.0609169243689394e-06,-13,-5,0,2377.966064453125
14,-0.7881355932203389,6.850003160252527e-07,-13,-5,0,2377.966064453125
15,-0.7372881355932203,8.267084439239625e-08,-13,-5,0,2377.966064453125
16,-0.6864406779661016,1.0712037692428567e-06,-13,-5,0,2377.966064453125
17,-0.635593220338983,1.500180133007234e-06,-13,-5,0,2377.966064453125
18,-0.5847457627118644,9.483179752578508e-08,-13,-5,0,2377.966064453125
19,-0.5338983050847457,1.0383455446572043e-05,-13,-5,0,2377.966064453125
20,-0.48305084745762716,2.2558722321264213e-06,-13,-5,0,2377.966064453125
21,-0.43220338983050843,2.072665438390686e-06,-13,-5,0,2377.966064453125
22,-0.3813559322033897,5.608022775049903e-07,-13,-5,0,2377.966064453125
23,-0.3305084745762712,1.5992660564734251e-06,-13,-5,0,2377.966064453125
24,-0.27966101694915246,1.0285943062626757e-05,-13,-5,0,2377.966064453125
25,-0.22881355932203373,5.265672371024266e-06,-13,-5,0,2377.966064453125
26,-0.17796610169491522,3.289771484560333e-05,-13,-5,0,2377.966064453125
27,-0.1271186440677965,0.0006746974540874362,-13,-5,0,2377.966064453125
28,-0.07627118644067776,0.003380824811756611,-13,-5,0,2377.966064453125
29,-0.025423728813559254,0.00011015463678631932,-13,-5,0,2377.966064453125
30,0.025423728813559476,6.573729478986934e-06,-13,-5,0,2377.966064453125
31,0.07627118644067798,1.0203574674960691e-05,-13,-5,0,2377.966064453125
32,0.12711864406779672,1.8774499039864168e-05,-13,-5,0,2377.966064453125
33,0.17796610169491545,5.2744253480341285e-06,-13,-5,0,2377.966064453125
34,0.22881355932203395,7.661676590942079e-07,-13,-5,0,2377.966064453125
35,0.2796610169491527,5.565441938415461e-07,-13,-5,0,2377.966064453125
36,0.3305084745762712,6.197840320965042e-07,-13,-5,0,2377.966064453125
37,0.3813559322033899,2.7212615805183304e-07,-13,-5,0,2377.966064453125
38,0.43220338983050866,6.607737077501952e-07,-13,-5,0,2377.966064453125
39,0.48305084745762716,4.6107965090413927e-07,-13,-5,0,2377.966064453125
40,0.5338983050847457,2.2508413621835643e-07,-13,-5,0,2377.966064453125
41,0.5847457627118646,2.923611930327752e-07,-13,-5,0,2377.966064453125
42,0.6355932203389831,6.787553843423666e-07,-13,-5,0,2377.966064453125
43,0.6864406779661016,2.3931920622999314e-07,-13,-5,0,2377.966064453125
44,0.7372881355932206,2.5732862241056864e-07,-13,-5,0,2377.966064453125
45,0.7881355932203391,6.782179866604565e-07,-13,-5,0,2377.966064453125
46,0.8389830508474576,3.652248494745436e-07,-13,-5,0,2377.966064453125
47,0.8898305084745766,3.4593978170960327e-07,-13,-5,0,2377.966064453125
48,0.9406779661016951,3.2959504014939967e-09,-13,-5,0,2377.966064453125
49,0.9915254237288136,3.6574269302036555e-07,-13,-5,0,2377.966064453125
50,1.0423728813559325,0.0,-13,-5,0,2377.966064453125
51,1.093220338983051,0.0,-13,-5,0,2377.966064453125
52,1.1440677966101696,0.0,-13,-5,0,2377.966064453125
53,1.1949152542372885,0.0,-13,-5,0,2377.966064453125
54,1.245762711864407,0.0,-13,-5,0,2377.966064453125
55,1.2966101694915255,0.0,-13,-5,0,2377.966064453125
56,1.3474576271186445,0.0,-13,-5,0,2377.966064453125
57,1.398305084745763,0.0,-13,-5,0,2377.966064453125
58,1.4491525423728815,0.0,-13,-5,0,2377.966064453125
59,1.5,0.0,-13,-5,0,2377.966064453125
0,-1.5,0.0,-13,-4,-1,2377.966064453125
1,-1.4491525423728813,0.0,-13,-4,-1,2377.966064453125
2,-1.3983050847457628,3.57098564052194e-08,-13,-4,-1,2377.966064453125
3,-1.347457627118644,3.28871578858525e-08,-13,-4,-1,2377.966064453125
4,-1.2966101694915255,7.434932669525551e-09,-13,-4,-1,2377.966064453125
5,-1.2457627118644068,1.203958817086459e-07,-13,-4,-1,2377.966064453125
6,-1.194915254237288,2.2869633653499477e-07,-13,-4,-1,2377.966064453125
7,-1.1440677966101696,1.5754183380067843e-07,-13,-4,-1,2377.966064453125
8,-1.0932203389830508,1.1365472118995967e-07,-13,-4,-1,2377.966064453125
9,-1.042372881355932,9.112003596101204e-09,-13,-4,-1,2377.966064453125
10,-0.9915254237288136,5.561386728913931e-08,-13,-4,-1,2377.966064453125
11,-0.9406779661016949,1.5385450069516082e-07,-13,-4,-1,2377.966064453125
12,-0.8898305084745762,4.6322080038407876e-07,-13,-4,-1,2377.966064453125
13,-0.8389830508474576,5.526111976905668e-07,-13,-4,-1,2377.966064453125
14,-0.7881355932203389,1.6425688897925284e-07,-13,-4,-1,2377.966064453125
15,-0.7372881355932203,1.608868478797376e-05,-13,-4,-1,2377.966064453125
16,-0.6864406779661016,2.199672962888144e-06,-13,-4,-1,2377.966064453125
17,-0.635593220338983,2.432628889437183e-06,-13,-4,-1,2377.966064453125
18,-0.5847457627118644,5.4436181926575955e-06,-13,-4,-1,2377.966064453125
19,-0.5338983050847457,5.344925739336759e-06,-13,-4,-1,2377.966064453125
20,-0.48305084745762716,2.797224988171365e-05,-13,-4,-1,2377.966064453125
21,-0.43220338983050843,0.002151606371626258,-13,-4,-1,2377.966064453125
22,-0.3813559322033897,2.5789933715714142e-05,-13,-4,-1,2377.966064453125
23,-0.3305084745762712,1.7308111637248658e-05,-13,-4,-1,2377.966064453125
24,-0.27966101694915246,1.131506451201858e-05,-13,-4,-1,2377.966064453125
25,-0.22881355932203373,4.8173665163631085e-06,-13,-4,-1,2377.966064453125
26,-0.17796610169491522,4.967079348716652e-06,-13,-4,-1,2377.966064453125
27,-0.1271186440677965,4.713922976407048e-07,-13,-4,-1,2377.966064453125
28,-0.07627118644067776,3.210989518720453e-07,-13,-4,-1,2377.966064453125
29,-0.025423728813559254,6.176693290171897e-08,-13,-4,-1,2377.966064453125
30,0.025423728813559476,3.2692807963030646e-06,-13,-4,-1,2377.966064453125
31,0.07627118644067798,2.6241778527946735e-07,-13,-4,-1,2377.966064453125
32,0.12711864406779672,5.693059961231484e-07,-13,-4,-1,2377.966064453125
33,0.17796610169491545,1.688308515213066e-07,-13,-4,-1,2377.966064453125
34,0.22881355932203395,3.0092905944911763e-07,-13,-4,-1,2377.966064453125
35,0.2796610169491527,5.501656801243371e-07,-13,-4,-1,2377.966064453125
36,0.3305084745762712,1.4278172955073387e-07,-13,-4,-1,2377.966064453125
37,0.3813559322033899,3.580310874440329e-07,-13,-4,-1,2377.966064453125
38,0.43220338983050866,5.0793023120832004e-08,-13,-4,-1,2377.966064453125
39,0.48305084745762716,2.0773666165041504e-07,-13,-4,-1,2377.966064453125
40,0.5338983050847457,1.4452650987095694e-07,-13,-4,-1,2377.966064453125
41,0.5847457627118646,6.302364568000485e-07,-13,-4,-1,2377.966064453125
42,0.6355932203389831,0.0,-13,-4,-1,2377.966064453125
43,0.6864406779661016,0.0,-13,-4,-1,2377.966064453125
44,0.7372881355932206,0.0,-13,-4,-1,2377.966064453125
45,0.7881355932203391,0.0,-13,-4,-1,2377.966064453125
46,0.8389830508474576,0.0,-13,-4,-1,2377.966064453125
47,0.8898305084745766,0.0,-13,-4,-1,2377.966064453125
48,0.9406779661016951,0.0,-13,-4,-1,2377.966064453125
49,0.9915254237288136,0.0,-13,-4,-1,2377.966064453125
50,1.0423728813559325,0.0,-13,-4,-1,2377.966064453125
51,1.093220338983051,0.0,-13,-4,-1,2377.966064453125
52,1.1440677966101696,0.0,-13,-4,-1,2377.966064453125
53,1.1949152542372885,0.0,-13,-4,-1,2377.966064453125
54,1.245762711864407,0.0,-13,-4,-1,2377.966064453125
55,1.2966101694915255,0.0,-13,-4,-1,2377.966064453125
56,1.3474576271186445,0.0,-13,-4,-1,2377.966064453125
57,1.398305084745763,0.0,-13,-4,-1,2377.966064453125
58,1.4491525423728815,0.0,-13,-4,-1,2377.966064453125
59,1.5,0.0,-13,-4,-1,2377.966064453125
0,-1.5,7.576187499580556e-07,-13,-3,-2,2377.966064453125
1,-1.4491525423728813,2.0220021212935535e-07,-13,-3,-2,2377.966064453125
2,-1.3983050847457628,6.004941610626702e-08,-13,-3,-2,2377.966064453125
3,-1.347457627118644,3.261192205172847e-07,-13,-3,-2,2377.966064453125
4,-1.2966101694915255,7.779554778153397e-08,-13,-3,-2,2377.966064453125
5,-1.2457627118644068,3.025288606295362e-07,-13,-3,-2,2377.966064453125
6,-1.194915254237288,1.1290246675343951e-06,-13,-3,-2,2377.966064453125
7,-1.1440677966101696,2.868722958737635e-06,-13,-3,-2,2377.966064453125
8,-1.0932203389830508,8.600428600402665e-07,-13,-3,-2,2377.966064453125
9,-1.042372881355932,3.6351616472529713e-06,-13,-3,-2,2377.966064453125
10,-0.9915254237288136,6.092032890592236e-06,-13,-3,-2,2377.966064453125
11,-0.9406779661016949,8.731142770557199e-06,-13,-3,-2,2377.966064453125
12,-0.8898305084745762,7.654000000911765e-06,-13,-3,-2,2377.966064453125
13,-0.8389830508474576,1.1898612228833372e-06,-13,-3,-2,2377.966064453125
14,-0.7881355932203389,1.9368642369954614e-06,-13,-3,-2,2377.966064453125
15,-0.7372881355932203,3.3172447729157284e-05,-13,-3,-2,2377.966064453125
16,-0.6864406779661016,1.246249030373292e-05,-13,-3,-2,2377.966064453125
17,-0.635593220338983,1.882309152279049e-05,-13,-3,-2,2377.966064453125
18,-0.5847457627118644,1.1425740922277328e-06,-13,-3,-2,2377.966064453125
19,-0.5338983050847457,1.7553136331116548e-06,-13,-3,-2,2377.966064453125
20,-0.48305084745762716,1.2492328096413985e-06,-13,-3,-2,2377.966064453125
21,-0.43220338983050843,8.985974773167982e-07,-13,-3,-2,2377.966064453125
22,-0.3813559322033897,5.357106601877604e-06,-13,-3,-2,2377.966064453125
23,-0.3305084745762712,2.066669594569248e-06,-13,-3,-2,2377.966064453125
24,-0.27966101694915246,4.458527200768003e-06,-13,-3,-2,2377.966064453125
25,-0.22881355932203373,3.854100043554354e-07,-13,-3,-2,2377.966064453125
26,-0.17796610169491522,1.4666028391729924e-06,-13,-3,-2,2377.966064453125
27,-0.1271186440677965,1.182647679343063e-06,-13,-3,-2,2377.966064453125
28,-0.07627118644067776,2.1516348169825505e-06,-13,-3,-2,2377.966064453125
29,-0.025423728813559254,2.0024712910071685e-07,-13,-3,-2,2377.966064453125
30,0.025423728813559476,7.527895036218979e-07,-13,-3,-2,2377.966064453125
31,0.07627118644067798,3.7971010442561237e-06,-13,-3,-2,2377.966064453125
32,0.12711864406779672,5.029653493693331e-07,-13,-3,-2,2377.966064453125
33,0.17796610169491545,2.655168884757586e-07,-13,-3,-2,2377.966064453125
34,0.22881355932203395,1.079919684343622e-06,-13,-3,-2,2377.966064453125
35,0.2796610169491527,3.1981170423023286e-07,-13,-3,-2,2377.966064453125
36,0.3305084745762712,0.0,-13,-3,-2,2377.966064453125
37,0.3813559322033899,0.0,-13,-3,-2,2377.966064453125
38,0.43220338983050866,0.0,-13,-3,-2,2377.966064453125
39,0.48305084745762716,0.0,-13,-3,-2,2377.966064453125
40,0.5338983050847457,0.0,-13,-3,-2,2377.966064453125
41,0.5847457627118646,0.0,-13,-3,-2,2377.966064453125
42,0.6355932203389831,0.0,-13,-3,-2,2377.966064453125
43,0.6864406779661016,0.0,-13,-3,-2,2377.966064453125
44,0.7372881355932206,0.0,-13,-3,-2,2377.966064453125
45,0.7881355932203391,0.0,-13,-3,-2,2377.966064453125
46,0.8389830508474576,0.0,-13,-3,-2,2377.966064453125
47,0.8898305084745766,0.0,-13,-3,-2,2377.966064453125
48,0.9406779661016951,0.0,-13,-3,-2,2377.966064453125
49,0.9915254237288136,0.0,-13,-3,-2,2377.966064453125
50,1.0423728813559325,0.0,-13,-3,-2,2377.966064453125
51,1.093220338983051,0.0,-13,-3,-2,2377.966064453125
52,1.1440677966101696,0.0,-13,-3,-2,2377.966064453125
53,1.1949152542372885,0.0,-13,-3,-2,2377.966064453125
54,1.245762711864407,0.0,-13,-3,-2,2377.966064453125
55,1.2966101694915255,0.0,-13,-3,-2,2377.966064453125
56,1.3474576271186445,0.0,-13,-3,-2,2377.966064453125
57,1.398305084745763,0.0,-13,-3,-2,2377.966064453125
58,1.4491525423728815,0.0,-13,-3,-2,2377.966064453125
59,1.5,0.0,-13,-3,-2,2377.966064453125
0,-1.5,5.497251098773859e-09,-13,-2,-3,2377.966064453125
1,-1.4491525423728813,6.508754069045608e-08,-13,-2,-3,2377.966064453125
2,-1.3983050847457628,1.425149633860201e-07,-13,-2,-3,2377.966064453125
3,-1.347457627118644,3.111316289050592e-07,-13,-2,-3,2377.966064453125
4,-1.2966101694915255,3.315357446354028e-07,-13,-2,-3,2377.966064453125
5,-1.2457627118644068,1.9936142052756622e-06,-13,-2,-3,2377.966064453125
6,-1.194915254237288,8.533640993846348e-08,-13,-2,-3,2377.966064453125
7,-1.1440677966101696,1.1204595011804486e-06,-13,-2,-3,2377.966064453125
8,-1.0932203389830508,9.34305603550456e-07,-13,-2,-3,2377.966064453125
9,-1.042372881355932,3.1713395856058924e-06,-13,-2,-3,2377.966064453125
10,-0.9915254237288136,2.3159908835168608e-07,-13,-2,-3,2377.966064453125
11,-0.9406779661016949,1.0395738172519486e-05,-13,-2,-3,2377.966064453125
12,-0.8898305084745762,9.593174763722345e-05,-13,-2,-3,2377.966064453125
13,-0.8389830508474576,0.00010880939225899056,-13,-2,-3,2377.966064453125
14,-0.7881355932203389,6.75916817272082e-06,-13,-2,-3,2377.966064453125
15,-0.7372881355932203,2.690308917863149e-07,-13,-2,-3,2377.966064453125
16,-0.6864406779661016,2.305725047335727e-06,-13,-2,-3,2377.966064453125
17,-0.635593220338983,1.6406120266765356e-06,-13,-2,-3,2377.966064453125
18,-0.5847457627118644,1.072864506568294e-06,-13,-2,-3,2377.966064453125
19,-0.5338983050847457,1.61543027843436e-07,-13,-2,-3,2377.966064453125
20,-0.48305084745762716,1.2411508123477688e-06,-13,-2,-3,2377.966064453125
21,-0.43220338983050843,1.5469915979338111e-06,-13,-2,-3,2377.966064453125
22,-0.3813559322033897,3.727892021743173e-07,-13,-2,-3,2377.966064453125
23,-0.3305084745762712,2.2947043021304125e-07,-13,-2,-3,2377.966064453125
24,-0.27966101694915246,2.004563981472529e-07,-13,-2,-3,2377.966064453125
25,-0.22881355932203373,4.073402593007813e-08,-13,-2,-3,2377.966064453125
26,-0.17796610169491522,1.5658861229894683e-07,-13,-2,-3,2377.966064453125
27,-0.1271186440677965,3.063237556943932e-07,-13,-2,-3,2377.966064453125
28,-0.07627118644067776,1.6310348627257554e-09,-13,-2,-3,2377.966064453125
29,-0.025423728813559254,3.868082742997103e-09,-13,-2,-3,2377.966064453125
30,0.025423728813559476,1.5629399285899126e-07,-13,-2,-3,2377.966064453125
31,0.07627118644067798,0.0,-13,-2,-3,2377.966064453125
32,0.12711864406779672,0.0,-13,-2,-3,2377.966064453125
33,0.17796610169491545,0.0,-13,-2,-3,2377.966064453125
34,0.22881355932203395,0.0,-13,-2,-3,2377.966064453125
35,0.2796610169491527,0.0,-13,-2,-3,2377.966064453125
36,0.3305084745762712,0.0,-13,-2,-3,2377.966064453125
37,0.3813559322033899,0.0,-13,-2,-3,2377.966064453125
38,0.43220338983050866,0.0,-13,-2,-3,2377.966064453125
39,0.48305084745762716,0.0,-13,-2,-3,2377.966064453125
40,0.5338983050847457,0.0,-13,-2,-3,2377.966064453125
41,0.5847457627118646,0.0,-13,-2,-3,2377.966064453125
42,0.6355932203389831,0.0,-13,-2,-3,2377.966064453125
43,0.6864406779661016,0.0,-13,-2,-3,2377.966064453125
44,0.7372881355932206,0.0,-13,-2,-3,2377.966064453125
45,0.7881355932203391,0.0,-13,-2,-3,2377.966064453125
46,0.8389830508474576,0.0,-13,-2,-3,2377.966064453125
47,0.8898305084745766,0.0,-13,-2,-3,2377.966064453125
48,0.9406779661016951,0.0,-13,-2,-3,2377.966064453125
49,0.9915254237288136,0.0,-13,-2,-3,2377.966064453125
50,1.0423728813559325,0.0,-13,-2,-3,2377.966064453125
51,1.093220338983051,0.0,-13,-2,-3,2377.966064453125
52,1.1440677966101696,0.0,-13,-2,-3,2377.966064453125
53,1.1949152542372885,0.0,-13,-2,-3,2377.966064453125
54,1.245762711864407,0.0,-13,-2,-3,2377.966064453125
55,1.2966101694915255,0.0,-13,-2,-3,2377.966064453125
56,1.3474576271186445,0.0,-13,-2,-3,2377.966064453125
57,1.398305084745763,0.0,-13,-2,-3,2377.966064453125
58,1.4491525423728815,0.0,-13,-2,-3,2377.966064453125
59,1.5,0.0,-13,-2,-3,2377.966064453125
0,-1.5,0.0,-13,3,-9,2377.966064453125
1,-1.4491525423728813,0.0,-13,3,-9,2377.966064453125
2,-1.3983050847457628,0.0,-13,3,-9,2377.966064453125
3,-1.347457627118644,0.0,-13,3,-9,2377.966064453125
4,-1.2966101694915255,0.0,-13,3,-9,2377.966064453125
5,-1.2457627118644068,0.0,-13,3,-9,2377.966064453125
6,-1.194915254237288,0.0,-13,3,-9,2377.966064453125
7,-1.1440677966101696,0.0,-13,3,-9,2377.966064453125
8,-1.0932203389830508,0.0,-13,3,-9,2377.966064453125
9,-1.042372881355932,0.0,-13,3,-9,2377.966064453125
10,-0.9915254237288136,0.0,-13,3,-9,2377.966064453125
11,-0.9406779661016949,0.0,-13,3,-9,2377.966064453125
12,-0.8898305084745762,0.0,-13,3,-9,2377.966064453125
13,-0.8389830508474576,0.0,-13,3,-9,2377.966064453125
14,-0.7881355932203389,0.0,-13,3,-9,2377.966064453125
15,-0.7372881355932203,0.0,-13,3,-9,2377.966064453125
16,-0.6864406779661016,0.0,-13,3,-9,2377.966064453125
17,-0.635593220338983,0.0,-13,3,-9,2377.966064453125
18,-0.5847457627118644,0.0,-13,3,-9,2377.966064453125
19,-0.5338983050847457,0.0,-13,3,-9,2377.966064453125
20,-0.48305084745762716,0.0,-13,3,-9,2377.966064453125
21,-0.43220338983050843,0.0,-13,3,-9,2377.966064453125
22,-0.3813559322033897,0.0,-13,3,-9,2377.966064453125
23,-0.3305084745762712,0.0,-13,3,-9,2377.966064453125
24,-0.27966101694915246,0.0,-13,3,-9,2377.966064453125
25,-0.22881355932203373,0.0,-13,3,-9,2377.966064453125
26,-0.17796610169491522,0.0,-13,3,-9,2377.966064453125
27,-0.1271186440677965,0.0,-13,3,-9,2377.966064453125
28,-0.07627118644067776,0.0,-13,3,-9,2377.966064453125
29,-0.025423728813559254,0.0,-13,3,-9,2377.966064453125
30,0.025423728813559476,0.0,-13,3,-9,2377.966064453125
31,0.07627118644067798,0.0,-13,3,-9,2377.966064453125
32,0.12711864406779672,0.0,-13,3,-9,2377.966064453125
33,0.17796610169491545,0.0,-13,3,-9,2377.966064453125
34,0.22881355932203395,0.0,-13,3,-9,2377.966064453125
35,0.2796610169491527,0.0,-13,3,-9,2377.966064453125
36,0.3305084745762712,2.014853395237992e-09,-13,3,-9,2377.966064453125
37,0.3813559322033899,1.0149093121469832e-08,-13,3,-9,2377.966064453125
38,0.43220338983050866,1.9326380495954254e-09,-13,3,-9,2377.966064453125
39,0.48305084745762716,7.296929993572121e-08,-13,3,-9,2377.966064453125
40,0.5338983050847457,6.645964845120034e-08,-13,3,-9,2377.966064453125
41,0.5847457627118646,5.831158489399968e-08,-13,3,-9,2377.966064453125
42,0.6355932203389831,1.437801529391436e-06,-13,3,-9,2377.966064453125
43,0.6864406779661016,1.4628710687247803e-07,-13,3,-9,2377.966064453125
44,0.7372881355932206,1.0032450745711685e-06,-13,3,-9,2377.966064453125
45,0.7881355932203391,9.368034170620376e-07,-13,3,-9,2377.966064453125
46,0.8389830508474576,6.8156896304572e-07,-13,3,-9,2377.966064453125
47,0.8898305084745766,4.083651674591238e-06,-13,3,-9,2377.966064453125
48,0.9406779661016951,2.7539883831195766e-06,-13,3,-9,2377.966064453125
49,0.9915254237288136,8.469493195661926e-07,-13,3,-9,2377.966064453125
50,1.0423728813559325,1.0089639545185491e-05,-13,3,-9,2377.966064453125
51,1.093220338983051,5.194032382860314e-06,-13,3,-9,2377.966064453125
52,1.1440677966101696,6.747997645106807e-07,-13,3,-9,2377.966064453125
53,1.1949152542372885,2.157783228540211e-06,-13,3,-9,2377.966064453125
54,1.245762711864407,3.0060823519306723e-07,-13,3,-9,2377.966064453125
55,1.2966101694915255,1.0093456737081397e-08,-13,3,-9,2377.966064453125
56,1.3474576271186445,3.802264814112277e-07,-13,3,-9,2377.966064453125
57,1.398305084745763,2.80336479363541e-07,-13,3,-9,2377.966064453125
58,1.4491525423728815,2.2352951418724842e-06,-13,3,-9,2377.966064453125
59,1.5,5.7047312651548054e-08,-13,3,-9,2377.966064453125
0,-1.5,0.0,-13,4,-10,2377.966064453125
1,-1.4491525423728813,0.0,-13,4,-10,2377.966064453125
2,-1.3983050847457628,0.0,-13,4,-10,2377.966064453125
3,-1.347457627118644,0.0,-13,4,-10,2377.966064453125
4,-1.2966101694915255,0.0,-13,4,-10,2377.966064453125
5,-1.2457627118644068,0.0,-13,4,-10,2377.966064453125
6,-1.194915254237288,0.0,-13,4,-10,2377.966064453125
7,-1.1440677966101696,0.0,-13,4,-10,2377.966064453125
8,-1.0932203389830508,0.0,-13,4,-10,2377.966064453125
9,-1.042372881355932,0.0,-13,4,-10,2377.966064453125
10,-0.9915254237288136,0.0,-13,4,-10,2377.966064453125
11,-0.9406779661016949,0.0,-13,4,-10,2377.966064453125
12,-0.8898305084745762,0.0,-13,4,-10,2377.966064453125
13,-0.8389830508474576,0.0,-13,4,-10,2377.966064453125
14,-0.7881355932203389,0.0,-13,4,-10,2377.966064453125
15,-0.7372881355932203,0.0,-13,4,-10,2377.966064453125
16,-0.6864406779661016,0.0,-13,4,-10,2377.966064453125
17,-0.635593220338983,0.0,-13,4,-10,2377.966064453125
18,-0.5847457627118644,0.0,-13,4,-10,2377.966064453125
19,-0.5338983050847457,0.0,-13,4,-10,2377.966064453125
20,-0.48305084745762716,0.0,-13,4,-10,2377.966064453125
21,-0.43220338983050843,0.0,-13,4,-10,2377.966064453125
22,-0.3813559322033897,0.0,-13,4,-10,2377.966064453125
