tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,3.200054607077618e-06,0,8,-9,1483.05078125
5,-1.2457627118644068,8.512043677910697e-06,0,8,-9,1483.05078125
6,-1.194915254237288,4.7988860387704335e-06,0,8,-9,1483.05078125
7,-1.1440677966101696,2.7357515136827715e-05,0,8,-9,1483.05078125
8,-1.0932203389830508,5.394792879087618e-06,0,8,-9,1483.05078125
9,-1.042372881355932,1.5162898989729001e-06,0,8,-9,1483.05078125
10,-0.9915254237288136,5.284432518237736e-06,0,8,-9,1483.05078125
11,-0.9406779661016949,3.167847899021581e-05,0,8,-9,1483.05078125
12,-0.8898305084745762,8.951861673267558e-06,0,8,-9,1483.05078125
13,-0.8389830508474576,2.8608831144083524e-06,0,8,-9,1483.05078125
14,-0.7881355932203389,3.992814163211733e-05,0,8,-9,1483.05078125
15,-0.7372881355932203,6.481160380644724e-05,0,8,-9,1483.05078125
16,-0.6864406779661016,3.450701478868723e-05,0,8,-9,1483.05078125
17,-0.635593220338983,2.1262085283524357e-05,0,8,-9,1483.05078125
18,-0.5847457627118644,0.0008654908742755651,0,8,-9,1483.05078125
19,-0.5338983050847457,0.0002841852547135204,0,8,-9,1483.05078125
20,-0.48305084745762716,0.0009601354249753058,0,8,-9,1483.05078125
21,-0.43220338983050843,0.0013181002577766776,0,8,-9,1483.05078125
22,-0.3813559322033897,0.002012399723753333,0,8,-9,1483.05078125
23,-0.3305084745762712,0.00768206687644124,0,8,-9,1483.05078125
24,-0.27966101694915246,0.0024555721320211887,0,8,-9,1483.05078125
25,-0.22881355932203373,0.002832389436662197,0,8,-9,1483.05078125
26,-0.17796610169491522,0.00010256136738462374,0,8,-9,1483.05078125
27,-0.1271186440677965,0.00010818473674589768,0,8,-9,1483.05078125
28,-0.07627118644067776,0.00029275091947056353,0,8,-9,1483.05078125
29,-0.025423728813559254,9.853317897068337e-05,0,8,-9,1483.05078125
30,0.025423728813559476,1.197145047626691e-05,0,8,-9,1483.05078125
31,0.07627118644067798,2.8217313229106367e-05,0,8,-9,1483.05078125
32,0.12711864406779672,3.7128509575268254e-05,0,8,-9,1483.05078125
33,0.17796610169491545,2.8250657123862766e-05,0,8,-9,1483.05078125
34,0.22881355932203395,3.204869426554069e-05,0,8,-9,1483.05078125
35,0.2796610169491527,6.6368988882459234e-06,0,8,-9,1483.05078125
36,0.3305084745762712,2.2348098354996182e-05,0,8,-9,1483.05078125
37,0.3813559322033899,5.566868367168354e-06,0,8,-9,1483.05078125
38,0.43220338983050866,8.215252478294133e-07,0,8,-9,1483.05078125
39,0.48305084745762716,1.6434424878752907e-06,0,8,-9,1483.05078125
40,0.5338983050847457,8.445622938779707e-07,0,8,-9,1483.05078125
41,0.5847457627118646,9.748068805492949e-06,0,8,-9,1483.05078125
42,0.6355932203389831,2.0950175894540735e-05,0,8,-9,1483.05078125
43,0.6864406779661016,2.783589661703445e-05,0,8,-9,1483.05078125
44,0.7372881355932206,8.121372047753539e-06,0,8,-9,1483.05078125
45,0.7881355932203391,4.257468390278518e-05,0,8,-9,1483.05078125
46,0.8389830508474576,4.503488071350148e-06,0,8,-9,1483.05078125
47,0.8898305084745766,9.067964856512845e-05,0,8,-9,1483.05078125
48,0.9406779661016951,2.532349571993109e-05,0,8,-9,1483.05078125
49,0.9915254237288136,8.31126635603141e-06,0,8,-9,1483.05078125
50,1.0423728813559325,7.142324420783552e-07,0,8,-9,1483.05078125
51,1.093220338983051,6.6845059336628765e-06,0,8,-9,1483.05078125
52,1.1440677966101696,1.0995115189871285e-05,0,8,-9,1483.05078125
53,1.1949152542372885,0.0,0,8,-9,1483.05078125
54,1.245762711864407,0.0,0,8,-9,1483.05078125
55,1.2966101694915255,0.0,0,8,-9,1483.05078125
56,1.3474576271186445,0.0,0,8,-9,1483.05078125
57,1.398305084745763,0.0,0,8,-9,1483.05078125
58,1.4491525423728815,0.0,0,8,-9,1483.05078125
59,1.5,0.0,0,8,-9,1483.05078125
0,-1.5,1.1086968925155816e-06,0,9,-10,1483.05078125
1,-1.4491525423728813,2.644589358169469e-06,0,9,-10,1483.05078125
2,-1.3983050847457628,7.772502613079268e-06,0,9,-10,1483.05078125
3,-1.347457627118644,7.734424798400141e-06,0,9,-10,1483.05078125
4,-1.2966101694915255,2.021388809225755e-06,0,9,-10,1483.05078125
5,-1.2457627118644068,5.783175947726704e-05,0,9,-10,1483.05078125
6,-1.194915254237288,8.95600242074579e-05,0,9,-10,1483.05078125
7,-1.1440677966101696,2.6736930522019975e-05,0,9,-10,1483.05078125
8,-1.0932203389830508,1.6347881937051056e-09,0,9,-10,1483.05078125
9,-1.042372881355932,3.26625449815765e-05,0,9,-10,1483.05078125
10,-0.9915254237288136,0.0007790817180648446,0,9,-10,1483.05078125
11,-0.9406779661016949,5.369245263864286e-05,0,9,-10,1483.05078125
12,-0.8898305084745762,0.0013707629404962063,0,9,-10,1483.05078125
13,-0.8389830508474576,0.0003713582700584084,0,9,-10,1483.05078125
14,-0.7881355932203389,0.005948283709585667,0,9,-10,1483.05078125
15,-0.7372881355932203,0.035872332751750946,0,9,-10,1483.05078125
16,-0.6864406779661016,0.007074583321809769,0,9,-10,1483.05078125
17,-0.635593220338983,0.00030680320924147964,0,9,-10,1483.05078125
18,-0.5847457627118644,0.0007493637967854738,0,9,-10,1483.05078125
19,-0.5338983050847457,2.5526325771352276e-05,0,9,-10,1483.05078125
20,-0.48305084745762716,8.013308979570866e-05,0,9,-10,1483.05078125
21,-0.43220338983050843,0.0001389176759403199,0,9,-10,1483.05078125
22,-0.3813559322033897,3.6712157452711836e-05,0,9,-10,1483.05078125
23,-0.3305084745762712,6.429829954868183e-05,0,9,-10,1483.05078125
24,-0.27966101694915246,7.079005445120856e-05,0,9,-10,1483.05078125
25,-0.22881355932203373,6.370684786816128e-06,0,9,-10,1483.05078125
26,-0.17796610169491522,6.651997864537407e-06,0,9,-10,1483.05078125
27,-0.1271186440677965,8.606123628851492e-06,0,9,-10,1483.05078125
28,-0.07627118644067776,5.05088564750622e-06,0,9,-10,1483.05078125
29,-0.025423728813559254,3.630706260082661e-07,0,9,-10,1483.05078125
30,0.025423728813559476,9.082349606615026e-06,0,9,-10,1483.05078125
31,0.07627118644067798,1.1800240827142261e-05,0,9,-10,1483.05078125
32,0.12711864406779672,4.682251983467722e-06,0,9,-10,1483.05078125
33,0.17796610169491545,2.9606688258354552e-05,0,9,-10,1483.05078125
34,0.22881355932203395,5.048786533734528e-06,0,9,-10,1483.05078125
35,0.2796610169491527,8.775544984018779e-07,0,9,-10,1483.05078125
36,0.3305084745762712,1.3290244851305033e-06,0,9,-10,1483.05078125
37,0.3813559322033899,3.0557055197277805e-06,0,9,-10,1483.05078125
38,0.43220338983050866,1.6228367485382478e-06,0,9,-10,1483.05078125
39,0.48305084745762716,5.11721509610652e-06,0,9,-10,1483.05078125
40,0.5338983050847457,2.7926216716878116e-06,0,9,-10,1483.05078125
41,0.5847457627118646,6.343562290567206e-06,0,9,-10,1483.05078125
42,0.6355932203389831,1.1987955986114684e-05,0,9,-10,1483.05078125
43,0.6864406779661016,0.0,0,9,-10,1483.05078125
44,0.7372881355932206,0.0,0,9,-10,1483.05078125
45,0.7881355932203391,0.0,0,9,-10,1483.05078125
46,0.8389830508474576,0.0,0,9,-10,1483.05078125
47,0.8898305084745766,0.0,0,9,-10,1483.05078125
48,0.9406779661016951,0.0,0,9,-10,1483.05078125
49,0.9915254237288136,0.0,0,9,-10,1483.05078125
50,1.0423728813559325,0.0,0,9,-10,1483.05078125
51,1.093220338983051,0.0,0,9,-10,1483.05078125
52,1.1440677966101696,0.0,0,9,-10,1483.05078125
53,1.1949152542372885,0.0,0,9,-10,1483.05078125
54,1.245762711864407,0.0,0,9,-10,1483.05078125
55,1.2966101694915255,0.0,0,9,-10,1483.05078125
56,1.3474576271186445,0.0,0,9,-10,1483.05078125
57,1.398305084745763,0.0,0,9,-10,1483.05078125
58,1.4491525423728815,0.0,0,9,-10,1483.05078125
59,1.5,0.0,0,9,-10,1483.05078125
0,-1.5,0.0,1,-14,18,1483.05078125
1,-1.4491525423728813,0.0,1,-14,18,1483.05078125
2,-1.3983050847457628,0.0,1,-14,18,1483.05078125
3,-1.347457627118644,0.0,1,-14,18,1483.05078125
4,-1.2966101694915255,0.0,1,-14,18,1483.05078125
5,-1.2457627118644068,0.0,1,-14,18,1483.05078125
6,-1.194915254237288,0.0,1,-14,18,1483.05078125
7,-1.1440677966101696,0.0,1,-14,18,1483.05078125
8,-1.0932203389830508,0.0,1,-14,18,1483.05078125
9,-1.042372881355932,0.0,1,-14,18,1483.05078125
10,-0.9915254237288136,0.0,1,-14,18,1483.05078125
11,-0.9406779661016949,0.0,1,-14,18,1483.05078125
12,-0.8898305084745762,0.0,1,-14,18,1483.05078125
13,-0.8389830508474576,5.652023560287489e-08,1,-14,18,1483.05078125
14,-0.7881355932203389,1.5163519151428773e-07,1,-14,18,1483.05078125
15,-0.7372881355932203,5.350400442694081e-06,1,-14,18,1483.05078125
16,-0.6864406779661016,5.993976515128452e-07,1,-14,18,1483.05078125
17,-0.635593220338983,5.036390575696714e-07,1,-14,18,1483.05078125
18,-0.5847457627118644,9.310648465543636e-07,1,-14,18,1483.05078125
19,-0.5338983050847457,1.9869507639214135e-07,1,-14,18,1483.05078125
20,-0.48305084745762716,7.591188477817923e-07,1,-14,18,1483.05078125
21,-0.43220338983050843,8.15115413388412e-07,1,-14,18,1483.05078125
22,-0.3813559322033897,2.217574177620918e-07,1,-14,18,1483.05078125
23,-0.3305084745762712,9.211913152284978e-07,1,-14,18,1483.05078125
24,-0.27966101694915246,4.476234607864171e-06,1,-14,18,1483.05078125
25,-0.22881355932203373,5.486399913934292e-06,1,-14,18,1483.05078125
26,-0.17796610169491522,3.0492650694213808e-05,1,-14,18,1483.05078125
27,-0.1271186440677965,0.00016793987015262246,1,-14,18,1483.05078125
28,-0.07627118644067776,0.0007175030186772346,1,-14,18,1483.05078125
29,-0.025423728813559254,5.308681647875346e-05,1,-14,18,1483.05078125
30,0.025423728813559476,1.1540999366843607e-05,1,-14,18,1483.05078125
31,0.07627118644067798,1.7660868252278306e-05,1,-14,18,1483.05078125
32,0.12711864406779672,7.240098966576625e-06,1,-14,18,1483.05078125
33,0.17796610169491545,4.173033630650025e-06,1,-14,18,1483.05078125
34,0.22881355932203395,5.110395250085276e-06,1,-14,18,1483.05078125
35,0.2796610169491527,5.062701120550628e-07,1,-14,18,1483.05078125
36,0.3305084745762712,2.150817863366683e-06,1,-14,18,1483.05078125
37,0.3813559322033899,1.4250435924623162e-05,1,-14,18,1483.05078125
38,0.43220338983050866,9.215813179253018e-07,1,-14,18,1483.05078125
39,0.48305084745762716,3.4744087429317005e-07,1,-14,18,1483.05078125
40,0.5338983050847457,2.0247811960416584e-07,1,-14,18,1483.05078125
41,0.5847457627118646,3.4620592259670957e-07,1,-14,18,1483.05078125
42,0.6355932203389831,2.1691191420813993e-07,1,-14,18,1483.05078125
43,0.6864406779661016,0.0,1,-14,18,1483.05078125
44,0.7372881355932206,0.0,1,-14,18,1483.05078125
45,0.7881355932203391,0.0,1,-14,18,1483.05078125
46,0.8389830508474576,0.0,1,-14,18,1483.05078125
47,0.8898305084745766,0.0,1,-14,18,1483.05078125
48,0.9406779661016951,0.0,1,-14,18,1483.05078125
49,0.9915254237288136,0.0,1,-14,18,1483.05078125
50,1.0423728813559325,0.0,1,-14,18,1483.05078125
51,1.093220338983051,0.0,1,-14,18,1483.05078125
52,1.1440677966101696,0.0,1,-14,18,1483.05078125
53,1.1949152542372885,0.0,1,-14,18,1483.05078125
54,1.245762711864407,0.0,1,-14,18,1483.05078125
55,1.2966101694915255,0.0,1,-14,18,1483.05078125
56,1.3474576271186445,0.0,1,-14,18,1483.05078125
57,1.398305084745763,0.0,1,-14,18,1483.05078125
58,1.4491525423728815,0.0,1,-14,18,1483.05078125
59,1.5,0.0,1,-14,18,1483.05078125
0,-1.5,0.0,1,-13,17,1483.05078125
1,-1.4491525423728813,0.0,1,-13,17,1483.05078125
2,-1.3983050847457628,0.0,1,-13,17,1483.05078125
3,-1.347457627118644,0.0,1,-13,17,1483.05078125
4,-1.2966101694915255,0.0,1,-13,17,1483.05078125
5,-1.2457627118644068,0.0,1,-13,17,1483.05078125
6,-1.194915254237288,0.0,1,-13,17,1483.05078125
7,-1.1440677966101696,0.0,1,-13,17,1483.05078125
8,-1.0932203389830508,0.0,1,-13,17,1483.05078125
9,-1.042372881355932,0.0,1,-13,17,1483.05078125
10,-0.9915254237288136,0.0,1,-13,17,1483.05078125
11,-0.9406779661016949,0.0,1,-13,17,1483.05078125
12,-0.8898305084745762,0.0,1,-13,17,1483.05078125
13,-0.8389830508474576,0.0,1,-13,17,1483.05078125
14,-0.7881355932203389,0.0,1,-13,17,1483.05078125
15,-0.7372881355932203,0.0,1,-13,17,1483.05078125
16,-0.6864406779661016,0.0,1,-13,17,1483.05078125
17,-0.635593220338983,0.0,1,-13,17,1483.05078125
18,-0.5847457627118644,0.0,1,-13,17,1483.05078125
19,-0.5338983050847457,0.0,1,-13,17,1483.05078125
20,-0.48305084745762716,0.0,1,-13,17,1483.05078125
21,-0.43220338983050843,0.0,1,-13,17,1483.05078125
22,-0.3813559322033897,0.0,1,-13,17,1483.05078125
23,-0.3305084745762712,0.0,1,-13,17,1483.05078125
24,-0.27966101694915246,0.0,1,-13,17,1483.05078125
25,-0.22881355932203373,0.0,1,-13,17,1483.05078125
26,-0.17796610169491522,0.0,1,-13,17,1483.05078125
27,-0.1271186440677965,1.1036937621611287e-06,1,-13,17,1483.05078125
28,-0.07627118644067776,3.280378280123841e-07,1,-13,17,1483.05078125
29,-0.025423728813559254,5.118974399920262e-08,1,-13,17,1483.05078125
30,0.025423728813559476,4.0214495129475836e-06,1,-13,17,1483.05078125
31,0.07627118644067798,6.2809658629703335e-06,1,-13,17,1483.05078125
32,0.12711864406779672,2.9948443625471555e-05,1,-13,17,1483.05078125
33,0.17796610169491545,1.506113108007412e-06,1,-13,17,1483.05078125
34,0.22881355932203395,4.766361527686058e-08,1,-13,17,1483.05078125
35,0.2796610169491527,7.243837103487749e-07,1,-13,17,1483.05078125
36,0.3305084745762712,2.030497626037686e-06,1,-13,17,1483.05078125
37,0.3813559322033899,1.4703129636473022e-05,1,-13,17,1483.05078125
38,0.43220338983050866,5.896414677408757e-06,1,-13,17,1483.05078125
39,0.48305084745762716,4.574599370243959e-05,1,-13,17,1483.05078125
40,0.5338983050847457,5.065855020802701e-06,1,-13,17,1483.05078125
41,0.5847457627118646,0.0006136484444141388,1,-13,17,1483.05078125
42,0.6355932203389831,0.0024050960782915354,1,-13,17,1483.05078125
43,0.6864406779661016,0.0069686416536569595,1,-13,17,1483.05078125
44,0.7372881355932206,0.0006733261980116367,1,-13,17,1483.05078125
45,0.7881355932203391,8.645664820505772e-06,1,-13,17,1483.05078125
46,0.8389830508474576,7.849982466723304e-06,1,-13,17,1483.05078125
47,0.8898305084745766,6.686520009679953e-06,1,-13,17,1483.05078125
48,0.9406779661016951,2.983414105983684e-06,1,-13,17,1483.05078125
49,0.9915254237288136,1.2736650205624755e-05,1,-13,17,1483.05078125
50,1.0423728813559325,3.30154557559581e-06,1,-13,17,1483.05078125
51,1.093220338983051,1.029952909448184e-05,1,-13,17,1483.05078125
52,1.1440677966101696,1.1760021152440459e-06,1,-13,17,1483.05078125
53,1.1949152542372885,1.1015630434485502e-06,1,-13,17,1483.05078125
54,1.245762711864407,2.0200333494813094e-07,1,-13,17,1483.05078125
55,1.2966101694915255,2.6714801606431138e-06,1,-13,17,1483.05078125
56,1.3474576271186445,1.3957095745809056e-07,1,-13,17,1483.05078125
57,1.398305084745763,1.3884005056752358e-06,1,-13,17,1483.05078125
58,1.4491525423728815,2.1210694285400677e-06,1,-13,17,1483.05078125
59,1.5,0.0,1,-13,17,1483.05078125
0,-1.5,0.0,1,-11,14,1483.05078125
1,-1.4491525423728813,0.0,1,-11,14,1483.05078125
2,-1.3983050847457628,0.0,1,-11,14,1483.05078125
3,-1.347457627118644,0.0,1,-11,14,1483.05078125
4,-1.2966101694915255,2.554773527663201e-05,1,-11,14,1483.05078125
5,-1.2457627118644068,1.2028928040308529e-06,1,-11,14,1483.05078125
6,-1.194915254237288,1.883773074951023e-05,1,-11,14,1483.05078125
7,-1.1440677966101696,5.654504093399737e-06,1,-11,14,1483.05078125
8,-1.0932203389830508,3.626700163295027e-06,1,-11,14,1483.05078125
9,-1.042372881355932,4.770627128891647e-06,1,-11,14,1483.05078125
10,-0.9915254237288136,2.4289280190714635e-05,1,-11,14,1483.05078125
11,-0.9406779661016949,2.5064497094717808e-05,1,-11,14,1483.05078125
12,-0.8898305084745762,4.143954356550239e-06,1,-11,14,1483.05078125
13,-0.8389830508474576,1.9772156520048156e-05,1,-11,14,1483.05078125
14,-0.7881355932203389,2.840811612259131e-05,1,-11,14,1483.05078125
15,-0.7372881355932203,2.0636687168007484e-06,1,-11,14,1483.05078125
16,-0.6864406779661016,1.3991963214721181e-06,1,-11,14,1483.05078125
17,-0.635593220338983,1.8828417523764074e-05,1,-11,14,1483.05078125
18,-0.5847457627118644,1.2072449862898793e-05,1,-11,14,1483.05078125
19,-0.5338983050847457,8.867472388374154e-06,1,-11,14,1483.05078125
20,-0.48305084745762716,5.065089862910099e-05,1,-11,14,1483.05078125
21,-0.43220338983050843,0.00024014891823753715,1,-11,14,1483.05078125
22,-0.3813559322033897,0.0006249940488487482,1,-11,14,1483.05078125
23,-0.3305084745762712,0.0001832276175264269,1,-11,14,1483.05078125
24,-0.27966101694915246,0.00012248374696355313,1,-11,14,1483.05078125
25,-0.22881355932203373,0.00014295791334006935,1,-11,14,1483.05078125
26,-0.17796610169491522,7.997231296030805e-05,1,-11,14,1483.05078125
27,-0.1271186440677965,2.259796474390896e-06,1,-11,14,1483.05078125
28,-0.07627118644067776,1.379261721012881e-05,1,-11,14,1483.05078125
29,-0.025423728813559254,1.2078709005436394e-05,1,-11,14,1483.05078125
30,0.025423728813559476,2.320755584150902e-06,1,-11,14,1483.05078125
31,0.07627118644067798,1.3461793059832416e-05,1,-11,14,1483.05078125
32,0.12711864406779672,2.2610836822423153e-05,1,-11,14,1483.05078125
33,0.17796610169491545,1.549956141388975e-05,1,-11,14,1483.05078125
34,0.22881355932203395,8.512496947332693e-07,1,-11,14,1483.05078125
35,0.2796610169491527,6.220583372851252e-07,1,-11,14,1483.05078125
36,0.3305084745762712,4.927303962176666e-06,1,-11,14,1483.05078125
37,0.3813559322033899,2.6233101380057633e-07,1,-11,14,1483.05078125
38,0.43220338983050866,1.8217986053059576e-06,1,-11,14,1483.05078125
39,0.48305084745762716,1.6502450534972013e-06,1,-11,14,1483.05078125
40,0.5338983050847457,2.5263958036703116e-07,1,-11,14,1483.05078125
41,0.5847457627118646,1.1387689937691903e-06,1,-11,14,1483.05078125
42,0.6355932203389831,0.0,1,-11,14,1483.05078125
43,0.6864406779661016,0.0,1,-11,14,1483.05078125
44,0.7372881355932206,0.0,1,-11,14,1483.05078125
45,0.7881355932203391,0.0,1,-11,14,1483.05078125
46,0.8389830508474576,0.0,1,-11,14,1483.05078125
47,0.8898305084745766,0.0,1,-11,14,1483.05078125
48,0.9406779661016951,0.0,1,-11,14,1483.05078125
49,0.9915254237288136,0.0,1,-11,14,1483.05078125
50,1.0423728813559325,0.0,1,-11,14,1483.05078125
51,1.093220338983051,0.0,1,-11,14,1483.05078125
52,1.1440677966101696,0.0,1,-11,14,1483.05078125
53,1.1949152542372885,0.0,1,-11,14,1483.05078125
54,1.245762711864407,0.0,1,-11,14,1483.05078125
55,1.2966101694915255,0.0,1,-11,14,1483.05078125
56,1.3474576271186445,0.0,1,-11,14,1483.05078125
57,1.398305084745763,0.0,1,-11,14,1483.05078125
58,1.4491525423728815,0.0,1,-11,14,1483.05078125
59,1.5,0.0,1,-11,14,1483.05078125
0,-1.5,0.0,1,-10,13,1483.05078125
1,-1.4491525423728813,0.0,1,-10,13,1483.05078125
2,-1.3983050847457628,0.0,1,-10,13,1483.05078125
3,-1.347457627118644,0.0,1,-10,13,1483.05078125
4,-1.2966101694915255,0.0,1,-10,13,1483.05078125
5,-1.2457627118644068,0.0,1,-10,13,1483.05078125
6,-1.194915254237288,0.0,1,-10,13,1483.05078125
7,-1.1440677966101696,0.0,1,-10,13,1483.05078125
8,-1.0932203389830508,0.0,1,-10,13,1483.05078125
9,-1.042372881355932,0.0,1,-10,13,1483.05078125
10,-0.9915254237288136,0.0,1,-10,13,1483.05078125
11,-0.9406779661016949,0.0,1,-10,13,1483.05078125
12,-0.8898305084745762,0.0,1,-10,13,1483.05078125
13,-0.8389830508474576,0.0,1,-10,13,1483.05078125
14,-0.7881355932203389,0.0,1,-10,13,1483.05078125
15,-0.7372881355932203,0.0,1,-10,13,1483.05078125
16,-0.6864406779661016,0.0,1,-10,13,1483.05078125
17,-0.635593220338983,0.0,1,-10,13,1483.05078125
18,-0.5847457627118644,0.0,1,-10,13,1483.05078125
19,-0.5338983050847457,3.969679255533265e-06,1,-10,13,1483.05078125
20,-0.48305084745762716,2.3205333491205238e-05,1,-10,13,1483.05078125
21,-0.43220338983050843,1.1955165064136963e-05,1,-10,13,1483.05078125
22,-0.3813559322033897,3.57696217179182e-06,1,-10,13,1483.05078125
23,-0.3305084745762712,1.3313555427885149e-05,1,-10,13,1483.05078125
24,-0.27966101694915246,9.354337635159027e-06,1,-10,13,1483.05078125
25,-0.22881355932203373,1.2304922165640164e-05,1,-10,13,1483.05078125
26,-0.17796610169491522,3.3038373658200726e-05,1,-10,13,1483.05078125
27,-0.1271186440677965,5.404912826634245e-06,1,-10,13,1483.05078125
28,-0.07627118644067776,1.0258473594149109e-05,1,-10,13,1483.05078125
29,-0.025423728813559254,2.0993725229345728e-06,1,-10,13,1483.05078125
30,0.025423728813559476,4.954154519509757e-06,1,-10,13,1483.05078125
31,0.07627118644067798,1.9629245798569173e-05,1,-10,13,1483.05078125
32,0.12711864406779672,3.2411837310064584e-05,1,-10,13,1483.05078125
33,0.17796610169491545,0.0001724341418594122,1,-10,13,1483.05078125
34,0.22881355932203395,3.993303107563406e-05,1,-10,13,1483.05078125
35,0.2796610169491527,2.282860441482626e-05,1,-10,13,1483.05078125
36,0.3305084745762712,5.686878012056695e-06,1,-10,13,1483.05078125
37,0.3813559322033899,1.694394086371176e-05,1,-10,13,1483.05078125
38,0.43220338983050866,0.001096465508453548,1,-10,13,1483.05078125
39,0.48305084745762716,0.023142188787460327,1,-10,13,1483.05078125
40,0.5338983050847457,0.00032695563277229667,1,-10,13,1483.05078125
41,0.5847457627118646,0.0001500161743024364,1,-10,13,1483.05078125
42,0.6355932203389831,8.695702126715332e-05,1,-10,13,1483.05078125
43,0.6864406779661016,1.1752831596822944e-05,1,-10,13,1483.05078125
44,0.7372881355932206,0.00019319717830512673,1,-10,13,1483.05078125
45,0.7881355932203391,3.560974801075645e-05,1,-10,13,1483.05078125
46,0.8389830508474576,3.1690828450336994e-07,1,-10,13,1483.05078125
47,0.8898305084745766,4.18205963796936e-05,1,-10,13,1483.05078125
48,0.9406779661016951,1.182748565042857e-05,1,-10,13,1483.05078125
49,0.9915254237288136,1.1105977137049194e-05,1,-10,13,1483.05078125
50,1.0423728813559325,4.2182901438536646e-07,1,-10,13,1483.05078125
51,1.093220338983051,2.194243052144884e-06,1,-10,13,1483.05078125
52,1.1440677966101696,3.110302259301534e-06,1,-10,13,1483.05078125
53,1.1949152542372885,4.88610396587319e-07,1,-10,13,1483.05078125
54,1.245762711864407,1.0000341035265592e-06,1,-10,13,1483.05078125
55,1.2966101694915255,8.099239039438544e-07,1,-10,13,1483.05078125
56,1.3474576271186445,1.4301069768407615e-06,1,-10,13,1483.05078125
57,1.398305084745763,1.1703029940690612e-06,1,-10,13,1483.05078125
58,1.4491525423728815,2.600428615551209e-06,1,-10,13,1483.05078125
59,1.5,2.142366383850458e-06,1,-10,13,1483.05078125
0,-1.5,1.601004260010086e-05,1,-7,9,1483.05078125
1,-1.4491525423728813,1.3422099073068239e-05,1,-7,9,1483.05078125
2,-1.3983050847457628,4.230199465382611e-06,1,-7,9,1483.05078125
3,-1.347457627118644,2.7882973085979756e-07,1,-7,9,1483.05078125
4,-1.2966101694915255,2.547744043113198e-05,1,-7,9,1483.05078125
5,-1.2457627118644068,1.7257991203223355e-05,1,-7,9,1483.05078125
6,-1.194915254237288,1.1806740985775832e-05,1,-7,9,1483.05078125
7,-1.1440677966101696,2.631737288538716e-06,1,-7,9,1483.05078125
8,-1.0932203389830508,3.3743119274731725e-05,1,-7,9,1483.05078125
9,-1.042372881355932,4.512406121648382e-06,1,-7,9,1483.05078125
10,-0.9915254237288136,3.3797728065110277e-06,1,-7,9,1483.05078125
11,-0.9406779661016949,8.524453733116388e-06,1,-7,9,1483.05078125
12,-0.8898305084745762,2.3833086743252352e-05,1,-7,9,1483.05078125
13,-0.8389830508474576,6.435424893425079e-06,1,-7,9,1483.05078125
14,-0.7881355932203389,4.7435842134291306e-05,1,-7,9,1483.05078125
15,-0.7372881355932203,2.23850429392769e-06,1,-7,9,1483.05078125
16,-0.6864406779661016,9.537900950817857e-06,1,-7,9,1483.05078125
17,-0.635593220338983,4.1718976717675105e-06,1,-7,9,1483.05078125
18,-0.5847457627118644,4.220358732709428e-06,1,-7,9,1483.05078125
19,-0.5338983050847457,5.247348963166587e-05,1,-7,9,1483.05078125
20,-0.48305084745762716,0.0002471144834998995,1,-7,9,1483.05078125
21,-0.43220338983050843,0.00010477376781636849,1,-7,9,1483.05078125
22,-0.3813559322033897,2.1486697733053006e-05,1,-7,9,1483.05078125
23,-0.3305084745762712,2.585036236268934e-05,1,-7,9,1483.05078125
24,-0.27966101694915246,0.0003378610126674175,1,-7,9,1483.05078125
25,-0.22881355932203373,0.03635924309492111,1,-7,9,1483.05078125
26,-0.17796610169491522,0.0010846394579857588,1,-7,9,1483.05078125
27,-0.1271186440677965,0.0004680419515352696,1,-7,9,1483.05078125
28,-0.07627118644067776,0.00012783307465724647,1,-7,9,1483.05078125
29,-0.025423728813559254,0.000318335514748469,1,-7,9,1483.05078125
30,0.025423728813559476,3.4761567803798243e-05,1,-7,9,1483.05078125
31,0.07627118644067798,2.486518133082427e-05,1,-7,9,1483.05078125
32,0.12711864406779672,1.852542300184723e-05,1,-7,9,1483.05078125
33,0.17796610169491545,9.54586939769797e-05,1,-7,9,1483.05078125
34,0.22881355932203395,9.606820867702481e-07,1,-7,9,1483.05078125
35,0.2796610169491527,3.5034781831200235e-06,1,-7,9,1483.05078125
36,0.3305084745762712,1.4605151591240428e-05,1,-7,9,1483.05078125
37,0.3813559322033899,8.672001854392875e-07,1,-7,9,1483.05078125
38,0.43220338983050866,4.73073350804043e-06,1,-7,9,1483.05078125
39,0.48305084745762716,1.0759566976048518e-05,1,-7,9,1483.05078125
40,0.5338983050847457,2.005826900131069e-05,1,-7,9,1483.05078125
41,0.5847457627118646,1.2666653674386907e-05,1,-7,9,1483.05078125
42,0.6355932203389831,4.2774900066433474e-07,1,-7,9,1483.05078125
43,0.6864406779661016,1.841446282924153e-05,1,-7,9,1483.05078125
44,0.7372881355932206,9.298846271121874e-05,1,-7,9,1483.05078125
45,0.7881355932203391,6.365488661685959e-05,1,-7,9,1483.05078125
46,0.8389830508474576,6.443512393161654e-05,1,-7,9,1483.05078125
47,0.8898305084745766,2.4157086954801343e-05,1,-7,9,1483.05078125
48,0.9406779661016951,2.875711470551323e-05,1,-7,9,1483.05078125
49,0.9915254237288136,8.119808626361191e-06,1,-7,9,1483.05078125
50,1.0423728813559325,6.015774488332681e-06,1,-7,9,1483.05078125
51,1.093220338983051,7.2625534812686965e-06,1,-7,9,1483.05078125
