tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,1.2349889288998384e-07,-15,-7,0,1401.6949462890625
33,0.17796610169491545,7.600253866257844e-07,-15,-7,0,1401.6949462890625
34,0.22881355932203395,8.252497423200111e-07,-15,-7,0,1401.6949462890625
35,0.2796610169491527,1.7006617554216064e-06,-15,-7,0,1401.6949462890625
36,0.3305084745762712,2.4959220468190324e-07,-15,-7,0,1401.6949462890625
37,0.3813559322033899,3.169562035054696e-07,-15,-7,0,1401.6949462890625
38,0.43220338983050866,2.0497083824011497e-05,-15,-7,0,1401.6949462890625
39,0.48305084745762716,1.2949526535521727e-06,-15,-7,0,1401.6949462890625
40,0.5338983050847457,1.4530805856338702e-05,-15,-7,0,1401.6949462890625
41,0.5847457627118646,0.00027745499392040074,-15,-7,0,1401.6949462890625
42,0.6355932203389831,0.0023247452918440104,-15,-7,0,1401.6949462890625
43,0.6864406779661016,0.00027403884450905025,-15,-7,0,1401.6949462890625
44,0.7372881355932206,4.174965579295531e-05,-15,-7,0,1401.6949462890625
45,0.7881355932203391,8.205547601392027e-06,-15,-7,0,1401.6949462890625
46,0.8389830508474576,2.2049507606425323e-06,-15,-7,0,1401.6949462890625
47,0.8898305084745766,2.2115202682471136e-06,-15,-7,0,1401.6949462890625
48,0.9406779661016951,2.030708401434822e-06,-15,-7,0,1401.6949462890625
49,0.9915254237288136,1.1632118912530132e-06,-15,-7,0,1401.6949462890625
50,1.0423728813559325,5.472853104038222e-07,-15,-7,0,1401.6949462890625
51,1.093220338983051,1.1920374163310044e-05,-15,-7,0,1401.6949462890625
52,1.1440677966101696,2.075151769531658e-06,-15,-7,0,1401.6949462890625
53,1.1949152542372885,2.879625071727787e-07,-15,-7,0,1401.6949462890625
54,1.245762711864407,1.7308235555901774e-06,-15,-7,0,1401.6949462890625
55,1.2966101694915255,3.2241669600807654e-07,-15,-7,0,1401.6949462890625
56,1.3474576271186445,1.944258940511645e-07,-15,-7,0,1401.6949462890625
57,1.398305084745763,2.8445654720599123e-07,-15,-7,0,1401.6949462890625
58,1.4491525423728815,4.643460442821379e-07,-15,-7,0,1401.6949462890625
59,1.5,1.1360943972249515e-06,-15,-7,0,1401.6949462890625
0,-1.5,0.0,-15,-6,-1,1401.6949462890625
1,-1.4491525423728813,0.0,-15,-6,-1,1401.6949462890625
2,-1.3983050847457628,0.0,-15,-6,-1,1401.6949462890625
3,-1.347457627118644,0.0,-15,-6,-1,1401.6949462890625
4,-1.2966101694915255,0.0,-15,-6,-1,1401.6949462890625
5,-1.2457627118644068,0.0,-15,-6,-1,1401.6949462890625
6,-1.194915254237288,0.0,-15,-6,-1,1401.6949462890625
7,-1.1440677966101696,0.0,-15,-6,-1,1401.6949462890625
8,-1.0932203389830508,0.0,-15,-6,-1,1401.6949462890625
9,-1.042372881355932,0.0,-15,-6,-1,1401.6949462890625
10,-0.9915254237288136,0.0,-15,-6,-1,1401.6949462890625
11,-0.9406779661016949,1.4243960322346538e-07,-15,-6,-1,1401.6949462890625
12,-0.8898305084745762,3.026242154646752e-07,-15,-6,-1,1401.6949462890625
13,-0.8389830508474576,2.2385304987437848e-07,-15,-6,-1,1401.6949462890625
14,-0.7881355932203389,3.156267212034436e-07,-15,-6,-1,1401.6949462890625
15,-0.7372881355932203,9.720581601868616e-07,-15,-6,-1,1401.6949462890625
16,-0.6864406779661016,2.368120931350859e-06,-15,-6,-1,1401.6949462890625
17,-0.635593220338983,3.2733488808389666e-08,-15,-6,-1,1401.6949462890625
18,-0.5847457627118644,9.95423334870793e-08,-15,-6,-1,1401.6949462890625
19,-0.5338983050847457,4.6396675656978914e-07,-15,-6,-1,1401.6949462890625
20,-0.48305084745762716,2.953191824417445e-07,-15,-6,-1,1401.6949462890625
21,-0.43220338983050843,1.2165311602529982e-07,-15,-6,-1,1401.6949462890625
22,-0.3813559322033897,1.0826821608134196e-06,-15,-6,-1,1401.6949462890625
23,-0.3305084745762712,5.493298885994591e-06,-15,-6,-1,1401.6949462890625
24,-0.27966101694915246,1.43020884024736e-07,-15,-6,-1,1401.6949462890625
25,-0.22881355932203373,4.448770596354734e-07,-15,-6,-1,1401.6949462890625
26,-0.17796610169491522,2.8400379505910678e-06,-15,-6,-1,1401.6949462890625
27,-0.1271186440677965,1.4474688214249909e-05,-15,-6,-1,1401.6949462890625
28,-0.07627118644067776,3.0785176932113245e-06,-15,-6,-1,1401.6949462890625
29,-0.025423728813559254,0.00012919557048007846,-15,-6,-1,1401.6949462890625
30,0.025423728813559476,8.42187182570342e-06,-15,-6,-1,1401.6949462890625
31,0.07627118644067798,8.956483725341968e-06,-15,-6,-1,1401.6949462890625
32,0.12711864406779672,3.150202246615663e-06,-15,-6,-1,1401.6949462890625
33,0.17796610169491545,3.6240744520910084e-06,-15,-6,-1,1401.6949462890625
34,0.22881355932203395,3.180055045959307e-07,-15,-6,-1,1401.6949462890625
35,0.2796610169491527,1.8519458535593003e-06,-15,-6,-1,1401.6949462890625
36,0.3305084745762712,5.856313833874083e-08,-15,-6,-1,1401.6949462890625
37,0.3813559322033899,2.4638436002533126e-07,-15,-6,-1,1401.6949462890625
38,0.43220338983050866,1.7858292622463523e-08,-15,-6,-1,1401.6949462890625
39,0.48305084745762716,1.9721946387107891e-07,-15,-6,-1,1401.6949462890625
40,0.5338983050847457,1.0055636039396632e-06,-15,-6,-1,1401.6949462890625
41,0.5847457627118646,5.752862008989723e-08,-15,-6,-1,1401.6949462890625
42,0.6355932203389831,2.798339266973926e-07,-15,-6,-1,1401.6949462890625
43,0.6864406779661016,2.0296938885167037e-07,-15,-6,-1,1401.6949462890625
44,0.7372881355932206,1.0598659372362818e-07,-15,-6,-1,1401.6949462890625
45,0.7881355932203391,6.43658495391719e-08,-15,-6,-1,1401.6949462890625
46,0.8389830508474576,2.682802602294032e-08,-15,-6,-1,1401.6949462890625
47,0.8898305084745766,5.758259291610557e-08,-15,-6,-1,1401.6949462890625
48,0.9406779661016951,0.0,-15,-6,-1,1401.6949462890625
49,0.9915254237288136,0.0,-15,-6,-1,1401.6949462890625
50,1.0423728813559325,0.0,-15,-6,-1,1401.6949462890625
51,1.093220338983051,0.0,-15,-6,-1,1401.6949462890625
52,1.1440677966101696,0.0,-15,-6,-1,1401.6949462890625
53,1.1949152542372885,0.0,-15,-6,-1,1401.6949462890625
54,1.245762711864407,0.0,-15,-6,-1,1401.6949462890625
55,1.2966101694915255,0.0,-15,-6,-1,1401.6949462890625
56,1.3474576271186445,0.0,-15,-6,-1,1401.6949462890625
57,1.398305084745763,0.0,-15,-6,-1,1401.6949462890625
58,1.4491525423728815,0.0,-15,-6,-1,1401.6949462890625
59,1.5,0.0,-15,-6,-1,1401.6949462890625
0,-1.5,0.0,-15,-5,-2,1401.6949462890625
1,-1.4491525423728813,0.0,-15,-5,-2,1401.6949462890625
2,-1.3983050847457628,6.031574457665556e-07,-15,-5,-2,1401.6949462890625
3,-1.347457627118644,1.803952613954607e-07,-15,-5,-2,1401.6949462890625
4,-1.2966101694915255,4.329139002834381e-08,-15,-5,-2,1401.6949462890625
5,-1.2457627118644068,5.772759692490581e-08,-15,-5,-2,1401.6949462890625
6,-1.194915254237288,8.646781068932796e-09,-15,-5,-2,1401.6949462890625
7,-1.1440677966101696,7.662490020265977e-08,-15,-5,-2,1401.6949462890625
8,-1.0932203389830508,6.819134341640165e-07,-15,-5,-2,1401.6949462890625
9,-1.042372881355932,5.238058164991344e-08,-15,-5,-2,1401.6949462890625
10,-0.9915254237288136,6.560541692124389e-07,-15,-5,-2,1401.6949462890625
11,-0.9406779661016949,2.992597387674323e-07,-15,-5,-2,1401.6949462890625
12,-0.8898305084745762,8.930887815949973e-06,-15,-5,-2,1401.6949462890625
13,-0.8389830508474576,2.941336106232484e-06,-15,-5,-2,1401.6949462890625
14,-0.7881355932203389,4.764707682625158e-06,-15,-5,-2,1401.6949462890625
15,-0.7372881355932203,6.911604032211471e-06,-15,-5,-2,1401.6949462890625
16,-0.6864406779661016,5.984257768432144e-06,-15,-5,-2,1401.6949462890625
17,-0.635593220338983,6.416506948880851e-05,-15,-5,-2,1401.6949462890625
18,-0.5847457627118644,0.0004096807970199734,-15,-5,-2,1401.6949462890625
19,-0.5338983050847457,0.00015307044668588787,-15,-5,-2,1401.6949462890625
20,-0.48305084745762716,2.29645156650804e-05,-15,-5,-2,1401.6949462890625
21,-0.43220338983050843,3.72934920278567e-07,-15,-5,-2,1401.6949462890625
22,-0.3813559322033897,5.076307843410177e-06,-15,-5,-2,1401.6949462890625
23,-0.3305084745762712,9.102883268496953e-06,-15,-5,-2,1401.6949462890625
24,-0.27966101694915246,3.0073049401835306e-06,-15,-5,-2,1401.6949462890625
25,-0.22881355932203373,2.006736394832842e-06,-15,-5,-2,1401.6949462890625
26,-0.17796610169491522,4.7889624710251155e-08,-15,-5,-2,1401.6949462890625
27,-0.1271186440677965,1.0982003573190013e-07,-15,-5,-2,1401.6949462890625
28,-0.07627118644067776,1.1359675227140542e-06,-15,-5,-2,1401.6949462890625
29,-0.025423728813559254,5.90936053868063e-07,-15,-5,-2,1401.6949462890625
30,0.025423728813559476,1.7859379397577868e-07,-15,-5,-2,1401.6949462890625
31,0.07627118644067798,3.0806322115495277e-07,-15,-5,-2,1401.6949462890625
32,0.12711864406779672,6.858742267468187e-07,-15,-5,-2,1401.6949462890625
33,0.17796610169491545,2.947661414509639e-06,-15,-5,-2,1401.6949462890625
34,0.22881355932203395,1.267029769991268e-08,-15,-5,-2,1401.6949462890625
35,0.2796610169491527,1.4865317154999502e-07,-15,-5,-2,1401.6949462890625
36,0.3305084745762712,0.0,-15,-5,-2,1401.6949462890625
37,0.3813559322033899,0.0,-15,-5,-2,1401.6949462890625
38,0.43220338983050866,0.0,-15,-5,-2,1401.6949462890625
39,0.48305084745762716,0.0,-15,-5,-2,1401.6949462890625
40,0.5338983050847457,0.0,-15,-5,-2,1401.6949462890625
41,0.5847457627118646,0.0,-15,-5,-2,1401.6949462890625
42,0.6355932203389831,0.0,-15,-5,-2,1401.6949462890625
43,0.6864406779661016,0.0,-15,-5,-2,1401.6949462890625
44,0.7372881355932206,0.0,-15,-5,-2,1401.6949462890625
45,0.7881355932203391,0.0,-15,-5,-2,1401.6949462890625
46,0.8389830508474576,0.0,-15,-5,-2,1401.6949462890625
47,0.8898305084745766,0.0,-15,-5,-2,1401.6949462890625
48,0.9406779661016951,0.0,-15,-5,-2,1401.6949462890625
49,0.9915254237288136,0.0,-15,-5,-2,1401.6949462890625
50,1.0423728813559325,0.0,-15,-5,-2,1401.6949462890625
51,1.093220338983051,0.0,-15,-5,-2,1401.6949462890625
52,1.1440677966101696,0.0,-15,-5,-2,1401.6949462890625
53,1.1949152542372885,0.0,-15,-5,-2,1401.6949462890625
54,1.245762711864407,0.0,-15,-5,-2,1401.6949462890625
55,1.2966101694915255,0.0,-15,-5,-2,1401.6949462890625
56,1.3474576271186445,0.0,-15,-5,-2,1401.6949462890625
57,1.398305084745763,0.0,-15,-5,-2,1401.6949462890625
58,1.4491525423728815,0.0,-15,-5,-2,1401.6949462890625
59,1.5,0.0,-15,-5,-2,1401.6949462890625
0,-1.5,0.0,-15,-2,-6,1401.6949462890625
1,-1.4491525423728813,0.0,-15,-2,-6,1401.6949462890625
2,-1.3983050847457628,0.0,-15,-2,-6,1401.6949462890625
3,-1.347457627118644,0.0,-15,-2,-6,1401.6949462890625
4,-1.2966101694915255,0.0,-15,-2,-6,1401.6949462890625
5,-1.2457627118644068,0.0,-15,-2,-6,1401.6949462890625
6,-1.194915254237288,0.0,-15,-2,-6,1401.6949462890625
7,-1.1440677966101696,0.0,-15,-2,-6,1401.6949462890625
8,-1.0932203389830508,0.0,-15,-2,-6,1401.6949462890625
9,-1.042372881355932,0.0,-15,-2,-6,1401.6949462890625
10,-0.9915254237288136,0.0,-15,-2,-6,1401.6949462890625
11,-0.9406779661016949,0.0,-15,-2,-6,1401.6949462890625
12,-0.8898305084745762,0.0,-15,-2,-6,1401.6949462890625
13,-0.8389830508474576,0.0,-15,-2,-6,1401.6949462890625
14,-0.7881355932203389,0.0,-15,-2,-6,1401.6949462890625
15,-0.7372881355932203,0.0,-15,-2,-6,1401.6949462890625
16,-0.6864406779661016,0.0,-15,-2,-6,1401.6949462890625
17,-0.635593220338983,0.0,-15,-2,-6,1401.6949462890625
18,-0.5847457627118644,0.0,-15,-2,-6,1401.6949462890625
19,-0.5338983050847457,0.0,-15,-2,-6,1401.6949462890625
20,-0.48305084745762716,0.0,-15,-2,-6,1401.6949462890625
21,-0.43220338983050843,0.0,-15,-2,-6,1401.6949462890625
22,-0.3813559322033897,0.0,-15,-2,-6,1401.6949462890625
23,-0.3305084745762712,0.0,-15,-2,-6,1401.6949462890625
24,-0.27966101694915246,0.0,-15,-2,-6,1401.6949462890625
25,-0.22881355932203373,0.0,-15,-2,-6,1401.6949462890625
26,-0.17796610169491522,0.0,-15,-2,-6,1401.6949462890625
27,-0.1271186440677965,2.5219273425136635e-07,-15,-2,-6,1401.6949462890625
28,-0.07627118644067776,7.039380989226629e-08,-15,-2,-6,1401.6949462890625
29,-0.025423728813559254,6.618718373374577e-08,-15,-2,-6,1401.6949462890625
30,0.025423728813559476,6.235290328504561e-08,-15,-2,-6,1401.6949462890625
31,0.07627118644067798,2.6914068484984455e-07,-15,-2,-6,1401.6949462890625
32,0.12711864406779672,2.476177485277731e-07,-15,-2,-6,1401.6949462890625
33,0.17796610169491545,2.7119799597130623e-06,-15,-2,-6,1401.6949462890625
34,0.22881355932203395,1.0966715535687399e-07,-15,-2,-6,1401.6949462890625
35,0.2796610169491527,3.061404996174133e-08,-15,-2,-6,1401.6949462890625
36,0.3305084745762712,7.885938657636871e-07,-15,-2,-6,1401.6949462890625
37,0.3813559322033899,3.0446167329500895e-06,-15,-2,-6,1401.6949462890625
38,0.43220338983050866,1.4692951481265482e-05,-15,-2,-6,1401.6949462890625
39,0.48305084745762716,9.373466127726715e-06,-15,-2,-6,1401.6949462890625
40,0.5338983050847457,1.0060150998469908e-05,-15,-2,-6,1401.6949462890625
41,0.5847457627118646,0.00015072272799443454,-15,-2,-6,1401.6949462890625
42,0.6355932203389831,4.13273073718301e-06,-15,-2,-6,1401.6949462890625
43,0.6864406779661016,1.4808771993557457e-05,-15,-2,-6,1401.6949462890625
44,0.7372881355932206,1.5813142226761556e-06,-15,-2,-6,1401.6949462890625
45,0.7881355932203391,1.0577733888794683e-07,-15,-2,-6,1401.6949462890625
46,0.8389830508474576,1.7014230024869903e-07,-15,-2,-6,1401.6949462890625
47,0.8898305084745766,3.2790293857942743e-07,-15,-2,-6,1401.6949462890625
48,0.9406779661016951,8.569644478484406e-07,-15,-2,-6,1401.6949462890625
49,0.9915254237288136,4.0046683125183336e-07,-15,-2,-6,1401.6949462890625
50,1.0423728813559325,7.385638127743732e-07,-15,-2,-6,1401.6949462890625
51,1.093220338983051,1.723623199723079e-07,-15,-2,-6,1401.6949462890625
52,1.1440677966101696,1.3226448380976308e-08,-15,-2,-6,1401.6949462890625
53,1.1949152542372885,1.5448044621280133e-07,-15,-2,-6,1401.6949462890625
54,1.245762711864407,4.154725896654554e-09,-15,-2,-6,1401.6949462890625
55,1.2966101694915255,0.0,-15,-2,-6,1401.6949462890625
56,1.3474576271186445,0.0,-15,-2,-6,1401.6949462890625
57,1.398305084745763,0.0,-15,-2,-6,1401.6949462890625
58,1.4491525423728815,0.0,-15,-2,-6,1401.6949462890625
59,1.5,0.0,-15,-2,-6,1401.6949462890625
0,-1.5,0.0,-15,-1,-7,1401.6949462890625
1,-1.4491525423728813,0.0,-15,-1,-7,1401.6949462890625
2,-1.3983050847457628,0.0,-15,-1,-7,1401.6949462890625
3,-1.347457627118644,0.0,-15,-1,-7,1401.6949462890625
4,-1.2966101694915255,0.0,-15,-1,-7,1401.6949462890625
5,-1.2457627118644068,0.0,-15,-1,-7,1401.6949462890625
6,-1.194915254237288,0.0,-15,-1,-7,1401.6949462890625
7,-1.1440677966101696,0.0,-15,-1,-7,1401.6949462890625
8,-1.0932203389830508,0.0,-15,-1,-7,1401.6949462890625
9,-1.042372881355932,0.0,-15,-1,-7,1401.6949462890625
10,-0.9915254237288136,0.0,-15,-1,-7,1401.6949462890625
11,-0.9406779661016949,0.0,-15,-1,-7,1401.6949462890625
12,-0.8898305084745762,0.0,-15,-1,-7,1401.6949462890625
13,-0.8389830508474576,0.0,-15,-1,-7,1401.6949462890625
14,-0.7881355932203389,0.0,-15,-1,-7,1401.6949462890625
15,-0.7372881355932203,0.0,-15,-1,-7,1401.6949462890625
16,-0.6864406779661016,0.0,-15,-1,-7,1401.6949462890625
17,-0.635593220338983,0.0,-15,-1,-7,1401.6949462890625
18,-0.5847457627118644,0.0,-15,-1,-7,1401.6949462890625
19,-0.5338983050847457,0.0,-15,-1,-7,1401.6949462890625
20,-0.48305084745762716,0.0,-15,-1,-7,1401.6949462890625
21,-0.43220338983050843,1.702335872266758e-08,-15,-1,-7,1401.6949462890625
22,-0.3813559322033897,1.4370951362252526e-07,-15,-1,-7,1401.6949462890625
23,-0.3305084745762712,4.878816639575234e-08,-15,-1,-7,1401.6949462890625
24,-0.27966101694915246,8.726355815724673e-08,-15,-1,-7,1401.6949462890625
25,-0.22881355932203373,3.842674232146237e-07,-15,-1,-7,1401.6949462890625
26,-0.17796610169491522,3.395007013295981e-07,-15,-1,-7,1401.6949462890625
27,-0.1271186440677965,5.456412850435299e-07,-15,-1,-7,1401.6949462890625
28,-0.07627118644067776,5.182233167033701e-07,-15,-1,-7,1401.6949462890625
29,-0.025423728813559254,1.4964111016979587e-07,-15,-1,-7,1401.6949462890625
30,0.025423728813559476,4.736029040941503e-06,-15,-1,-7,1401.6949462890625
31,0.07627118644067798,2.955900981760351e-06,-15,-1,-7,1401.6949462890625
32,0.12711864406779672,1.609793253010139e-05,-15,-1,-7,1401.6949462890625
33,0.17796610169491545,1.0257317626383156e-05,-15,-1,-7,1401.6949462890625
34,0.22881355932203395,0.00020158980623818934,-15,-1,-7,1401.6949462890625
35,0.2796610169491527,8.515514309692662e-06,-15,-1,-7,1401.6949462890625
36,0.3305084745762712,1.1042162668672972e-06,-15,-1,-7,1401.6949462890625
37,0.3813559322033899,3.526045588841953e-07,-15,-1,-7,1401.6949462890625
38,0.43220338983050866,2.1768712485936703e-06,-15,-1,-7,1401.6949462890625
39,0.48305084745762716,3.417255527438101e-07,-15,-1,-7,1401.6949462890625
40,0.5338983050847457,4.309386625322986e-08,-15,-1,-7,1401.6949462890625
41,0.5847457627118646,6.390538942468993e-07,-15,-1,-7,1401.6949462890625
42,0.6355932203389831,3.115748370419169e-07,-15,-1,-7,1401.6949462890625
43,0.6864406779661016,1.8588078631864846e-08,-15,-1,-7,1401.6949462890625
44,0.7372881355932206,3.229149001526821e-07,-15,-1,-7,1401.6949462890625
45,0.7881355932203391,5.394078428366811e-08,-15,-1,-7,1401.6949462890625
46,0.8389830508474576,5.6361056266496234e-08,-15,-1,-7,1401.6949462890625
47,0.8898305084745766,0.0,-15,-1,-7,1401.6949462890625
48,0.9406779661016951,0.0,-15,-1,-7,1401.6949462890625
49,0.9915254237288136,0.0,-15,-1,-7,1401.6949462890625
50,1.0423728813559325,0.0,-15,-1,-7,1401.6949462890625
51,1.093220338983051,0.0,-15,-1,-7,1401.6949462890625
52,1.1440677966101696,0.0,-15,-1,-7,1401.6949462890625
53,1.1949152542372885,0.0,-15,-1,-7,1401.6949462890625
54,1.245762711864407,0.0,-15,-1,-7,1401.6949462890625
55,1.2966101694915255,0.0,-15,-1,-7,1401.6949462890625
56,1.3474576271186445,0.0,-15,-1,-7,1401.6949462890625
57,1.398305084745763,0.0,-15,-1,-7,1401.6949462890625
58,1.4491525423728815,0.0,-15,-1,-7,1401.6949462890625
59,1.5,0.0,-15,-1,-7,1401.6949462890625
0,-1.5,0.0,-15,0,-8,1401.6949462890625
1,-1.4491525423728813,0.0,-15,0,-8,1401.6949462890625
2,-1.3983050847457628,0.0,-15,0,-8,1401.6949462890625
3,-1.347457627118644,0.0,-15,0,-8,1401.6949462890625
4,-1.2966101694915255,0.0,-15,0,-8,1401.6949462890625
5,-1.2457627118644068,0.0,-15,0,-8,1401.6949462890625
6,-1.194915254237288,0.0,-15,0,-8,1401.6949462890625
7,-1.1440677966101696,0.0,-15,0,-8,1401.6949462890625
8,-1.0932203389830508,0.0,-15,0,-8,1401.6949462890625
9,-1.042372881355932,0.0,-15,0,-8,1401.6949462890625
10,-0.9915254237288136,0.0,-15,0,-8,1401.6949462890625
11,-0.9406779661016949,0.0,-15,0,-8,1401.6949462890625
12,-0.8898305084745762,0.0,-15,0,-8,1401.6949462890625
13,-0.8389830508474576,0.0,-15,0,-8,1401.6949462890625
14,-0.7881355932203389,0.0,-15,0,-8,1401.6949462890625
15,-0.7372881355932203,3.5658473507282906e-08,-15,0,-8,1401.6949462890625
16,-0.6864406779661016,1.8697545556278783e-07,-15,0,-8,1401.6949462890625
17,-0.635593220338983,4.494025596102347e-09,-15,0,-8,1401.6949462890625
18,-0.5847457627118644,3.8570175320273847e-07,-15,0,-8,1401.6949462890625
19,-0.5338983050847457,9.596145673640422e-07,-15,0,-8,1401.6949462890625
20,-0.48305084745762716,1.8167020243708976e-06,-15,0,-8,1401.6949462890625
21,-0.43220338983050843,8.950224810178042e-07,-15,0,-8,1401.6949462890625
22,-0.3813559322033897,4.9845290561734146e-08,-15,0,-8,1401.6949462890625
23,-0.3305084745762712,2.9033838018222013e-06,-15,0,-8,1401.6949462890625
24,-0.27966101694915246,2.0439370018721092e-06,-15,0,-8,1401.6949462890625
25,-0.22881355932203373,6.865152499813121e-06,-15,0,-8,1401.6949462890625
26,-0.17796610169491522,1.8921155060525052e-05,-15,0,-8,1401.6949462890625
27,-0.1271186440677965,9.745843999553472e-05,-15,0,-8,1401.6949462890625
28,-0.07627118644067776,8.865381096256897e-05,-15,0,-8,1401.6949462890625
29,-0.025423728813559254,6.284792470978573e-05,-15,0,-8,1401.6949462890625
30,0.025423728813559476,7.945337898718208e-08,-15,0,-8,1401.6949462890625
31,0.07627118644067798,2.5096835543081397e-06,-15,0,-8,1401.6949462890625
32,0.12711864406779672,4.651601557270624e-07,-15,0,-8,1401.6949462890625
33,0.17796610169491545,8.506656712370386e-08,-15,0,-8,1401.6949462890625
34,0.22881355932203395,6.670273933195858e-07,-15,0,-8,1401.6949462890625
35,0.2796610169491527,2.466182650096016e-06,-15,0,-8,1401.6949462890625
36,0.3305084745762712,1.3377317600316019e-06,-15,0,-8,1401.6949462890625
37,0.3813559322033899,2.109898744606653e-08,-15,0,-8,1401.6949462890625
38,0.43220338983050866,3.7941745745229127e-07,-15,0,-8,1401.6949462890625
39,0.48305084745762716,1.5955440346715477e-07,-15,0,-8,1401.6949462890625
40,0.5338983050847457,1.5559484367599907e-08,-15,0,-8,1401.6949462890625
41,0.5847457627118646,0.0,-15,0,-8,1401.6949462890625
42,0.6355932203389831,0.0,-15,0,-8,1401.6949462890625
43,0.6864406779661016,0.0,-15,0,-8,1401.6949462890625
44,0.7372881355932206,0.0,-15,0,-8,1401.6949462890625
45,0.7881355932203391,0.0,-15,0,-8,1401.6949462890625
46,0.8389830508474576,0.0,-15,0,-8,1401.6949462890625
47,0.8898305084745766,0.0,-15,0,-8,1401.6949462890625
48,0.9406779661016951,0.0,-15,0,-8,1401.6949462890625
49,0.9915254237288136,0.0,-15,0,-8,1401.6949462890625
50,1.0423728813559325,0.0,-15,0,-8,1401.6949462890625
51,1.093220338983051,0.0,-15,0,-8,1401.6949462890625
52,1.1440677966101696,0.0,-15,0,-8,1401.6949462890625
53,1.1949152542372885,0.0,-15,0,-8,1401.6949462890625
54,1.245762711864407,0.0,-15,0,-8,1401.6949462890625
55,1.2966101694915255,0.0,-15,0,-8,1401.6949462890625
56,1.3474576271186445,0.0,-15,0,-8,1401.6949462890625
57,1.398305084745763,0.0,-15,0,-8,1401.6949462890625
58,1.4491525423728815,0.0,-15,0,-8,1401.6949462890625
59,1.5,0.0,-15,0,-8,1401.6949462890625
0,-1.5,0.0,-15,1,-9,1401.6949462890625
1,-1.4491525423728813,0.0,-15,1,-9,1401.6949462890625
2,-1.3983050847457628,0.0,-15,1,-9,1401.6949462890625
3,-1.347457627118644,0.0,-15,1,-9,1401.6949462890625
4,-1.2966101694915255,0.0,-15,1,-9,1401.6949462890625
5,-1.2457627118644068,0.0,-15,1,-9,1401.6949462890625
6,-1.194915254237288,0.0,-15,1,-9,1401.6949462890625
7,-1.1440677966101696,0.0,-15,1,-9,1401.6949462890625
8,-1.0932203389830508,0.0,-15,1,-9,1401.6949462890625
9,-1.042372881355932,0.0,-15,1,-9,1401.6949462890625
10,-0.9915254237288136,0.0,-15,1,-9,1401.6949462890625
11,-0.9406779661016949,1.2573804042403935e-07,-15,1,-9,1401.6949462890625
12,-0.8898305084745762,2.7802158797385346e-07,-15,1,-9,1401.6949462890625
13,-0.8389830508474576,1.6826946591663727e-07,-15,1,-9,1401.6949462890625
14,-0.7881355932203389,4.3945823335889145e-07,-15,1,-9,1401.6949462890625
15,-0.7372881355932203,1.7641597196416114e-06,-15,1,-9,1401.6949462890625
16,-0.6864406779661016,1.740172024256026e-06,-15,1,-9,1401.6949462890625
17,-0.635593220338983,2.1854060605619452e-07,-15,1,-9,1401.6949462890625
18,-0.5847457627118644,1.8365493303917901e-07,-15,1,-9,1401.6949462890625
19,-0.5338983050847457,1.0412885558253038e-06,-15,1,-9,1401.6949462890625
20,-0.48305084745762716,2.2660253762296634e-06,-15,1,-9,1401.6949462890625
21,-0.43220338983050843,1.3250180018076207e-05,-15,1,-9,1401.6949462890625
22,-0.3813559322033897,0.000232432852499187,-15,1,-9,1401.6949462890625
23,-0.3305084745762712,1.9048102330998518e-05,-15,1,-9,1401.6949462890625
24,-0.27966101694915246,4.3416332573542604e-07,-15,1,-9,1401.6949462890625
25,-0.22881355932203373,2.1342296463444654e-07,-15,1,-9,1401.6949462890625
26,-0.17796610169491522,2.1178555016376777e-06,-15,1,-9,1401.6949462890625
27,-0.1271186440677965,1.0139924597751815e-06,-15,1,-9,1401.6949462890625
28,-0.07627118644067776,1.6734438190724177e-07,-15,1,-9,1401.6949462890625
29,-0.025423728813559254,1.0060974275916124e-08,-15,1,-9,1401.6949462890625
30,0.025423728813559476,1.743600108738974e-07,-15,1,-9,1401.6949462890625
31,0.07627118644067798,1.7673077934432513e-07,-15,1,-9,1401.6949462890625
32,0.12711864406779672,3.672429329526494e-07,-15,1,-9,1401.6949462890625
33,0.17796610169491545,4.2561797641837984e-08,-15,1,-9,1401.6949462890625
34,0.22881355932203395,2.7999796259337018e-08,-15,1,-9,1401.6949462890625
35,0.2796610169491527,0.0,-15,1,-9,1401.6949462890625
36,0.3305084745762712,0.0,-15,1,-9,1401.6949462890625
37,0.3813559322033899,0.0,-15,1,-9,1401.6949462890625
38,0.43220338983050866,0.0,-15,1,-9,1401.6949462890625
39,0.48305084745762716,0.0,-15,1,-9,1401.6949462890625
40,0.5338983050847457,0.0,-15,1,-9,1401.6949462890625
41,0.5847457627118646,0.0,-15,1,-9,1401.6949462890625
42,0.6355932203389831,0.0,-15,1,-9,1401.6949462890625
43,0.6864406779661016,0.0,-15,1,-9,1401.6949462890625
44,0.7372881355932206,0.0,-15,1,-9,1401.6949462890625
45,0.7881355932203391,0.0,-15,1,-9,1401.6949462890625
46,0.8389830508474576,0.0,-15,1,-9,1401.6949462890625
47,0.8898305084745766,0.0,-15,1,-9,1401.6949462890625
48,0.9406779661016951,0.0,-15,1,-9,1401.6949462890625
49,0.9915254237288136,0.0,-15,1,-9,1401.6949462890625
50,1.0423728813559325,0.0,-15,1,-9,1401.6949462890625
