tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.001345195109024644,4,2,0,913.559326171875
45,0.7881355932203391,0.0001399593020323664,4,2,0,913.559326171875
46,0.8389830508474576,0.000785038573667407,4,2,0,913.559326171875
47,0.8898305084745766,0.000477110588690266,4,2,0,913.559326171875
48,0.9406779661016951,0.00022112294391263276,4,2,0,913.559326171875
49,0.9915254237288136,0.00016701147251296788,4,2,0,913.559326171875
50,1.0423728813559325,0.00042366518755443394,4,2,0,913.559326171875
51,1.093220338983051,0.0008697229204699397,4,2,0,913.559326171875
52,1.1440677966101696,0.0005278716562315822,4,2,0,913.559326171875
53,1.1949152542372885,0.0004962735110893846,4,2,0,913.559326171875
54,1.245762711864407,0.00016294547822326422,4,2,0,913.559326171875
55,1.2966101694915255,0.00016810827946756035,4,2,0,913.559326171875
56,1.3474576271186445,0.00032685359474271536,4,2,0,913.559326171875
57,1.398305084745763,0.00024213879078160971,4,2,0,913.559326171875
58,1.4491525423728815,2.8731281418004073e-05,4,2,0,913.559326171875
59,1.5,0.00022739163250662386,4,2,0,913.559326171875
0,-1.5,4.940033591083193e-07,4,10,-9,913.559326171875
1,-1.4491525423728813,1.3032775996180135e-06,4,10,-9,913.559326171875
2,-1.3983050847457628,3.3016021916409954e-07,4,10,-9,913.559326171875
3,-1.347457627118644,2.7100835353621733e-08,4,10,-9,913.559326171875
4,-1.2966101694915255,9.289227023145941e-07,4,10,-9,913.559326171875
5,-1.2457627118644068,2.601742835395271e-06,4,10,-9,913.559326171875
6,-1.194915254237288,1.2931059245602228e-07,4,10,-9,913.559326171875
7,-1.1440677966101696,1.995508398522361e-07,4,10,-9,913.559326171875
8,-1.0932203389830508,1.1119313967355993e-06,4,10,-9,913.559326171875
9,-1.042372881355932,3.764427560781769e-07,4,10,-9,913.559326171875
10,-0.9915254237288136,1.232835302289459e-06,4,10,-9,913.559326171875
11,-0.9406779661016949,5.853043603565311e-06,4,10,-9,913.559326171875
12,-0.8898305084745762,1.7365413214065484e-06,4,10,-9,913.559326171875
13,-0.8389830508474576,3.787198920690571e-06,4,10,-9,913.559326171875
14,-0.7881355932203389,2.701520998016349e-06,4,10,-9,913.559326171875
15,-0.7372881355932203,8.554558235118748e-07,4,10,-9,913.559326171875
16,-0.6864406779661016,1.3852033589500934e-05,4,10,-9,913.559326171875
17,-0.635593220338983,2.7501171643962152e-05,4,10,-9,913.559326171875
18,-0.5847457627118644,1.8708808056544513e-05,4,10,-9,913.559326171875
19,-0.5338983050847457,3.899179500876926e-05,4,10,-9,913.559326171875
20,-0.48305084745762716,5.553512164624408e-05,4,10,-9,913.559326171875
21,-0.43220338983050843,8.325868839165196e-05,4,10,-9,913.559326171875
22,-0.3813559322033897,1.2390631127345841e-05,4,10,-9,913.559326171875
23,-0.3305084745762712,1.1327396350679919e-05,4,10,-9,913.559326171875
24,-0.27966101694915246,5.6290056818397716e-05,4,10,-9,913.559326171875
25,-0.22881355932203373,5.152794983587228e-05,4,10,-9,913.559326171875
26,-0.17796610169491522,7.774403457005974e-06,4,10,-9,913.559326171875
27,-0.1271186440677965,1.6026277762648533e-06,4,10,-9,913.559326171875
28,-0.07627118644067776,1.2429435628291685e-05,4,10,-9,913.559326171875
29,-0.025423728813559254,8.28129195724614e-05,4,10,-9,913.559326171875
30,0.025423728813559476,1.9629031157819554e-05,4,10,-9,913.559326171875
31,0.07627118644067798,5.6479344493709505e-05,4,10,-9,913.559326171875
32,0.12711864406779672,7.941001240396872e-05,4,10,-9,913.559326171875
33,0.17796610169491545,4.179132520221174e-05,4,10,-9,913.559326171875
34,0.22881355932203395,8.195514237741008e-05,4,10,-9,913.559326171875
35,0.2796610169491527,0.00014794136222917587,4,10,-9,913.559326171875
36,0.3305084745762712,2.5210247258655727e-05,4,10,-9,913.559326171875
37,0.3813559322033899,9.758817031979561e-05,4,10,-9,913.559326171875
38,0.43220338983050866,0.00013076448522042483,4,10,-9,913.559326171875
39,0.48305084745762716,0.0002343536907574162,4,10,-9,913.559326171875
40,0.5338983050847457,0.0008248649537563324,4,10,-9,913.559326171875
41,0.5847457627118646,0.009569804184138775,4,10,-9,913.559326171875
42,0.6355932203389831,0.03360142186284065,4,10,-9,913.559326171875
43,0.6864406779661016,0.06553076952695847,4,10,-9,913.559326171875
44,0.7372881355932206,0.06565261632204056,4,10,-9,913.559326171875
45,0.7881355932203391,0.03240393102169037,4,10,-9,913.559326171875
46,0.8389830508474576,0.010380721651017666,4,10,-9,913.559326171875
47,0.8898305084745766,0.0055146366357803345,4,10,-9,913.559326171875
48,0.9406779661016951,0.0018272042507305741,4,10,-9,913.559326171875
49,0.9915254237288136,0.0009713350445963442,4,10,-9,913.559326171875
50,1.0423728813559325,0.0003873291134368628,4,10,-9,913.559326171875
51,1.093220338983051,0.00048335184692405164,4,10,-9,913.559326171875
52,1.1440677966101696,0.0007400552276521921,4,10,-9,913.559326171875
53,1.1949152542372885,3.083318370045163e-05,4,10,-9,913.559326171875
54,1.245762711864407,0.0005712124984711409,4,10,-9,913.559326171875
55,1.2966101694915255,9.956600842997432e-05,4,10,-9,913.559326171875
56,1.3474576271186445,7.256497269736428e-07,4,10,-9,913.559326171875
57,1.398305084745763,5.136237450642511e-05,4,10,-9,913.559326171875
58,1.4491525423728815,0.00011816801998065785,4,10,-9,913.559326171875
59,1.5,7.378812733804807e-05,4,10,-9,913.559326171875
0,-1.5,7.580944760832153e-09,4,11,-10,913.559326171875
1,-1.4491525423728813,2.2279891709331423e-06,4,11,-10,913.559326171875
2,-1.3983050847457628,3.1388854040415026e-06,4,11,-10,913.559326171875
3,-1.347457627118644,1.6494338694883481e-07,4,11,-10,913.559326171875
4,-1.2966101694915255,1.5846018186493893e-06,4,11,-10,913.559326171875
5,-1.2457627118644068,4.368528607301414e-06,4,11,-10,913.559326171875
6,-1.194915254237288,4.840868541577947e-07,4,11,-10,913.559326171875
7,-1.1440677966101696,4.86787121189991e-06,4,11,-10,913.559326171875
8,-1.0932203389830508,1.6614461856079288e-05,4,11,-10,913.559326171875
9,-1.042372881355932,2.505610609659925e-06,4,11,-10,913.559326171875
10,-0.9915254237288136,3.0369523074114113e-07,4,11,-10,913.559326171875
11,-0.9406779661016949,4.2151452817051904e-07,4,11,-10,913.559326171875
12,-0.8898305084745762,1.477966975471645e-07,4,11,-10,913.559326171875
13,-0.8389830508474576,8.54266545502469e-06,4,11,-10,913.559326171875
14,-0.7881355932203389,1.7652819224167615e-05,4,11,-10,913.559326171875
15,-0.7372881355932203,3.148227551719174e-05,4,11,-10,913.559326171875
16,-0.6864406779661016,1.4497022675641347e-06,4,11,-10,913.559326171875
17,-0.635593220338983,2.0590012354659848e-05,4,11,-10,913.559326171875
18,-0.5847457627118644,3.1684197892900556e-05,4,11,-10,913.559326171875
19,-0.5338983050847457,7.018236647127196e-05,4,11,-10,913.559326171875
20,-0.48305084745762716,8.470941975247115e-05,4,11,-10,913.559326171875
21,-0.43220338983050843,2.250263059977442e-05,4,11,-10,913.559326171875
22,-0.3813559322033897,5.387524879552075e-07,4,11,-10,913.559326171875
23,-0.3305084745762712,9.921703167492524e-06,4,11,-10,913.559326171875
24,-0.27966101694915246,0.00022909343533683568,4,11,-10,913.559326171875
25,-0.22881355932203373,0.00012030290235998109,4,11,-10,913.559326171875
26,-0.17796610169491522,3.2892668968997896e-05,4,11,-10,913.559326171875
27,-0.1271186440677965,0.0004961841041222215,4,11,-10,913.559326171875
28,-0.07627118644067776,0.0005018694791942835,4,11,-10,913.559326171875
29,-0.025423728813559254,0.0006696042255498469,4,11,-10,913.559326171875
30,0.025423728813559476,0.0004234119551256299,4,11,-10,913.559326171875
31,0.07627118644067798,0.0002866183640435338,4,11,-10,913.559326171875
32,0.12711864406779672,0.00018624879885464907,4,11,-10,913.559326171875
33,0.17796610169491545,4.057091427966952e-05,4,11,-10,913.559326171875
34,0.22881355932203395,2.0726696675410494e-05,4,11,-10,913.559326171875
35,0.2796610169491527,6.155880691949278e-05,4,11,-10,913.559326171875
36,0.3305084745762712,0.0002801043156068772,4,11,-10,913.559326171875
37,0.3813559322033899,0.00013991122250445187,4,11,-10,913.559326171875
38,0.43220338983050866,8.571210491936654e-05,4,11,-10,913.559326171875
39,0.48305084745762716,0.0001266847102669999,4,11,-10,913.559326171875
40,0.5338983050847457,3.111878322670236e-05,4,11,-10,913.559326171875
41,0.5847457627118646,6.494264653156279e-06,4,11,-10,913.559326171875
42,0.6355932203389831,1.5493442333536223e-05,4,11,-10,913.559326171875
43,0.6864406779661016,1.6102297877296223e-06,4,11,-10,913.559326171875
44,0.7372881355932206,4.702825663116528e-06,4,11,-10,913.559326171875
45,0.7881355932203391,1.1003444342350122e-06,4,11,-10,913.559326171875
46,0.8389830508474576,3.006972235652938e-07,4,11,-10,913.559326171875
47,0.8898305084745766,8.549456651962828e-06,4,11,-10,913.559326171875
48,0.9406779661016951,5.883717676624656e-06,4,11,-10,913.559326171875
49,0.9915254237288136,1.692329897196032e-05,4,11,-10,913.559326171875
50,1.0423728813559325,1.9196400899090804e-05,4,11,-10,913.559326171875
51,1.093220338983051,1.0897973879764322e-05,4,11,-10,913.559326171875
52,1.1440677966101696,6.45746979444084e-07,4,11,-10,913.559326171875
53,1.1949152542372885,1.027774715112173e-06,4,11,-10,913.559326171875
54,1.245762711864407,2.357893436055747e-06,4,11,-10,913.559326171875
55,1.2966101694915255,1.0098673556058202e-05,4,11,-10,913.559326171875
56,1.3474576271186445,1.1863962754432578e-06,4,11,-10,913.559326171875
57,1.398305084745763,3.0924336442694766e-06,4,11,-10,913.559326171875
58,1.4491525423728815,2.742382093856577e-06,4,11,-10,913.559326171875
59,1.5,3.7510376387217548e-06,4,11,-10,913.559326171875
0,-1.5,1.2939525731781032e-05,4,12,-11,913.559326171875
1,-1.4491525423728813,1.1391196494514588e-05,4,12,-11,913.559326171875
2,-1.3983050847457628,3.8673133531119674e-06,4,12,-11,913.559326171875
3,-1.347457627118644,5.0617472879821435e-06,4,12,-11,913.559326171875
4,-1.2966101694915255,6.389951522578485e-06,4,12,-11,913.559326171875
5,-1.2457627118644068,9.13298936211504e-06,4,12,-11,913.559326171875
6,-1.194915254237288,7.337512215599418e-06,4,12,-11,913.559326171875
7,-1.1440677966101696,2.3820953174436e-06,4,12,-11,913.559326171875
8,-1.0932203389830508,3.021728389285272e-06,4,12,-11,913.559326171875
9,-1.042372881355932,7.887020814223433e-08,4,12,-11,913.559326171875
10,-0.9915254237288136,8.24114067654591e-06,4,12,-11,913.559326171875
11,-0.9406779661016949,1.933791281771846e-06,4,12,-11,913.559326171875
12,-0.8898305084745762,1.6547821815038333e-06,4,12,-11,913.559326171875
13,-0.8389830508474576,1.0038625077868346e-05,4,12,-11,913.559326171875
14,-0.7881355932203389,3.337948328407947e-06,4,12,-11,913.559326171875
15,-0.7372881355932203,5.1611699745990336e-05,4,12,-11,913.559326171875
16,-0.6864406779661016,0.00016134502948261797,4,12,-11,913.559326171875
17,-0.635593220338983,0.00015315852942876518,4,12,-11,913.559326171875
18,-0.5847457627118644,6.864520400995389e-05,4,12,-11,913.559326171875
19,-0.5338983050847457,0.0005968802724964917,4,12,-11,913.559326171875
20,-0.48305084745762716,0.006190018728375435,4,12,-11,913.559326171875
21,-0.43220338983050843,0.01323704980313778,4,12,-11,913.559326171875
22,-0.3813559322033897,0.004220554139465094,4,12,-11,913.559326171875
23,-0.3305084745762712,0.0011725176591426134,4,12,-11,913.559326171875
24,-0.27966101694915246,0.0008025355054996908,4,12,-11,913.559326171875
25,-0.22881355932203373,0.00019631953909993172,4,12,-11,913.559326171875
26,-0.17796610169491522,5.406645141192712e-05,4,12,-11,913.559326171875
27,-0.1271186440677965,4.163041012361646e-05,4,12,-11,913.559326171875
28,-0.07627118644067776,4.292118774174014e-06,4,12,-11,913.559326171875
29,-0.025423728813559254,1.0581941751297563e-05,4,12,-11,913.559326171875
30,0.025423728813559476,8.380854524148162e-06,4,12,-11,913.559326171875
31,0.07627118644067798,2.3084805889084237e-06,4,12,-11,913.559326171875
32,0.12711864406779672,4.40051144323661e-06,4,12,-11,913.559326171875
33,0.17796610169491545,1.0075558748212643e-05,4,12,-11,913.559326171875
34,0.22881355932203395,5.941486961091869e-06,4,12,-11,913.559326171875
35,0.2796610169491527,9.499876227891946e-07,4,12,-11,913.559326171875
36,0.3305084745762712,1.4104323327046586e-06,4,12,-11,913.559326171875
37,0.3813559322033899,1.1221409295103513e-05,4,12,-11,913.559326171875
38,0.43220338983050866,2.0302181269471475e-07,4,12,-11,913.559326171875
39,0.48305084745762716,2.3131876787374495e-06,4,12,-11,913.559326171875
40,0.5338983050847457,7.1992731136560906e-06,4,12,-11,913.559326171875
41,0.5847457627118646,2.583921559562441e-05,4,12,-11,913.559326171875
42,0.6355932203389831,3.642559386207722e-05,4,12,-11,913.559326171875
43,0.6864406779661016,5.7471232139505446e-05,4,12,-11,913.559326171875
44,0.7372881355932206,5.374774264055304e-05,4,12,-11,913.559326171875
45,0.7881355932203391,1.0431699593027588e-05,4,12,-11,913.559326171875
46,0.8389830508474576,8.495532455299326e-08,4,12,-11,913.559326171875
47,0.8898305084745766,3.5629716421681223e-06,4,12,-11,913.559326171875
48,0.9406779661016951,1.1454150126155582e-06,4,12,-11,913.559326171875
49,0.9915254237288136,1.6691723430994898e-05,4,12,-11,913.559326171875
50,1.0423728813559325,2.4160939915418567e-07,4,12,-11,913.559326171875
51,1.093220338983051,5.2299023991508875e-06,4,12,-11,913.559326171875
52,1.1440677966101696,1.1422829402363277e-06,4,12,-11,913.559326171875
53,1.1949152542372885,2.634351176311611e-06,4,12,-11,913.559326171875
54,1.245762711864407,4.383000486996025e-06,4,12,-11,913.559326171875
55,1.2966101694915255,2.3403988507197937e-06,4,12,-11,913.559326171875
56,1.3474576271186445,1.0097312042489648e-05,4,12,-11,913.559326171875
57,1.398305084745763,2.823248905770015e-06,4,12,-11,913.559326171875
58,1.4491525423728815,1.1560556458789506e-06,4,12,-11,913.559326171875
59,1.5,0.0,4,12,-11,913.559326171875
0,-1.5,2.628292463668913e-07,4,13,-12,913.559326171875
1,-1.4491525423728813,1.0131680028280243e-06,4,13,-12,913.559326171875
2,-1.3983050847457628,2.383658511462272e-06,4,13,-12,913.559326171875
3,-1.347457627118644,9.580289770383388e-07,4,13,-12,913.559326171875
4,-1.2966101694915255,7.3492287810950074e-06,4,13,-12,913.559326171875
5,-1.2457627118644068,1.1394347893656231e-05,4,13,-12,913.559326171875
6,-1.194915254237288,5.123268351781007e-07,4,13,-12,913.559326171875
7,-1.1440677966101696,7.23180164641235e-06,4,13,-12,913.559326171875
8,-1.0932203389830508,1.2562610436361865e-06,4,13,-12,913.559326171875
9,-1.042372881355932,3.6572058888850734e-05,4,13,-12,913.559326171875
10,-0.9915254237288136,7.60021066525951e-05,4,13,-12,913.559326171875
11,-0.9406779661016949,0.00035242296871729195,4,13,-12,913.559326171875
12,-0.8898305084745762,0.0003601076896302402,4,13,-12,913.559326171875
13,-0.8389830508474576,0.00015133418492041528,4,13,-12,913.559326171875
14,-0.7881355932203389,0.0002899295068345964,4,13,-12,913.559326171875
15,-0.7372881355932203,0.0008183236350305378,4,13,-12,913.559326171875
16,-0.6864406779661016,0.0013238787651062012,4,13,-12,913.559326171875
17,-0.635593220338983,0.001087402692064643,4,13,-12,913.559326171875
18,-0.5847457627118644,0.00015666930994484574,4,13,-12,913.559326171875
19,-0.5338983050847457,0.00011227298091398552,4,13,-12,913.559326171875
20,-0.48305084745762716,0.00019151621381752193,4,13,-12,913.559326171875
21,-0.43220338983050843,0.00012974282435607165,4,13,-12,913.559326171875
22,-0.3813559322033897,1.2282353054615669e-05,4,13,-12,913.559326171875
23,-0.3305084745762712,2.7160774607182248e-06,4,13,-12,913.559326171875
24,-0.27966101694915246,4.1070234146900475e-05,4,13,-12,913.559326171875
25,-0.22881355932203373,8.644746230856981e-06,4,13,-12,913.559326171875
26,-0.17796610169491522,1.411322045896668e-06,4,13,-12,913.559326171875
27,-0.1271186440677965,4.221769813739229e-06,4,13,-12,913.559326171875
28,-0.07627118644067776,3.6557587463903474e-06,4,13,-12,913.559326171875
29,-0.025423728813559254,5.099182089907117e-06,4,13,-12,913.559326171875
30,0.025423728813559476,1.3453744713842752e-06,4,13,-12,913.559326171875
31,0.07627118644067798,4.883239853370469e-06,4,13,-12,913.559326171875
32,0.12711864406779672,1.369246092508547e-06,4,13,-12,913.559326171875
33,0.17796610169491545,1.2621694622794166e-06,4,13,-12,913.559326171875
34,0.22881355932203395,5.370833378037787e-07,4,13,-12,913.559326171875
35,0.2796610169491527,3.002435562393657e-07,4,13,-12,913.559326171875
36,0.3305084745762712,6.0753677644243e-07,4,13,-12,913.559326171875
37,0.3813559322033899,3.598654529923806e-07,4,13,-12,913.559326171875
38,0.43220338983050866,5.069323833595263e-06,4,13,-12,913.559326171875
39,0.48305084745762716,2.427374511171365e-06,4,13,-12,913.559326171875
40,0.5338983050847457,5.553907271860226e-07,4,13,-12,913.559326171875
41,0.5847457627118646,5.343470093066571e-07,4,13,-12,913.559326171875
42,0.6355932203389831,1.055924485626747e-06,4,13,-12,913.559326171875
43,0.6864406779661016,6.39192876406014e-07,4,13,-12,913.559326171875
44,0.7372881355932206,6.271329766605049e-07,4,13,-12,913.559326171875
45,0.7881355932203391,9.392383617523592e-07,4,13,-12,913.559326171875
46,0.8389830508474576,6.547642215082305e-07,4,13,-12,913.559326171875
47,0.8898305084745766,8.233163271142985e-07,4,13,-12,913.559326171875
48,0.9406779661016951,0.0,4,13,-12,913.559326171875
49,0.9915254237288136,0.0,4,13,-12,913.559326171875
50,1.0423728813559325,0.0,4,13,-12,913.559326171875
51,1.093220338983051,0.0,4,13,-12,913.559326171875
52,1.1440677966101696,0.0,4,13,-12,913.559326171875
53,1.1949152542372885,0.0,4,13,-12,913.559326171875
54,1.245762711864407,0.0,4,13,-12,913.559326171875
55,1.2966101694915255,0.0,4,13,-12,913.559326171875
56,1.3474576271186445,0.0,4,13,-12,913.559326171875
57,1.398305084745763,0.0,4,13,-12,913.559326171875
58,1.4491525423728815,0.0,4,13,-12,913.559326171875
59,1.5,0.0,4,13,-12,913.559326171875
0,-1.5,3.5726327496377053e-06,4,14,-13,913.559326171875
1,-1.4491525423728813,7.488123969778826e-07,4,14,-13,913.559326171875
2,-1.3983050847457628,5.230063493399939e-07,4,14,-13,913.559326171875
3,-1.347457627118644,8.779570634942502e-06,4,14,-13,913.559326171875
4,-1.2966101694915255,4.951457867719e-06,4,14,-13,913.559326171875
5,-1.2457627118644068,2.9728980734944344e-05,4,14,-13,913.559326171875
6,-1.194915254237288,2.422491343168076e-05,4,14,-13,913.559326171875
7,-1.1440677966101696,4.037217422592221e-06,4,14,-13,913.559326171875
8,-1.0932203389830508,7.263910811161622e-05,4,14,-13,913.559326171875
9,-1.042372881355932,6.748903979314491e-05,4,14,-13,913.559326171875
10,-0.9915254237288136,6.009974094922654e-05,4,14,-13,913.559326171875
11,-0.9406779661016949,0.0005880793323740363,4,14,-13,913.559326171875
12,-0.8898305084745762,0.0002728313556872308,4,14,-13,913.559326171875
13,-0.8389830508474576,6.493445835076272e-05,4,14,-13,913.559326171875
14,-0.7881355932203389,1.8944108887808397e-05,4,14,-13,913.559326171875
15,-0.7372881355932203,3.811556234722957e-05,4,14,-13,913.559326171875
16,-0.6864406779661016,3.0055252864258364e-05,4,14,-13,913.559326171875
17,-0.635593220338983,3.591681888792664e-06,4,14,-13,913.559326171875
18,-0.5847457627118644,3.419132553972304e-05,4,14,-13,913.559326171875
19,-0.5338983050847457,3.7312089261831716e-05,4,14,-13,913.559326171875
20,-0.48305084745762716,3.763340646401048e-05,4,14,-13,913.559326171875
21,-0.43220338983050843,7.86301534390077e-05,4,14,-13,913.559326171875
22,-0.3813559322033897,1.8205684682470746e-05,4,14,-13,913.559326171875
23,-0.3305084745762712,1.6902862626011483e-05,4,14,-13,913.559326171875
24,-0.27966101694915246,8.907702067517675e-06,4,14,-13,913.559326171875
25,-0.22881355932203373,2.315580559297814e-06,4,14,-13,913.559326171875
26,-0.17796610169491522,1.292418119192007e-06,4,14,-13,913.559326171875
27,-0.1271186440677965,6.378225521075365e-07,4,14,-13,913.559326171875
28,-0.07627118644067776,6.180401328492735e-07,4,14,-13,913.559326171875
29,-0.025423728813559254,2.0052480067533907e-06,4,14,-13,913.559326171875
30,0.025423728813559476,2.832113295880845e-06,4,14,-13,913.559326171875
31,0.07627118644067798,9.40243467084656e-07,4,14,-13,913.559326171875
32,0.12711864406779672,4.021776760509965e-07,4,14,-13,913.559326171875
33,0.17796610169491545,8.032937444113486e-07,4,14,-13,913.559326171875
34,0.22881355932203395,1.1055866622200483e-07,4,14,-13,913.559326171875
35,0.2796610169491527,3.2669586857991817e-07,4,14,-13,913.559326171875
36,0.3305084745762712,2.6561949084680236e-07,4,14,-13,913.559326171875
37,0.3813559322033899,5.262396030047967e-07,4,14,-13,913.559326171875
38,0.43220338983050866,6.412346209572206e-08,4,14,-13,913.559326171875
39,0.48305084745762716,3.174508833581058e-07,4,14,-13,913.559326171875
40,0.5338983050847457,1.963657496162341e-06,4,14,-13,913.559326171875
41,0.5847457627118646,0.0,4,14,-13,913.559326171875
42,0.6355932203389831,0.0,4,14,-13,913.559326171875
43,0.6864406779661016,0.0,4,14,-13,913.559326171875
44,0.7372881355932206,0.0,4,14,-13,913.559326171875
45,0.7881355932203391,0.0,4,14,-13,913.559326171875
46,0.8389830508474576,0.0,4,14,-13,913.559326171875
47,0.8898305084745766,0.0,4,14,-13,913.559326171875
48,0.9406779661016951,0.0,4,14,-13,913.559326171875
49,0.9915254237288136,0.0,4,14,-13,913.559326171875
50,1.0423728813559325,0.0,4,14,-13,913.559326171875
51,1.093220338983051,0.0,4,14,-13,913.559326171875
52,1.1440677966101696,0.0,4,14,-13,913.559326171875
53,1.1949152542372885,0.0,4,14,-13,913.559326171875
54,1.245762711864407,0.0,4,14,-13,913.559326171875
55,1.2966101694915255,0.0,4,14,-13,913.559326171875
56,1.3474576271186445,0.0,4,14,-13,913.559326171875
57,1.398305084745763,0.0,4,14,-13,913.559326171875
58,1.4491525423728815,0.0,4,14,-13,913.559326171875
59,1.5,0.0,4,14,-13,913.559326171875
0,-1.5,0.0,5,-12,18,913.559326171875
1,-1.4491525423728813,0.0,5,-12,18,913.559326171875
2,-1.3983050847457628,0.0,5,-12,18,913.559326171875
3,-1.347457627118644,0.0,5,-12,18,913.559326171875
4,-1.2966101694915255,0.0,5,-12,18,913.559326171875
5,-1.2457627118644068,0.0,5,-12,18,913.559326171875
6,-1.194915254237288,0.0,5,-12,18,913.559326171875
7,-1.1440677966101696,0.0,5,-12,18,913.559326171875
8,-1.0932203389830508,0.0,5,-12,18,913.559326171875
9,-1.042372881355932,0.0,5,-12,18,913.559326171875
10,-0.9915254237288136,0.0,5,-12,18,913.559326171875
11,-0.9406779661016949,0.0,5,-12,18,913.559326171875
12,-0.8898305084745762,0.0,5,-12,18,913.559326171875
13,-0.8389830508474576,0.0,5,-12,18,913.559326171875
14,-0.7881355932203389,0.0,5,-12,18,913.559326171875
15,-0.7372881355932203,0.0,5,-12,18,913.559326171875
16,-0.6864406779661016,0.0,5,-12,18,913.559326171875
17,-0.635593220338983,0.0,5,-12,18,913.559326171875
18,-0.5847457627118644,0.0,5,-12,18,913.559326171875
19,-0.5338983050847457,1.724711864881101e-06,5,-12,18,913.559326171875
20,-0.48305084745762716,2.9615302992169745e-06,5,-12,18,913.559326171875
21,-0.43220338983050843,9.780230811884394e-07,5,-12,18,913.559326171875
22,-0.3813559322033897,8.5875207389563e-08,5,-12,18,913.559326171875
23,-0.3305084745762712,3.518493230103559e-08,5,-12,18,913.559326171875
24,-0.27966101694915246,6.797548621761962e-07,5,-12,18,913.559326171875
25,-0.22881355932203373,1.2263262760825455e-05,5,-12,18,913.559326171875
26,-0.17796610169491522,1.2707821497315308e-06,5,-12,18,913.559326171875
27,-0.1271186440677965,4.1121779759123456e-06,5,-12,18,913.559326171875
28,-0.07627118644067776,2.5171946163027314e-06,5,-12,18,913.559326171875
29,-0.025423728813559254,1.7588228729437105e-05,5,-12,18,913.559326171875
30,0.025423728813559476,0.00016147465794347227,5,-12,18,913.559326171875
31,0.07627118644067798,0.00021143516642041504,5,-12,18,913.559326171875
32,0.12711864406779672,5.2503743063425645e-05,5,-12,18,913.559326171875
33,0.17796610169491545,2.0953069906681776e-05,5,-12,18,913.559326171875
34,0.22881355932203395,2.333933707632241e-06,5,-12,18,913.559326171875
35,0.2796610169491527,1.4359955002873903e-06,5,-12,18,913.559326171875
36,0.3305084745762712,6.462693846742695e-08,5,-12,18,913.559326171875
37,0.3813559322033899,3.069993681492633e-06,5,-12,18,913.559326171875
38,0.43220338983050866,2.575193605025561e-07,5,-12,18,913.559326171875
39,0.48305084745762716,8.36936760606477e-06,5,-12,18,913.559326171875
40,0.5338983050847457,3.661714629288326e-07,5,-12,18,913.559326171875
41,0.5847457627118646,7.125274805730442e-07,5,-12,18,913.559326171875
42,0.6355932203389831,5.6070234677463304e-08,5,-12,18,913.559326171875
43,0.6864406779661016,5.839952876840471e-08,5,-12,18,913.559326171875
44,0.7372881355932206,0.0,5,-12,18,913.559326171875
45,0.7881355932203391,0.0,5,-12,18,913.559326171875
46,0.8389830508474576,0.0,5,-12,18,913.559326171875
47,0.8898305084745766,0.0,5,-12,18,913.559326171875
48,0.9406779661016951,0.0,5,-12,18,913.559326171875
49,0.9915254237288136,0.0,5,-12,18,913.559326171875
50,1.0423728813559325,0.0,5,-12,18,913.559326171875
51,1.093220338983051,0.0,5,-12,18,913.559326171875
52,1.1440677966101696,0.0,5,-12,18,913.559326171875
53,1.1949152542372885,0.0,5,-12,18,913.559326171875
54,1.245762711864407,0.0,5,-12,18,913.559326171875
55,1.2966101694915255,0.0,5,-12,18,913.559326171875
56,1.3474576271186445,0.0,5,-12,18,913.559326171875
57,1.398305084745763,0.0,5,-12,18,913.559326171875
58,1.4491525423728815,0.0,5,-12,18,913.559326171875
59,1.5,0.0,5,-12,18,913.559326171875
0,-1.5,0.0,5,-11,17,913.559326171875
1,-1.4491525423728813,0.0,5,-11,17,913.559326171875
2,-1.3983050847457628,0.0,5,-11,17,913.559326171875
3,-1.347457627118644,0.0,5,-11,17,913.559326171875
4,-1.2966101694915255,0.0,5,-11,17,913.559326171875
5,-1.2457627118644068,0.0,5,-11,17,913.559326171875
6,-1.194915254237288,0.0,5,-11,17,913.559326171875
7,-1.1440677966101696,0.0,5,-11,17,913.559326171875
8,-1.0932203389830508,0.0,5,-11,17,913.559326171875
9,-1.042372881355932,0.0,5,-11,17,913.559326171875
10,-0.9915254237288136,0.0,5,-11,17,913.559326171875
11,-0.9406779661016949,0.0,5,-11,17,913.559326171875
12,-0.8898305084745762,0.0,5,-11,17,913.559326171875
13,-0.8389830508474576,0.0,5,-11,17,913.559326171875
14,-0.7881355932203389,0.0,5,-11,17,913.559326171875
15,-0.7372881355932203,0.0,5,-11,17,913.559326171875
16,-0.6864406779661016,0.0,5,-11,17,913.559326171875
17,-0.635593220338983,0.0,5,-11,17,913.559326171875
18,-0.5847457627118644,0.0,5,-11,17,913.559326171875
19,-0.5338983050847457,0.0,5,-11,17,913.559326171875
20,-0.48305084745762716,0.0,5,-11,17,913.559326171875
21,-0.43220338983050843,0.0,5,-11,17,913.559326171875
22,-0.3813559322033897,0.0,5,-11,17,913.559326171875
23,-0.3305084745762712,0.0,5,-11,17,913.559326171875
24,-0.27966101694915246,0.0,5,-11,17,913.559326171875
25,-0.22881355932203373,0.0,5,-11,17,913.559326171875
26,-0.17796610169491522,0.0,5,-11,17,913.559326171875
27,-0.1271186440677965,0.0,5,-11,17,913.559326171875
