tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,9.549528385832673e-07,-9,0,-4,1889.8304443359375
31,0.07627118644067798,2.058689460682217e-05,-9,0,-4,1889.8304443359375
32,0.12711864406779672,7.890988626968465e-07,-9,0,-4,1889.8304443359375
33,0.17796610169491545,1.3982642485643737e-05,-9,0,-4,1889.8304443359375
34,0.22881355932203395,1.5705165878898697e-07,-9,0,-4,1889.8304443359375
35,0.2796610169491527,9.897514701151522e-07,-9,0,-4,1889.8304443359375
36,0.3305084745762712,0.0001047169353114441,-9,0,-4,1889.8304443359375
37,0.3813559322033899,0.00021905593166593462,-9,0,-4,1889.8304443359375
38,0.43220338983050866,0.0002599232248030603,-9,0,-4,1889.8304443359375
39,0.48305084745762716,0.0045443312264978886,-9,0,-4,1889.8304443359375
40,0.5338983050847457,8.289928700833116e-06,-9,0,-4,1889.8304443359375
41,0.5847457627118646,0.00029263252508826554,-9,0,-4,1889.8304443359375
42,0.6355932203389831,9.739792403706815e-06,-9,0,-4,1889.8304443359375
43,0.6864406779661016,5.324337962520076e-06,-9,0,-4,1889.8304443359375
44,0.7372881355932206,1.3488415788742714e-06,-9,0,-4,1889.8304443359375
45,0.7881355932203391,1.881299226624833e-06,-9,0,-4,1889.8304443359375
46,0.8389830508474576,9.94061224446341e-07,-9,0,-4,1889.8304443359375
47,0.8898305084745766,5.860621058673132e-06,-9,0,-4,1889.8304443359375
48,0.9406779661016951,8.304820084958919e-07,-9,0,-4,1889.8304443359375
49,0.9915254237288136,1.9677024454267666e-07,-9,0,-4,1889.8304443359375
50,1.0423728813559325,9.483883900429646e-07,-9,0,-4,1889.8304443359375
51,1.093220338983051,4.514490683504846e-07,-9,0,-4,1889.8304443359375
52,1.1440677966101696,8.905117709900878e-08,-9,0,-4,1889.8304443359375
53,1.1949152542372885,3.5296448004373815e-06,-9,0,-4,1889.8304443359375
54,1.245762711864407,3.998665647486632e-07,-9,0,-4,1889.8304443359375
55,1.2966101694915255,5.329185910341039e-07,-9,0,-4,1889.8304443359375
56,1.3474576271186445,3.7077636534377234e-06,-9,0,-4,1889.8304443359375
57,1.398305084745763,1.0454257790115662e-05,-9,0,-4,1889.8304443359375
58,1.4491525423728815,6.165944796521217e-06,-9,0,-4,1889.8304443359375
59,1.5,3.668649526389345e-07,-9,0,-4,1889.8304443359375
0,-1.5,0.0,-9,1,-5,1889.8304443359375
1,-1.4491525423728813,0.0,-9,1,-5,1889.8304443359375
2,-1.3983050847457628,0.0,-9,1,-5,1889.8304443359375
3,-1.347457627118644,0.0,-9,1,-5,1889.8304443359375
4,-1.2966101694915255,0.0,-9,1,-5,1889.8304443359375
5,-1.2457627118644068,0.0,-9,1,-5,1889.8304443359375
6,-1.194915254237288,0.0,-9,1,-5,1889.8304443359375
7,-1.1440677966101696,0.0,-9,1,-5,1889.8304443359375
8,-1.0932203389830508,0.0,-9,1,-5,1889.8304443359375
9,-1.042372881355932,0.0,-9,1,-5,1889.8304443359375
10,-0.9915254237288136,0.0,-9,1,-5,1889.8304443359375
11,-0.9406779661016949,0.0,-9,1,-5,1889.8304443359375
12,-0.8898305084745762,0.0,-9,1,-5,1889.8304443359375
13,-0.8389830508474576,0.0,-9,1,-5,1889.8304443359375
14,-0.7881355932203389,0.0,-9,1,-5,1889.8304443359375
15,-0.7372881355932203,2.312249762326246e-06,-9,1,-5,1889.8304443359375
16,-0.6864406779661016,1.4166191419917595e-07,-9,1,-5,1889.8304443359375
17,-0.635593220338983,2.657626964719384e-06,-9,1,-5,1889.8304443359375
18,-0.5847457627118644,3.0527795047419204e-07,-9,1,-5,1889.8304443359375
19,-0.5338983050847457,9.54866777647112e-07,-9,1,-5,1889.8304443359375
20,-0.48305084745762716,4.7889358256725245e-08,-9,1,-5,1889.8304443359375
21,-0.43220338983050843,7.273949620412168e-08,-9,1,-5,1889.8304443359375
22,-0.3813559322033897,9.760210559761617e-07,-9,1,-5,1889.8304443359375
23,-0.3305084745762712,1.4273399351338867e-08,-9,1,-5,1889.8304443359375
24,-0.27966101694915246,1.7914711634148262e-06,-9,1,-5,1889.8304443359375
25,-0.22881355932203373,3.149571739413659e-06,-9,1,-5,1889.8304443359375
26,-0.17796610169491522,5.460731699713506e-06,-9,1,-5,1889.8304443359375
27,-0.1271186440677965,2.084729430862353e-06,-9,1,-5,1889.8304443359375
28,-0.07627118644067776,1.6797027910797624e-06,-9,1,-5,1889.8304443359375
29,-0.025423728813559254,7.22910817785305e-06,-9,1,-5,1889.8304443359375
30,0.025423728813559476,2.3763091121509206e-06,-9,1,-5,1889.8304443359375
31,0.07627118644067798,7.333598659897689e-06,-9,1,-5,1889.8304443359375
32,0.12711864406779672,1.768157926562708e-05,-9,1,-5,1889.8304443359375
33,0.17796610169491545,0.0002522324793972075,-9,1,-5,1889.8304443359375
34,0.22881355932203395,0.0031009141821414232,-9,1,-5,1889.8304443359375
35,0.2796610169491527,0.00041649630293250084,-9,1,-5,1889.8304443359375
36,0.3305084745762712,0.0001995092025026679,-9,1,-5,1889.8304443359375
37,0.3813559322033899,5.3356670832727104e-05,-9,1,-5,1889.8304443359375
38,0.43220338983050866,3.318898961879313e-06,-9,1,-5,1889.8304443359375
39,0.48305084745762716,7.486130925826728e-06,-9,1,-5,1889.8304443359375
40,0.5338983050847457,8.184763828467112e-06,-9,1,-5,1889.8304443359375
41,0.5847457627118646,8.145077117660549e-06,-9,1,-5,1889.8304443359375
42,0.6355932203389831,2.3085245629772544e-05,-9,1,-5,1889.8304443359375
43,0.6864406779661016,1.2272323601791868e-06,-9,1,-5,1889.8304443359375
44,0.7372881355932206,1.6325359410984674e-06,-9,1,-5,1889.8304443359375
45,0.7881355932203391,6.274768111325102e-06,-9,1,-5,1889.8304443359375
46,0.8389830508474576,1.0535785804677289e-05,-9,1,-5,1889.8304443359375
47,0.8898305084745766,8.615288038527069e-07,-9,1,-5,1889.8304443359375
48,0.9406779661016951,8.904313730795366e-09,-9,1,-5,1889.8304443359375
49,0.9915254237288136,2.2416962508486904e-08,-9,1,-5,1889.8304443359375
50,1.0423728813559325,4.039250143250683e-06,-9,1,-5,1889.8304443359375
51,1.093220338983051,6.124703304521972e-07,-9,1,-5,1889.8304443359375
52,1.1440677966101696,1.4825825189745956e-07,-9,1,-5,1889.8304443359375
53,1.1949152542372885,3.1825688751041525e-08,-9,1,-5,1889.8304443359375
54,1.245762711864407,6.418544273856241e-08,-9,1,-5,1889.8304443359375
55,1.2966101694915255,0.0,-9,1,-5,1889.8304443359375
56,1.3474576271186445,0.0,-9,1,-5,1889.8304443359375
57,1.398305084745763,0.0,-9,1,-5,1889.8304443359375
58,1.4491525423728815,0.0,-9,1,-5,1889.8304443359375
59,1.5,0.0,-9,1,-5,1889.8304443359375
0,-1.5,0.0,-9,2,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-9,2,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-9,2,-6,1889.8304443359375
3,-1.347457627118644,0.0,-9,2,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-9,2,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-9,2,-6,1889.8304443359375
6,-1.194915254237288,0.0,-9,2,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-9,2,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-9,2,-6,1889.8304443359375
9,-1.042372881355932,0.0,-9,2,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-9,2,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-9,2,-6,1889.8304443359375
12,-0.8898305084745762,0.0,-9,2,-6,1889.8304443359375
13,-0.8389830508474576,3.4494431133680337e-07,-9,2,-6,1889.8304443359375
14,-0.7881355932203389,2.629649884511309e-07,-9,2,-6,1889.8304443359375
15,-0.7372881355932203,8.244641094279359e-07,-9,2,-6,1889.8304443359375
16,-0.6864406779661016,5.6229701783649944e-08,-9,2,-6,1889.8304443359375
17,-0.635593220338983,7.898503326941864e-07,-9,2,-6,1889.8304443359375
18,-0.5847457627118644,2.47563662014727e-06,-9,2,-6,1889.8304443359375
19,-0.5338983050847457,2.4667312459314417e-07,-9,2,-6,1889.8304443359375
20,-0.48305084745762716,3.4263587167515652e-06,-9,2,-6,1889.8304443359375
21,-0.43220338983050843,1.9932992927351734e-06,-9,2,-6,1889.8304443359375
22,-0.3813559322033897,8.117296488308057e-07,-9,2,-6,1889.8304443359375
23,-0.3305084745762712,3.3461597581663227e-07,-9,2,-6,1889.8304443359375
24,-0.27966101694915246,1.6037355408116127e-06,-9,2,-6,1889.8304443359375
25,-0.22881355932203373,1.8053157191388891e-06,-9,2,-6,1889.8304443359375
26,-0.17796610169491522,1.3515228829419357e-06,-9,2,-6,1889.8304443359375
27,-0.1271186440677965,1.1119982445961796e-06,-9,2,-6,1889.8304443359375
28,-0.07627118644067776,1.299387577091693e-06,-9,2,-6,1889.8304443359375
29,-0.025423728813559254,7.076362089719623e-05,-9,2,-6,1889.8304443359375
30,0.025423728813559476,0.00011412274761823937,-9,2,-6,1889.8304443359375
31,0.07627118644067798,0.0007102685049176216,-9,2,-6,1889.8304443359375
32,0.12711864406779672,0.0016428505768999457,-9,2,-6,1889.8304443359375
33,0.17796610169491545,1.459463601349853e-05,-9,2,-6,1889.8304443359375
34,0.22881355932203395,6.047690476407297e-06,-9,2,-6,1889.8304443359375
35,0.2796610169491527,2.9827717753505567e-06,-9,2,-6,1889.8304443359375
36,0.3305084745762712,8.93171272764448e-06,-9,2,-6,1889.8304443359375
37,0.3813559322033899,3.9751904523654957e-07,-9,2,-6,1889.8304443359375
38,0.43220338983050866,1.0804282624121697e-07,-9,2,-6,1889.8304443359375
39,0.48305084745762716,4.203086064080708e-06,-9,2,-6,1889.8304443359375
40,0.5338983050847457,2.1851471387890342e-07,-9,2,-6,1889.8304443359375
41,0.5847457627118646,4.920046194456518e-06,-9,2,-6,1889.8304443359375
42,0.6355932203389831,1.834913234688429e-07,-9,2,-6,1889.8304443359375
43,0.6864406779661016,3.732705636139144e-06,-9,2,-6,1889.8304443359375
44,0.7372881355932206,1.3281810140597372e-07,-9,2,-6,1889.8304443359375
45,0.7881355932203391,2.5821970339734435e-08,-9,2,-6,1889.8304443359375
46,0.8389830508474576,5.842678660883394e-07,-9,2,-6,1889.8304443359375
47,0.8898305084745766,5.27848698084199e-08,-9,2,-6,1889.8304443359375
48,0.9406779661016951,4.990640078972319e-08,-9,2,-6,1889.8304443359375
49,0.9915254237288136,3.1188577054308553e-07,-9,2,-6,1889.8304443359375
50,1.0423728813559325,0.0,-9,2,-6,1889.8304443359375
51,1.093220338983051,0.0,-9,2,-6,1889.8304443359375
52,1.1440677966101696,0.0,-9,2,-6,1889.8304443359375
53,1.1949152542372885,0.0,-9,2,-6,1889.8304443359375
54,1.245762711864407,0.0,-9,2,-6,1889.8304443359375
55,1.2966101694915255,0.0,-9,2,-6,1889.8304443359375
56,1.3474576271186445,0.0,-9,2,-6,1889.8304443359375
57,1.398305084745763,0.0,-9,2,-6,1889.8304443359375
58,1.4491525423728815,0.0,-9,2,-6,1889.8304443359375
59,1.5,0.0,-9,2,-6,1889.8304443359375
0,-1.5,0.0,-9,3,-7,1889.8304443359375
1,-1.4491525423728813,0.0,-9,3,-7,1889.8304443359375
2,-1.3983050847457628,0.0,-9,3,-7,1889.8304443359375
3,-1.347457627118644,0.0,-9,3,-7,1889.8304443359375
4,-1.2966101694915255,0.0,-9,3,-7,1889.8304443359375
5,-1.2457627118644068,0.0,-9,3,-7,1889.8304443359375
6,-1.194915254237288,0.0,-9,3,-7,1889.8304443359375
7,-1.1440677966101696,0.0,-9,3,-7,1889.8304443359375
8,-1.0932203389830508,0.0,-9,3,-7,1889.8304443359375
9,-1.042372881355932,0.0,-9,3,-7,1889.8304443359375
10,-0.9915254237288136,0.0,-9,3,-7,1889.8304443359375
11,-0.9406779661016949,0.0,-9,3,-7,1889.8304443359375
12,-0.8898305084745762,1.8276318769494537e-06,-9,3,-7,1889.8304443359375
13,-0.8389830508474576,7.751354473839456e-07,-9,3,-7,1889.8304443359375
14,-0.7881355932203389,7.071457730489783e-07,-9,3,-7,1889.8304443359375
15,-0.7372881355932203,4.39052683987029e-07,-9,3,-7,1889.8304443359375
16,-0.6864406779661016,4.337600330472924e-06,-9,3,-7,1889.8304443359375
17,-0.635593220338983,2.2573565274797147e-06,-9,3,-7,1889.8304443359375
18,-0.5847457627118644,4.6097324002403184e-07,-9,3,-7,1889.8304443359375
19,-0.5338983050847457,3.0504006076625956e-07,-9,3,-7,1889.8304443359375
20,-0.48305084745762716,8.081980240604025e-07,-9,3,-7,1889.8304443359375
21,-0.43220338983050843,9.935959042195464e-07,-9,3,-7,1889.8304443359375
22,-0.3813559322033897,6.317632710306498e-07,-9,3,-7,1889.8304443359375
23,-0.3305084745762712,8.729900287107739e-07,-9,3,-7,1889.8304443359375
24,-0.27966101694915246,9.330311172561778e-07,-9,3,-7,1889.8304443359375
25,-0.22881355932203373,2.669401737875887e-06,-9,3,-7,1889.8304443359375
26,-0.17796610169491522,6.163062789710239e-05,-9,3,-7,1889.8304443359375
27,-0.1271186440677965,1.0973193411700777e-06,-9,3,-7,1889.8304443359375
28,-0.07627118644067776,2.2770214854972437e-05,-9,3,-7,1889.8304443359375
29,-0.025423728813559254,0.0008955178782343864,-9,3,-7,1889.8304443359375
30,0.025423728813559476,2.6299410819774494e-05,-9,3,-7,1889.8304443359375
31,0.07627118644067798,9.160873446489859e-07,-9,3,-7,1889.8304443359375
32,0.12711864406779672,9.447159072806244e-07,-9,3,-7,1889.8304443359375
33,0.17796610169491545,2.970970172100351e-06,-9,3,-7,1889.8304443359375
34,0.22881355932203395,1.3953630514151882e-05,-9,3,-7,1889.8304443359375
35,0.2796610169491527,5.972116468910826e-06,-9,3,-7,1889.8304443359375
36,0.3305084745762712,3.4660189385249396e-07,-9,3,-7,1889.8304443359375
37,0.3813559322033899,4.065802386321593e-06,-9,3,-7,1889.8304443359375
38,0.43220338983050866,1.4070860743231606e-06,-9,3,-7,1889.8304443359375
39,0.48305084745762716,1.8045679439637752e-07,-9,3,-7,1889.8304443359375
40,0.5338983050847457,2.8663439479714725e-06,-9,3,-7,1889.8304443359375
41,0.5847457627118646,2.6924642497760942e-06,-9,3,-7,1889.8304443359375
42,0.6355932203389831,2.2406220523407683e-07,-9,3,-7,1889.8304443359375
43,0.6864406779661016,6.238319372187107e-08,-9,3,-7,1889.8304443359375
44,0.7372881355932206,4.488530294111115e-07,-9,3,-7,1889.8304443359375
45,0.7881355932203391,3.902829348589876e-07,-9,3,-7,1889.8304443359375
46,0.8389830508474576,8.76563817087117e-08,-9,3,-7,1889.8304443359375
47,0.8898305084745766,0.0,-9,3,-7,1889.8304443359375
48,0.9406779661016951,0.0,-9,3,-7,1889.8304443359375
49,0.9915254237288136,0.0,-9,3,-7,1889.8304443359375
50,1.0423728813559325,0.0,-9,3,-7,1889.8304443359375
51,1.093220338983051,0.0,-9,3,-7,1889.8304443359375
52,1.1440677966101696,0.0,-9,3,-7,1889.8304443359375
53,1.1949152542372885,0.0,-9,3,-7,1889.8304443359375
54,1.245762711864407,0.0,-9,3,-7,1889.8304443359375
55,1.2966101694915255,0.0,-9,3,-7,1889.8304443359375
56,1.3474576271186445,0.0,-9,3,-7,1889.8304443359375
57,1.398305084745763,0.0,-9,3,-7,1889.8304443359375
58,1.4491525423728815,0.0,-9,3,-7,1889.8304443359375
59,1.5,0.0,-9,3,-7,1889.8304443359375
0,-1.5,0.0,-9,4,-8,1889.8304443359375
1,-1.4491525423728813,0.0,-9,4,-8,1889.8304443359375
2,-1.3983050847457628,0.0,-9,4,-8,1889.8304443359375
3,-1.347457627118644,0.0,-9,4,-8,1889.8304443359375
4,-1.2966101694915255,0.0,-9,4,-8,1889.8304443359375
5,-1.2457627118644068,0.0,-9,4,-8,1889.8304443359375
6,-1.194915254237288,0.0,-9,4,-8,1889.8304443359375
7,-1.1440677966101696,0.0,-9,4,-8,1889.8304443359375
8,-1.0932203389830508,0.0,-9,4,-8,1889.8304443359375
9,-1.042372881355932,0.0,-9,4,-8,1889.8304443359375
10,-0.9915254237288136,0.0,-9,4,-8,1889.8304443359375
11,-0.9406779661016949,9.51704691942723e-07,-9,4,-8,1889.8304443359375
12,-0.8898305084745762,1.4511451240650786e-07,-9,4,-8,1889.8304443359375
13,-0.8389830508474576,4.413029159877624e-07,-9,4,-8,1889.8304443359375
14,-0.7881355932203389,3.7852515788472374e-08,-9,4,-8,1889.8304443359375
15,-0.7372881355932203,4.025066118629184e-06,-9,4,-8,1889.8304443359375
16,-0.6864406779661016,8.55734541005404e-08,-9,4,-8,1889.8304443359375
17,-0.635593220338983,7.441716434186674e-07,-9,4,-8,1889.8304443359375
18,-0.5847457627118644,1.220562580783735e-06,-9,4,-8,1889.8304443359375
19,-0.5338983050847457,1.6105177635949985e-08,-9,4,-8,1889.8304443359375
20,-0.48305084745762716,4.5980632989994774e-07,-9,4,-8,1889.8304443359375
21,-0.43220338983050843,8.98644941571547e-07,-9,4,-8,1889.8304443359375
22,-0.3813559322033897,2.8079250569135183e-06,-9,4,-8,1889.8304443359375
23,-0.3305084745762712,5.010331278754165e-07,-9,4,-8,1889.8304443359375
24,-0.27966101694915246,8.142967999447137e-05,-9,4,-8,1889.8304443359375
25,-0.22881355932203373,1.6823600162751973e-05,-9,4,-8,1889.8304443359375
26,-0.17796610169491522,2.1314723198884167e-05,-9,4,-8,1889.8304443359375
27,-0.1271186440677965,0.0003032319655176252,-9,4,-8,1889.8304443359375
28,-0.07627118644067776,1.1717668712662999e-05,-9,4,-8,1889.8304443359375
29,-0.025423728813559254,1.7926082364283502e-05,-9,4,-8,1889.8304443359375
30,0.025423728813559476,1.0227450729871634e-05,-9,4,-8,1889.8304443359375
31,0.07627118644067798,4.98446343044634e-06,-9,4,-8,1889.8304443359375
32,0.12711864406779672,1.883286313386634e-05,-9,4,-8,1889.8304443359375
33,0.17796610169491545,1.4499032658932265e-06,-9,4,-8,1889.8304443359375
34,0.22881355932203395,6.312360483207158e-07,-9,4,-8,1889.8304443359375
35,0.2796610169491527,3.8675734685966745e-06,-9,4,-8,1889.8304443359375
36,0.3305084745762712,1.0489980013517197e-06,-9,4,-8,1889.8304443359375
37,0.3813559322033899,2.5927815840987023e-06,-9,4,-8,1889.8304443359375
38,0.43220338983050866,1.2177022199466592e-06,-9,4,-8,1889.8304443359375
39,0.48305084745762716,5.2859127208648715e-06,-9,4,-8,1889.8304443359375
40,0.5338983050847457,2.5408900228285347e-07,-9,4,-8,1889.8304443359375
41,0.5847457627118646,1.4392710454558255e-06,-9,4,-8,1889.8304443359375
42,0.6355932203389831,1.1088445006635084e-07,-9,4,-8,1889.8304443359375
43,0.6864406779661016,1.7400554952473613e-07,-9,4,-8,1889.8304443359375
44,0.7372881355932206,0.0,-9,4,-8,1889.8304443359375
45,0.7881355932203391,0.0,-9,4,-8,1889.8304443359375
46,0.8389830508474576,0.0,-9,4,-8,1889.8304443359375
47,0.8898305084745766,0.0,-9,4,-8,1889.8304443359375
48,0.9406779661016951,0.0,-9,4,-8,1889.8304443359375
49,0.9915254237288136,0.0,-9,4,-8,1889.8304443359375
50,1.0423728813559325,0.0,-9,4,-8,1889.8304443359375
51,1.093220338983051,0.0,-9,4,-8,1889.8304443359375
52,1.1440677966101696,0.0,-9,4,-8,1889.8304443359375
53,1.1949152542372885,0.0,-9,4,-8,1889.8304443359375
54,1.245762711864407,0.0,-9,4,-8,1889.8304443359375
55,1.2966101694915255,0.0,-9,4,-8,1889.8304443359375
56,1.3474576271186445,0.0,-9,4,-8,1889.8304443359375
57,1.398305084745763,0.0,-9,4,-8,1889.8304443359375
58,1.4491525423728815,0.0,-9,4,-8,1889.8304443359375
59,1.5,0.0,-9,4,-8,1889.8304443359375
0,-1.5,0.0,-9,5,-9,1889.8304443359375
1,-1.4491525423728813,0.0,-9,5,-9,1889.8304443359375
2,-1.3983050847457628,0.0,-9,5,-9,1889.8304443359375
3,-1.347457627118644,0.0,-9,5,-9,1889.8304443359375
4,-1.2966101694915255,0.0,-9,5,-9,1889.8304443359375
5,-1.2457627118644068,0.0,-9,5,-9,1889.8304443359375
6,-1.194915254237288,0.0,-9,5,-9,1889.8304443359375
7,-1.1440677966101696,0.0,-9,5,-9,1889.8304443359375
8,-1.0932203389830508,0.0,-9,5,-9,1889.8304443359375
9,-1.042372881355932,0.0,-9,5,-9,1889.8304443359375
10,-0.9915254237288136,0.0,-9,5,-9,1889.8304443359375
11,-0.9406779661016949,6.175803690666726e-08,-9,5,-9,1889.8304443359375
12,-0.8898305084745762,8.04819606514684e-08,-9,5,-9,1889.8304443359375
13,-0.8389830508474576,5.780967171631346e-08,-9,5,-9,1889.8304443359375
14,-0.7881355932203389,3.7170705127209658e-06,-9,5,-9,1889.8304443359375
15,-0.7372881355932203,1.0307535376341548e-06,-9,5,-9,1889.8304443359375
16,-0.6864406779661016,3.2803495741973165e-07,-9,5,-9,1889.8304443359375
17,-0.635593220338983,1.141451875241728e-07,-9,5,-9,1889.8304443359375
18,-0.5847457627118644,6.58376464457433e-08,-9,5,-9,1889.8304443359375
19,-0.5338983050847457,9.415798274403642e-08,-9,5,-9,1889.8304443359375
20,-0.48305084745762716,8.289814559248043e-07,-9,5,-9,1889.8304443359375
21,-0.43220338983050843,6.060263785911957e-06,-9,5,-9,1889.8304443359375
22,-0.3813559322033897,1.4038072322364314e-06,-9,5,-9,1889.8304443359375
23,-0.3305084745762712,1.3254102668724954e-05,-9,5,-9,1889.8304443359375
24,-0.27966101694915246,1.966442505363375e-05,-9,5,-9,1889.8304443359375
25,-0.22881355932203373,3.0754617910133675e-05,-9,5,-9,1889.8304443359375
26,-0.17796610169491522,0.003468602430075407,-9,5,-9,1889.8304443359375
27,-0.1271186440677965,0.00010778906289488077,-9,5,-9,1889.8304443359375
28,-0.07627118644067776,7.90941271588963e-07,-9,5,-9,1889.8304443359375
29,-0.025423728813559254,2.35978541240911e-06,-9,5,-9,1889.8304443359375
30,0.025423728813559476,7.62269473852939e-06,-9,5,-9,1889.8304443359375
31,0.07627118644067798,6.1033820202283096e-06,-9,5,-9,1889.8304443359375
32,0.12711864406779672,2.4478388240822824e-06,-9,5,-9,1889.8304443359375
33,0.17796610169491545,6.964806402720569e-07,-9,5,-9,1889.8304443359375
34,0.22881355932203395,1.0556823326623999e-06,-9,5,-9,1889.8304443359375
35,0.2796610169491527,4.170950433035614e-06,-9,5,-9,1889.8304443359375
36,0.3305084745762712,1.0584752772047068e-06,-9,5,-9,1889.8304443359375
37,0.3813559322033899,8.919840865928563e-07,-9,5,-9,1889.8304443359375
38,0.43220338983050866,3.866930455842521e-07,-9,5,-9,1889.8304443359375
39,0.48305084745762716,2.9240342769298877e-07,-9,5,-9,1889.8304443359375
40,0.5338983050847457,8.528454600309487e-07,-9,5,-9,1889.8304443359375
41,0.5847457627118646,4.181841177341994e-06,-9,5,-9,1889.8304443359375
42,0.6355932203389831,0.0,-9,5,-9,1889.8304443359375
43,0.6864406779661016,0.0,-9,5,-9,1889.8304443359375
44,0.7372881355932206,0.0,-9,5,-9,1889.8304443359375
45,0.7881355932203391,0.0,-9,5,-9,1889.8304443359375
46,0.8389830508474576,0.0,-9,5,-9,1889.8304443359375
47,0.8898305084745766,0.0,-9,5,-9,1889.8304443359375
48,0.9406779661016951,0.0,-9,5,-9,1889.8304443359375
49,0.9915254237288136,0.0,-9,5,-9,1889.8304443359375
50,1.0423728813559325,0.0,-9,5,-9,1889.8304443359375
51,1.093220338983051,0.0,-9,5,-9,1889.8304443359375
52,1.1440677966101696,0.0,-9,5,-9,1889.8304443359375
53,1.1949152542372885,0.0,-9,5,-9,1889.8304443359375
54,1.245762711864407,0.0,-9,5,-9,1889.8304443359375
55,1.2966101694915255,0.0,-9,5,-9,1889.8304443359375
56,1.3474576271186445,0.0,-9,5,-9,1889.8304443359375
57,1.398305084745763,0.0,-9,5,-9,1889.8304443359375
58,1.4491525423728815,0.0,-9,5,-9,1889.8304443359375
59,1.5,0.0,-9,5,-9,1889.8304443359375
0,-1.5,0.0,-9,6,-10,1889.8304443359375
1,-1.4491525423728813,0.0,-9,6,-10,1889.8304443359375
2,-1.3983050847457628,0.0,-9,6,-10,1889.8304443359375
3,-1.347457627118644,0.0,-9,6,-10,1889.8304443359375
4,-1.2966101694915255,0.0,-9,6,-10,1889.8304443359375
5,-1.2457627118644068,0.0,-9,6,-10,1889.8304443359375
6,-1.194915254237288,0.0,-9,6,-10,1889.8304443359375
7,-1.1440677966101696,0.0,-9,6,-10,1889.8304443359375
8,-1.0932203389830508,0.0,-9,6,-10,1889.8304443359375
9,-1.042372881355932,0.0,-9,6,-10,1889.8304443359375
10,-0.9915254237288136,0.0,-9,6,-10,1889.8304443359375
11,-0.9406779661016949,3.862533048959449e-07,-9,6,-10,1889.8304443359375
12,-0.8898305084745762,1.1851992809397416e-07,-9,6,-10,1889.8304443359375
13,-0.8389830508474576,7.520761755586136e-07,-9,6,-10,1889.8304443359375
14,-0.7881355932203389,2.016418108041762e-07,-9,6,-10,1889.8304443359375
15,-0.7372881355932203,2.6058378921334224e-07,-9,6,-10,1889.8304443359375
16,-0.6864406779661016,1.6170281469385372e-06,-9,6,-10,1889.8304443359375
17,-0.635593220338983,2.2855797396914568e-06,-9,6,-10,1889.8304443359375
18,-0.5847457627118644,6.271581014516414e-07,-9,6,-10,1889.8304443359375
19,-0.5338983050847457,4.772383022100257e-08,-9,6,-10,1889.8304443359375
20,-0.48305084745762716,2.7438484266895102e-06,-9,6,-10,1889.8304443359375
21,-0.43220338983050843,1.3768817552772816e-05,-9,6,-10,1889.8304443359375
22,-0.3813559322033897,5.43940359420958e-06,-9,6,-10,1889.8304443359375
23,-0.3305084745762712,3.660722768472624e-06,-9,6,-10,1889.8304443359375
24,-0.27966101694915246,8.403335414186586e-06,-9,6,-10,1889.8304443359375
25,-0.22881355932203373,0.0010986190754920244,-9,6,-10,1889.8304443359375
26,-0.17796610169491522,2.9398739570751786e-05,-9,6,-10,1889.8304443359375
27,-0.1271186440677965,2.8360743726807414e-06,-9,6,-10,1889.8304443359375
28,-0.07627118644067776,2.937144074621756e-07,-9,6,-10,1889.8304443359375
29,-0.025423728813559254,1.1420225973779452e-06,-9,6,-10,1889.8304443359375
30,0.025423728813559476,5.17598346050363e-06,-9,6,-10,1889.8304443359375
31,0.07627118644067798,1.1335744432017236e-07,-9,6,-10,1889.8304443359375
32,0.12711864406779672,1.876383521448588e-06,-9,6,-10,1889.8304443359375
33,0.17796610169491545,1.1054177662117581e-07,-9,6,-10,1889.8304443359375
34,0.22881355932203395,5.9031697219325e-07,-9,6,-10,1889.8304443359375
35,0.2796610169491527,6.246124684139431e-08,-9,6,-10,1889.8304443359375
36,0.3305084745762712,1.9695612536452245e-06,-9,6,-10,1889.8304443359375
37,0.3813559322033899,3.315476249099447e-08,-9,6,-10,1889.8304443359375
38,0.43220338983050866,1.2251001635377179e-06,-9,6,-10,1889.8304443359375
39,0.48305084745762716,3.834536528302124e-06,-9,6,-10,1889.8304443359375
40,0.5338983050847457,0.0,-9,6,-10,1889.8304443359375
41,0.5847457627118646,0.0,-9,6,-10,1889.8304443359375
42,0.6355932203389831,0.0,-9,6,-10,1889.8304443359375
43,0.6864406779661016,0.0,-9,6,-10,1889.8304443359375
44,0.7372881355932206,0.0,-9,6,-10,1889.8304443359375
45,0.7881355932203391,0.0,-9,6,-10,1889.8304443359375
46,0.8389830508474576,0.0,-9,6,-10,1889.8304443359375
47,0.8898305084745766,0.0,-9,6,-10,1889.8304443359375
48,0.9406779661016951,0.0,-9,6,-10,1889.8304443359375
49,0.9915254237288136,0.0,-9,6,-10,1889.8304443359375
