tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,1.13350800745593e-07,-12,8,-13,588.1356201171875
13,-0.8389830508474576,5.956745496860094e-08,-12,8,-13,588.1356201171875
14,-0.7881355932203389,1.584632968842925e-06,-12,8,-13,588.1356201171875
15,-0.7372881355932203,3.44096861226717e-06,-12,8,-13,588.1356201171875
16,-0.6864406779661016,2.3263463333478285e-07,-12,8,-13,588.1356201171875
17,-0.635593220338983,6.557435767717834e-07,-12,8,-13,588.1356201171875
18,-0.5847457627118644,4.110633199161384e-06,-12,8,-13,588.1356201171875
19,-0.5338983050847457,4.366025677882135e-06,-12,8,-13,588.1356201171875
20,-0.48305084745762716,3.548377935658209e-05,-12,8,-13,588.1356201171875
21,-0.43220338983050843,1.0412449228169862e-05,-12,8,-13,588.1356201171875
22,-0.3813559322033897,3.011853166867695e-08,-12,8,-13,588.1356201171875
23,-0.3305084745762712,9.087902981264051e-07,-12,8,-13,588.1356201171875
24,-0.27966101694915246,1.5706292515460518e-06,-12,8,-13,588.1356201171875
25,-0.22881355932203373,1.443734305439648e-07,-12,8,-13,588.1356201171875
26,-0.17796610169491522,1.6400626918766648e-06,-12,8,-13,588.1356201171875
27,-0.1271186440677965,8.934904940360866e-07,-12,8,-13,588.1356201171875
28,-0.07627118644067776,3.301869071492547e-07,-12,8,-13,588.1356201171875
29,-0.025423728813559254,9.939158474026044e-08,-12,8,-13,588.1356201171875
30,0.025423728813559476,8.474495416521677e-07,-12,8,-13,588.1356201171875
31,0.07627118644067798,4.761096988659119e-06,-12,8,-13,588.1356201171875
32,0.12711864406779672,0.0,-12,8,-13,588.1356201171875
33,0.17796610169491545,0.0,-12,8,-13,588.1356201171875
34,0.22881355932203395,0.0,-12,8,-13,588.1356201171875
35,0.2796610169491527,0.0,-12,8,-13,588.1356201171875
36,0.3305084745762712,0.0,-12,8,-13,588.1356201171875
37,0.3813559322033899,0.0,-12,8,-13,588.1356201171875
38,0.43220338983050866,0.0,-12,8,-13,588.1356201171875
39,0.48305084745762716,0.0,-12,8,-13,588.1356201171875
40,0.5338983050847457,0.0,-12,8,-13,588.1356201171875
41,0.5847457627118646,0.0,-12,8,-13,588.1356201171875
42,0.6355932203389831,0.0,-12,8,-13,588.1356201171875
43,0.6864406779661016,0.0,-12,8,-13,588.1356201171875
44,0.7372881355932206,0.0,-12,8,-13,588.1356201171875
45,0.7881355932203391,0.0,-12,8,-13,588.1356201171875
46,0.8389830508474576,0.0,-12,8,-13,588.1356201171875
47,0.8898305084745766,0.0,-12,8,-13,588.1356201171875
48,0.9406779661016951,0.0,-12,8,-13,588.1356201171875
49,0.9915254237288136,0.0,-12,8,-13,588.1356201171875
50,1.0423728813559325,0.0,-12,8,-13,588.1356201171875
51,1.093220338983051,0.0,-12,8,-13,588.1356201171875
52,1.1440677966101696,0.0,-12,8,-13,588.1356201171875
53,1.1949152542372885,0.0,-12,8,-13,588.1356201171875
54,1.245762711864407,0.0,-12,8,-13,588.1356201171875
55,1.2966101694915255,0.0,-12,8,-13,588.1356201171875
56,1.3474576271186445,0.0,-12,8,-13,588.1356201171875
57,1.398305084745763,0.0,-12,8,-13,588.1356201171875
58,1.4491525423728815,0.0,-12,8,-13,588.1356201171875
59,1.5,0.0,-12,8,-13,588.1356201171875
0,-1.5,0.0,-12,9,-14,588.1356201171875
1,-1.4491525423728813,0.0,-12,9,-14,588.1356201171875
2,-1.3983050847457628,0.0,-12,9,-14,588.1356201171875
3,-1.347457627118644,0.0,-12,9,-14,588.1356201171875
4,-1.2966101694915255,0.0,-12,9,-14,588.1356201171875
5,-1.2457627118644068,0.0,-12,9,-14,588.1356201171875
6,-1.194915254237288,0.0,-12,9,-14,588.1356201171875
7,-1.1440677966101696,0.0,-12,9,-14,588.1356201171875
8,-1.0932203389830508,0.0,-12,9,-14,588.1356201171875
9,-1.042372881355932,0.0,-12,9,-14,588.1356201171875
10,-0.9915254237288136,0.0,-12,9,-14,588.1356201171875
11,-0.9406779661016949,3.6397569402879526e-08,-12,9,-14,588.1356201171875
12,-0.8898305084745762,1.3205101367930183e-07,-12,9,-14,588.1356201171875
13,-0.8389830508474576,1.0474003175886537e-07,-12,9,-14,588.1356201171875
14,-0.7881355932203389,2.1589166010471672e-07,-12,9,-14,588.1356201171875
15,-0.7372881355932203,1.2916915181904187e-07,-12,9,-14,588.1356201171875
16,-0.6864406779661016,5.866308470103831e-07,-12,9,-14,588.1356201171875
17,-0.635593220338983,2.00127965399588e-06,-12,9,-14,588.1356201171875
18,-0.5847457627118644,2.351007651668624e-06,-12,9,-14,588.1356201171875
19,-0.5338983050847457,1.5056555639603175e-05,-12,9,-14,588.1356201171875
20,-0.48305084745762716,1.955840525624808e-05,-12,9,-14,588.1356201171875
21,-0.43220338983050843,0.0001574831985635683,-12,9,-14,588.1356201171875
22,-0.3813559322033897,7.608052783325547e-06,-12,9,-14,588.1356201171875
23,-0.3305084745762712,1.5911400623735972e-06,-12,9,-14,588.1356201171875
24,-0.27966101694915246,2.2276481104199775e-06,-12,9,-14,588.1356201171875
25,-0.22881355932203373,2.6110831186088035e-06,-12,9,-14,588.1356201171875
26,-0.17796610169491522,3.376190761628095e-06,-12,9,-14,588.1356201171875
27,-0.1271186440677965,4.312024159958128e-08,-12,9,-14,588.1356201171875
28,-0.07627118644067776,6.720320584463479e-07,-12,9,-14,588.1356201171875
29,-0.025423728813559254,1.7050325595846516e-07,-12,9,-14,588.1356201171875
30,0.025423728813559476,1.3275578680804756e-07,-12,9,-14,588.1356201171875
31,0.07627118644067798,2.6564489417069126e-06,-12,9,-14,588.1356201171875
32,0.12711864406779672,0.0,-12,9,-14,588.1356201171875
33,0.17796610169491545,0.0,-12,9,-14,588.1356201171875
34,0.22881355932203395,0.0,-12,9,-14,588.1356201171875
35,0.2796610169491527,0.0,-12,9,-14,588.1356201171875
36,0.3305084745762712,0.0,-12,9,-14,588.1356201171875
37,0.3813559322033899,0.0,-12,9,-14,588.1356201171875
38,0.43220338983050866,0.0,-12,9,-14,588.1356201171875
39,0.48305084745762716,0.0,-12,9,-14,588.1356201171875
40,0.5338983050847457,0.0,-12,9,-14,588.1356201171875
41,0.5847457627118646,0.0,-12,9,-14,588.1356201171875
42,0.6355932203389831,0.0,-12,9,-14,588.1356201171875
43,0.6864406779661016,0.0,-12,9,-14,588.1356201171875
44,0.7372881355932206,0.0,-12,9,-14,588.1356201171875
45,0.7881355932203391,0.0,-12,9,-14,588.1356201171875
46,0.8389830508474576,0.0,-12,9,-14,588.1356201171875
47,0.8898305084745766,0.0,-12,9,-14,588.1356201171875
48,0.9406779661016951,0.0,-12,9,-14,588.1356201171875
49,0.9915254237288136,0.0,-12,9,-14,588.1356201171875
50,1.0423728813559325,0.0,-12,9,-14,588.1356201171875
51,1.093220338983051,0.0,-12,9,-14,588.1356201171875
52,1.1440677966101696,0.0,-12,9,-14,588.1356201171875
53,1.1949152542372885,0.0,-12,9,-14,588.1356201171875
54,1.245762711864407,0.0,-12,9,-14,588.1356201171875
55,1.2966101694915255,0.0,-12,9,-14,588.1356201171875
56,1.3474576271186445,0.0,-12,9,-14,588.1356201171875
57,1.398305084745763,0.0,-12,9,-14,588.1356201171875
58,1.4491525423728815,0.0,-12,9,-14,588.1356201171875
59,1.5,0.0,-12,9,-14,588.1356201171875
0,-1.5,0.0,-12,10,-15,588.1356201171875
1,-1.4491525423728813,0.0,-12,10,-15,588.1356201171875
2,-1.3983050847457628,0.0,-12,10,-15,588.1356201171875
3,-1.347457627118644,0.0,-12,10,-15,588.1356201171875
4,-1.2966101694915255,0.0,-12,10,-15,588.1356201171875
5,-1.2457627118644068,0.0,-12,10,-15,588.1356201171875
6,-1.194915254237288,0.0,-12,10,-15,588.1356201171875
7,-1.1440677966101696,0.0,-12,10,-15,588.1356201171875
8,-1.0932203389830508,0.0,-12,10,-15,588.1356201171875
9,-1.042372881355932,0.0,-12,10,-15,588.1356201171875
10,-0.9915254237288136,0.0,-12,10,-15,588.1356201171875
11,-0.9406779661016949,0.0,-12,10,-15,588.1356201171875
12,-0.8898305084745762,1.0503852010401715e-08,-12,10,-15,588.1356201171875
13,-0.8389830508474576,5.108638561068801e-07,-12,10,-15,588.1356201171875
14,-0.7881355932203389,1.2887029754438117e-07,-12,10,-15,588.1356201171875
15,-0.7372881355932203,7.961858727867366e-07,-12,10,-15,588.1356201171875
16,-0.6864406779661016,1.971338292605651e-08,-12,10,-15,588.1356201171875
17,-0.635593220338983,1.438465915271081e-07,-12,10,-15,588.1356201171875
18,-0.5847457627118644,4.5567171014226915e-07,-12,10,-15,588.1356201171875
19,-0.5338983050847457,4.016918865090702e-06,-12,10,-15,588.1356201171875
20,-0.48305084745762716,2.916198582170182e-06,-12,10,-15,588.1356201171875
21,-0.43220338983050843,1.1482737136248033e-05,-12,10,-15,588.1356201171875
22,-0.3813559322033897,2.913090429501608e-05,-12,10,-15,588.1356201171875
23,-0.3305084745762712,1.4561439911631169e-06,-12,10,-15,588.1356201171875
24,-0.27966101694915246,9.294794836023357e-07,-12,10,-15,588.1356201171875
25,-0.22881355932203373,3.4203096674900735e-06,-12,10,-15,588.1356201171875
26,-0.17796610169491522,3.809739155258285e-07,-12,10,-15,588.1356201171875
27,-0.1271186440677965,4.995196150048287e-07,-12,10,-15,588.1356201171875
28,-0.07627118644067776,1.474182568017568e-06,-12,10,-15,588.1356201171875
29,-0.025423728813559254,1.2130111599617521e-06,-12,10,-15,588.1356201171875
30,0.025423728813559476,6.884162644382741e-07,-12,10,-15,588.1356201171875
31,0.07627118644067798,3.812263003055705e-07,-12,10,-15,588.1356201171875
32,0.12711864406779672,5.400025884227944e-07,-12,10,-15,588.1356201171875
33,0.17796610169491545,0.0,-12,10,-15,588.1356201171875
34,0.22881355932203395,0.0,-12,10,-15,588.1356201171875
35,0.2796610169491527,0.0,-12,10,-15,588.1356201171875
36,0.3305084745762712,0.0,-12,10,-15,588.1356201171875
37,0.3813559322033899,0.0,-12,10,-15,588.1356201171875
38,0.43220338983050866,0.0,-12,10,-15,588.1356201171875
39,0.48305084745762716,0.0,-12,10,-15,588.1356201171875
40,0.5338983050847457,0.0,-12,10,-15,588.1356201171875
41,0.5847457627118646,0.0,-12,10,-15,588.1356201171875
42,0.6355932203389831,0.0,-12,10,-15,588.1356201171875
43,0.6864406779661016,0.0,-12,10,-15,588.1356201171875
44,0.7372881355932206,0.0,-12,10,-15,588.1356201171875
45,0.7881355932203391,0.0,-12,10,-15,588.1356201171875
46,0.8389830508474576,0.0,-12,10,-15,588.1356201171875
47,0.8898305084745766,0.0,-12,10,-15,588.1356201171875
48,0.9406779661016951,0.0,-12,10,-15,588.1356201171875
49,0.9915254237288136,0.0,-12,10,-15,588.1356201171875
50,1.0423728813559325,0.0,-12,10,-15,588.1356201171875
51,1.093220338983051,0.0,-12,10,-15,588.1356201171875
52,1.1440677966101696,0.0,-12,10,-15,588.1356201171875
53,1.1949152542372885,0.0,-12,10,-15,588.1356201171875
54,1.245762711864407,0.0,-12,10,-15,588.1356201171875
55,1.2966101694915255,0.0,-12,10,-15,588.1356201171875
56,1.3474576271186445,0.0,-12,10,-15,588.1356201171875
57,1.398305084745763,0.0,-12,10,-15,588.1356201171875
58,1.4491525423728815,0.0,-12,10,-15,588.1356201171875
59,1.5,0.0,-12,10,-15,588.1356201171875
0,-1.5,0.0,-11,-8,4,588.1356201171875
1,-1.4491525423728813,4.3528922333280207e-07,-11,-8,4,588.1356201171875
2,-1.3983050847457628,3.101741015143489e-07,-11,-8,4,588.1356201171875
3,-1.347457627118644,8.204696655411681e-08,-11,-8,4,588.1356201171875
4,-1.2966101694915255,7.777353516758012e-08,-11,-8,4,588.1356201171875
5,-1.2457627118644068,1.0535541150602512e-06,-11,-8,4,588.1356201171875
6,-1.194915254237288,1.817903694245615e-07,-11,-8,4,588.1356201171875
7,-1.1440677966101696,8.446237984571781e-07,-11,-8,4,588.1356201171875
8,-1.0932203389830508,3.4378858799755108e-06,-11,-8,4,588.1356201171875
9,-1.042372881355932,2.810242676787311e-06,-11,-8,4,588.1356201171875
10,-0.9915254237288136,2.974393282784149e-07,-11,-8,4,588.1356201171875
11,-0.9406779661016949,9.700825103209354e-07,-11,-8,4,588.1356201171875
12,-0.8898305084745762,1.742627205203462e-06,-11,-8,4,588.1356201171875
13,-0.8389830508474576,1.1836133353426703e-06,-11,-8,4,588.1356201171875
14,-0.7881355932203389,3.006012150308379e-07,-11,-8,4,588.1356201171875
15,-0.7372881355932203,4.9542322813067585e-06,-11,-8,4,588.1356201171875
16,-0.6864406779661016,3.960397407354321e-06,-11,-8,4,588.1356201171875
17,-0.635593220338983,1.3070670092929504e-06,-11,-8,4,588.1356201171875
18,-0.5847457627118644,1.637871065440777e-07,-11,-8,4,588.1356201171875
19,-0.5338983050847457,9.871412487427733e-08,-11,-8,4,588.1356201171875
20,-0.48305084745762716,5.947840122644266e-07,-11,-8,4,588.1356201171875
21,-0.43220338983050843,7.168268325585814e-07,-11,-8,4,588.1356201171875
22,-0.3813559322033897,2.5368413503201737e-07,-11,-8,4,588.1356201171875
23,-0.3305084745762712,1.9826286461466225e-06,-11,-8,4,588.1356201171875
24,-0.27966101694915246,3.820826805167599e-06,-11,-8,4,588.1356201171875
25,-0.22881355932203373,3.530309200527881e-08,-11,-8,4,588.1356201171875
26,-0.17796610169491522,2.3594520826009102e-06,-11,-8,4,588.1356201171875
27,-0.1271186440677965,1.1248720511503052e-05,-11,-8,4,588.1356201171875
28,-0.07627118644067776,3.1857582598604495e-06,-11,-8,4,588.1356201171875
29,-0.025423728813559254,8.859822742124379e-07,-11,-8,4,588.1356201171875
30,0.025423728813559476,1.2002831226709532e-06,-11,-8,4,588.1356201171875
31,0.07627118644067798,8.951002428148058e-07,-11,-8,4,588.1356201171875
32,0.12711864406779672,3.1496344945480814e-06,-11,-8,4,588.1356201171875
33,0.17796610169491545,8.834252298584033e-07,-11,-8,4,588.1356201171875
34,0.22881355932203395,6.420137310669816e-08,-11,-8,4,588.1356201171875
35,0.2796610169491527,6.948757800273597e-06,-11,-8,4,588.1356201171875
36,0.3305084745762712,3.7242116377456114e-05,-11,-8,4,588.1356201171875
37,0.3813559322033899,7.0286936534103e-05,-11,-8,4,588.1356201171875
38,0.43220338983050866,7.979814108693972e-05,-11,-8,4,588.1356201171875
39,0.48305084745762716,3.4011268326139543e-06,-11,-8,4,588.1356201171875
40,0.5338983050847457,0.00011819262726930901,-11,-8,4,588.1356201171875
41,0.5847457627118646,0.00028886794461868703,-11,-8,4,588.1356201171875
42,0.6355932203389831,0.00030188795062713325,-11,-8,4,588.1356201171875
43,0.6864406779661016,0.0004256697720848024,-11,-8,4,588.1356201171875
44,0.7372881355932206,0.00034118854091502726,-11,-8,4,588.1356201171875
45,0.7881355932203391,0.00019182468531653285,-11,-8,4,588.1356201171875
46,0.8389830508474576,9.766379662323743e-05,-11,-8,4,588.1356201171875
47,0.8898305084745766,8.50993164931424e-05,-11,-8,4,588.1356201171875
48,0.9406779661016951,8.981966675492004e-05,-11,-8,4,588.1356201171875
49,0.9915254237288136,6.707171269226819e-05,-11,-8,4,588.1356201171875
50,1.0423728813559325,1.0673709766706452e-05,-11,-8,4,588.1356201171875
51,1.093220338983051,6.465077603934333e-06,-11,-8,4,588.1356201171875
52,1.1440677966101696,1.311703454121016e-05,-11,-8,4,588.1356201171875
53,1.1949152542372885,2.6042638637591153e-05,-11,-8,4,588.1356201171875
54,1.245762711864407,1.8106642528437078e-05,-11,-8,4,588.1356201171875
55,1.2966101694915255,1.5409337720484473e-05,-11,-8,4,588.1356201171875
56,1.3474576271186445,7.191329132183455e-06,-11,-8,4,588.1356201171875
57,1.398305084745763,3.584736077755224e-06,-11,-8,4,588.1356201171875
58,1.4491525423728815,2.1398614080681e-06,-11,-8,4,588.1356201171875
59,1.5,1.0007501259678975e-05,-11,-8,4,588.1356201171875
0,-1.5,1.1489928510854952e-06,-11,-7,3,588.1356201171875
1,-1.4491525423728813,1.1926102843062836e-06,-11,-7,3,588.1356201171875
2,-1.3983050847457628,5.121638650962268e-07,-11,-7,3,588.1356201171875
3,-1.347457627118644,1.718843009257398e-06,-11,-7,3,588.1356201171875
4,-1.2966101694915255,1.617962197997258e-06,-11,-7,3,588.1356201171875
5,-1.2457627118644068,6.116489998930774e-07,-11,-7,3,588.1356201171875
6,-1.194915254237288,5.471387680699991e-07,-11,-7,3,588.1356201171875
7,-1.1440677966101696,1.4736152706973371e-06,-11,-7,3,588.1356201171875
8,-1.0932203389830508,1.4890414377077832e-06,-11,-7,3,588.1356201171875
9,-1.042372881355932,4.307562448957469e-06,-11,-7,3,588.1356201171875
10,-0.9915254237288136,1.2197321666462813e-05,-11,-7,3,588.1356201171875
11,-0.9406779661016949,2.765581825769914e-07,-11,-7,3,588.1356201171875
12,-0.8898305084745762,7.3425194386800285e-06,-11,-7,3,588.1356201171875
13,-0.8389830508474576,3.1351876259577693e-06,-11,-7,3,588.1356201171875
14,-0.7881355932203389,1.2236827387823723e-05,-11,-7,3,588.1356201171875
15,-0.7372881355932203,3.189253038726747e-05,-11,-7,3,588.1356201171875
16,-0.6864406779661016,5.032420813222416e-05,-11,-7,3,588.1356201171875
17,-0.635593220338983,1.886503741843626e-05,-11,-7,3,588.1356201171875
18,-0.5847457627118644,2.5385145363543415e-06,-11,-7,3,588.1356201171875
19,-0.5338983050847457,1.6020049997678143e-06,-11,-7,3,588.1356201171875
20,-0.48305084745762716,3.532694336172426e-06,-11,-7,3,588.1356201171875
21,-0.43220338983050843,4.893386744697636e-07,-11,-7,3,588.1356201171875
22,-0.3813559322033897,1.0424129868624732e-05,-11,-7,3,588.1356201171875
23,-0.3305084745762712,2.0766618035850115e-05,-11,-7,3,588.1356201171875
24,-0.27966101694915246,0.00018768686277326196,-11,-7,3,588.1356201171875
25,-0.22881355932203373,0.0005858322256244719,-11,-7,3,588.1356201171875
26,-0.17796610169491522,0.00059410190442577,-11,-7,3,588.1356201171875
27,-0.1271186440677965,0.00011078009993070737,-11,-7,3,588.1356201171875
28,-0.07627118644067776,5.619621151708998e-05,-11,-7,3,588.1356201171875
29,-0.025423728813559254,0.00010310962534276769,-11,-7,3,588.1356201171875
30,0.025423728813559476,3.2982072752929525e-06,-11,-7,3,588.1356201171875
31,0.07627118644067798,4.296452607377432e-05,-11,-7,3,588.1356201171875
32,0.12711864406779672,2.7258718546363525e-05,-11,-7,3,588.1356201171875
33,0.17796610169491545,1.083037318494462e-06,-11,-7,3,588.1356201171875
34,0.22881355932203395,7.607717634527944e-06,-11,-7,3,588.1356201171875
35,0.2796610169491527,9.51288438955089e-06,-11,-7,3,588.1356201171875
36,0.3305084745762712,9.10191738512367e-06,-11,-7,3,588.1356201171875
37,0.3813559322033899,6.7439927988743875e-06,-11,-7,3,588.1356201171875
38,0.43220338983050866,2.713874891924206e-06,-11,-7,3,588.1356201171875
39,0.48305084745762716,1.9568877178244293e-05,-11,-7,3,588.1356201171875
40,0.5338983050847457,2.8098005714127794e-05,-11,-7,3,588.1356201171875
41,0.5847457627118646,1.6017191228456795e-05,-11,-7,3,588.1356201171875
42,0.6355932203389831,6.098233825468924e-06,-11,-7,3,588.1356201171875
43,0.6864406779661016,1.6613748599070277e-08,-11,-7,3,588.1356201171875
44,0.7372881355932206,1.3785293049295433e-06,-11,-7,3,588.1356201171875
45,0.7881355932203391,1.6798422564079374e-07,-11,-7,3,588.1356201171875
46,0.8389830508474576,4.281678684492363e-06,-11,-7,3,588.1356201171875
47,0.8898305084745766,3.1411743748321896e-06,-11,-7,3,588.1356201171875
48,0.9406779661016951,3.2738037702984e-07,-11,-7,3,588.1356201171875
49,0.9915254237288136,1.042678150042775e-06,-11,-7,3,588.1356201171875
50,1.0423728813559325,5.399286692409078e-06,-11,-7,3,588.1356201171875
51,1.093220338983051,1.197231767946505e-06,-11,-7,3,588.1356201171875
52,1.1440677966101696,8.341699867742136e-06,-11,-7,3,588.1356201171875
53,1.1949152542372885,2.9945017558929976e-06,-11,-7,3,588.1356201171875
54,1.245762711864407,5.249466994428076e-06,-11,-7,3,588.1356201171875
55,1.2966101694915255,9.672419764683582e-06,-11,-7,3,588.1356201171875
56,1.3474576271186445,9.526768735668156e-06,-11,-7,3,588.1356201171875
57,1.398305084745763,4.8607685130264144e-06,-11,-7,3,588.1356201171875
58,1.4491525423728815,5.296467861626297e-06,-11,-7,3,588.1356201171875
59,1.5,1.1612258958848543e-06,-11,-7,3,588.1356201171875
0,-1.5,1.970140147022903e-05,-11,-6,2,588.1356201171875
1,-1.4491525423728813,5.559892997553106e-06,-11,-6,2,588.1356201171875
2,-1.3983050847457628,1.7563645087648183e-05,-11,-6,2,588.1356201171875
3,-1.347457627118644,3.95769848182681e-06,-11,-6,2,588.1356201171875
4,-1.2966101694915255,2.3876586055848747e-05,-11,-6,2,588.1356201171875
5,-1.2457627118644068,3.391496284166351e-05,-11,-6,2,588.1356201171875
6,-1.194915254237288,1.7420197764295153e-05,-11,-6,2,588.1356201171875
7,-1.1440677966101696,3.3361480745952576e-05,-11,-6,2,588.1356201171875
8,-1.0932203389830508,9.55905343289487e-05,-11,-6,2,588.1356201171875
9,-1.042372881355932,9.729333214636426e-06,-11,-6,2,588.1356201171875
10,-0.9915254237288136,3.981482586823404e-05,-11,-6,2,588.1356201171875
11,-0.9406779661016949,0.0003150012926198542,-11,-6,2,588.1356201171875
12,-0.8898305084745762,0.00010303193994332105,-11,-6,2,588.1356201171875
13,-0.8389830508474576,0.00047857975005172193,-11,-6,2,588.1356201171875
14,-0.7881355932203389,0.0023680671583861113,-11,-6,2,588.1356201171875
15,-0.7372881355932203,0.0030093889217823744,-11,-6,2,588.1356201171875
16,-0.6864406779661016,0.0010019226465374231,-11,-6,2,588.1356201171875
17,-0.635593220338983,8.192681889340747e-06,-11,-6,2,588.1356201171875
18,-0.5847457627118644,0.00016661157133057714,-11,-6,2,588.1356201171875
19,-0.5338983050847457,0.00014824222307652235,-11,-6,2,588.1356201171875
20,-0.48305084745762716,3.251167800044641e-05,-11,-6,2,588.1356201171875
21,-0.43220338983050843,5.543989755096845e-05,-11,-6,2,588.1356201171875
22,-0.3813559322033897,6.320980901364237e-05,-11,-6,2,588.1356201171875
23,-0.3305084745762712,2.311277512490051e-06,-11,-6,2,588.1356201171875
24,-0.27966101694915246,2.8764077796950005e-05,-11,-6,2,588.1356201171875
25,-0.22881355932203373,1.761938733579882e-06,-11,-6,2,588.1356201171875
26,-0.17796610169491522,3.2698542327125324e-06,-11,-6,2,588.1356201171875
27,-0.1271186440677965,4.3076910515083e-05,-11,-6,2,588.1356201171875
28,-0.07627118644067776,2.3161957869888283e-05,-11,-6,2,588.1356201171875
29,-0.025423728813559254,1.4633688806497958e-05,-11,-6,2,588.1356201171875
30,0.025423728813559476,3.057449430343695e-05,-11,-6,2,588.1356201171875
31,0.07627118644067798,3.7790596252307296e-06,-11,-6,2,588.1356201171875
32,0.12711864406779672,1.2077456631232053e-05,-11,-6,2,588.1356201171875
33,0.17796610169491545,1.1643740435829386e-05,-11,-6,2,588.1356201171875
34,0.22881355932203395,5.253105882729869e-06,-11,-6,2,588.1356201171875
35,0.2796610169491527,1.1665227248158772e-05,-11,-6,2,588.1356201171875
36,0.3305084745762712,8.552538020012435e-06,-11,-6,2,588.1356201171875
37,0.3813559322033899,7.201822995739349e-07,-11,-6,2,588.1356201171875
38,0.43220338983050866,2.712813966354588e-06,-11,-6,2,588.1356201171875
39,0.48305084745762716,3.0785602120886324e-06,-11,-6,2,588.1356201171875
40,0.5338983050847457,4.120586709177587e-06,-11,-6,2,588.1356201171875
41,0.5847457627118646,1.2770473176715313e-06,-11,-6,2,588.1356201171875
42,0.6355932203389831,1.0321439276594901e-06,-11,-6,2,588.1356201171875
43,0.6864406779661016,6.277133479670738e-07,-11,-6,2,588.1356201171875
44,0.7372881355932206,1.0653023991835653e-06,-11,-6,2,588.1356201171875
45,0.7881355932203391,9.296343819187314e-07,-11,-6,2,588.1356201171875
46,0.8389830508474576,2.4548462533857673e-06,-11,-6,2,588.1356201171875
47,0.8898305084745766,0.0,-11,-6,2,588.1356201171875
48,0.9406779661016951,0.0,-11,-6,2,588.1356201171875
49,0.9915254237288136,0.0,-11,-6,2,588.1356201171875
50,1.0423728813559325,0.0,-11,-6,2,588.1356201171875
51,1.093220338983051,0.0,-11,-6,2,588.1356201171875
52,1.1440677966101696,0.0,-11,-6,2,588.1356201171875
53,1.1949152542372885,0.0,-11,-6,2,588.1356201171875
54,1.245762711864407,0.0,-11,-6,2,588.1356201171875
55,1.2966101694915255,0.0,-11,-6,2,588.1356201171875
56,1.3474576271186445,0.0,-11,-6,2,588.1356201171875
57,1.398305084745763,0.0,-11,-6,2,588.1356201171875
58,1.4491525423728815,0.0,-11,-6,2,588.1356201171875
59,1.5,0.0,-11,-6,2,588.1356201171875
0,-1.5,0.0,-11,1,-6,588.1356201171875
1,-1.4491525423728813,0.0,-11,1,-6,588.1356201171875
2,-1.3983050847457628,0.0,-11,1,-6,588.1356201171875
3,-1.347457627118644,0.0,-11,1,-6,588.1356201171875
4,-1.2966101694915255,0.0,-11,1,-6,588.1356201171875
5,-1.2457627118644068,0.0,-11,1,-6,588.1356201171875
6,-1.194915254237288,0.0,-11,1,-6,588.1356201171875
7,-1.1440677966101696,0.0,-11,1,-6,588.1356201171875
8,-1.0932203389830508,0.0,-11,1,-6,588.1356201171875
9,-1.042372881355932,0.0,-11,1,-6,588.1356201171875
10,-0.9915254237288136,0.0,-11,1,-6,588.1356201171875
11,-0.9406779661016949,0.0,-11,1,-6,588.1356201171875
12,-0.8898305084745762,0.0,-11,1,-6,588.1356201171875
13,-0.8389830508474576,0.0,-11,1,-6,588.1356201171875
14,-0.7881355932203389,0.0,-11,1,-6,588.1356201171875
15,-0.7372881355932203,0.0,-11,1,-6,588.1356201171875
16,-0.6864406779661016,0.0,-11,1,-6,588.1356201171875
17,-0.635593220338983,0.0,-11,1,-6,588.1356201171875
18,-0.5847457627118644,0.0,-11,1,-6,588.1356201171875
19,-0.5338983050847457,0.0,-11,1,-6,588.1356201171875
20,-0.48305084745762716,0.0,-11,1,-6,588.1356201171875
21,-0.43220338983050843,0.0,-11,1,-6,588.1356201171875
22,-0.3813559322033897,0.0,-11,1,-6,588.1356201171875
23,-0.3305084745762712,0.0,-11,1,-6,588.1356201171875
24,-0.27966101694915246,0.0,-11,1,-6,588.1356201171875
25,-0.22881355932203373,0.0,-11,1,-6,588.1356201171875
26,-0.17796610169491522,0.0,-11,1,-6,588.1356201171875
27,-0.1271186440677965,0.0,-11,1,-6,588.1356201171875
28,-0.07627118644067776,0.0,-11,1,-6,588.1356201171875
29,-0.025423728813559254,4.072359843121376e-06,-11,1,-6,588.1356201171875
30,0.025423728813559476,4.202297532174271e-06,-11,1,-6,588.1356201171875
31,0.07627118644067798,3.2069616281660274e-05,-11,1,-6,588.1356201171875
32,0.12711864406779672,2.2679398625768954e-06,-11,1,-6,588.1356201171875
33,0.17796610169491545,3.3532639918121276e-06,-11,1,-6,588.1356201171875
34,0.22881355932203395,3.360630216775462e-06,-11,1,-6,588.1356201171875
35,0.2796610169491527,1.57764989126008e-05,-11,1,-6,588.1356201171875
36,0.3305084745762712,1.911445906443987e-05,-11,1,-6,588.1356201171875
37,0.3813559322033899,3.7208330923022004e-06,-11,1,-6,588.1356201171875
38,0.43220338983050866,7.01335511621437e-06,-11,1,-6,588.1356201171875
39,0.48305084745762716,6.268595461733639e-05,-11,1,-6,588.1356201171875
40,0.5338983050847457,0.0001409734395565465,-11,1,-6,588.1356201171875
41,0.5847457627118646,0.0002877329243347049,-11,1,-6,588.1356201171875
