tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,3.185498280799948e-05,-5,-2,0,2215.254150390625
3,-1.347457627118644,4.9455170483270194e-06,-5,-2,0,2215.254150390625
4,-1.2966101694915255,1.1416719644330442e-05,-5,-2,0,2215.254150390625
5,-1.2457627118644068,2.8672977350652218e-05,-5,-2,0,2215.254150390625
6,-1.194915254237288,1.6379326552851126e-05,-5,-2,0,2215.254150390625
7,-1.1440677966101696,4.113533123017987e-06,-5,-2,0,2215.254150390625
8,-1.0932203389830508,5.975922476864071e-07,-5,-2,0,2215.254150390625
9,-1.042372881355932,2.738933289947454e-05,-5,-2,0,2215.254150390625
10,-0.9915254237288136,2.342213883821387e-05,-5,-2,0,2215.254150390625
11,-0.9406779661016949,3.6672303394880146e-05,-5,-2,0,2215.254150390625
12,-0.8898305084745762,1.9937831893912517e-05,-5,-2,0,2215.254150390625
13,-0.8389830508474576,1.537458592792973e-05,-5,-2,0,2215.254150390625
14,-0.7881355932203389,9.164177026832476e-05,-5,-2,0,2215.254150390625
15,-0.7372881355932203,0.0004264659364707768,-5,-2,0,2215.254150390625
16,-0.6864406779661016,0.0005199479055590928,-5,-2,0,2215.254150390625
17,-0.635593220338983,0.0027612780686467886,-5,-2,0,2215.254150390625
18,-0.5847457627118644,0.002897063037380576,-5,-2,0,2215.254150390625
19,-0.5338983050847457,0.005012173671275377,-5,-2,0,2215.254150390625
20,-0.48305084745762716,6.598671461688355e-05,-5,-2,0,2215.254150390625
21,-0.43220338983050843,0.0004338480648584664,-5,-2,0,2215.254150390625
22,-0.3813559322033897,1.6692445569788106e-05,-5,-2,0,2215.254150390625
23,-0.3305084745762712,0.0005708225071430206,-5,-2,0,2215.254150390625
24,-0.27966101694915246,2.9064120099064894e-05,-5,-2,0,2215.254150390625
25,-0.22881355932203373,1.972854988707695e-05,-5,-2,0,2215.254150390625
26,-0.17796610169491522,2.4698665583855473e-05,-5,-2,0,2215.254150390625
27,-0.1271186440677965,0.00013115104229655117,-5,-2,0,2215.254150390625
28,-0.07627118644067776,3.896477210219018e-06,-5,-2,0,2215.254150390625
29,-0.025423728813559254,1.4144142141958582e-06,-5,-2,0,2215.254150390625
30,0.025423728813559476,7.682693649257999e-06,-5,-2,0,2215.254150390625
31,0.07627118644067798,3.7365778553066775e-05,-5,-2,0,2215.254150390625
32,0.12711864406779672,7.5498351179703604e-06,-5,-2,0,2215.254150390625
33,0.17796610169491545,1.3283722637424944e-06,-5,-2,0,2215.254150390625
34,0.22881355932203395,2.5178101168421563e-06,-5,-2,0,2215.254150390625
35,0.2796610169491527,1.2342335139692295e-05,-5,-2,0,2215.254150390625
36,0.3305084745762712,1.2840864656027406e-05,-5,-2,0,2215.254150390625
37,0.3813559322033899,1.4842935343040153e-05,-5,-2,0,2215.254150390625
38,0.43220338983050866,1.1299470315861981e-05,-5,-2,0,2215.254150390625
39,0.48305084745762716,2.0573635993059725e-05,-5,-2,0,2215.254150390625
40,0.5338983050847457,1.6156789570231922e-05,-5,-2,0,2215.254150390625
41,0.5847457627118646,1.150044408859685e-05,-5,-2,0,2215.254150390625
42,0.6355932203389831,2.5398250613761775e-07,-5,-2,0,2215.254150390625
43,0.6864406779661016,4.501430794334738e-06,-5,-2,0,2215.254150390625
44,0.7372881355932206,4.593544247200043e-07,-5,-2,0,2215.254150390625
45,0.7881355932203391,1.4348189552038093e-06,-5,-2,0,2215.254150390625
46,0.8389830508474576,1.267662014470261e-06,-5,-2,0,2215.254150390625
47,0.8898305084745766,3.873668447340606e-06,-5,-2,0,2215.254150390625
48,0.9406779661016951,3.0467876968032215e-06,-5,-2,0,2215.254150390625
49,0.9915254237288136,1.184266420750646e-05,-5,-2,0,2215.254150390625
50,1.0423728813559325,3.221160568500636e-06,-5,-2,0,2215.254150390625
51,1.093220338983051,1.0714131803979399e-06,-5,-2,0,2215.254150390625
52,1.1440677966101696,3.387204117188958e-07,-5,-2,0,2215.254150390625
53,1.1949152542372885,3.5629082049126737e-06,-5,-2,0,2215.254150390625
54,1.245762711864407,1.1341006711518276e-06,-5,-2,0,2215.254150390625
55,1.2966101694915255,4.5969090933795087e-07,-5,-2,0,2215.254150390625
56,1.3474576271186445,3.013150262631825e-06,-5,-2,0,2215.254150390625
57,1.398305084745763,2.1500065486179665e-05,-5,-2,0,2215.254150390625
58,1.4491525423728815,1.8264770915266126e-05,-5,-2,0,2215.254150390625
59,1.5,1.6403889731009258e-06,-5,-2,0,2215.254150390625
0,-1.5,2.1387762672020472e-08,-5,13,-15,2215.254150390625
1,-1.4491525423728813,1.359305734638383e-08,-5,13,-15,2215.254150390625
2,-1.3983050847457628,2.2098046770224755e-07,-5,13,-15,2215.254150390625
3,-1.347457627118644,1.9780632243282525e-08,-5,13,-15,2215.254150390625
4,-1.2966101694915255,4.824655661650468e-07,-5,13,-15,2215.254150390625
5,-1.2457627118644068,2.050456942015444e-06,-5,13,-15,2215.254150390625
6,-1.194915254237288,4.7450188844777585e-07,-5,13,-15,2215.254150390625
7,-1.1440677966101696,1.8742267737792417e-09,-5,13,-15,2215.254150390625
8,-1.0932203389830508,2.7653001666294585e-07,-5,13,-15,2215.254150390625
9,-1.042372881355932,3.124202294202405e-06,-5,13,-15,2215.254150390625
10,-0.9915254237288136,7.361670384398167e-08,-5,13,-15,2215.254150390625
11,-0.9406779661016949,4.977272283213097e-07,-5,13,-15,2215.254150390625
12,-0.8898305084745762,2.8483811547630467e-05,-5,13,-15,2215.254150390625
13,-0.8389830508474576,9.73887654254213e-06,-5,13,-15,2215.254150390625
14,-0.7881355932203389,7.412123181893548e-07,-5,13,-15,2215.254150390625
15,-0.7372881355932203,6.511028004752006e-06,-5,13,-15,2215.254150390625
16,-0.6864406779661016,1.1126843446618295e-06,-5,13,-15,2215.254150390625
17,-0.635593220338983,6.266715217861929e-07,-5,13,-15,2215.254150390625
18,-0.5847457627118644,1.1508586084119088e-07,-5,13,-15,2215.254150390625
19,-0.5338983050847457,5.4110355307557256e-08,-5,13,-15,2215.254150390625
20,-0.48305084745762716,1.9890367131125686e-09,-5,13,-15,2215.254150390625
21,-0.43220338983050843,4.971745326542987e-08,-5,13,-15,2215.254150390625
22,-0.3813559322033897,1.4703364570323174e-07,-5,13,-15,2215.254150390625
23,-0.3305084745762712,4.662385890696896e-07,-5,13,-15,2215.254150390625
24,-0.27966101694915246,3.0288711627690645e-07,-5,13,-15,2215.254150390625
25,-0.22881355932203373,2.727881742714544e-08,-5,13,-15,2215.254150390625
26,-0.17796610169491522,0.0,-5,13,-15,2215.254150390625
27,-0.1271186440677965,0.0,-5,13,-15,2215.254150390625
28,-0.07627118644067776,0.0,-5,13,-15,2215.254150390625
29,-0.025423728813559254,0.0,-5,13,-15,2215.254150390625
30,0.025423728813559476,0.0,-5,13,-15,2215.254150390625
31,0.07627118644067798,0.0,-5,13,-15,2215.254150390625
32,0.12711864406779672,0.0,-5,13,-15,2215.254150390625
33,0.17796610169491545,0.0,-5,13,-15,2215.254150390625
34,0.22881355932203395,0.0,-5,13,-15,2215.254150390625
35,0.2796610169491527,0.0,-5,13,-15,2215.254150390625
36,0.3305084745762712,0.0,-5,13,-15,2215.254150390625
37,0.3813559322033899,0.0,-5,13,-15,2215.254150390625
38,0.43220338983050866,0.0,-5,13,-15,2215.254150390625
39,0.48305084745762716,0.0,-5,13,-15,2215.254150390625
40,0.5338983050847457,0.0,-5,13,-15,2215.254150390625
41,0.5847457627118646,0.0,-5,13,-15,2215.254150390625
42,0.6355932203389831,0.0,-5,13,-15,2215.254150390625
43,0.6864406779661016,0.0,-5,13,-15,2215.254150390625
44,0.7372881355932206,0.0,-5,13,-15,2215.254150390625
45,0.7881355932203391,0.0,-5,13,-15,2215.254150390625
46,0.8389830508474576,0.0,-5,13,-15,2215.254150390625
47,0.8898305084745766,0.0,-5,13,-15,2215.254150390625
48,0.9406779661016951,0.0,-5,13,-15,2215.254150390625
49,0.9915254237288136,0.0,-5,13,-15,2215.254150390625
50,1.0423728813559325,0.0,-5,13,-15,2215.254150390625
51,1.093220338983051,0.0,-5,13,-15,2215.254150390625
52,1.1440677966101696,0.0,-5,13,-15,2215.254150390625
53,1.1949152542372885,0.0,-5,13,-15,2215.254150390625
54,1.245762711864407,0.0,-5,13,-15,2215.254150390625
55,1.2966101694915255,0.0,-5,13,-15,2215.254150390625
56,1.3474576271186445,0.0,-5,13,-15,2215.254150390625
57,1.398305084745763,0.0,-5,13,-15,2215.254150390625
58,1.4491525423728815,0.0,-5,13,-15,2215.254150390625
59,1.5,0.0,-5,13,-15,2215.254150390625
0,-1.5,0.0,-5,14,-16,2215.254150390625
1,-1.4491525423728813,0.0,-5,14,-16,2215.254150390625
2,-1.3983050847457628,0.0,-5,14,-16,2215.254150390625
3,-1.347457627118644,1.0767180924631248e-08,-5,14,-16,2215.254150390625
4,-1.2966101694915255,1.358379964067069e-09,-5,14,-16,2215.254150390625
5,-1.2457627118644068,1.7819436592958482e-08,-5,14,-16,2215.254150390625
6,-1.194915254237288,2.243202290586055e-09,-5,14,-16,2215.254150390625
7,-1.1440677966101696,1.910724201081848e-08,-5,14,-16,2215.254150390625
8,-1.0932203389830508,1.2071789967649238e-07,-5,14,-16,2215.254150390625
9,-1.042372881355932,2.1822008022809314e-07,-5,14,-16,2215.254150390625
10,-0.9915254237288136,1.026815425575478e-06,-5,14,-16,2215.254150390625
11,-0.9406779661016949,3.98142923074829e-08,-5,14,-16,2215.254150390625
12,-0.8898305084745762,1.4857216683594743e-06,-5,14,-16,2215.254150390625
13,-0.8389830508474576,3.0408432394324336e-07,-5,14,-16,2215.254150390625
14,-0.7881355932203389,2.5763838493730873e-06,-5,14,-16,2215.254150390625
15,-0.7372881355932203,1.635348417039495e-05,-5,14,-16,2215.254150390625
16,-0.6864406779661016,2.1391130644587975e-07,-5,14,-16,2215.254150390625
17,-0.635593220338983,5.293526555760764e-06,-5,14,-16,2215.254150390625
18,-0.5847457627118644,7.904312724349438e-07,-5,14,-16,2215.254150390625
19,-0.5338983050847457,2.2883808625806523e-08,-5,14,-16,2215.254150390625
20,-0.48305084745762716,1.822542294860341e-08,-5,14,-16,2215.254150390625
21,-0.43220338983050843,3.592851016698262e-10,-5,14,-16,2215.254150390625
22,-0.3813559322033897,7.648710997898434e-09,-5,14,-16,2215.254150390625
23,-0.3305084745762712,1.869709308266465e-06,-5,14,-16,2215.254150390625
24,-0.27966101694915246,1.743402044951381e-08,-5,14,-16,2215.254150390625
25,-0.22881355932203373,3.989885755117939e-08,-5,14,-16,2215.254150390625
26,-0.17796610169491522,1.477377082892417e-07,-5,14,-16,2215.254150390625
27,-0.1271186440677965,1.1070805783219839e-07,-5,14,-16,2215.254150390625
28,-0.07627118644067776,0.0,-5,14,-16,2215.254150390625
29,-0.025423728813559254,0.0,-5,14,-16,2215.254150390625
30,0.025423728813559476,0.0,-5,14,-16,2215.254150390625
31,0.07627118644067798,0.0,-5,14,-16,2215.254150390625
32,0.12711864406779672,0.0,-5,14,-16,2215.254150390625
33,0.17796610169491545,0.0,-5,14,-16,2215.254150390625
34,0.22881355932203395,0.0,-5,14,-16,2215.254150390625
35,0.2796610169491527,0.0,-5,14,-16,2215.254150390625
36,0.3305084745762712,0.0,-5,14,-16,2215.254150390625
37,0.3813559322033899,0.0,-5,14,-16,2215.254150390625
38,0.43220338983050866,0.0,-5,14,-16,2215.254150390625
39,0.48305084745762716,0.0,-5,14,-16,2215.254150390625
40,0.5338983050847457,0.0,-5,14,-16,2215.254150390625
41,0.5847457627118646,0.0,-5,14,-16,2215.254150390625
42,0.6355932203389831,0.0,-5,14,-16,2215.254150390625
43,0.6864406779661016,0.0,-5,14,-16,2215.254150390625
44,0.7372881355932206,0.0,-5,14,-16,2215.254150390625
45,0.7881355932203391,0.0,-5,14,-16,2215.254150390625
46,0.8389830508474576,0.0,-5,14,-16,2215.254150390625
47,0.8898305084745766,0.0,-5,14,-16,2215.254150390625
48,0.9406779661016951,0.0,-5,14,-16,2215.254150390625
49,0.9915254237288136,0.0,-5,14,-16,2215.254150390625
50,1.0423728813559325,0.0,-5,14,-16,2215.254150390625
51,1.093220338983051,0.0,-5,14,-16,2215.254150390625
52,1.1440677966101696,0.0,-5,14,-16,2215.254150390625
53,1.1949152542372885,0.0,-5,14,-16,2215.254150390625
54,1.245762711864407,0.0,-5,14,-16,2215.254150390625
55,1.2966101694915255,0.0,-5,14,-16,2215.254150390625
56,1.3474576271186445,0.0,-5,14,-16,2215.254150390625
57,1.398305084745763,0.0,-5,14,-16,2215.254150390625
58,1.4491525423728815,0.0,-5,14,-16,2215.254150390625
59,1.5,0.0,-5,14,-16,2215.254150390625
0,-1.5,3.7003829334025795e-08,-4,-14,14,2215.254150390625
1,-1.4491525423728813,7.293778025996289e-09,-4,-14,14,2215.254150390625
2,-1.3983050847457628,2.0870669459327473e-07,-4,-14,14,2215.254150390625
3,-1.347457627118644,1.6643468825350283e-07,-4,-14,14,2215.254150390625
4,-1.2966101694915255,1.4488101385268237e-07,-4,-14,14,2215.254150390625
5,-1.2457627118644068,1.9674304407857335e-09,-4,-14,14,2215.254150390625
6,-1.194915254237288,9.576641559760901e-07,-4,-14,14,2215.254150390625
7,-1.1440677966101696,1.0666017260518856e-06,-4,-14,14,2215.254150390625
8,-1.0932203389830508,7.053924946376355e-07,-4,-14,14,2215.254150390625
9,-1.042372881355932,4.7400355640547787e-08,-4,-14,14,2215.254150390625
10,-0.9915254237288136,1.941375785463606e-06,-4,-14,14,2215.254150390625
11,-0.9406779661016949,2.1141060813079093e-07,-4,-14,14,2215.254150390625
12,-0.8898305084745762,3.5624015026769484e-07,-4,-14,14,2215.254150390625
13,-0.8389830508474576,5.51250764146971e-07,-4,-14,14,2215.254150390625
14,-0.7881355932203389,1.5454598667474784e-07,-4,-14,14,2215.254150390625
15,-0.7372881355932203,9.194883432428469e-07,-4,-14,14,2215.254150390625
16,-0.6864406779661016,3.2089146770886146e-06,-4,-14,14,2215.254150390625
17,-0.635593220338983,4.1038310882868245e-06,-4,-14,14,2215.254150390625
18,-0.5847457627118644,4.286199327907525e-06,-4,-14,14,2215.254150390625
19,-0.5338983050847457,5.491135652846424e-06,-4,-14,14,2215.254150390625
20,-0.48305084745762716,1.8335441609451664e-06,-4,-14,14,2215.254150390625
21,-0.43220338983050843,1.1921954865101725e-05,-4,-14,14,2215.254150390625
22,-0.3813559322033897,6.218985618033912e-06,-4,-14,14,2215.254150390625
23,-0.3305084745762712,1.1767790056183003e-05,-4,-14,14,2215.254150390625
24,-0.27966101694915246,0.00021598678722511977,-4,-14,14,2215.254150390625
25,-0.22881355932203373,0.00396835058927536,-4,-14,14,2215.254150390625
26,-0.17796610169491522,2.412662433926016e-05,-4,-14,14,2215.254150390625
27,-0.1271186440677965,7.632183042005636e-06,-4,-14,14,2215.254150390625
28,-0.07627118644067776,7.331478173000505e-06,-4,-14,14,2215.254150390625
29,-0.025423728813559254,1.3730233149544802e-05,-4,-14,14,2215.254150390625
30,0.025423728813559476,2.9336488296394236e-06,-4,-14,14,2215.254150390625
31,0.07627118644067798,2.4837881937855855e-06,-4,-14,14,2215.254150390625
32,0.12711864406779672,1.1337132264088723e-06,-4,-14,14,2215.254150390625
33,0.17796610169491545,1.9644180611066986e-06,-4,-14,14,2215.254150390625
34,0.22881355932203395,6.07192376378407e-08,-4,-14,14,2215.254150390625
35,0.2796610169491527,6.48738165409668e-08,-4,-14,14,2215.254150390625
36,0.3305084745762712,1.2247135749987592e-08,-4,-14,14,2215.254150390625
37,0.3813559322033899,4.0701877423998667e-07,-4,-14,14,2215.254150390625
38,0.43220338983050866,4.599892520218418e-07,-4,-14,14,2215.254150390625
39,0.48305084745762716,1.6773240076872753e-06,-4,-14,14,2215.254150390625
40,0.5338983050847457,3.444427250087756e-07,-4,-14,14,2215.254150390625
41,0.5847457627118646,8.226487580031971e-08,-4,-14,14,2215.254150390625
42,0.6355932203389831,1.0893899116126704e-06,-4,-14,14,2215.254150390625
43,0.6864406779661016,2.1880556744235946e-07,-4,-14,14,2215.254150390625
44,0.7372881355932206,4.052545321542311e-08,-4,-14,14,2215.254150390625
45,0.7881355932203391,1.8803264723032953e-08,-4,-14,14,2215.254150390625
46,0.8389830508474576,5.1707839787695775e-08,-4,-14,14,2215.254150390625
47,0.8898305084745766,1.2701157459105161e-08,-4,-14,14,2215.254150390625
48,0.9406779661016951,2.018680334003875e-08,-4,-14,14,2215.254150390625
49,0.9915254237288136,7.747016184111999e-08,-4,-14,14,2215.254150390625
50,1.0423728813559325,6.928777107617634e-09,-4,-14,14,2215.254150390625
51,1.093220338983051,1.8158061720896512e-08,-4,-14,14,2215.254150390625
52,1.1440677966101696,0.0,-4,-14,14,2215.254150390625
53,1.1949152542372885,0.0,-4,-14,14,2215.254150390625
54,1.245762711864407,0.0,-4,-14,14,2215.254150390625
55,1.2966101694915255,0.0,-4,-14,14,2215.254150390625
56,1.3474576271186445,0.0,-4,-14,14,2215.254150390625
57,1.398305084745763,0.0,-4,-14,14,2215.254150390625
58,1.4491525423728815,0.0,-4,-14,14,2215.254150390625
59,1.5,0.0,-4,-14,14,2215.254150390625
0,-1.5,0.0,-4,-13,13,2215.254150390625
1,-1.4491525423728813,0.0,-4,-13,13,2215.254150390625
2,-1.3983050847457628,0.0,-4,-13,13,2215.254150390625
3,-1.347457627118644,0.0,-4,-13,13,2215.254150390625
4,-1.2966101694915255,0.0,-4,-13,13,2215.254150390625
5,-1.2457627118644068,0.0,-4,-13,13,2215.254150390625
6,-1.194915254237288,0.0,-4,-13,13,2215.254150390625
7,-1.1440677966101696,0.0,-4,-13,13,2215.254150390625
8,-1.0932203389830508,0.0,-4,-13,13,2215.254150390625
9,-1.042372881355932,0.0,-4,-13,13,2215.254150390625
10,-0.9915254237288136,0.0,-4,-13,13,2215.254150390625
11,-0.9406779661016949,0.0,-4,-13,13,2215.254150390625
12,-0.8898305084745762,0.0,-4,-13,13,2215.254150390625
13,-0.8389830508474576,2.7640083999358467e-08,-4,-13,13,2215.254150390625
14,-0.7881355932203389,1.5013274179409564e-08,-4,-13,13,2215.254150390625
15,-0.7372881355932203,1.6643431521856655e-08,-4,-13,13,2215.254150390625
16,-0.6864406779661016,9.556819691169949e-08,-4,-13,13,2215.254150390625
17,-0.635593220338983,3.813170224020723e-08,-4,-13,13,2215.254150390625
18,-0.5847457627118644,3.2031098839979677e-07,-4,-13,13,2215.254150390625
19,-0.5338983050847457,3.738610132586473e-08,-4,-13,13,2215.254150390625
20,-0.48305084745762716,1.84049415707932e-08,-4,-13,13,2215.254150390625
21,-0.43220338983050843,3.438267981437093e-08,-4,-13,13,2215.254150390625
22,-0.3813559322033897,2.3234990464970906e-07,-4,-13,13,2215.254150390625
23,-0.3305084745762712,5.915019869462412e-07,-4,-13,13,2215.254150390625
24,-0.27966101694915246,1.8798050405166578e-07,-4,-13,13,2215.254150390625
25,-0.22881355932203373,1.8293067682861874e-07,-4,-13,13,2215.254150390625
26,-0.17796610169491522,3.5499977002473315e-07,-4,-13,13,2215.254150390625
27,-0.1271186440677965,2.1416779460992075e-08,-4,-13,13,2215.254150390625
28,-0.07627118644067776,4.295198436921055e-07,-4,-13,13,2215.254150390625
29,-0.025423728813559254,5.118029378081701e-08,-4,-13,13,2215.254150390625
30,0.025423728813559476,1.4870263953525864e-07,-4,-13,13,2215.254150390625
31,0.07627118644067798,2.0262000077764242e-08,-4,-13,13,2215.254150390625
32,0.12711864406779672,1.3192513392823457e-07,-4,-13,13,2215.254150390625
33,0.17796610169491545,1.2094824342057109e-06,-4,-13,13,2215.254150390625
34,0.22881355932203395,3.4400500226183794e-06,-4,-13,13,2215.254150390625
35,0.2796610169491527,2.548870043028728e-06,-4,-13,13,2215.254150390625
36,0.3305084745762712,9.39790788834216e-06,-4,-13,13,2215.254150390625
37,0.3813559322033899,3.181341412528127e-07,-4,-13,13,2215.254150390625
38,0.43220338983050866,1.124403070207336e-06,-4,-13,13,2215.254150390625
39,0.48305084745762716,3.302536015326041e-06,-4,-13,13,2215.254150390625
40,0.5338983050847457,1.0269760650771786e-06,-4,-13,13,2215.254150390625
41,0.5847457627118646,5.065491222921992e-06,-4,-13,13,2215.254150390625
42,0.6355932203389831,4.900899511994794e-05,-4,-13,13,2215.254150390625
43,0.6864406779661016,0.00010656219819793478,-4,-13,13,2215.254150390625
44,0.7372881355932206,9.80810455075698e-06,-4,-13,13,2215.254150390625
45,0.7881355932203391,2.65874888327744e-07,-4,-13,13,2215.254150390625
46,0.8389830508474576,2.9012012419116218e-06,-4,-13,13,2215.254150390625
47,0.8898305084745766,1.5484329196624458e-06,-4,-13,13,2215.254150390625
48,0.9406779661016951,2.61312287364035e-08,-4,-13,13,2215.254150390625
49,0.9915254237288136,5.792470574306208e-07,-4,-13,13,2215.254150390625
50,1.0423728813559325,2.121824081768864e-06,-4,-13,13,2215.254150390625
51,1.093220338983051,1.2454594298105803e-06,-4,-13,13,2215.254150390625
52,1.1440677966101696,1.4627269706579682e-07,-4,-13,13,2215.254150390625
53,1.1949152542372885,3.0420533221331425e-06,-4,-13,13,2215.254150390625
54,1.245762711864407,4.232144874549704e-06,-4,-13,13,2215.254150390625
55,1.2966101694915255,6.15975977780181e-07,-4,-13,13,2215.254150390625
56,1.3474576271186445,2.5119382485172537e-07,-4,-13,13,2215.254150390625
57,1.398305084745763,5.284625785861863e-07,-4,-13,13,2215.254150390625
58,1.4491525423728815,2.4260626219074766e-07,-4,-13,13,2215.254150390625
59,1.5,1.1382536513337982e-06,-4,-13,13,2215.254150390625
0,-1.5,1.8175305740442127e-05,-4,-8,7,2215.254150390625
1,-1.4491525423728813,2.419322481728159e-05,-4,-8,7,2215.254150390625
2,-1.3983050847457628,1.1453725164756179e-05,-4,-8,7,2215.254150390625
3,-1.347457627118644,3.3314286156382877e-06,-4,-8,7,2215.254150390625
4,-1.2966101694915255,2.8595442927326076e-05,-4,-8,7,2215.254150390625
5,-1.2457627118644068,1.297337712458102e-05,-4,-8,7,2215.254150390625
6,-1.194915254237288,6.036828835931374e-06,-4,-8,7,2215.254150390625
7,-1.1440677966101696,7.995306987140793e-06,-4,-8,7,2215.254150390625
8,-1.0932203389830508,3.063817712245509e-05,-4,-8,7,2215.254150390625
9,-1.042372881355932,1.1979683222307358e-05,-4,-8,7,2215.254150390625
10,-0.9915254237288136,9.632702131057158e-05,-4,-8,7,2215.254150390625
11,-0.9406779661016949,3.188152550137602e-05,-4,-8,7,2215.254150390625
12,-0.8898305084745762,0.00020605693862307817,-4,-8,7,2215.254150390625
13,-0.8389830508474576,5.503689681063406e-05,-4,-8,7,2215.254150390625
14,-0.7881355932203389,0.0007376867579296231,-4,-8,7,2215.254150390625
15,-0.7372881355932203,0.0015432351501658559,-4,-8,7,2215.254150390625
16,-0.6864406779661016,0.005720522720366716,-4,-8,7,2215.254150390625
17,-0.635593220338983,0.008595729246735573,-4,-8,7,2215.254150390625
18,-0.5847457627118644,0.0015565374633297324,-4,-8,7,2215.254150390625
19,-0.5338983050847457,0.0005143080488778651,-4,-8,7,2215.254150390625
20,-0.48305084745762716,0.0002241091278847307,-4,-8,7,2215.254150390625
21,-0.43220338983050843,5.906440856051631e-05,-4,-8,7,2215.254150390625
22,-0.3813559322033897,5.5062337196432054e-05,-4,-8,7,2215.254150390625
23,-0.3305084745762712,4.9445541662862524e-05,-4,-8,7,2215.254150390625
24,-0.27966101694915246,3.072124673053622e-05,-4,-8,7,2215.254150390625
25,-0.22881355932203373,0.0001799155870685354,-4,-8,7,2215.254150390625
26,-0.17796610169491522,3.822574217338115e-05,-4,-8,7,2215.254150390625
27,-0.1271186440677965,5.1664912462001666e-05,-4,-8,7,2215.254150390625
28,-0.07627118644067776,6.613081040995894e-06,-4,-8,7,2215.254150390625
29,-0.025423728813559254,1.8091055608238094e-05,-4,-8,7,2215.254150390625
30,0.025423728813559476,1.5801633708178997e-05,-4,-8,7,2215.254150390625
31,0.07627118644067798,8.996308679343201e-06,-4,-8,7,2215.254150390625
32,0.12711864406779672,1.8635581000125967e-05,-4,-8,7,2215.254150390625
33,0.17796610169491545,2.5829839955804346e-07,-4,-8,7,2215.254150390625
34,0.22881355932203395,7.996465683390852e-06,-4,-8,7,2215.254150390625
35,0.2796610169491527,2.7193179903406417e-06,-4,-8,7,2215.254150390625
36,0.3305084745762712,1.1992359759460669e-05,-4,-8,7,2215.254150390625
37,0.3813559322033899,4.516675460308761e-07,-4,-8,7,2215.254150390625
38,0.43220338983050866,1.1449238854766008e-06,-4,-8,7,2215.254150390625
39,0.48305084745762716,5.686035819962854e-07,-4,-8,7,2215.254150390625
40,0.5338983050847457,1.3832257081958232e-06,-4,-8,7,2215.254150390625
41,0.5847457627118646,1.260077169717988e-06,-4,-8,7,2215.254150390625
42,0.6355932203389831,2.182297521358123e-06,-4,-8,7,2215.254150390625
43,0.6864406779661016,7.11087579929881e-07,-4,-8,7,2215.254150390625
44,0.7372881355932206,5.132173555466579e-06,-4,-8,7,2215.254150390625
45,0.7881355932203391,7.137267061807506e-07,-4,-8,7,2215.254150390625
46,0.8389830508474576,9.5127671784212e-07,-4,-8,7,2215.254150390625
47,0.8898305084745766,1.1245967357353948e-07,-4,-8,7,2215.254150390625
48,0.9406779661016951,2.3005868854397704e-07,-4,-8,7,2215.254150390625
49,0.9915254237288136,1.0388139344286174e-06,-4,-8,7,2215.254150390625
50,1.0423728813559325,1.2727542753054877e-06,-4,-8,7,2215.254150390625
51,1.093220338983051,9.632559567762655e-07,-4,-8,7,2215.254150390625
52,1.1440677966101696,2.2449560219683917e-06,-4,-8,7,2215.254150390625
53,1.1949152542372885,2.9927539912932843e-07,-4,-8,7,2215.254150390625
54,1.245762711864407,1.1404240467527416e-06,-4,-8,7,2215.254150390625
55,1.2966101694915255,2.2037279450159986e-06,-4,-8,7,2215.254150390625
56,1.3474576271186445,1.6335081909346627e-06,-4,-8,7,2215.254150390625
57,1.398305084745763,8.82514905242715e-06,-4,-8,7,2215.254150390625
58,1.4491525423728815,2.6361847631051205e-05,-4,-8,7,2215.254150390625
59,1.5,1.517757755209459e-05,-4,-8,7,2215.254150390625
0,-1.5,0.0,-4,2,-4,2215.254150390625
1,-1.4491525423728813,0.0,-4,2,-4,2215.254150390625
2,-1.3983050847457628,0.0,-4,2,-4,2215.254150390625
3,-1.347457627118644,0.0,-4,2,-4,2215.254150390625
4,-1.2966101694915255,0.0,-4,2,-4,2215.254150390625
5,-1.2457627118644068,0.0,-4,2,-4,2215.254150390625
6,-1.194915254237288,0.0,-4,2,-4,2215.254150390625
7,-1.1440677966101696,1.7875814592116512e-05,-4,2,-4,2215.254150390625
8,-1.0932203389830508,3.559239985406748e-06,-4,2,-4,2215.254150390625
9,-1.042372881355932,1.0551957529969513e-05,-4,2,-4,2215.254150390625
10,-0.9915254237288136,1.5521825844189152e-05,-4,2,-4,2215.254150390625
11,-0.9406779661016949,2.6102499759872444e-05,-4,2,-4,2215.254150390625
12,-0.8898305084745762,3.924616521544522e-06,-4,2,-4,2215.254150390625
13,-0.8389830508474576,2.5783983801375143e-05,-4,2,-4,2215.254150390625
14,-0.7881355932203389,2.370602851442527e-05,-4,2,-4,2215.254150390625
15,-0.7372881355932203,4.859488399233669e-05,-4,2,-4,2215.254150390625
16,-0.6864406779661016,7.264002761075972e-06,-4,2,-4,2215.254150390625
17,-0.635593220338983,4.00495518988464e-05,-4,2,-4,2215.254150390625
18,-0.5847457627118644,1.2982479347556364e-05,-4,2,-4,2215.254150390625
19,-0.5338983050847457,1.0754651157185435e-05,-4,2,-4,2215.254150390625
20,-0.48305084745762716,2.9437300327117555e-05,-4,2,-4,2215.254150390625
21,-0.43220338983050843,6.336427031783387e-05,-4,2,-4,2215.254150390625
