Intensity,HKL,G-vector Length
0.00058794004,-12 1 -6,1.5681627935143734
0.00012957223,-12 2 -7,1.6112400085059129
4.5702458e-05,-12 3 -8,1.66617668823045
0.00026807285,-12 4 -9,1.7318446007480504
0.00019630475,-12 5 -10,1.807074226262686
0.00015728673,-12 6 -11,1.8907245623439501
0.000111178444,-12 7 -12,1.98172956162633
2.7983115e-05,-12 8 -13,2.079123688851093
3.8637212e-05,-12 9 -14,2.182051590821123
7.436918e-06,-12 10 -15,2.289767138774888
0.0013028563,-11 -8 4,1.6933101506242494
0.00077424897,-11 -7 3,1.613065009825547
0.0042442186,-11 -6 2,1.5426434322243725
0.0025714498,-11 1 -6,1.4526618458370624
0.0014999531,-11 2 -7,1.4990618889292513
0.0020803998,-11 3 -8,1.5579593154747833
0.00029931558,-11 4 -9,1.6279983058511764
0.0020775488,-11 5 -10,1.7078086287342251
0.0003414215,-11 6 -11,1.7960881699540738
0.00031638445,-11 7 -12,1.8916515771843398
0.00023700648,-11 8 -13,1.9934515890846594
0.0002398989,-11 9 -14,2.1005816718065105
5.0534105e-05,-11 10 -15,2.2122676273859456
0.0006090774,-10 -5 1,1.3718742753832949
0.013815595,-10 -4 0,1.321359337066287
0.00013149214,-10 -3 -1,1.2857031310497773
0.0018097165,-10 -2 -2,1.2661615845046286
0.00053005683,-10 -1 -3,1.2634826268312789
0.030376403,-10 0 -4,1.2777723239602556
2.0555095e-05,-10 9 -13,1.9744877271278258
0.0005205919,-10 10 -14,2.089454780942626
5.153042e-06,-10 11 -15,2.208196402491118
0.012307503,-9 -9 6,1.627413533396925
0.00020403966,-9 -1 -3,1.1437479181186494
0.0010429245,-9 0 -4,1.1595142751243432
0.0027337677,-9 1 -5,1.193263584284145
0.00055125664,-9 2 -6,1.2435325417074075
8.7488006e-05,-9 3 -7,1.3084184943423307
0.0009840156,-9 4 -8,1.3858698725832614
0.00057408464,-9 5 -9,1.4739071288503782
0.00051339617,-9 6 -10,1.5707513229544363
3.8124093e-05,-9 7 -11,1.674875453875716
0.0006132922,-9 8 -12,1.7850060018870484
4.661971e-05,-9 9 -13,1.9000988502957712
0.00025382233,-9 10 -14,2.0193056797728683
2.6377627e-05,-9 11 -15,2.1419397258503206
2.4500887e-05,-9 12 -16,2.2674449769142475
0.0007894904,-8 -6 3,1.245482829067325
0.0011566922,-8 -5 2,1.1651710031439524
0.002829546,-8 -4 1,1.0986855915040246
0.004558092,-8 5 -9,1.38366001860494
0.0062629925,-8 6 -10,1.4863959202093608
0.00080311403,-8 7 -11,1.5960329537604694
0.00031199693,-8 8 -12,1.711245195963697
0.0005364281,-8 9 -13,1.83098050925547
0.0008499132,-8 10 -14,1.9544077627719192
7.419643e-05,-8 11 -15,2.0808700955220583
0.0002606212,-8 12 -16,2.2098465057641334
0.0011960872,-7 -2 -1,0.8987798265886547
0.21002176,-7 -1 -2,0.8868842932261451
0.003076349,-7 0 -3,0.8991178431133889
0.010440215,-7 1 -4,0.9345333677208282
0.0028041992,-7 2 -5,0.9906477215981064
0.043160222,-7 3 -6,1.0641916061389194
0.001309157,-7 4 -7,1.151831243798619
0.0031162621,-7 5 -8,1.2506067436048551
0.00017263266,-7 6 -9,1.3580905026743737
0.010716884,-7 7 -10,1.4723766410480212
7.650496e-05,-7 8 -11,1.592000849905081
0.001733761,-7 9 -12,1.7158470247776385
1.3109421e-05,-7 10 -13,1.8430642669541326
0.00047161186,-7 11 -14,1.9730005943114162
1.898795e-05,-7 12 -15,2.105152576781159
0.00031231047,-7 13 -16,2.2391279488337945
4.8287948e-05,-6 -14 13,2.1386292055817964
0.0006363051,-6 -13 12,2.0016183164686305
0.0024962046,-6 3 -6,0.9671068491613162
0.0031801667,-6 4 -7,1.0627828507041934
0.0023686881,-6 5 -8,1.1691063643451187
0.0028425956,-6 6 -9,1.2834338969727728
0.0004631908,-6 7 -10,1.403811247280168
0.0005722418,-6 8 -11,1.5288100082832436
0.0012461258,-6 9 -12,1.6573848793231003
0.00016648951,-6 10 -13,1.7887648834701027
0.00014346678,-6 11 -14,1.922374976899122
2.2340297e-05,-6 12 -15,2.057780811608738
1.908743e-05,-6 13 -16,2.1946500310499304
1.6748609e-05,-5 -15 15,2.2862552099987714
0.006201091,-5 -11 10,1.6835546715504393
0.11180939,-5 -3 1,0.7178401860110909
0.04296749,-5 -2 0,0.6606796685331435
1.4199373e-05,-5 13 -15,2.1036665140268003
3.7259513e-06,-5 14 -16,2.2441178818235734
0.0011888099,-4 -14 14,2.113199819484086
0.00014994257,-4 -13 13,1.9707586293455908
0.0018131669,-4 -8 7,1.230095449975697
0.27842486,-4 2 -4,0.6447378994408774
0.13469198,-4 3 -5,0.7431979601046804
0.04764082,-4 4 -6,0.8556225979818485
0.04370936,-4 5 -7,0.9772038813859596
0.018584892,-4 6 -8,1.1049232528820667
0.012697075,-4 7 -9,1.2368807287157149
0.015272325,-4 8 -10,1.3718538744058255
0.002117302,-4 9 -11,1.5090337112607384
0.0036664219,-4 10 -12,1.6478692314821488
0.00072875357,-4 11 -13,1.7879747872257328
0.0012484185,-4 12 -14,1.929073676350742
6.637147e-05,-4 13 -15,2.0709628753719747
0.000259131,-4 14 -16,2.2134904081322953
0.0001872849,-3 -15 16,2.2822028481960253
5.799719e-05,-3 -12 12,1.7997395125514153
0.004006508,-3 -11 11,1.6563574035345332
1.5304591e-05,-2 -15 16,2.265523018819308
0.00014223448,-2 -14 15,2.119744127423121
2.9247098e-05,-2 -13 14,1.9741140686481602
0.0022506989,-2 -9 9,1.3438205626337065
0.013041515,-2 -8 8,1.1998263417009434
0.6122636,-2 1 -2,0.3223689497204387
0.038690783,-2 2 -3,0.42781129899092424
0.036353823,-2 3 -4,0.5524616264410334
0.0014104831,-2 4 -5,0.6859269372029128
0.00072299846,-2 5 -6,0.8239346157410744
0.0013195708,-2 6 -7,0.964536838175371
0.00070619286,-2 7 -8,1.1067452040661476
0.0006588291,-2 8 -9,1.2500116617834498
0.00031873546,-2 9 -10,1.3940100199822638
6.5178196e-05,-2 10 -11,1.5385347868580708
0.00016707528,-2 11 -12,1.6834503907983127
6.689221e-05,-2 12 -13,1.8286639165059013
0.00014214107,-2 13 -14,1.974109620595457
4.748286e-05,-2 14 -15,2.119739710924316
7.801738e-05,-2 15 -16,2.2655186301058294
0.0011759026,-1 -13 14,1.9625523619679608
0.00046494522,-1 -12 13,1.8161811108870711
0.008197652,-1 -11 12,1.6698821679882379
0.14795072,-1 -5 5,0.7441798727827837
0.0042539183,-1 10 -11,1.5236740522274363
0.0044198483,-1 11 -12,1.6698798866325153
9.400354e-05,-1 12 -13,1.8161788533824512
0.0012974361,-1 13 -14,1.962550124840763
0.00023672017,0 -14 16,2.157971256759257
2.3115248e-05,0 -13 15,2.011513417182733
0.0013264235,0 -10 11,1.518688932122424
0.00087515847,0 -9 10,1.372075120795347
0.0057824203,0 -8 9,1.225501846185925
2.1949916e-05,0 13 -13,1.9081806643143633
0.00021994865,0 14 -14,2.0549637923385453
4.16476e-06,0 15 -15,2.201746920362727
0.000102688464,1 -13 15,2.0152794561375478
0.00033654398,1 -12 14,1.8691678449578228
0.00020825212,1 -11 13,1.7231703781877226
0.0035425462,1 -6 7,0.9406505607758164
0.007508601,1 -5 6,0.795839258811002
0.00046502164,1 8 -8,1.180707726158832
0.005677817,1 9 -9,1.326778390872718
0.0009988255,1 10 -10,1.472990711344632
0.0014070779,1 11 -11,1.6193063163816346
0.0001851046,1 12 -12,1.7656995299836487
0.00034076156,1 13 -13,1.9121525272426945
0.00014968446,1 14 -14,2.058652549130595
6.9004054e-05,1 15 -15,2.205190223538164
5.9017446e-05,2 -14 17,2.2262497197822455
9.182334e-05,2 -13 16,2.0811220986657184
3.2523174e-05,2 -11 13,1.7363242554410285
0.0055207727,2 -10 12,1.591678517622004
0.0011776614,2 -9 11,1.4474631809586884
0.013235596,2 -8 10,1.3038210729804285
0.04461851,2 -2 3,0.42781129899092424
0.61129975,2 -1 2,0.3223689497204387
1.4882429e-05,3 -14 17,2.243219165530827
0.00085582887,3 -13 16,2.099265083254414
4.9323982e-05,3 -12 15,1.9557316094706425
0.00052257185,3 -11 14,1.8127186599522898
0.006320971,3 -7 9,1.1931834525371332
0.0024333464,3 -6 8,1.0557783473142175
0.016943209,3 -5 7,0.921270676431077
0.010125222,3 7 -6,1.0479637285146748
0.012243296,3 8 -7,1.1861461372993376
0.037934694,3 9 -8,1.3261779349404912
0.00471275,3 10 -9,1.4675298104505539
0.0071725133,3 11 -10,1.6098540764131941
0.0009465033,3 12 -11,1.7529138950537315
0.0029672547,3 13 -12,1.8965428212792452
0.00018776432,3 14 -13,2.040620688850419
0.00020731254,3 15 -14,2.1850586930167357
1.2412348e-05,4 -13 17,2.1798567022124504
7.986086e-05,4 -11 14,1.8417747824587325
7.040633e-05,4 -10 13,1.7018484142087087
0.00052988104,4 -9 12,1.5631801796125766
0.00021517063,4 -8 11,1.4261371239357195
0.124724016,4 -3 5,0.7431979601046804
0.28094324,4 -2 4,0.6447378994408774
0.22635064,4 -1 3,0.5675572952506545
0.10729761,4 0 2,0.5211968736995347
8.4153144e-05,5 -13 17,2.2109499279245015
5.5555036e-05,5 -12 16,2.071667665075186
0.00027239043,5 -11 15,1.9334954922605625
0.00016060275,5 -10 14,1.7966895380145353
0.0021952856,5 -8 11,1.473225544448889
0.0013731264,5 -7 10,1.3430633607309646
0.0061252066,5 -6 9,1.2166903675152143
0.016484816,5 -5 8,1.0954187707063392
0.0058917673,5 -4 7,0.9811420332308647
0.005116601,5 8 -6,1.2472520491168588
0.020122591,5 9 -7,1.3758553784233052
0.0007128485,5 10 -8,1.507782790720068
0.004337702,5 11 -9,1.642233369223748
0.0004073316,5 12 -10,1.7786350124006602
0.00046615567,5 13 -11,1.916571195919457
0.00040497875,5 14 -12,2.0557330478600337
7.12796e-05,5 15 -13,2.19588755459946
7.938148e-06,6 -12 17,2.16733627245226
8.8935725e-05,6 -11 15,1.976175566377154
0.0018512651,6 -10 14,1.842541352862154
0.00019493216,6 -9 13,1.7110634056671465
0.0034647253,6 -8 12,1.5822793346196935
0.0003768123,6 -7 11,1.4569036964264146
0.004317131,6 -4 7,1.0627828507041934
0.002813671,6 -3 6,0.9671068491613162
0.0094962865,6 -2 5,0.8855362787507085
0.01899976,6 -1 4,0.8222797076528783
0.0006265264,6 0 3,0.7817953105493023
1.7930292e-05,7 -12 17,2.21236316895093
0.00012883336,7 -11 16,2.0800682170596447
1.3413583e-05,7 -10 15,1.9498480344011184
0.0002395715,7 -8 12,1.6434153287304105
0.00027256523,7 -7 11,1.5230806679373738
0.00034437838,7 -6 10,1.4077734450997994
0.0018762574,7 -5 9,1.2988333217764647
0.0016083953,7 -4 8,1.1979985376162778
0.0011839878,7 4 -1,0.9897271093291822
0.23765275,7 5 -2,1.0630488690967939
0.013573328,7 6 -3,1.1505114595604742
0.019747177,7 7 -4,1.249148074656123
0.01738102,7 11 -8,1.714075208739941
0.0010303273,7 12 -9,1.841249842302677
0.0051053152,7 13 -10,1.9711516216890874
0.00028325044,7 14 -11,2.1032753084036657
0.0015747807,7 15 -12,2.2372272802598028
2.789065e-05,8 -12 17,2.2632046290238876
1.1230129e-05,8 -11 16,2.134063841493104
4.7048306e-05,8 -10 15,2.007349580827062
0.00010584004,8 -9 14,1.8835516380152646
0.00027304777,8 -8 13,1.763284372935494
7.1308e-05,8 -7 12,1.647321267983928
0.0063004503,8 -4 8,1.289475798881755
0.0022259809,8 -3 7,1.205848745930759
0.031498067,8 -2 6,1.135114590501309
0.0031906294,8 -1 5,1.0798100029265572
0.009320172,8 0 4,1.0423937473990694
0.0059700655,8 1 3,1.0248270001118363
6.5629036e-05,9 -11 17,2.247395347336233
3.549654e-05,9 -10 16,2.1240396674925854
1.031498e-05,9 -9 15,2.003844740562651
0.0001044875,9 -8 13,1.8349543512503317
0.00039661652,9 -7 12,1.7238194051954068
9.174447e-05,9 -6 11,1.6183756627029133
0.007069076,9 -5 10,1.5198081467326947
0.00020009643,9 -4 9,1.4295399237048854
0.0029278095,9 -3 8,1.3492377690393924
0.0022793852,9 2 2,1.1467065097615365
0.001700324,9 3 1,1.168247795719449
0.005859196,9 4 0,1.2073775624146512
0.000951994,9 5 -1,1.262461412315824
0.010020823,9 6 -2,1.3315207960432731
0.0016421587,9 7 -3,1.4125073509012565
0.0028357948,9 8 -4,1.5034949204269317
0.001094582,9 9 -5,1.6027811792300946
0.00053581013,9 14 -10,2.181127867043619
0.00022254112,10 -10 16,2.1908375414126784
4.5930858e-05,10 -9 15,2.074516487884298
0.0010685885,10 -8 14,1.9622840664617294
0.00010389862,10 -7 13,1.854882591923404
0.00057622115,10 -6 12,1.7532001242004625
0.0014500539,10 -4 9,1.5270269724630383
0.0018850378,10 -3 8,1.4521259687120547
0.0016588732,10 -2 7,1.388747225643076
0.00026834506,10 -1 6,1.338528467310234
0.000563205,10 0 5,1.3029921842488368
0.0013831634,10 1 4,1.283358632640289
0.002315356,10 2 3,1.2803595983458227
0.00021879596,11 -9 16,2.2014515845003353
0.00015815218,11 -8 14,2.0418433069694775
2.9957644e-05,11 -8 15,2.092573530287526
7.538947e-05,11 -7 13,1.9388540566502213
0.00021154822,11 -6 12,1.8418133969289923
0.00013512465,11 -5 11,1.7517102210612163
0.00016869832,11 -4 10,1.669668045264891
0.00025355796,11 -3 9,1.5969297534745095
0.0007353837,11 -2 8,1.5348187081967561
0.0013352326,11 2 3,1.3992460659059656
0.009462411,11 3 2,1.4118398414283522
0.0010203961,11 4 1,1.439369478653996
0.0043816995,11 5 0,1.4810023050832979
0.0009960037,11 6 -1,1.5355916555479634
0.0081635,11 7 -2,1.6018134132476716
0.00017093992,11 8 -3,1.6782911733298553
0.006025721,11 9 -4,1.763691267608585
0.0015479698,11 10 -5,1.8567829937140683
0.0006685067,11 11 -6,1.9564687212930094
0.0013297482,11 12 -7,2.0617922306564154
0.0048369537,11 13 -8,2.171933498230905
0.00077131286,11 14 -9,2.286196319747069
1.0451967e-05,12 -9 16,2.279318677700576
9.077129e-06,12 -8 15,2.174343309074657
4.9151426e-05,12 -7 14,2.0744480206228064
1.7888638e-05,12 -6 13,1.980401708785154
8.256636e-05,12 -5 12,1.89307628990423
0.0012542832,12 -4 10,1.771072557501417
0.00019048022,12 -3 9,1.7026718857519636
0.0018963211,12 -2 8,1.6445594153057566
0.000263601,12 -1 7,1.5978580549462464
0.0020876313,12 0 6,1.5635906210986046
0.00049935275,12 1 5,1.5425859685487753
0.006338256,12 2 4,1.5353885122941144
0.0006921026,12 3 3,1.5421915803009143
2.896937e-05,13 -8 15,2.2598703059770187
0.0003521789,13 -7 14,2.1639269522853297
3.7964008e-05,13 -6 13,2.073942256467672
0.001221957,13 -5 12,1.9907244120778462
3.3294964e-05,13 -4 11,1.9151557273152178
0.0009092978,13 -3 10,1.8481747234065837
0.00011145834,13 -2 9,1.7907453001347933
0.0011047678,13 -1 8,1.743811407525431
0.0004261694,13 2 4,1.6542872715928885
0.00013477725,13 3 3,1.6606034005934722
0.0002288284,13 4 2,1.679771265534713
8.0656944e-05,13 5 1,1.7113590880685163
0.0015610401,13 6 0,1.754696248773116
0.0002458862,13 7 -1,1.8089384997692186
0.0025103115,13 8 -2,1.8731387134383042
0.00070348167,13 9 -3,1.946311731701894
0.00028483564,13 10 -4,2.027486287866005
0.0006000857,13 11 -5,2.1157415984363603
0.00042793242,13 12 -6,2.210229614444741
0.0001258528,14 -6 14,2.214970489961183
7.360027e-06,14 -5 13,2.1338641650429713
1.9293586e-05,14 -4 11,2.01925920174124
0.0002571025,14 -4 12,2.060036128725735
9.4988834e-05,14 -3 10,1.9558467124571535
6.523237e-05,14 -2 9,1.9016717841907858
7.4564756e-05,14 -1 8,1.8575428286557496
0.00011503646,14 0 7,1.8241890579483715
0.00025309494,14 1 6,1.8022088256725022
5.8304795e-05,14 2 5,1.7920206909715846
0.00015750475,14 3 4,1.79382558677086
6.394337e-05,14 4 3,1.8075875879144807
0.00012066003,14 5 2,1.833037401024946
4.328793e-05,15 -5 13,2.234569703923358
1.6565593e-05,15 -4 12,2.1641798975443245
6.222797e-05,15 -3 11,2.101698853195417
7.144169e-05,15 -2 10,2.0478506008632626
9.610671e-05,15 -1 9,2.003331393138501
4.0115658e-05,15 0 8,1.968774195116747
0.0007888253,15 3 4,1.9125215452009565
0.00031849576,15 4 3,1.9254354321889344
0.00043390904,15 5 2,1.949347357333846
0.00013109381,15 6 1,1.9838596747011712
0.0012753309,15 7 0,2.0284313820318274
6.5415756e-05,15 8 -1,2.0824166508321023
0.00037013635,15 9 -2,2.145104873207638
0.0001073954,15 10 -3,2.2157575002243934
0.00021390905,15 11 -4,2.293638649806737
4.753261e-05,16 -3 11,2.2107474449393463
9.431646e-06,16 -3 12,2.2480533161537273
0.00017098435,16 -2 10,2.1596200058531143
1.9885498e-05,16 -1 9,2.117452112186079
0.0007356007,16 0 8,2.084787494798139
3.7916532e-05,16 1 7,2.062077816882098
8.002865e-05,16 2 6,2.0496540002236725
3.6487574e-05,16 3 5,2.047703272384379
0.00026554702,16 4 4,2.0562554404012188
0.00013295969,16 5 3,2.07518065574317
0.000569989,16 6 2,2.1041990507332775
2.2510078e-05,16 7 1,2.1429006298912054
4.6889825e-05,17 -1 10,2.2630992481616343
2.4110974e-05,17 0 9,2.2293246645274327
0.00011371133,17 1 8,2.2048240941299766
8.111652e-05,17 2 7,2.189908830428089
7.106341e-05,17 4 4,2.1745792220837052
7.119185e-05,17 5 3,2.192483386790258
0.000101131474,17 6 2,2.2199690499936064
3.0560765e-05,17 7 1,2.256686140749944
