Intensity,HKL,G-vector Length
7.542391e-05,1 14 -14,2.058652549130595
0.00057279743,1 15 -15,2.205190223538164
0.0003122576,2 -14 17,2.2262497197822455
3.3768014e-05,2 -13 16,2.0811220986657184
0.00010120859,2 -11 13,1.7363242554410285
0.0035005151,2 -10 12,1.591678517622004
0.00039650034,2 -9 11,1.4474631809586884
0.0006682022,2 -8 10,1.3038210729804285
0.027370563,2 -2 3,0.42781129899092424
0.04381416,2 -1 2,0.3223689497204387
0.0010049861,3 -14 17,2.243219165530827
0.0010105395,3 -13 16,2.099265083254414
3.80013e-05,3 -12 15,1.9557316094706425
0.0005004705,3 -11 14,1.8127186599522898
0.001701897,3 -7 9,1.1931834525371332
0.0067763133,3 -6 8,1.0557783473142175
0.0074432427,3 -5 7,0.921270676431077
0.022938041,3 7 -6,1.0479637285146748
0.0050945133,3 8 -7,1.1861461372993376
0.009787241,3 9 -8,1.3261779349404912
0.0034406409,3 10 -9,1.4675298104505539
0.005283869,3 11 -10,1.6098540764131941
0.0013137789,3 12 -11,1.7529138950537315
0.0007610811,3 13 -12,1.8965428212792452
0.00039093592,3 14 -13,2.040620688850419
0.00042379287,3 15 -14,2.1850586930167357
0.00016397692,4 -13 17,2.1798567022124504
0.0011868293,4 -11 14,1.8417747824587325
0.0008412953,4 -10 13,1.7018484142087087
0.00084617204,4 -9 12,1.5631801796125766
0.00038612814,4 -8 11,1.4261371239357195
0.006382007,4 -3 5,0.7431979601046804
0.068583146,4 -2 4,0.6447378994408774
0.047429502,4 -1 3,0.5675572952506545
0.020311879,4 0 2,0.5211968736995347
0.00020819959,5 -13 17,2.2109499279245015
0.00012269992,5 -12 16,2.071667665075186
0.0024212108,5 -11 15,1.9334954922605625
0.0002655143,5 -10 14,1.7966895380145353
0.0062753907,5 -8 11,1.473225544448889
0.0007163495,5 -7 10,1.3430633607309646
0.0025067548,5 -6 9,1.2166903675152143
0.0041792584,5 -5 8,1.0954187707063392
0.0037441486,5 -4 7,0.9811420332308647
0.009726235,5 8 -6,1.2472520491168588
0.004882037,5 9 -7,1.3758553784233052
0.002642672,5 10 -8,1.507782790720068
0.0010201131,5 11 -9,1.642233369223748
0.0011732716,5 12 -10,1.7786350124006602
0.0003256205,5 13 -11,1.916571195919457
0.002034208,5 14 -12,2.0557330478600337
0.00045296352,5 15 -13,2.19588755459946
1.2453125e-05,6 -12 17,2.16733627245226
5.333802e-05,6 -11 15,1.976175566377154
0.0014235731,6 -10 14,1.842541352862154
0.0004686184,6 -9 13,1.7110634056671465
0.004518694,6 -8 12,1.5822793346196935
0.0015225622,6 -7 11,1.4569036964264146
0.004020135,6 -4 7,1.0627828507041934
0.0021631622,6 -3 6,0.9671068491613162
0.011765945,6 -2 5,0.8855362787507085
0.008824073,6 -1 4,0.8222797076528783
0.0011259045,6 0 3,0.7817953105493023
0.00040202838,7 -12 17,2.21236316895093
0.0003153307,7 -11 16,2.0800682170596447
6.891241e-05,7 -10 15,1.9498480344011184
0.00018338882,7 -8 12,1.6434153287304105
0.002081335,7 -7 11,1.5230806679373738
0.00465446,7 -6 10,1.4077734450997994
0.00087964366,7 -5 9,1.2988333217764647
0.00036983966,7 -4 8,1.1979985376162778
0.0015910333,7 4 -1,0.9897271093291822
0.072819464,7 5 -2,1.0630488690967939
0.009106809,7 6 -3,1.1505114595604742
0.0063003274,7 7 -4,1.249148074656123
0.007962509,7 11 -8,1.714075208739941
0.0015391936,7 12 -9,1.841249842302677
0.0013590708,7 13 -10,1.9711516216890874
0.00052485865,7 14 -11,2.1032753084036657
0.0025767365,7 15 -12,2.2372272802598028
2.8472392e-05,8 -12 17,2.2632046290238876
1.3287973e-05,8 -11 16,2.134063841493104
0.0001693335,8 -10 15,2.007349580827062
0.0001486967,8 -9 14,1.8835516380152646
8.583086e-05,8 -8 13,1.763284372935494
7.278222e-05,8 -7 12,1.647321267983928
0.0019035124,8 -4 8,1.289475798881755
0.0007197055,8 -3 7,1.205848745930759
0.010072416,8 -2 6,1.135114590501309
0.0017337105,8 -1 5,1.0798100029265572
0.0009047027,8 0 4,1.0423937473990694
0.002072657,8 1 3,1.0248270001118363
0.00020286959,9 -11 17,2.247395347336233
8.2565544e-05,9 -10 16,2.1240396674925854
0.00011689963,9 -9 15,2.003844740562651
0.00010484225,9 -8 13,1.8349543512503317
8.9115034e-05,9 -7 12,1.7238194051954068
0.00013288167,9 -6 11,1.6183756627029133
0.0050621363,9 -5 10,1.5198081467326947
0.00025815467,9 -4 9,1.4295399237048854
0.0008330546,9 -3 8,1.3492377690393924
0.0008615288,9 2 2,1.1467065097615365
0.00074623316,9 3 1,1.168247795719449
0.018506346,9 4 0,1.2073775624146512
0.0019039371,9 5 -1,1.262461412315824
0.005630349,9 6 -2,1.3315207960432731
0.001157087,9 7 -3,1.4125073509012565
0.0028643832,9 8 -4,1.5034949204269317
0.0020154794,9 9 -5,1.6027811792300946
0.0032237358,9 14 -10,2.181127867043619
6.992018e-05,10 -10 16,2.1908375414126784
0.00020032635,10 -9 15,2.074516487884298
0.0012983626,10 -8 14,1.9622840664617294
0.00013271999,10 -7 13,1.854882591923404
0.00020669775,10 -6 12,1.7532001242004625
0.002044744,10 -4 9,1.5270269724630383
0.0015007358,10 -3 8,1.4521259687120547
0.0005043717,10 -2 7,1.388747225643076
0.00022284678,10 -1 6,1.338528467310234
0.00068812224,10 0 5,1.3029921842488368
0.0004597499,10 1 4,1.283358632640289
0.0026606063,10 2 3,1.2803595983458227
2.7216322e-05,11 -9 16,2.2014515845003353
0.0005105263,11 -8 14,2.0418433069694775
1.9081333e-05,11 -8 15,2.092573530287526
0.00022334215,11 -7 13,1.9388540566502213
0.00011787952,11 -6 12,1.8418133969289923
3.114736e-05,11 -5 11,1.7517102210612163
0.0003738732,11 -4 10,1.669668045264891
7.1613526e-05,11 -3 9,1.5969297534745095
0.00070316653,11 -2 8,1.5348187081967561
0.00052933977,11 2 3,1.3992460659059656
0.0032499526,11 3 2,1.4118398414283522
0.012451596,11 4 1,1.439369478653996
0.0012387814,11 5 0,1.4810023050832979
0.003140001,11 6 -1,1.5355916555479634
0.003648701,11 7 -2,1.6018134132476716
0.0007550556,11 8 -3,1.6782911733298553
0.0029595583,11 9 -4,1.763691267608585
0.001178997,11 10 -5,1.8567829937140683
0.003458964,11 11 -6,1.9564687212930094
0.002434614,11 12 -7,2.0617922306564154
0.011211797,11 13 -8,2.171933498230905
0.0041345395,11 14 -9,2.286196319747069
6.887065e-05,12 -9 16,2.279318677700576
8.805467e-06,12 -8 15,2.174343309074657
8.3864434e-05,12 -7 14,2.0744480206228064
0.00022890515,12 -6 13,1.980401708785154
0.0015687979,12 -5 12,1.89307628990423
0.0002277729,12 -4 10,1.771072557501417
0.0001981704,12 -3 9,1.7026718857519636
0.0011037376,12 -2 8,1.6445594153057566
0.00029568374,12 -1 7,1.5978580549462464
0.00021572651,12 0 6,1.5635906210986046
0.00022202247,12 1 5,1.5425859685487753
0.0012327082,12 2 4,1.5353885122941144
0.00073347276,12 3 3,1.5421915803009143
7.8177196e-05,13 -8 15,2.2598703059770187
0.00013846952,13 -7 14,2.1639269522853297
3.483089e-05,13 -6 13,2.073942256467672
0.0005074308,13 -5 12,1.9907244120778462
9.454297e-05,13 -4 11,1.9151557273152178
9.262346e-05,13 -3 10,1.8481747234065837
4.3268774e-05,13 -2 9,1.7907453001347933
0.00095036416,13 -1 8,1.743811407525431
0.0005186539,13 2 4,1.6542872715928885
0.001491275,13 3 3,1.6606034005934722
0.0005553772,13 4 2,1.679771265534713
0.0027938983,13 5 1,1.7113590880685163
0.0025865491,13 6 0,1.754696248773116
0.00069299445,13 7 -1,1.8089384997692186
0.0021397716,13 8 -2,1.8731387134383042
0.0006527893,13 9 -3,1.946311731701894
0.0013700073,13 10 -4,2.027486287866005
0.0011380115,13 11 -5,2.1157415984363603
0.004415734,13 12 -6,2.210229614444741
6.768867e-05,14 -6 14,2.214970489961183
5.6092955e-05,14 -5 13,2.1338641650429713
8.1033955e-05,14 -4 11,2.01925920174124
0.00018504774,14 -4 12,2.060036128725735
7.260153e-05,14 -3 10,1.9558467124571535
0.0002217326,14 -2 9,1.9016717841907858
9.238366e-05,14 -1 8,1.8575428286557496
0.00016174564,14 0 7,1.8241890579483715
0.00016243881,14 1 6,1.8022088256725022
0.00035332848,14 2 5,1.7920206909715846
0.0032937385,14 3 4,1.79382558677086
0.00036435458,14 4 3,1.8075875879144807
0.00041534888,14 5 2,1.833037401024946
8.117651e-05,15 -5 13,2.234569703923358
3.9899925e-05,15 -4 12,2.1641798975443245
3.262442e-05,15 -3 11,2.101698853195417
5.98903e-05,15 -2 10,2.0478506008632626
9.968614e-05,15 -1 9,2.003331393138501
2.403017e-05,15 0 8,1.968774195116747
0.00029653663,15 3 4,1.9125215452009565
0.00056058436,15 4 3,1.9254354321889344
0.00040366442,15 5 2,1.949347357333846
0.0034707175,15 6 1,1.9838596747011712
0.0029535021,15 7 0,2.0284313820318274
0.0004976425,15 8 -1,2.0824166508321023
0.0005678825,15 9 -2,2.145104873207638
0.00027123737,15 10 -3,2.2157575002243934
0.00025324634,15 11 -4,2.293638649806737
0.0001994579,16 -3 11,2.2107474449393463
9.837169e-05,16 -3 12,2.2480533161537273
8.467844e-05,16 -2 10,2.1596200058531143
8.137098e-05,16 -1 9,2.117452112186079
0.00032009807,16 0 8,2.084787494798139
0.0005733663,16 1 7,2.062077816882098
9.697973e-05,16 2 6,2.0496540002236725
7.169384e-05,16 3 5,2.047703272384379
0.00028260972,16 4 4,2.0562554404012188
0.00019069164,16 5 3,2.07518065574317
0.0006537754,16 6 2,2.1041990507332775
0.00020313158,16 7 1,2.1429006298912054
5.812264e-05,17 -1 10,2.2630992481616343
2.4668008e-05,17 0 9,2.2293246645274327
4.423824e-06,17 1 8,2.2048240941299766
0.0004970927,17 2 7,2.189908830428089
5.8765945e-05,17 4 4,2.1745792220837052
0.00012970302,17 5 3,2.192483386790258
0.0040307636,17 6 2,2.2199690499936064
9.544079e-05,17 7 1,2.256686140749944
