Intensity,HKL,G-vector Length
0.00038217354,-2 -1 26,2.228052561793393
0.0005406445,-1 -2 -26,2.2274563557172047
0.00043960937,-1 -2 -25,2.1430597015149373
0.00061927293,-1 -2 -24,2.0587163449930794
0.0011182758,-1 -2 -23,1.9744331164357245
0.00077190035,-1 -2 -22,1.890218059025614
0.0010154565,-1 -2 -21,1.8060807089682018
0.0013370118,-1 -2 -20,1.722032456488453
0.002100947,-1 -2 -19,1.6380870161088144
0.001970811,-1 -2 -18,1.5542610465237017
0.0018087307,-1 -2 -17,1.4705749781597932
0.0046729106,-1 -2 -16,1.38705413351118
1.2414932,-1 -1 6,0.5383856645379627
0.3277239,-1 -1 7,0.6195828694073824
0.5520536,-1 -1 8,0.7016920817554075
0.018874826,-1 -1 9,0.7844269630663138
0.018831447,-1 0 17,1.4509922113371096
0.0008242301,-1 0 18,1.5357464517301618
0.0069879075,-1 0 19,1.6205310758805764
0.0011992678,-1 0 20,1.7053415520181243
0.0017215968,-1 0 21,1.790174205890746
0.00039061144,-1 0 22,1.8750260273088453
0.0025522267,-1 0 23,1.959894526750526
0.0005082279,-1 0 24,2.044777627552638
0.00871099,-1 1 26,2.2178073726850696
7.9373585e-06,0 0 -27,2.2961938242170077
0.021763807,0 0 -26,2.2111496085052664
0.00010277845,0 0 -25,2.1261053927935256
0.0009331488,0 0 -24,2.0410611770817844
1.26156465e-05,0 0 -23,1.9560169613700433
0.0011769403,0 0 -22,1.8709727456583023
3.7707174e-05,0 0 -21,1.7859285299465613
0.01627715,0 0 -20,1.7008843142348204
4.09303e-05,0 0 -19,1.6158400985230794
0.021221895,0 1 13,1.112026122012062
0.008240536,0 1 14,1.196611736330977
0.008162017,0 1 15,1.2812580677853063
0.007627377,0 1 16,1.3659538287427166
0.013388585,0 1 17,1.4506903616902154
0.0016335075,0 1 18,1.535460916466759
0.0010897788,0 1 19,1.6202601531066054
0.00046387233,0 1 20,1.7050837922944408
0.00044245328,0 2 23,1.9705914986653168
0.0009480369,0 2 24,2.0550324394533392
0.00021337633,0 2 25,2.1395211700404175
0.00087629916,0 2 26,2.224052244024124
0.0004048197,1 1 -26,2.2178125185262103
0.00013437736,1 1 -25,2.133033720141225
0.0028363047,1 1 -24,2.04827692767348
0.00022135633,1 1 -23,1.9635449907938327
0.005553762,1 1 -22,1.878841272315372
0.0007973882,1 1 -21,1.7941697688601794
0.046151552,1 1 -20,1.7095352671647297
0.0013898378,1 1 -19,1.624943548902616
0.08160324,1 1 -18,1.5404016624934302
0.0042726467,1 1 -17,1.4559182888324704
0.10944215,1 1 -16,1.3715042409534373
0.0029483817,1 1 -15,1.28717315828202
0.11515555,1 1 -14,1.2029424895240028
0.011115519,1 1 -13,1.1188349136734839
0.06582519,1 1 -12,1.034880443461634
0.064638026,1 1 -11,0.9511196232419955
0.43215108,1 1 -10,0.8676085410049238
0.018026823,1 1 -9,0.7844269630663138
0.45949644,1 1 -8,0.7016920817554075
0.22645916,1 2 9,0.8113193160853973
0.07666261,1 2 10,0.8919951619757536
0.041660585,1 2 11,0.9734149899067074
0.028597038,1 2 12,1.0554066294154352
0.017282229,1 2 13,1.1378464753669868
0.009492892,1 2 14,1.2206437182274563
0.0012718795,1 2 15,1.3037302671347608
0.018285811,1 3 19,1.6597836468447322
0.0039476873,1 3 20,1.7426841399903048
0.0055892165,1 3 21,1.8257818343017727
0.00056895404,1 3 22,1.909050978473596
0.011300052,1 3 23,1.9924700769667014
0.0067988047,1 3 24,2.076021053375048
0.002912668,1 3 25,2.1596886020343864
0.0011599624,1 3 26,2.2434596806517586
0.275232,2 3 4,0.55244829919132
0.0267582,2 3 5,0.6085139334552905
0.034278013,2 3 6,0.6707043524468346
0.3995629,2 3 7,0.737471685439567
0.014839606,2 3 8,0.8076816715210728
0.0065928344,2 3 9,0.8805111671348199
0.0118012065,2 4 16,1.4632672121939356
0.0008942419,2 4 17,1.5426668512097597
0.003122727,2 4 18,1.6226386321707946
0.0027798843,2 4 19,1.7031019595599173
0.056943938,2 4 20,1.7839903239515071
0.0017632409,2 4 21,1.8652484297005658
0.0012527638,2 4 22,1.9468299798134148
8.237403e-05,2 4 23,2.028695953895562
0.0011759285,2 4 24,2.1108132588308703
0.00018208442,2 5 25,2.2223235378655213
2.52746e-05,3 4 -26,2.292335324117997
0.0001410759,3 4 -25,2.210416055502386
0.00016322747,3 4 -24,2.1287418997845515
0.00035235938,3 4 -23,2.047342191873651
9.4164854e-05,3 4 -22,1.9662510171912746
0.00034850228,3 4 -21,1.885508183975208
0.00020525229,3 4 -20,1.8051604356182036
0.00068705995,3 4 -19,1.7252629718559338
0.0015264407,3 4 -18,1.645881369675556
0.0009668784,3 4 -17,1.5670940243919798
0.0015512224,3 4 -16,1.4889952709048702
0.008991776,3 5 11,1.1702235972647042
0.013521173,3 5 12,1.2392607049082691
0.00550792,3 5 13,1.3101816511905462
0.008785992,3 5 14,1.3826965902739048
0.00911234,3 5 15,1.456567471710744
0.0033612554,3 5 16,1.5315981117083641
0.0009767242,3 5 17,1.6076261347662502
0.0016640301,3 5 18,1.6845165003140725
0.0007349521,3 5 19,1.7621563289700828
0.009368168,3 6 21,1.9599013356945085
0.0005830593,3 6 22,2.037696492095275
0.0011728301,3 6 23,2.116049569218479
0.00027041024,3 6 24,2.1949008182909036
0.00022342279,3 6 25,2.2741984218907767
0.00039175636,4 5 -25,2.2629548152003913
0.00019561718,4 5 -24,2.1832467489886427
0.0038156202,4 5 -23,2.103956576441721
0.0007044135,4 5 -22,2.0251333836039804
0.0027459983,4 5 -21,1.9468338923684008
0.00069795793,4 5 -20,1.869123919062976
0.012592592,4 5 -19,1.7920801551282324
0.00078833656,4 5 -18,1.7157923467738077
0.004816445,4 5 -17,1.6403659681128362
0.0025675064,4 5 -16,1.5659255022797232
0.023017954,4 5 -15,1.4926184660821047
0.004731664,4 5 -14,1.420620332509935
0.044054214,4 5 -13,1.350140514999839
0.3314647,4 6 6,1.0091066873261418
0.05675679,4 6 7,1.0546629229928912
0.037186474,4 6 8,1.10489659838264
0.008300717,4 6 9,1.1591997853481506
0.18997693,4 6 10,1.217027866910581
0.0082197245,4 6 11,1.2779024033840338
0.032103498,4 6 12,1.3414087048936691
0.00418017,4 6 13,1.4071905030259342
0.0020852818,4 7 17,1.7418719305112451
0.0020866282,4 7 18,1.8130775922144826
0.0011325796,4 7 19,1.8854304351340068
0.00031116538,4 7 20,1.9588033421762903
0.00043413404,4 7 21,2.0330858757476156
0.0005035718,4 7 22,2.1081818850042193
0.0037644655,4 7 23,2.184007458688612
0.00010690953,4 7 24,2.260489180732145
0.0028037801,5 7 -24,2.2905510471321446
1.0835234,5 7 0,1.039492070986069
0.032473363,5 7 1,1.04296215210112
0.55509377,5 7 2,1.053309723224818
0.07837114,5 7 3,1.070335336526145
0.3774799,5 7 4,1.0937271732224538
0.013681065,5 7 5,1.123087513743196
0.0023588461,5 8 13,1.5866428825947847
0.005154774,5 8 14,1.6470297370791473
0.0011161331,5 8 15,1.7095155190899478
0.00039019508,5 8 16,1.773878435081669
0.00040391998,5 8 17,1.839921501623985
0.00059694785,5 8 18,1.9074702092249771
0.008763512,5 8 19,1.976370183765012
0.00016028606,5 8 20,2.0464849485696117
0.00029310593,5 8 21,2.1176938455359022
0.00038682498,5 8 22,2.1898901432198277
0.00033446556,5 9 22,2.244753142228511
0.00050156517,6 8 -23,2.2996228494996873
0.0029198106,6 8 -22,2.2277330657131302
0.001125887,6 8 -21,2.1568006424920765
0.013017421,6 8 -20,2.086923201291532
0.0068315268,6 8 -19,2.018210326496128
0.05482417,6 8 -18,1.9507850812209864
0.0054554003,6 8 -17,1.8847856593005963
0.05963487,6 8 -16,1.820367151743858
0.007601718,6 8 -15,1.7577033851144963
0.069130234,6 8 -14,1.696988759594454
0.009197466,6 8 -13,1.6384399737521471
0.100665785,6 8 -12,1.5822974695802308
0.025342206,6 8 -11,1.5288263649424403
0.1507047,6 8 -10,1.47831656396669
0.13170688,6 8 -9,1.4310816572458382
0.019575348,6 9 8,1.4724882423588221
0.0018499016,6 9 9,1.5136600309892128
0.0017222145,6 9 10,1.558389165836187
0.0014255724,6 9 11,1.6063785146188299
0.0025183097,6 9 12,1.65734489757396
0.0018129491,6 9 13,1.7110223037856438
0.0028003745,6 9 14,1.7671637094059722
0.0009420309,6 9 15,1.8255418003658717
0.00068039296,6 9 16,1.8859488835004812
0.0016156265,6 10 18,2.078586755545319
0.0023867483,6 10 19,2.1419892359588038
0.0087674875,6 10 20,2.206847958254124
0.00060075585,6 10 21,2.2730382689232185
0.033191085,7 10 2,1.4844037659972804
0.020495033,7 10 3,1.4965320966752178
0.0024450207,7 10 4,1.5133496388817056
0.010258588,7 10 5,1.5347022446975516
0.016064193,7 10 6,1.5604037514400142
0.052507233,7 10 7,1.590243312323144
0.002257474,7 10 8,1.6239928431249167
0.0060498035,7 10 9,1.6614140826132018
0.0064102877,7 11 14,1.9729527031968905
0.0020022143,7 11 15,2.0254076479893888
0.00071116164,7 11 16,2.0800180165729203
0.00016638775,7 11 17,2.1366185422892023
0.020146439,7 11 18,2.1950552791426863
0.0003032028,7 11 19,2.2551854910366833
0.00023262683,8 11 -18,2.246365911676493
0.0005678763,8 11 -17,2.189294811995085
0.00080284756,8 11 -16,2.1340873402386973
0.0012160683,8 11 -15,2.0808918316331613
0.0019015768,8 11 -14,2.0298664713227317
0.005719245,8 11 -13,1.981178943229216
0.008595166,8 11 -12,1.9350057250668582
0.0055027492,8 12 8,1.8693916322732933
0.0059386333,8 12 9,1.901990419702034
0.0019906757,8 12 10,1.9377758063602928
0.0010960482,8 12 11,1.9765747220999
0.0011154992,8 12 12,2.0182133746522837
0.0007644833,8 12 13,2.0625197832889923
0.00071315607,8 12 14,2.1093258459857824
0.0002820506,8 12 15,2.1584689550421734
0.023001645,8 12 16,2.20979319676528
0.00014959926,8 12 17,2.2631501833310645
0.016379125,9 13 2,1.9174008522306611
0.0036915368,9 13 3,1.9268049253369426
0.0029661995,9 13 4,1.93989521617086
0.0025699132,9 13 5,1.956597740056582
0.0068675736,9 13 6,1.9768209378490786
0.0011795941,9 13 7,2.0004580379239516
0.0040615276,9 13 8,2.0273896369278983
0.0027456668,9 13 9,2.057486368266573
0.00040311506,9 13 10,2.0906115393671203
0.00035872587,9 13 11,2.1266236382395447
0.009967748,10 14 -7,2.1625576859349476
0.029881045,10 14 -6,2.140705616321619
0.008747883,10 14 -5,2.1220391993923156
0.04073503,10 14 -4,2.1066431185695147
0.0025590542,10 14 -3,2.0945894899781794
0.014598872,10 14 -2,2.0859362577245397
0.00023853619,10 15 8,2.2803523512612767
