Intensity,HKL,G-vector Length
0.0142565,-11 -6 2,1.5426434322243725
0.016224368,-11 1 -6,1.4526618458370624
0.0064261337,-11 2 -7,1.4990618889292513
0.0040360065,-11 3 -8,1.5579593154747833
0.0006875434,-11 4 -9,1.6279983058511764
0.0071392837,-11 5 -10,1.7078086287342251
0.0047227903,-11 6 -11,1.7960881699540738
0.0017580722,-11 7 -12,1.8916515771843398
0.0014942605,-11 8 -13,1.9934515890846594
0.001025725,-11 9 -14,2.1005816718065105
0.004622433,-11 10 -15,2.2122676273859456
0.005477121,-10 -5 1,1.3718742753832949
0.0556895,-10 -4 0,1.321359337066287
0.0014142091,-10 -3 -1,1.2857031310497773
0.0073382277,-10 -2 -2,1.2661615845046286
0.0075102886,-10 -1 -3,1.2634826268312789
0.104781054,-10 0 -4,1.2777723239602556
4.5110948e-05,-10 9 -13,1.9744877271278258
0.0029914917,-10 10 -14,2.089454780942626
0.00031509082,-10 11 -15,2.208196402491118
0.030971244,-9 -9 6,1.627413533396925
0.0014752958,-9 -1 -3,1.1437479181186494
0.03318592,-9 0 -4,1.1595142751243432
0.015685868,-9 1 -5,1.193263584284145
0.015207713,-9 2 -6,1.2435325417074075
0.0019915982,-9 3 -7,1.3084184943423307
0.0029584952,-9 4 -8,1.3858698725832614
0.012157637,-9 5 -9,1.4739071288503782
0.0024476864,-9 6 -10,1.5707513229544363
0.0010344955,-9 7 -11,1.674875453875716
0.0043654484,-9 8 -12,1.7850060018870484
0.0007210838,-9 9 -13,1.9000988502957712
0.0015558596,-9 10 -14,2.0193056797728683
0.00030964604,-9 11 -15,2.1419397258503206
0.00010902186,-9 12 -16,2.2674449769142475
0.0100579485,-8 -6 3,1.245482829067325
0.012970901,-8 -5 2,1.1651710031439524
0.012532223,-8 -4 1,1.0986855915040246
0.021531794,-8 5 -9,1.38366001860494
0.015482809,-8 6 -10,1.4863959202093608
0.002461233,-8 7 -11,1.5960329537604694
0.0024340951,-8 8 -12,1.711245195963697
0.0021683075,-8 9 -13,1.83098050925547
0.001769432,-8 10 -14,1.9544077627719192
0.00093756034,-8 11 -15,2.0808700955220583
0.0016811992,-8 12 -16,2.2098465057641334
0.07376474,-7 -2 -1,0.8987798265886547
0.41131574,-7 -1 -2,0.8868842932261451
0.023319319,-7 0 -3,0.8991178431133889
0.027483394,-7 1 -4,0.9345333677208282
0.011676667,-7 2 -5,0.9906477215981064
0.1411105,-7 3 -6,1.0641916061389194
0.0048720776,-7 4 -7,1.151831243798619
0.024072506,-7 5 -8,1.2506067436048551
0.0039341515,-7 6 -9,1.3580905026743737
0.02803115,-7 7 -10,1.4723766410480212
0.00032155297,-7 8 -11,1.592000849905081
0.009137297,-7 9 -12,1.7158470247776385
0.00010202657,-7 10 -13,1.8430642669541326
0.0015022173,-7 11 -14,1.9730005943114162
9.771641e-05,-7 12 -15,2.105152576781159
0.0012836525,-7 13 -16,2.2391279488337945
0.0005542408,-6 -14 13,2.1386292055817964
0.0042074374,-6 -13 12,2.0016183164686305
0.0068310797,-6 3 -6,0.9671068491613162
0.012148455,-6 4 -7,1.0627828507041934
0.02827134,-6 5 -8,1.1691063643451187
0.036210813,-6 6 -9,1.2834338969727728
0.014812823,-6 7 -10,1.403811247280168
0.003872253,-6 8 -11,1.5288100082832436
0.009800152,-6 9 -12,1.6573848793231003
0.0012260417,-6 10 -13,1.7887648834701027
0.0041536624,-6 11 -14,1.922374976899122
0.0021371369,-6 12 -15,2.057780811608738
0.0010110489,-6 13 -16,2.1946500310499304
0.0001576262,-5 -15 15,2.2862552099987714
0.016966868,-5 -11 10,1.6835546715504393
0.2404586,-5 -3 1,0.7178401860110909
0.14575996,-5 -2 0,0.6606796685331435
0.00028802644,-5 13 -15,2.1036665140268003
0.00015622601,-5 14 -16,2.2441178818235734
0.008767881,-4 -14 14,2.113199819484086
0.0006473389,-4 -13 13,1.9707586293455908
0.025566224,-4 -8 7,1.230095449975697
0.8347177,-4 2 -4,0.6447378994408774
0.2693504,-4 3 -5,0.7431979601046804
0.3016354,-4 4 -6,0.8556225979818485
0.11869787,-4 5 -7,0.9772038813859596
0.07546602,-4 6 -8,1.1049232528820667
0.027509412,-4 7 -9,1.2368807287157149
0.01868839,-4 8 -10,1.3718538744058255
0.016897885,-4 9 -11,1.5090337112607384
0.0134700565,-4 10 -12,1.6478692314821488
0.014860611,-4 11 -13,1.7879747872257328
0.005999287,-4 12 -14,1.929073676350742
0.00027832645,-4 13 -15,2.0709628753719747
0.0013769923,-4 14 -16,2.2134904081322953
0.00062824966,-3 -15 16,2.2822028481960253
0.0017059864,-3 -12 12,1.7997395125514153
0.01590431,-3 -11 11,1.6563574035345332
0.0003720671,-2 -15 16,2.265523018819308
0.0002860744,-2 -14 15,2.119744127423121
0.00026286402,-2 -13 14,1.9741140686481602
0.0070219343,-2 -9 9,1.3438205626337065
0.05248224,-2 -8 8,1.1998263417009434
1.5318124,-2 1 -2,0.3223689497204387
0.1796046,-2 2 -3,0.42781129899092424
0.14792754,-2 3 -4,0.5524616264410334
0.0062227035,-2 4 -5,0.6859269372029128
0.005094983,-2 5 -6,0.8239346157410744
0.0073674466,-2 6 -7,0.964536838175371
0.0027249937,-2 7 -8,1.1067452040661476
0.0026709123,-2 8 -9,1.2500116617834498
0.001437435,-2 9 -10,1.3940100199822638
0.0006045647,-2 10 -11,1.5385347868580708
0.0026260666,-2 11 -12,1.6834503907983127
0.0003528386,-2 12 -13,1.8286639165059013
0.00044697645,-2 13 -14,1.974109620595457
0.0015045799,-2 14 -15,2.119739710924316
0.0024573926,-2 15 -16,2.2655186301058294
0.0074168555,-1 -13 14,1.9625523619679608
0.001838515,-1 -12 13,1.8161811108870711
0.04127855,-1 -11 12,1.6698821679882379
0.32830322,-1 -5 5,0.7441798727827837
0.011279949,-1 10 -11,1.5236740522274363
0.011728193,-1 11 -12,1.6698798866325153
0.006044427,-1 12 -13,1.8161788533824512
0.008647285,-1 13 -14,1.962550124840763
0.0010039629,0 -14 16,2.157971256759257
0.00030267416,0 -13 15,2.011513417182733
0.0069327783,0 -10 11,1.518688932122424
0.01690235,0 -9 10,1.372075120795347
0.016375044,0 -8 9,1.225501846185925
0.000220314,0 13 -13,1.9081806643143633
0.0012605188,0 14 -14,2.0549637923385453
0.00010836498,0 15 -15,2.201746920362727
0.00053096743,1 -13 15,2.0152794561375478
0.011434463,1 -12 14,1.8691678449578228
0.0017298937,1 -11 13,1.7231703781877226
0.05543235,1 -6 7,0.9406505607758164
0.02040205,1 -5 6,0.795839258811002
0.0027879106,1 8 -8,1.180707726158832
0.014741779,1 9 -9,1.326778390872718
0.0016788729,1 10 -10,1.472990711344632
0.01100019,1 11 -11,1.6193063163816346
0.0018066815,1 12 -12,1.7656995299836487
0.0025572076,1 13 -13,1.9121525272426945
0.0012493981,1 14 -14,2.058652549130595
0.0013443797,1 15 -15,2.205190223538164
0.0017797617,2 -14 17,2.2262497197822455
0.0003304871,2 -13 16,2.0811220986657184
0.00035717365,2 -11 13,1.7363242554410285
0.017456207,2 -10 12,1.591678517622004
0.003794232,2 -9 11,1.4474631809586884
0.037678257,2 -8 10,1.3038210729804285
0.30608153,2 -2 3,0.42781129899092424
1.5454749,2 -1 2,0.3223689497204387
0.00044955718,3 -14 17,2.243219165530827
0.006776332,3 -13 16,2.099265083254414
0.0005642513,3 -12 15,1.9557316094706425
0.008323769,3 -11 14,1.8127186599522898
0.01390166,3 -7 9,1.1931834525371332
0.041001707,3 -6 8,1.0557783473142175
0.044075843,3 -5 7,0.921270676431077
0.053348225,3 7 -6,1.0479637285146748
0.039556444,3 8 -7,1.1861461372993376
0.09401594,3 9 -8,1.3261779349404912
0.008491053,3 10 -9,1.4675298104505539
0.026779579,3 11 -10,1.6098540764131941
0.0038040932,3 12 -11,1.7529138950537315
0.0052314075,3 13 -12,1.8965428212792452
0.0020033421,3 14 -13,2.040620688850419
0.0032825621,3 15 -14,2.1850586930167357
0.0002838201,4 -13 17,2.1798567022124504
0.0013322448,4 -11 14,1.8417747824587325
0.0022056135,4 -10 13,1.7018484142087087
0.0035515395,4 -9 12,1.5631801796125766
0.0016970185,4 -8 11,1.4261371239357195
0.22169508,4 -3 5,0.7431979601046804
0.8213891,4 -2 4,0.6447378994408774
0.55465853,4 -1 3,0.5675572952506545
0.37750435,4 0 2,0.5211968736995347
0.000644099,5 -13 17,2.2109499279245015
0.00082970154,5 -12 16,2.071667665075186
0.0035283046,5 -11 15,1.9334954922605625
0.0011019432,5 -10 14,1.7966895380145353
0.01383008,5 -8 11,1.473225544448889
0.004853507,5 -7 10,1.3430633607309646
0.036212962,5 -6 9,1.2166903675152143
0.05582276,5 -5 8,1.0954187707063392
0.020890998,5 -4 7,0.9811420332308647
0.047800675,5 8 -6,1.2472520491168588
0.08568606,5 9 -7,1.3758553784233052
0.00897911,5 10 -8,1.507782790720068
0.0102383215,5 11 -9,1.642233369223748
0.0018333513,5 12 -10,1.7786350124006602
0.0032253417,5 13 -11,1.916571195919457
0.0043707048,5 14 -12,2.0557330478600337
0.0018033559,5 15 -13,2.19588755459946
6.456334e-05,6 -12 17,2.16733627245226
0.00037005634,6 -11 15,1.976175566377154
0.009373618,6 -10 14,1.842541352862154
0.000623099,6 -9 13,1.7110634056671465
0.012473663,6 -8 12,1.5822793346196935
0.0058094403,6 -7 11,1.4569036964264146
0.035965104,6 -4 7,1.0627828507041934
0.007348337,6 -3 6,0.9671068491613162
0.13567895,6 -2 5,0.8855362787507085
0.0936622,6 -1 4,0.8222797076528783
0.0034476332,6 0 3,0.7817953105493023
8.622748e-05,7 -12 17,2.21236316895093
0.0010502712,7 -11 16,2.0800682170596447
0.000671346,7 -10 15,1.9498480344011184
0.002013707,7 -8 12,1.6434153287304105
0.0049838396,7 -7 11,1.5230806679373738
0.012248732,7 -6 10,1.4077734450997994
0.0041575492,7 -5 9,1.2988333217764647
0.006235695,7 -4 8,1.1979985376162778
0.008012445,7 4 -1,0.9897271093291822
0.7155206,7 5 -2,1.0630488690967939
0.0311423,7 6 -3,1.1505114595604742
0.0723258,7 7 -4,1.249148074656123
0.055722613,7 11 -8,1.714075208739941
0.010214158,7 12 -9,1.841249842302677
0.008808372,7 13 -10,1.9711516216890874
0.001651819,7 14 -11,2.1032753084036657
0.017545039,7 15 -12,2.2372272802598028
0.00017235448,8 -12 17,2.2632046290238876
7.1804614e-05,8 -11 16,2.134063841493104
0.0005032987,8 -10 15,2.007349580827062
0.0014274602,8 -9 14,1.8835516380152646
0.0017000285,8 -8 13,1.763284372935494
0.0022318088,8 -7 12,1.647321267983928
0.03814986,8 -4 8,1.289475798881755
0.012908968,8 -3 7,1.205848745930759
0.07830047,8 -2 6,1.135114590501309
0.02912366,8 -1 5,1.0798100029265572
0.036307298,8 0 4,1.0423937473990694
0.017778294,8 1 3,1.0248270001118363
0.0019536058,9 -11 17,2.247395347336233
0.00039441173,9 -10 16,2.1240396674925854
0.00022339176,9 -9 15,2.003844740562651
0.0010653974,9 -8 13,1.8349543512503317
0.0010035103,9 -7 12,1.7238194051954068
0.0019301904,9 -6 11,1.6183756627029133
0.015392722,9 -5 10,1.5198081467326947
0.0012398978,9 -4 9,1.4295399237048854
0.0061480175,9 -3 8,1.3492377690393924
0.008124862,9 2 2,1.1467065097615365
0.009017808,9 3 1,1.168247795719449
0.08059194,9 4 0,1.2073775624146512
0.012544469,9 5 -1,1.262461412315824
0.01677112,9 6 -2,1.3315207960432731
0.0075131254,9 7 -3,1.4125073509012565
0.0065478757,9 8 -4,1.5034949204269317
0.017758302,9 9 -5,1.6027811792300946
0.0071446924,9 14 -10,2.181127867043619
0.000353093,10 -10 16,2.1908375414126784
0.00024226653,10 -9 15,2.074516487884298
0.010289271,10 -8 14,1.9622840664617294
0.00035166193,10 -7 13,1.854882591923404
0.00053681695,10 -6 12,1.7532001242004625
0.009275822,10 -4 9,1.5270269724630383
0.0058643525,10 -3 8,1.4521259687120547
0.007162301,10 -2 7,1.388747225643076
0.002976731,10 -1 6,1.338528467310234
0.009356695,10 0 5,1.3029921842488368
0.007766013,10 1 4,1.283358632640289
0.009604475,10 2 3,1.2803595983458227
0.00063374604,11 -9 16,2.2014515845003353
0.0026053519,11 -8 14,2.0418433069694775
0.00026762544,11 -8 15,2.092573530287526
0.00043015444,11 -7 13,1.9388540566502213
0.00043955914,11 -6 12,1.8418133969289923
0.00021305963,11 -5 11,1.7517102210612163
0.0014350791,11 -4 10,1.669668045264891
0.0020861228,11 -3 9,1.5969297534745095
0.0024039,11 -2 8,1.5348187081967561
0.002865437,11 2 3,1.3992460659059656
0.022925563,11 3 2,1.4118398414283522
0.024453342,11 4 1,1.439369478653996
0.015027177,11 5 0,1.4810023050832979
0.0050236587,11 6 -1,1.5355916555479634
0.026088303,11 7 -2,1.6018134132476716
0.0034071459,11 8 -3,1.6782911733298553
0.032471783,11 9 -4,1.763691267608585
0.004430569,11 10 -5,1.8567829937140683
0.01120897,11 11 -6,1.9564687212930094
0.0058557885,11 12 -7,2.0617922306564154
0.043146428,11 13 -8,2.171933498230905
0.006525066,11 14 -9,2.286196319747069
0.00041828948,12 -9 16,2.279318677700576
6.5047e-05,12 -8 15,2.174343309074657
0.00023339414,12 -7 14,2.0744480206228064
0.00026895502,12 -6 13,1.980401708785154
0.0013922504,12 -5 12,1.89307628990423
0.0055511217,12 -4 10,1.771072557501417
0.0005587742,12 -3 9,1.7026718857519636
0.010288423,12 -2 8,1.6445594153057566
0.0022603539,12 -1 7,1.5978580549462464
0.0042840303,12 0 6,1.5635906210986046
0.0028927424,12 1 5,1.5425859685487753
0.022576373,12 2 4,1.5353885122941144
0.0029800422,12 3 3,1.5421915803009143
0.0004307332,13 -8 15,2.2598703059770187
0.0015144082,13 -7 14,2.1639269522853297
9.62651e-05,13 -6 13,2.073942256467672
0.0061023384,13 -5 12,1.9907244120778462
0.0009004094,13 -4 11,1.9151557273152178
0.0014815116,13 -3 10,1.8481747234065837
0.0002334966,13 -2 9,1.7907453001347933
0.008666432,13 -1 8,1.743811407525431
0.0011491799,13 2 4,1.6542872715928885
0.002057491,13 3 3,1.6606034005934722
0.0016280189,13 4 2,1.679771265534713
0.0062717986,13 5 1,1.7113590880685163
0.01082059,13 6 0,1.754696248773116
0.002254239,13 7 -1,1.8089384997692186
0.0065608276,13 8 -2,1.8731387134383042
0.0054853084,13 9 -3,1.946311731701894
0.0020030553,13 10 -4,2.027486287866005
0.011895476,13 11 -5,2.1157415984363603
0.0025320542,13 12 -6,2.210229614444741
0.0004454246,14 -6 14,2.214970489961183
0.00021686764,14 -5 13,2.1338641650429713
0.00044356124,14 -4 11,2.01925920174124
0.0012378024,14 -4 12,2.060036128725735
0.00018235622,14 -3 10,1.9558467124571535
0.00035063922,14 -2 9,1.9016717841907858
0.00041718132,14 -1 8,1.8575428286557496
0.0007827802,14 0 7,1.8241890579483715
0.0035402193,14 1 6,1.8022088256725022
0.0010584635,14 2 5,1.7920206909715846
0.0026099305,14 3 4,1.79382558677086
0.0005842263,14 4 3,1.8075875879144807
0.0026639665,14 5 2,1.833037401024946
0.00032010555,15 -5 13,2.234569703923358
0.00057471957,15 -4 12,2.1641798975443245
0.00015308354,15 -3 11,2.101698853195417
0.0009838028,15 -2 10,2.0478506008632626
0.00046576516,15 -1 9,2.003331393138501
0.00016207245,15 0 8,1.968774195116747
0.004365054,15 3 4,1.9125215452009565
0.0013113915,15 4 3,1.9254354321889344
0.0037490078,15 5 2,1.949347357333846
0.0043525104,15 6 1,1.9838596747011712
0.018770557,15 7 0,2.0284313820318274
0.0019599032,15 8 -1,2.0824166508321023
0.0033058594,15 9 -2,2.145104873207638
0.002786155,15 10 -3,2.2157575002243934
0.0013105732,15 11 -4,2.293638649806737
0.0020734267,16 -3 11,2.2107474449393463
8.252206e-05,16 -3 12,2.2480533161537273
0.00024876505,16 -2 10,2.1596200058531143
0.00021999,16 -1 9,2.117452112186079
0.005214678,16 0 8,2.084787494798139
0.00042628217,16 1 7,2.062077816882098
0.00036599167,16 2 6,2.0496540002236725
0.0004982367,16 3 5,2.047703272384379
0.0020427601,16 4 4,2.0562554404012188
0.0014863168,16 5 3,2.07518065574317
0.0022655206,16 6 2,2.1041990507332775
0.0009868218,16 7 1,2.1429006298912054
0.00027587928,17 -1 10,2.2630992481616343
0.000118267635,17 0 9,2.2293246645274327
0.00056557724,17 1 8,2.2048240941299766
0.0022096431,17 2 7,2.189908830428089
0.00042073845,17 4 4,2.1745792220837052
0.00025574694,17 5 3,2.192483386790258
0.0020443616,17 6 2,2.2199690499936064
0.00072508457,17 7 1,2.256686140749944
