Intensity,HKL,G-vector Length
0.24437281,-2 3 -4,0.5524616264410334
0.008477258,-2 4 -5,0.6859269372029128
0.009215185,-2 5 -6,0.8239346157410744
0.019677075,-2 6 -7,0.964536838175371
0.014389818,-2 7 -8,1.1067452040661476
0.014858679,-2 8 -9,1.2500116617834498
0.0023681174,-2 9 -10,1.3940100199822638
0.0016287551,-2 10 -11,1.5385347868580708
0.010310485,-2 11 -12,1.6834503907983127
0.0004383519,-2 12 -13,1.8286639165059013
0.00042176663,-2 13 -14,1.974109620595457
0.006936948,-2 14 -15,2.119739710924316
0.02483432,-2 15 -16,2.2655186301058294
0.010085622,-1 -13 14,1.9625523619679608
0.009856774,-1 -12 13,1.8161811108870711
0.08609855,-1 -11 12,1.6698821679882379
0.31998217,-1 -5 5,0.7441798727827837
0.03154786,-1 10 -11,1.5236740522274363
0.0072738724,-1 11 -12,1.6698798866325153
0.010626376,-1 12 -13,1.8161788533824512
0.0027461096,-1 13 -14,1.962550124840763
0.004142318,0 -14 16,2.157971256759257
0.0010582064,0 -13 15,2.011513417182733
0.009539815,0 -10 11,1.518688932122424
0.05232679,0 -9 10,1.372075120795347
0.019697843,0 -8 9,1.225501846185925
0.0015082642,0 13 -13,1.9081806643143633
0.0017605794,0 14 -14,2.0549637923385453
0.00038430787,0 15 -15,2.201746920362727
0.00245688,1 -13 15,2.0152794561375478
0.025814258,1 -12 14,1.8691678449578228
0.0031677163,1 -11 13,1.7231703781877226
0.0926097,1 -6 7,0.9406505607758164
0.13438827,1 -5 6,0.795839258811002
0.008238485,1 8 -8,1.180707726158832
0.01575174,1 9 -9,1.326778390872718
0.003133885,1 10 -10,1.472990711344632
0.02153423,1 11 -11,1.6193063163816346
0.0022981705,1 12 -12,1.7656995299836487
0.013650838,1 13 -13,1.9121525272426945
0.0016408119,1 14 -14,2.058652549130595
0.0053167217,1 15 -15,2.205190223538164
0.0038183143,2 -14 17,2.2262497197822455
0.0005955248,2 -13 16,2.0811220986657184
0.0012150033,2 -11 13,1.7363242554410285
0.033204287,2 -10 12,1.591678517622004
0.0071033128,2 -9 11,1.4474631809586884
0.023508385,2 -8 10,1.3038210729804285
0.36881575,2 -2 3,0.42781129899092424
1.1915327,2 -1 2,0.3223689497204387
0.005061813,3 -14 17,2.243219165530827
0.011691858,3 -13 16,2.099265083254414
0.00096232665,3 -12 15,1.9557316094706425
0.014180985,3 -11 14,1.8127186599522898
0.0072330204,3 -7 9,1.1931834525371332
0.034356095,3 -6 8,1.0557783473142175
0.054279093,3 -5 7,0.921270676431077
0.16189505,3 7 -6,1.0479637285146748
0.050507803,3 8 -7,1.1861461372993376
0.09127649,3 9 -8,1.3261779349404912
0.031268273,3 10 -9,1.4675298104505539
0.02715273,3 11 -10,1.6098540764131941
0.010043219,3 12 -11,1.7529138950537315
0.007847387,3 13 -12,1.8965428212792452
0.0036545987,3 14 -13,2.040620688850419
0.004370908,3 15 -14,2.1850586930167357
0.0011098722,4 -13 17,2.1798567022124504
0.006523815,4 -11 14,1.8417747824587325
0.004648039,4 -10 13,1.7018484142087087
0.008255061,4 -9 12,1.5631801796125766
0.0030432953,4 -8 11,1.4261371239357195
0.14681229,4 -3 5,0.7431979601046804
0.8470832,4 -2 4,0.6447378994408774
0.7222261,4 -1 3,0.5675572952506545
0.43010193,4 0 2,0.5211968736995347
0.0011913452,5 -13 17,2.2109499279245015
0.0007942052,5 -12 16,2.071667665075186
0.013768504,5 -11 15,1.9334954922605625
0.0012902246,5 -10 14,1.7966895380145353
0.04366284,5 -8 11,1.473225544448889
0.004117418,5 -7 10,1.3430633607309646
0.04242752,5 -6 9,1.2166903675152143
0.032950405,5 -5 8,1.0954187707063392
0.048691403,5 -4 7,0.9811420332308647
0.08387398,5 8 -6,1.2472520491168588
0.09507856,5 9 -7,1.3758553784233052
0.025900451,5 10 -8,1.507782790720068
0.01685921,5 11 -9,1.642233369223748
0.005803408,5 12 -10,1.7786350124006602
0.004428259,5 13 -11,1.916571195919457
0.008056696,5 14 -12,2.0557330478600337
0.0051151062,5 15 -13,2.19588755459946
0.000121687524,6 -12 17,2.16733627245226
0.00045557774,6 -11 15,1.976175566377154
0.0050001834,6 -10 14,1.842541352862154
0.0053951885,6 -9 13,1.7110634056671465
0.03392724,6 -8 12,1.5822793346196935
0.018297551,6 -7 11,1.4569036964264146
0.05654368,6 -4 7,1.0627828507041934
0.016350344,6 -3 6,0.9671068491613162
0.14549892,6 -2 5,0.8855362787507085
0.12862937,6 -1 4,0.8222797076528783
0.008231913,6 0 3,0.7817953105493023
0.0017504389,7 -12 17,2.21236316895093
0.0017417418,7 -11 16,2.0800682170596447
0.00079444906,7 -10 15,1.9498480344011184
0.0024610474,7 -8 12,1.6434153287304105
0.016650513,7 -7 11,1.5230806679373738
0.03615401,7 -6 10,1.4077734450997994
0.0046070106,7 -5 9,1.2988333217764647
0.0069123814,7 -4 8,1.1979985376162778
0.010749871,7 4 -1,0.9897271093291822
0.8169543,7 5 -2,1.0630488690967939
0.08083182,7 6 -3,1.1505114595604742
0.075601116,7 7 -4,1.249148074656123
0.072659485,7 11 -8,1.714075208739941
0.01222327,7 12 -9,1.841249842302677
0.012610272,7 13 -10,1.9711516216890874
0.004291431,7 14 -11,2.1032753084036657
0.023137312,7 15 -12,2.2372272802598028
0.00022136228,8 -12 17,2.2632046290238876
8.417833e-05,8 -11 16,2.134063841493104
0.0021512455,8 -10 15,2.007349580827062
0.0019375923,8 -9 14,1.8835516380152646
0.0016605019,8 -8 13,1.763284372935494
0.0016133056,8 -7 12,1.647321267983928
0.07592664,8 -4 8,1.289475798881755
0.012862588,8 -3 7,1.205848745930759
0.13676639,8 -2 6,1.135114590501309
0.01133905,8 -1 5,1.0798100029265572
0.048338242,8 0 4,1.0423937473990694
0.03747683,8 1 3,1.0248270001118363
0.006261986,9 -11 17,2.247395347336233
0.0011023172,9 -10 16,2.1240396674925854
0.0005032717,9 -9 15,2.003844740562651
0.001108682,9 -8 13,1.8349543512503317
0.001445936,9 -7 12,1.7238194051954068
0.0040524458,9 -6 11,1.6183756627029133
0.02837785,9 -5 10,1.5198081467326947
0.00386659,9 -4 9,1.4295399237048854
0.011667496,9 -3 8,1.3492377690393924
0.009761023,9 2 2,1.1467065097615365
0.016126228,9 3 1,1.168247795719449
0.18761218,9 4 0,1.2073775624146512
0.019388534,9 5 -1,1.262461412315824
0.029585855,9 6 -2,1.3315207960432731
0.008722694,9 7 -3,1.4125073509012565
0.019780338,9 8 -4,1.5034949204269317
0.024778627,9 9 -5,1.6027811792300946
0.024564605,9 14 -10,2.181127867043619
0.00039961233,10 -10 16,2.1908375414126784
0.001233747,10 -9 15,2.074516487884298
0.009856208,10 -8 14,1.9622840664617294
0.0026868354,10 -7 13,1.854882591923404
0.004610903,10 -6 12,1.7532001242004625
0.032847308,10 -4 9,1.5270269724630383
0.010673718,10 -3 8,1.4521259687120547
0.0041249585,10 -2 7,1.388747225643076
0.0026342236,10 -1 6,1.338528467310234
0.009502542,10 0 5,1.3029921842488368
0.008326794,10 1 4,1.283358632640289
0.023616374,10 2 3,1.2803595983458227
0.0017126999,11 -9 16,2.2014515845003353
0.0083166715,11 -8 14,2.0418433069694775
0.00034098836,11 -8 15,2.092573530287526
0.0010558259,11 -7 13,1.9388540566502213
0.00061908015,11 -6 12,1.8418133969289923
0.0004670353,11 -5 11,1.7517102210612163
0.0027206251,11 -4 10,1.669668045264891
0.0022408536,11 -3 9,1.5969297534745095
0.008476588,11 -2 8,1.5348187081967561
0.0029770082,11 2 3,1.3992460659059656
0.031533577,11 3 2,1.4118398414283522
0.08265604,11 4 1,1.439369478653996
0.011113188,11 5 0,1.4810023050832979
0.015432984,11 6 -1,1.5355916555479634
0.027916525,11 7 -2,1.6018134132476716
0.006424105,11 8 -3,1.6782911733298553
0.031687196,11 9 -4,1.763691267608585
0.008673283,11 10 -5,1.8567829937140683
0.03528573,11 11 -6,1.9564687212930094
0.023130437,11 12 -7,2.0617922306564154
0.10531019,11 13 -8,2.171933498230905
0.02162785,11 14 -9,2.286196319747069
0.0011276597,12 -9 16,2.279318677700576
0.00014409749,12 -8 15,2.174343309074657
0.0025879524,12 -7 14,2.0744480206228064
0.00078908843,12 -6 13,1.980401708785154
0.008081143,12 -5 12,1.89307628990423
0.0021116557,12 -4 10,1.771072557501417
0.0036597962,12 -3 9,1.7026718857519636
0.0076063015,12 -2 8,1.6445594153057566
0.006443645,12 -1 7,1.5978580549462464
0.0026884433,12 0 6,1.5635906210986046
0.0037005516,12 1 5,1.5425859685487753
0.011161568,12 2 4,1.5353885122941144
0.006321229,12 3 3,1.5421915803009143
0.001185854,13 -8 15,2.2598703059770187
0.0012119011,13 -7 14,2.1639269522853297
0.00023392556,13 -6 13,2.073942256467672
0.002952849,13 -5 12,1.9907244120778462
0.002308115,13 -4 11,1.9151557273152178
0.0023581383,13 -3 10,1.8481747234065837
0.0005642611,13 -2 9,1.7907453001347933
0.014722991,13 -1 8,1.743811407525431
0.0015869887,13 2 4,1.6542872715928885
0.008300185,13 3 3,1.6606034005934722
0.008109593,13 4 2,1.679771265534713
0.016191838,13 5 1,1.7113590880685163
0.022455389,13 6 0,1.754696248773116
0.0043745036,13 7 -1,1.8089384997692186
0.016026342,13 8 -2,1.8731387134383042
0.009635643,13 9 -3,1.946311731701894
0.0085377265,13 10 -4,2.027486287866005
0.017101744,13 11 -5,2.1157415984363603
0.02228776,13 12 -6,2.210229614444741
0.0007976989,14 -6 14,2.214970489961183
0.00023287706,14 -5 13,2.1338641650429713
0.00029358268,14 -4 11,2.01925920174124
0.0020794773,14 -4 12,2.060036128725735
0.00094645424,14 -3 10,1.9558467124571535
0.0006920034,14 -2 9,1.9016717841907858
0.002938742,14 -1 8,1.8575428286557496
0.00111572,14 0 7,1.8241890579483715
0.0040383884,14 1 6,1.8022088256725022
0.004035099,14 2 5,1.7920206909715846
0.018043911,14 3 4,1.79382558677086
0.0014497506,14 4 3,1.8075875879144807
0.001538627,14 5 2,1.833037401024946
0.00036317034,15 -5 13,2.234569703923358
0.0005117345,15 -4 12,2.1641798975443245
0.0005637787,15 -3 11,2.101698853195417
0.0009005755,15 -2 10,2.0478506008632626
0.00044537283,15 -1 9,2.003331393138501
0.00040790334,15 0 8,1.968774195116747
0.008413149,15 3 4,1.9125215452009565
0.009571681,15 4 3,1.9254354321889344
0.00537066,15 5 2,1.949347357333846
0.027689634,15 6 1,1.9838596747011712
0.040064216,15 7 0,2.0284313820318274
0.005095096,15 8 -1,2.0824166508321023
0.0044190846,15 9 -2,2.145104873207638
0.0039179334,15 10 -3,2.2157575002243934
0.0025856341,15 11 -4,2.293638649806737
0.005849113,16 -3 11,2.2107474449393463
0.00044191818,16 -3 12,2.2480533161537273
0.0007858683,16 -2 10,2.1596200058531143
0.0008136082,16 -1 9,2.117452112186079
0.007427805,16 0 8,2.084787494798139
0.004505614,16 1 7,2.062077816882098
0.0009886981,16 2 6,2.0496540002236725
0.0010279363,16 3 5,2.047703272384379
0.004082782,16 4 4,2.0562554404012188
0.0012126307,16 5 3,2.07518065574317
0.005226215,16 6 2,2.1041990507332775
0.0016956201,16 7 1,2.1429006298912054
0.0005418162,17 -1 10,2.2630992481616343
0.00031017335,17 0 9,2.2293246645274327
0.00048146094,17 1 8,2.2048240941299766
0.00791234,17 2 7,2.189908830428089
0.00085104053,17 4 4,2.1745792220837052
0.00087861,17 5 3,2.192483386790258
0.011937533,17 6 2,2.2199690499936064
0.001202366,17 7 1,2.256686140749944
