Intensity,HKL,G-vector Length
0.00064252986,-12 0 -5,1.537941904709212
0.00096800504,-12 1 -6,1.5681627935143734
0.00023254422,-12 2 -7,1.6112400085059129
0.00013970936,-12 3 -8,1.66617668823045
0.0005423368,-12 4 -9,1.7318446007480504
0.000105588624,-12 5 -10,1.807074226262686
0.00039281955,-12 6 -11,1.8907245623439501
0.0001334125,-12 7 -12,1.98172956162633
5.2494743e-05,-12 8 -13,2.079123688851093
5.3954354e-05,-12 9 -14,2.182051590821123
2.2799184e-05,-12 10 -15,2.289767138774888
0.00086055085,-11 -8 4,1.6933101506242494
0.0011762469,-11 -7 3,1.613065009825547
0.0039983056,-11 -6 2,1.5426434322243725
0.00071700866,-11 1 -6,1.4526618458370624
0.004527274,-11 2 -7,1.4990618889292513
0.0006541938,-11 3 -8,1.5579593154747833
0.00037681,-11 4 -9,1.6279983058511764
0.0017322999,-11 5 -10,1.7078086287342251
0.0026173214,-11 6 -11,1.7960881699540738
0.00054201996,-11 7 -12,1.8916515771843398
0.0006955508,-11 8 -13,1.9934515890846594
0.00027457296,-11 9 -14,2.1005816718065105
0.0023419994,-11 10 -15,2.2122676273859456
0.0012287376,-10 -5 1,1.3718742753832949
0.008895473,-10 -4 0,1.321359337066287
0.0008972683,-10 -3 -1,1.2857031310497773
0.0073374086,-10 -2 -2,1.2661615845046286
0.0036176434,-10 -1 -3,1.2634826268312789
0.044160232,-10 0 -4,1.2777723239602556
1.5974454e-05,-10 9 -13,1.9744877271278258
0.00046124333,-10 10 -14,2.089454780942626
0.00019675244,-10 11 -15,2.208196402491118
0.010187633,-9 -9 6,1.627413533396925
0.0010401628,-9 -1 -3,1.1437479181186494
0.00561331,-9 0 -4,1.1595142751243432
0.0041718297,-9 1 -5,1.193263584284145
0.0026319674,-9 2 -6,1.2435325417074075
0.0010807608,-9 3 -7,1.3084184943423307
0.0005242213,-9 4 -8,1.3858698725832614
0.0037689698,-9 5 -9,1.4739071288503782
0.0012065991,-9 6 -10,1.5707513229544363
0.0004113136,-9 7 -11,1.674875453875716
0.0010398104,-9 8 -12,1.7850060018870484
0.0036406901,-9 9 -13,1.9000988502957712
0.00016008524,-9 10 -14,2.0193056797728683
7.160963e-05,-9 11 -15,2.1419397258503206
4.4084412e-05,-9 12 -16,2.2674449769142475
0.003974639,-8 -6 3,1.245482829067325
0.0054247533,-8 -5 2,1.1651710031439524
0.0045702658,-8 -4 1,1.0986855915040246
0.00082585437,-8 5 -9,1.38366001860494
0.0018534446,-8 6 -10,1.4863959202093608
0.00050640467,-8 7 -11,1.5960329537604694
0.0003596838,-8 8 -12,1.711245195963697
0.00073196995,-8 9 -13,1.83098050925547
0.00086684944,-8 10 -14,1.9544077627719192
0.00019905952,-8 11 -15,2.0808700955220583
0.00071004004,-8 12 -16,2.2098465057641334
0.016959967,-7 -2 -1,0.8987798265886547
0.04438194,-7 -1 -2,0.8868842932261451
0.013561103,-7 0 -3,0.8991178431133889
0.01011728,-7 1 -4,0.9345333677208282
0.0041225217,-7 2 -5,0.9906477215981064
0.057312787,-7 3 -6,1.0641916061389194
0.0049596927,-7 4 -7,1.151831243798619
0.004368156,-7 5 -8,1.2506067436048551
0.0017907458,-7 6 -9,1.3580905026743737
0.003240812,-7 7 -10,1.4723766410480212
0.0002754639,-7 8 -11,1.592000849905081
0.003533563,-7 9 -12,1.7158470247776385
0.00010531952,-7 10 -13,1.8430642669541326
0.00034553476,-7 11 -14,1.9730005943114162
4.4451463e-05,-7 12 -15,2.105152576781159
9.236465e-05,-7 13 -16,2.2391279488337945
0.0012207509,-6 -14 13,2.1386292055817964
0.0012389936,-6 -13 12,2.0016183164686305
0.0012018353,-6 3 -6,0.9671068491613162
0.002058688,-6 4 -7,1.0627828507041934
0.011386719,-6 5 -8,1.1691063643451187
0.009580769,-6 6 -9,1.2834338969727728
0.010207116,-6 7 -10,1.403811247280168
0.0005994764,-6 8 -11,1.5288100082832436
0.0022576908,-6 9 -12,1.6573848793231003
0.00028054146,-6 10 -13,1.7887648834701027
0.0010187533,-6 11 -14,1.922374976899122
0.008144499,-6 12 -15,2.057780811608738
8.801115e-05,-6 13 -16,2.1946500310499304
2.6893515e-05,-5 -15 15,2.2862552099987714
0.0043733236,-5 -11 10,1.6835546715504393
0.041978706,-5 -3 1,0.7178401860110909
0.021534614,-5 -2 0,0.6606796685331435
0.00012489797,-5 13 -15,2.1036665140268003
4.130459e-05,-5 14 -16,2.2441178818235734
0.004505366,-4 -14 14,2.113199819484086
0.0002622934,-4 -13 13,1.9707586293455908
0.019952642,-4 -8 7,1.230095449975697
0.1293676,-4 2 -4,0.6447378994408774
0.030444555,-4 3 -5,0.7431979601046804
0.058078434,-4 4 -6,0.8556225979818485
0.0046724454,-4 5 -7,0.9772038813859596
0.0037708953,-4 6 -8,1.1049232528820667
0.0014469526,-4 7 -9,1.2368807287157149
0.0021588034,-4 8 -10,1.3718538744058255
0.0011192872,-4 9 -11,1.5090337112607384
0.0009876223,-4 10 -12,1.6478692314821488
0.008201444,-4 11 -13,1.7879747872257328
0.00060547446,-4 12 -14,1.929073676350742
0.00014436958,-4 13 -15,2.0709628753719747
0.0003649748,-4 14 -16,2.2134904081322953
0.0001657541,-3 -15 16,2.2822028481960253
0.0031005729,-3 -12 12,1.7997395125514153
0.0031509101,-3 -11 11,1.6563574035345332
0.00023760507,-2 -15 16,2.265523018819308
9.8741126e-05,-2 -14 15,2.119744127423121
6.405095e-05,-2 -13 14,1.9741140686481602
0.0027338164,-2 -9 9,1.3438205626337065
0.010298695,-2 -8 8,1.1998263417009434
0.07376613,-2 1 -2,0.3223689497204387
0.027606959,-2 2 -3,0.42781129899092424
0.0300641,-2 3 -4,0.5524616264410334
0.002210821,-2 4 -5,0.6859269372029128
0.0013644871,-2 5 -6,0.8239346157410744
0.0042433273,-2 6 -7,0.964536838175371
0.0018846173,-2 7 -8,1.1067452040661476
0.0022839713,-2 8 -9,1.2500116617834498
0.00041437155,-2 9 -10,1.3940100199822638
0.00026012596,-2 10 -11,1.5385347868580708
0.0020396302,-2 11 -12,1.6834503907983127
7.190302e-05,-2 12 -13,1.8286639165059013
6.0763974e-05,-2 13 -14,1.974109620595457
0.00096981315,-2 14 -15,2.119739710924316
0.0035496661,-2 15 -16,2.2655186301058294
0.00077484536,-1 -13 14,1.9625523619679608
0.0012954545,-1 -12 13,1.8161811108870711
0.013713708,-1 -11 12,1.6698821679882379
0.06573266,-1 -5 5,0.7441798727827837
0.0056235916,-1 10 -11,1.5236740522274363
0.0009471065,-1 11 -12,1.6698798866325153
0.003423325,-1 12 -13,1.8161788533824512
0.0005664096,-1 13 -14,1.962550124840763
0.0005427126,0 -14 16,2.157971256759257
0.00019087286,0 -13 15,2.011513417182733
0.0015792856,0 -10 11,1.518688932122424
0.008570412,0 -9 10,1.372075120795347
0.004536861,0 -8 9,1.225501846185925
0.00021237643,0 13 -13,1.9081806643143633
0.00042016947,0 14 -14,2.0549637923385453
3.6638645e-05,0 15 -15,2.201746920362727
0.0005393381,1 -13 15,2.0152794561375478
0.003298265,1 -12 14,1.8691678449578228
0.00040147634,1 -11 13,1.7231703781877226
0.01912845,1 -6 7,0.9406505607758164
0.030251354,1 -5 6,0.795839258811002
0.0018128712,1 8 -8,1.180707726158832
0.0028566895,1 9 -9,1.326778390872718
0.0006245416,1 10 -10,1.472990711344632
0.003218769,1 11 -11,1.6193063163816346
0.0004934399,1 12 -12,1.7656995299836487
0.0034696676,1 13 -13,1.9121525272426945
0.0002735246,1 14 -14,2.058652549130595
0.0009837736,1 15 -15,2.205190223538164
0.0004891927,2 -14 17,2.2262497197822455
6.638041e-05,2 -13 16,2.0811220986657184
0.0001438768,2 -11 13,1.7363242554410285
0.006391081,2 -10 12,1.591678517622004
0.0008242246,2 -9 11,1.4474631809586884
0.0019419767,2 -8 10,1.3038210729804285
0.042778652,2 -2 3,0.42781129899092424
0.08573977,2 -1 2,0.3223689497204387
0.0008037292,3 -14 17,2.243219165530827
0.0012007658,3 -13 16,2.099265083254414
8.447407e-05,3 -12 15,1.9557316094706425
0.0016300288,3 -11 14,1.8127186599522898
0.0019531099,3 -7 9,1.1931834525371332
0.0060550007,3 -6 8,1.0557783473142175
0.010364698,3 -5 7,0.921270676431077
0.028224392,3 7 -6,1.0479637285146748
0.006792156,3 8 -7,1.1861461372993376
0.016888794,3 9 -8,1.3261779349404912
0.004192969,3 10 -9,1.4675298104505539
0.005262579,3 11 -10,1.6098540764131941
0.0012840423,3 12 -11,1.7529138950537315
0.0017433753,3 13 -12,1.8965428212792452
0.0003749992,3 14 -13,2.040620688850419
0.0007039983,3 15 -14,2.1850586930167357
0.00022941353,4 -13 17,2.1798567022124504
0.0013697214,4 -11 14,1.8417747824587325
0.0013198685,4 -10 13,1.7018484142087087
0.0009953537,4 -9 12,1.5631801796125766
0.0006046928,4 -8 11,1.4261371239357195
0.009198269,4 -3 5,0.7431979601046804
0.11811923,4 -2 4,0.6447378994408774
0.08917643,4 -1 3,0.5675572952506545
0.0434338,4 0 2,0.5211968736995347
0.00020816013,5 -13 17,2.2109499279245015
0.0001454058,5 -12 16,2.071667665075186
0.0028319983,5 -11 15,1.9334954922605625
0.00031954877,5 -10 14,1.7966895380145353
0.007364348,5 -8 11,1.473225544448889
0.00075294625,5 -7 10,1.3430633607309646
0.0042722262,5 -6 9,1.2166903675152143
0.0056840843,5 -5 8,1.0954187707063392
0.0061631743,5 -4 7,0.9811420332308647
0.013247191,5 8 -6,1.2472520491168588
0.008847997,5 9 -7,1.3758553784233052
0.003924734,5 10 -8,1.507782790720068
0.0012633346,5 11 -9,1.642233369223748
0.00085219246,5 12 -10,1.7786350124006602
0.00043488035,5 13 -11,1.916571195919457
0.0015630282,5 14 -12,2.0557330478600337
0.0007643127,5 15 -13,2.19588755459946
2.3640081e-05,6 -12 17,2.16733627245226
3.9162456e-05,6 -11 15,1.976175566377154
0.0011920196,6 -10 14,1.842541352862154
0.0007954817,6 -9 13,1.7110634056671465
0.005803548,6 -8 12,1.5822793346196935
0.0020539009,6 -7 11,1.4569036964264146
0.0074563287,6 -4 7,1.0627828507041934
0.002518286,6 -3 6,0.9671068491613162
0.01866695,6 -2 5,0.8855362787507085
0.01582913,6 -1 4,0.8222797076528783
0.0014879722,6 0 3,0.7817953105493023
0.0003505859,7 -12 17,2.21236316895093
0.0002354802,7 -11 16,2.0800682170596447
0.00011934054,7 -10 15,1.9498480344011184
0.00037602402,7 -8 12,1.6434153287304105
0.003120679,7 -7 11,1.5230806679373738
0.0048718853,7 -6 10,1.4077734450997994
0.00056267047,7 -5 9,1.2988333217764647
0.0008306498,7 -4 8,1.1979985376162778
0.0022238784,7 4 -1,0.9897271093291822
0.11900616,7 5 -2,1.0630488690967939
0.011376757,7 6 -3,1.1505114595604742
0.011178984,7 7 -4,1.249148074656123
0.01092366,7 11 -8,1.714075208739941
0.0014218302,7 12 -9,1.841249842302677
0.0022509992,7 13 -10,1.9711516216890874
0.0005350204,7 14 -11,2.1032753084036657
0.0032169744,7 15 -12,2.2372272802598028
5.6608224e-05,8 -12 17,2.2632046290238876
2.2333017e-05,8 -11 16,2.134063841493104
0.0001831041,8 -10 15,2.007349580827062
0.00034995383,8 -9 14,1.8835516380152646
0.0003188261,8 -8 13,1.763284372935494
0.00014275868,8 -7 12,1.647321267983928
0.005992369,8 -4 8,1.289475798881755
0.0011958458,8 -3 7,1.205848745930759
0.021353606,8 -2 6,1.135114590501309
0.0013235037,8 -1 5,1.0798100029265572
0.0035660488,8 0 4,1.0423937473990694
0.004102754,8 1 3,1.0248270001118363
0.00071072485,9 -11 17,2.247395347336233
0.00011384878,9 -10 16,2.1240396674925854
6.462446e-05,9 -9 15,2.003844740562651
0.00016204178,9 -8 13,1.8349543512503317
0.00020374247,9 -7 12,1.7238194051954068
0.00043798494,9 -6 11,1.6183756627029133
0.008304556,9 -5 10,1.5198081467326947
0.00061149895,9 -4 9,1.4295399237048854
0.0016522184,9 -3 8,1.3492377690393924
0.0015029476,9 2 2,1.1467065097615365
0.0010542396,9 3 1,1.168247795719449
0.0313071,9 4 0,1.2073775624146512
0.0022107875,9 5 -1,1.262461412315824
0.005081704,9 6 -2,1.3315207960432731
0.001529519,9 7 -3,1.4125073509012565
0.0034408448,9 8 -4,1.5034949204269317
0.0033700853,9 9 -5,1.6027811792300946
0.0043570446,9 14 -10,2.181127867043619
3.475213e-05,10 -10 16,2.1908375414126784
0.00023637323,10 -9 15,2.074516487884298
0.00094127463,10 -8 14,1.9622840664617294
0.00023407611,10 -7 13,1.854882591923404
0.00070054847,10 -6 12,1.7532001242004625
0.0033265902,10 -4 9,1.5270269724630383
0.0022868882,10 -3 8,1.4521259687120547
0.0010143407,10 -2 7,1.388747225643076
0.000245055,10 -1 6,1.338528467310234
0.0018951129,10 0 5,1.3029921842488368
0.0010642326,10 1 4,1.283358632640289
0.0036960968,10 2 3,1.2803595983458227
0.00011826936,11 -9 16,2.2014515845003353
0.0010738974,11 -8 14,2.0418433069694775
1.9270532e-05,11 -8 15,2.092573530287526
0.00020952357,11 -7 13,1.9388540566502213
8.868784e-05,11 -6 12,1.8418133969289923
6.471551e-05,11 -5 11,1.7517102210612163
0.00017250291,11 -4 10,1.669668045264891
0.0002947984,11 -3 9,1.5969297534745095
0.001124214,11 -2 8,1.5348187081967561
0.00074230105,11 2 3,1.3992460659059656
0.0067647086,11 3 2,1.4118398414283522
0.017255878,11 4 1,1.439369478653996
0.0016623723,11 5 0,1.4810023050832979
0.002605026,11 6 -1,1.5355916555479634
0.0042480603,11 7 -2,1.6018134132476716
0.0012121958,11 8 -3,1.6782911733298553
0.00511756,11 9 -4,1.763691267608585
0.0013681573,11 10 -5,1.8567829937140683
0.005542284,11 11 -6,1.9564687212930094
0.003148213,11 12 -7,2.0617922306564154
0.01635541,11 13 -8,2.171933498230905
0.0051170904,11 14 -9,2.286196319747069
0.00015325662,12 -9 16,2.279318677700576
1.318123e-05,12 -8 15,2.174343309074657
0.00024871115,12 -7 14,2.0744480206228064
0.00013437214,12 -6 13,1.980401708785154
0.0016888352,12 -5 12,1.89307628990423
0.00017822938,12 -4 10,1.771072557501417
0.00050212664,12 -3 9,1.7026718857519636
0.0010313019,12 -2 8,1.6445594153057566
0.0007911458,12 -1 7,1.5978580549462464
0.0005561751,12 0 6,1.5635906210986046
0.0005457577,12 1 5,1.5425859685487753
0.00074114464,12 2 4,1.5353885122941144
0.0009387203,12 3 3,1.5421915803009143
0.00015277858,13 -8 15,2.2598703059770187
9.577309e-05,13 -7 14,2.1639269522853297
3.6291392e-05,13 -6 13,2.073942256467672
0.0006680751,13 -5 12,1.9907244120778462
0.00015981446,13 -4 11,1.9151557273152178
0.00030625204,13 -3 10,1.8481747234065837
3.884603e-05,13 -2 9,1.7907453001347933
0.0016593374,13 -1 8,1.743811407525431
0.00048449522,13 2 4,1.6542872715928885
0.0018589727,13 3 3,1.6606034005934722
0.0012478955,13 4 2,1.679771265534713
0.0025094016,13 5 1,1.7113590880685163
0.003624097,13 6 0,1.754696248773116
0.0007106108,13 7 -1,1.8089384997692186
0.0025285194,13 8 -2,1.8731387134383042
0.001442701,13 9 -3,1.946311731701894
0.0015991515,13 10 -4,2.027486287866005
0.0018177364,13 11 -5,2.1157415984363603
0.004917905,13 12 -6,2.210229614444741
7.930155e-05,14 -6 14,2.214970489961183
6.397167e-05,14 -5 13,2.1338641650429713
5.9829985e-05,14 -4 11,2.01925920174124
0.00030884414,14 -4 12,2.060036128725735
0.000102762584,14 -3 10,1.9558467124571535
0.0002476547,14 -2 9,1.9016717841907858
0.0003277863,14 -1 8,1.8575428286557496
0.00037499735,14 0 7,1.8241890579483715
0.00050452544,14 1 6,1.8022088256725022
0.00067898806,14 2 5,1.7920206909715846
0.0036469093,14 3 4,1.79382558677086
0.00037630688,14 4 3,1.8075875879144807
0.000512825,14 5 2,1.833037401024946
2.8687205e-05,15 -5 13,2.234569703923358
6.752318e-05,15 -4 12,2.1641798975443245
3.411875e-05,15 -3 11,2.101698853195417
0.00012905967,15 -2 10,2.0478506008632626
0.00011483458,15 -1 9,2.003331393138501
5.0782142e-05,15 0 8,1.968774195116747
0.00073295785,15 3 4,1.9125215452009565
0.0014889932,15 4 3,1.9254354321889344
0.0010274008,15 5 2,1.949347357333846
0.005727675,15 6 1,1.9838596747011712
0.0052325334,15 7 0,2.0284313820318274
0.00089719833,15 8 -1,2.0824166508321023
0.0011434607,15 9 -2,2.145104873207638
0.00062492926,15 10 -3,2.2157575002243934
0.00018355326,15 11 -4,2.293638649806737
0.00053712394,16 -3 11,2.2107474449393463
0.000106450614,16 -3 12,2.2480533161537273
4.989666e-05,16 -2 10,2.1596200058531143
0.00013115903,16 -1 9,2.117452112186079
0.001012374,16 0 8,2.084787494798139
0.00095007825,16 1 7,2.062077816882098
0.0001190202,16 2 6,2.0496540002236725
0.00016045301,16 3 5,2.047703272384379
0.0003920997,16 4 4,2.0562554404012188
0.00022933439,16 5 3,2.07518065574317
0.00091753557,16 6 2,2.1041990507332775
0.0002349914,16 7 1,2.1429006298912054
6.597159e-05,17 -1 10,2.2630992481616343
3.9715032e-05,17 0 9,2.2293246645274327
5.447902e-05,17 1 8,2.2048240941299766
0.0007346513,17 2 7,2.189908830428089
0.00012982014,17 4 4,2.1745792220837052
0.00013341532,17 5 3,2.192483386790258
0.0031643321,17 6 2,2.2199690499936064
0.00021060625,17 7 1,2.256686140749944
