Intensity,HKL,G-vector Length
0.0033130043,-11 -8 4,1.6933101506242494
0.005444348,-11 -7 3,1.613065009825547
0.018687267,-11 -6 2,1.5426434322243725
0.016305996,-11 1 -6,1.4526618458370624
0.014060385,-11 2 -7,1.4990618889292513
0.00092514756,-11 3 -8,1.5579593154747833
0.0012763166,-11 4 -9,1.6279983058511764
0.010038601,-11 5 -10,1.7078086287342251
0.006145492,-11 6 -11,1.7960881699540738
0.0024080074,-11 7 -12,1.8916515771843398
0.0023236785,-11 8 -13,1.9934515890846594
0.0008027867,-11 9 -14,2.1005816718065105
0.0130012585,-11 10 -15,2.2122676273859456
0.006266047,-10 -5 1,1.3718742753832949
0.06946026,-10 -4 0,1.321359337066287
0.0023304804,-10 -3 -1,1.2857031310497773
0.0128652835,-10 -2 -2,1.2661615845046286
0.012107278,-10 -1 -3,1.2634826268312789
0.1613457,-10 0 -4,1.2777723239602556
6.0655228e-05,-10 9 -13,1.9744877271278258
0.004546898,-10 10 -14,2.089454780942626
0.0002418573,-10 11 -15,2.208196402491118
0.039770044,-9 -9 6,1.627413533396925
0.0018432188,-9 -1 -3,1.1437479181186494
0.02684655,-9 0 -4,1.1595142751243432
0.016959786,-9 1 -5,1.193263584284145
0.018738043,-9 2 -6,1.2435325417074075
0.0035806848,-9 3 -7,1.3084184943423307
0.0032983974,-9 4 -8,1.3858698725832614
0.026654588,-9 5 -9,1.4739071288503782
0.005769924,-9 6 -10,1.5707513229544363
0.001815193,-9 7 -11,1.674875453875716
0.006585909,-9 8 -12,1.7850060018870484
0.0017514739,-9 9 -13,1.9000988502957712
0.0019296615,-9 10 -14,2.0193056797728683
0.0005129435,-9 11 -15,2.1419397258503206
8.442942e-05,-9 12 -16,2.2674449769142475
0.016204625,-8 -6 3,1.245482829067325
0.02075617,-8 -5 2,1.1651710031439524
0.01725015,-8 -4 1,1.0986855915040246
0.015791606,-8 5 -9,1.38366001860494
0.010938627,-8 6 -10,1.4863959202093608
0.0025039301,-8 7 -11,1.5960329537604694
0.0025000009,-8 8 -12,1.711245195963697
0.002901805,-8 9 -13,1.83098050925547
0.003234598,-8 10 -14,1.9544077627719192
0.0010073854,-8 11 -15,2.0808700955220583
0.0017149606,-8 12 -16,2.2098465057641334
0.10588366,-7 -2 -1,0.8987798265886547
0.41434044,-7 -1 -2,0.8868842932261451
0.040626775,-7 0 -3,0.8991178431133889
0.036885556,-7 1 -4,0.9345333677208282
0.015114785,-7 2 -5,0.9906477215981064
0.2110135,-7 3 -6,1.0641916061389194
0.008162027,-7 4 -7,1.151831243798619
0.020811385,-7 5 -8,1.2506067436048551
0.0043765577,-7 6 -9,1.3580905026743737
0.031673666,-7 7 -10,1.4723766410480212
0.00052582566,-7 8 -11,1.592000849905081
0.015199909,-7 9 -12,1.7158470247776385
0.00022572739,-7 10 -13,1.8430642669541326
0.002037628,-7 11 -14,1.9730005943114162
0.00012173042,-7 12 -15,2.105152576781159
0.0015587535,-7 13 -16,2.2391279488337945
0.0014341269,-6 -14 13,2.1386292055817964
0.0065342598,-6 -13 12,2.0016183164686305
0.006413745,-6 3 -6,0.9671068491613162
0.013444471,-6 4 -7,1.0627828507041934
0.039732717,-6 5 -8,1.1691063643451187
0.061153427,-6 6 -9,1.2834338969727728
0.025872584,-6 7 -10,1.403811247280168
0.0057458486,-6 8 -11,1.5288100082832436
0.017701501,-6 9 -12,1.6573848793231003
0.0018853972,-6 10 -13,1.7887648834701027
0.0076741395,-6 11 -14,1.922374976899122
0.008266536,-6 12 -15,2.057780811608738
0.0012084891,-6 13 -16,2.1946500310499304
0.00019537617,-5 -15 15,2.2862552099987714
0.01997464,-5 -11 10,1.6835546715504393
0.22026515,-5 -3 1,0.7178401860110909
0.16979629,-5 -2 0,0.6606796685331435
0.00053063146,-5 13 -15,2.1036665140268003
0.00018819536,-5 14 -16,2.2441178818235734
0.013767226,-4 -14 14,2.113199819484086
0.0009166659,-4 -13 13,1.9707586293455908
0.056184303,-4 -8 7,1.230095449975697
0.8643617,-4 2 -4,0.6447378994408774
0.24271764,-4 3 -5,0.7431979601046804
0.40843078,-4 4 -6,0.8556225979818485
0.116476774,-4 5 -7,0.9772038813859596
0.06747443,-4 6 -8,1.1049232528820667
0.016354756,-4 7 -9,1.2368807287157149
0.02545391,-4 8 -10,1.3718538744058255
0.02006912,-4 9 -11,1.5090337112607384
0.014287212,-4 10 -12,1.6478692314821488
0.024330134,-4 11 -13,1.7879747872257328
0.0023363435,-4 12 -14,1.929073676350742
0.00051943277,-4 13 -15,2.0709628753719747
0.0018349214,-4 14 -16,2.2134904081322953
0.0012357121,-3 -15 16,2.2822028481960253
0.004209737,-3 -12 12,1.7997395125514153
0.019487482,-3 -11 11,1.6563574035345332
0.00079811725,-2 -15 16,2.265523018819308
0.00033681258,-2 -14 15,2.119744127423121
0.00036333318,-2 -13 14,1.9741140686481602
0.008151203,-2 -9 9,1.3438205626337065
0.0692607,-2 -8 8,1.1998263417009434
1.4451119,-2 1 -2,0.3223689497204387
0.2077447,-2 2 -3,0.42781129899092424
0.1821958,-2 3 -4,0.5524616264410334
0.009060525,-2 4 -5,0.6859269372029128
0.008096861,-2 5 -6,0.8239346157410744
0.011739499,-2 6 -7,0.964536838175371
0.0049133813,-2 7 -8,1.1067452040661476
0.0062731076,-2 8 -9,1.2500116617834498
0.0011369985,-2 9 -10,1.3940100199822638
0.0006065834,-2 10 -11,1.5385347868580708
0.004683069,-2 11 -12,1.6834503907983127
0.00039442145,-2 12 -13,1.8286639165059013
0.0005513032,-2 13 -14,1.974109620595457
0.003729418,-2 14 -15,2.119739710924316
0.0076764734,-2 15 -16,2.2655186301058294
0.010545489,-1 -13 14,1.9625523619679608
0.004573498,-1 -12 13,1.8161811108870711
0.04661519,-1 -11 12,1.6698821679882379
0.2564547,-1 -5 5,0.7441798727827837
0.012665374,-1 10 -11,1.5236740522274363
0.009914258,-1 11 -12,1.6698798866325153
0.007225507,-1 12 -13,1.8161788533824512
0.00770932,-1 13 -14,1.962550124840763
0.0017749349,0 -14 16,2.157971256759257
0.00048246904,0 -13 15,2.011513417182733
0.008226206,0 -10 11,1.518688932122424
0.03419101,0 -9 10,1.372075120795347
0.016703134,0 -8 9,1.225501846185925
0.0006726938,0 13 -13,1.9081806643143633
0.0023042918,0 14 -14,2.0549637923385453
0.000103932194,0 15 -15,2.201746920362727
0.0010019334,1 -13 15,2.0152794561375478
0.016845236,1 -12 14,1.8691678449578228
0.0014509406,1 -11 13,1.7231703781877226
0.071090095,1 -6 7,0.9406505607758164
0.03822793,1 -5 6,0.795839258811002
0.0051357145,1 8 -8,1.180707726158832
0.018485777,1 9 -9,1.326778390872718
0.0019981395,1 10 -10,1.472990711344632
0.01417134,1 11 -11,1.6193063163816346
0.0021943806,1 12 -12,1.7656995299836487
0.0057368563,1 13 -13,1.9121525272426945
0.001642378,1 14 -14,2.058652549130595
0.002614764,1 15 -15,2.205190223538164
0.0026490525,2 -14 17,2.2262497197822455
0.00042626896,2 -13 16,2.0811220986657184
0.00045952367,2 -11 13,1.7363242554410285
0.022050293,2 -10 12,1.591678517622004
0.005093428,2 -9 11,1.4474631809586884
0.045255106,2 -8 10,1.3038210729804285
0.36820465,2 -2 3,0.42781129899092424
1.4945097,2 -1 2,0.3223689497204387
0.0014020246,3 -14 17,2.243219165530827
0.010392067,3 -13 16,2.099265083254414
0.00042791697,3 -12 15,1.9557316094706425
0.013023734,3 -11 14,1.8127186599522898
0.012618758,3 -7 9,1.1931834525371332
0.04353228,3 -6 8,1.0557783473142175
0.04821969,3 -5 7,0.921270676431077
0.08735528,3 7 -6,1.0479637285146748
0.046048984,3 8 -7,1.1861461372993376
0.09241564,3 9 -8,1.3261779349404912
0.013280339,3 10 -9,1.4675298104505539
0.02672271,3 11 -10,1.6098540764131941
0.0041087843,3 12 -11,1.7529138950537315
0.009064013,3 13 -12,1.8965428212792452
0.0028726095,3 14 -13,2.040620688850419
0.0035875668,3 15 -14,2.1850586930167357
0.00051167776,4 -13 17,2.1798567022124504
0.0028801942,4 -11 14,1.8417747824587325
0.0024974826,4 -10 13,1.7018484142087087
0.00405446,4 -9 12,1.5631801796125766
0.0017899212,4 -8 11,1.4261371239357195
0.20819436,4 -3 5,0.7431979601046804
0.8882587,4 -2 4,0.6447378994408774
0.62031615,4 -1 3,0.5675572952506545
0.42648494,4 0 2,0.5211968736995347
0.00073338917,5 -13 17,2.2109499279245015
0.00083672354,5 -12 16,2.071667665075186
0.0071164123,5 -11 15,1.9334954922605625
0.0012061272,5 -10 14,1.7966895380145353
0.023371883,5 -8 11,1.473225544448889
0.005115942,5 -7 10,1.3430633607309646
0.0456945,5 -6 9,1.2166903675152143
0.0555323,5 -5 8,1.0954187707063392
0.026383823,5 -4 7,0.9811420332308647
0.06238027,5 8 -6,1.2472520491168588
0.09184686,5 9 -7,1.3758553784233052
0.014923994,5 10 -8,1.507782790720068
0.012648504,5 11 -9,1.642233369223748
0.0031318476,5 12 -10,1.7786350124006602
0.004002612,5 13 -11,1.916571195919457
0.004641308,5 14 -12,2.0557330478600337
0.0026080727,5 15 -13,2.19588755459946
6.593678e-05,6 -12 17,2.16733627245226
0.00033151076,6 -11 15,1.976175566377154
0.008789334,6 -10 14,1.842541352862154
0.0028622984,6 -9 13,1.7110634056671465
0.024043377,6 -8 12,1.5822793346196935
0.011075385,6 -7 11,1.4569036964264146
0.044969026,6 -4 7,1.0627828507041934
0.009428976,6 -3 6,0.9671068491613162
0.17874238,6 -2 5,0.8855362787507085
0.10670864,6 -1 4,0.8222797076528783
0.004235327,6 0 3,0.7817953105493023
0.00040306983,7 -12 17,2.21236316895093
0.0012690782,7 -11 16,2.0800682170596447
0.0012285806,7 -10 15,1.9498480344011184
0.0014153314,7 -8 12,1.6434153287304105
0.0074761263,7 -7 11,1.5230806679373738
0.022628687,7 -6 10,1.4077734450997994
0.004718994,7 -5 9,1.2988333217764647
0.006414787,7 -4 8,1.1979985376162778
0.009338198,7 4 -1,0.9897271093291822
0.8191644,7 5 -2,1.0630488690967939
0.047458697,7 6 -3,1.1505114595604742
0.07707949,7 7 -4,1.249148074656123
0.064868264,7 11 -8,1.714075208739941
0.011302207,7 12 -9,1.841249842302677
0.011450866,7 13 -10,1.9711516216890874
0.0035561821,7 14 -11,2.1032753084036657
0.0207701,7 15 -12,2.2372272802598028
0.0002529106,8 -12 17,2.2632046290238876
0.00011415963,8 -11 16,2.134063841493104
0.0008899064,8 -10 15,2.007349580827062
0.0010454751,8 -9 14,1.8835516380152646
0.0028037229,8 -8 13,1.763284372935494
0.002966542,8 -7 12,1.647321267983928
0.057422105,8 -4 8,1.289475798881755
0.016665598,8 -3 7,1.205848745930759
0.080496274,8 -2 6,1.135114590501309
0.025633596,8 -1 5,1.0798100029265572
0.04811045,8 0 4,1.0423937473990694
0.027290905,8 1 3,1.0248270001118363
0.0041686855,9 -11 17,2.247395347336233
0.0006613507,9 -10 16,2.1240396674925854
0.00031057754,9 -9 15,2.003844740562651
0.0008757854,9 -8 13,1.8349543512503317
0.0012923075,9 -7 12,1.7238194051954068
0.0040604495,9 -6 11,1.6183756627029133
0.01858051,9 -5 10,1.5198081467326947
0.0030696646,9 -4 9,1.4295399237048854
0.006617423,9 -3 8,1.3492377690393924
0.0089186095,9 2 2,1.1467065097615365
0.01863552,9 3 1,1.168247795719449
0.12179165,9 4 0,1.2073775624146512
0.020661533,9 5 -1,1.262461412315824
0.020535477,9 6 -2,1.3315207960432731
0.006457003,9 7 -3,1.4125073509012565
0.012851491,9 8 -4,1.5034949204269317
0.022980973,9 9 -5,1.6027811792300946
0.010211958,9 14 -10,2.181127867043619
0.00026837812,10 -10 16,2.1908375414126784
0.0002785813,10 -9 15,2.074516487884298
0.015112482,10 -8 14,1.9622840664617294
0.00056735316,10 -7 13,1.854882591923404
0.0019943167,10 -6 12,1.7532001242004625
0.018193543,10 -4 9,1.5270269724630383
0.009012699,10 -3 8,1.4521259687120547
0.006597237,10 -2 7,1.388747225643076
0.0028815672,10 -1 6,1.338528467310234
0.011494049,10 0 5,1.3029921842488368
0.00958267,10 1 4,1.283358632640289
0.012811238,10 2 3,1.2803595983458227
0.0009261966,11 -9 16,2.2014515845003353
0.0048371246,11 -8 14,2.0418433069694775
0.00023208895,11 -8 15,2.092573530287526
0.0007227882,11 -7 13,1.9388540566502213
0.0006610658,11 -6 12,1.8418133969289923
0.00040925865,11 -5 11,1.7517102210612163
0.003748547,11 -4 10,1.669668045264891
0.0026486607,11 -3 9,1.5969297534745095
0.0035959652,11 -2 8,1.5348187081967561
0.002638173,11 2 3,1.3992460659059656
0.03167779,11 3 2,1.4118398414283522
0.044633787,11 4 1,1.439369478653996
0.012524751,11 5 0,1.4810023050832979
0.0067694513,11 6 -1,1.5355916555479634
0.02911627,11 7 -2,1.6018134132476716
0.003410827,11 8 -3,1.6782911733298553
0.03313638,11 9 -4,1.763691267608585
0.0065816864,11 10 -5,1.8567829937140683
0.019236121,11 11 -6,1.9564687212930094
0.010811053,11 12 -7,2.0617922306564154
0.06975314,11 13 -8,2.171933498230905
0.011829931,11 14 -9,2.286196319747069
0.0005398885,12 -9 16,2.279318677700576
8.669507e-05,12 -8 15,2.174343309074657
0.0009604533,12 -7 14,2.0744480206228064
0.00041757713,12 -6 13,1.980401708785154
0.003204577,12 -5 12,1.89307628990423
0.0056594997,12 -4 10,1.771072557501417
0.0020652532,12 -3 9,1.7026718857519636
0.011475454,12 -2 8,1.6445594153057566
0.002955218,12 -1 7,1.5978580549462464
0.005016866,12 0 6,1.5635906210986046
0.0034443552,12 1 5,1.5425859685487753
0.019925704,12 2 4,1.5353885122941144
0.0049392814,12 3 3,1.5421915803009143
0.00079024705,13 -8 15,2.2598703059770187
0.0014621223,13 -7 14,2.1639269522853297
0.00015152145,13 -6 13,2.073942256467672
0.0053018094,13 -5 12,1.9907244120778462
0.001202682,13 -4 11,1.9151557273152178
0.0015882055,13 -3 10,1.8481747234065837
0.0002660034,13 -2 9,1.7907453001347933
0.0116341505,13 -1 8,1.743811407525431
0.0013084413,13 2 4,1.6542872715928885
0.0041019106,13 3 3,1.6606034005934722
0.0037325788,13 4 2,1.679771265534713
0.011352879,13 5 1,1.7113590880685163
0.013659539,13 6 0,1.754696248773116
0.0026871231,13 7 -1,1.8089384997692186
0.007635445,13 8 -2,1.8731387134383042
0.0059183496,13 9 -3,1.946311731701894
0.0016260394,13 10 -4,2.027486287866005
0.017115057,13 11 -5,2.1157415984363603
0.0064838203,13 12 -6,2.210229614444741
0.00062055886,14 -6 14,2.214970489961183
0.00023031273,14 -5 13,2.1338641650429713
0.0005890824,14 -4 11,2.01925920174124
0.0014137435,14 -4 12,2.060036128725735
0.000465743,14 -3 10,1.9558467124571535
0.0001871924,14 -2 9,1.9016717841907858
0.0020682784,14 -1 8,1.8575428286557496
0.00063040934,14 0 7,1.8241890579483715
0.0022397316,14 1 6,1.8022088256725022
0.0016191839,14 2 5,1.7920206909715846
0.005731855,14 3 4,1.79382558677086
0.0006551838,14 4 3,1.8075875879144807
0.0026448122,14 5 2,1.833037401024946
0.0004643765,15 -5 13,2.234569703923358
0.00059260573,15 -4 12,2.1641798975443245
0.000381182,15 -3 11,2.101698853195417
0.0012414221,15 -2 10,2.0478506008632626
0.0006497112,15 -1 9,2.003331393138501
0.00015569932,15 0 8,1.968774195116747
0.006466515,15 3 4,1.9125215452009565
0.0012648536,15 4 3,1.9254354321889344
0.005180897,15 5 2,1.949347357333846
0.01089088,15 6 1,1.9838596747011712
0.03086482,15 7 0,2.0284313820318274
0.0041563394,15 8 -1,2.0824166508321023
0.0045604426,15 9 -2,2.145104873207638
0.0020620862,15 10 -3,2.2157575002243934
0.001990022,15 11 -4,2.293638649806737
0.0039008239,16 -3 11,2.2107474449393463
0.00016128644,16 -3 12,2.2480533161537273
0.00048064865,16 -2 10,2.1596200058531143
0.00044312046,16 -1 9,2.117452112186079
0.0070518362,16 0 8,2.084787494798139
0.0009362211,16 1 7,2.062077816882098
0.0007799772,16 2 6,2.0496540002236725
0.00079517,16 3 5,2.047703272384379
0.0029654142,16 4 4,2.0562554404012188
0.0012253952,16 5 3,2.07518065574317
0.0033721807,16 6 2,2.1041990507332775
0.001486952,16 7 1,2.1429006298912054
0.0003764804,17 -1 10,2.2630992481616343
0.00020078491,17 0 9,2.2293246645274327
0.00081443787,17 1 8,2.2048240941299766
0.0044309166,17 2 7,2.189908830428089
0.00043769612,17 4 4,2.1745792220837052
0.00086669927,17 5 3,2.192483386790258
0.0045395307,17 6 2,2.2199690499936064
0.0006973118,17 7 1,2.256686140749944
