Intensity,HKL,G-vector Length
0.0023704357,-14 0 -6,1.7982356862267779
0.00034379654,-14 1 -7,1.828109880642968
0.00079940626,-14 2 -8,1.8690667354416564
0.00033914432,-14 3 -9,1.9203972924136665
0.0016579384,-14 4 -10,1.9812954431962129
0.00013961681,-14 5 -11,2.050909086014186
0.002232212,-14 6 -12,2.1283832122778388
9.253497e-05,-14 7 -13,2.212892381220074
0.00044312404,-13 -12 8,2.2555824717867763
0.0017184932,-13 -7 2,1.8149289802134105
0.0005378508,-13 -6 1,1.7567589886102033
0.009053973,-13 -5 0,1.709247687800725
0.0012643809,-13 -4 -1,1.67330324382242
0.00021406364,-13 -3 -2,1.6496819107531813
0.00029407116,-13 -2 -3,1.6389166058378404
4.6998983e-05,-13 3 -9,1.8106182898638084
3.7608563e-05,-13 4 -10,1.875085265941723
0.00014835817,-13 5 -11,1.9484972391202582
0.00023423694,-13 6 -12,2.0298839376949416
6.9865724e-05,-13 7 -13,2.118326387389276
7.880609e-05,-13 8 -14,2.2129787933580856
0.004336181,-12 -10 6,1.9687874402825842
0.00053008914,-12 -4 -1,1.5558579809555406
0.00061936,-12 -3 -2,1.5304251070290074
0.00038590943,-12 -2 -3,1.518814844835134
0.00045156182,-12 -1 -4,1.5213436925637553
0.00092563813,-12 0 -5,1.537941904709212
0.00061984314,-12 1 -6,1.5681627935143734
0.0002309486,-12 2 -7,1.6112400085059129
0.00013561164,-12 3 -8,1.66617668823045
0.00029671149,-12 4 -9,1.7318446007480504
0.00021300594,-12 5 -10,1.807074226262686
0.00013459408,-12 6 -11,1.8907245623439501
0.00013597596,-12 7 -12,1.98172956162633
4.0745825e-05,-12 8 -13,2.079123688851093
0.00012522083,-12 9 -14,2.182051590821123
2.7614726e-05,-12 10 -15,2.289767138774888
0.0014039078,-11 -8 4,1.6933101506242494
0.0011056958,-11 -7 3,1.613065009825547
0.0063456395,-11 -6 2,1.5426434322243725
0.004575001,-11 1 -6,1.4526618458370624
0.0046245744,-11 2 -7,1.4990618889292513
0.00024949075,-11 3 -8,1.5579593154747833
0.0003201968,-11 4 -9,1.6279983058511764
0.0030701857,-11 5 -10,1.7078086287342251
0.001640805,-11 6 -11,1.7960881699540738
0.00065558346,-11 7 -12,1.8916515771843398
0.0007336404,-11 8 -13,1.9934515890846594
0.00025341558,-11 9 -14,2.1005816718065105
0.0042107655,-11 10 -15,2.2122676273859456
0.0020611656,-10 -5 1,1.3718742753832949
0.019931586,-10 -4 0,1.321359337066287
0.0006384662,-10 -3 -1,1.2857031310497773
0.0051358594,-10 -2 -2,1.2661615845046286
0.004011485,-10 -1 -3,1.2634826268312789
0.051124595,-10 0 -4,1.2777723239602556
1.5796355e-05,-10 9 -13,1.9744877271278258
0.0011158239,-10 10 -14,2.089454780942626
8.303055e-05,-10 11 -15,2.208196402491118
0.013327697,-9 -9 6,1.627413533396925
0.0006223434,-9 -1 -3,1.1437479181186494
0.007810666,-9 0 -4,1.1595142751243432
0.0051858234,-9 1 -5,1.193263584284145
0.004757339,-9 2 -6,1.2435325417074075
0.0011483121,-9 3 -7,1.3084184943423307
0.0008921839,-9 4 -8,1.3858698725832614
0.0072702565,-9 5 -9,1.4739071288503782
0.0012897154,-9 6 -10,1.5707513229544363
0.00043633196,-9 7 -11,1.674875453875716
0.0015255517,-9 8 -12,1.7850060018870484
0.000901992,-9 9 -13,1.9000988502957712
0.00049662177,-9 10 -14,2.0193056797728683
0.00014292015,-9 11 -15,2.1419397258503206
3.01388e-05,-9 12 -16,2.2674449769142475
0.0045583663,-8 -6 3,1.245482829067325
0.005158799,-8 -5 2,1.1651710031439524
0.0059904363,-8 -4 1,1.0986855915040246
0.00414616,-8 5 -9,1.38366001860494
0.0033207326,-8 6 -10,1.4863959202093608
0.0009443848,-8 7 -11,1.5960329537604694
0.0007017245,-8 8 -12,1.711245195963697
0.00072934345,-8 9 -13,1.83098050925547
0.00085368735,-8 10 -14,1.9544077627719192
0.0002450526,-8 11 -15,2.0808700955220583
0.0006408696,-8 12 -16,2.2098465057641334
0.029812977,-7 -2 -1,0.8987798265886547
0.13007277,-7 -1 -2,0.8868842932261451
0.015639575,-7 0 -3,0.8991178431133889
0.011173395,-7 1 -4,0.9345333677208282
0.004141024,-7 2 -5,0.9906477215981064
0.065984316,-7 3 -6,1.0641916061389194
0.0032857505,-7 4 -7,1.151831243798619
0.006601739,-7 5 -8,1.2506067436048551
0.0014095304,-7 6 -9,1.3580905026743737
0.010375901,-7 7 -10,1.4723766410480212
0.00018146908,-7 8 -11,1.592000849905081
0.004657455,-7 9 -12,1.7158470247776385
6.6681416e-05,-7 10 -13,1.8430642669541326
0.00074951875,-7 11 -14,1.9730005943114162
3.7076905e-05,-7 12 -15,2.105152576781159
0.0004521493,-7 13 -16,2.2391279488337945
0.00045315461,-6 -14 13,2.1386292055817964
0.0018509617,-6 -13 12,2.0016183164686305
0.0017585988,-6 3 -6,0.9671068491613162
0.003027644,-6 4 -7,1.0627828507041934
0.0111101195,-6 5 -8,1.1691063643451187
0.019088274,-6 6 -9,1.2834338969727728
0.007128229,-6 7 -10,1.403811247280168
0.0013314857,-6 8 -11,1.5288100082832436
0.004676701,-6 9 -12,1.6573848793231003
0.00047235127,-6 10 -13,1.7887648834701027
0.002234128,-6 11 -14,1.922374976899122
0.002932675,-6 12 -15,2.057780811608738
0.00038749696,-6 13 -16,2.1946500310499304
5.3636573e-05,-5 -15 15,2.2862552099987714
0.0065600523,-5 -11 10,1.6835546715504393
0.05375727,-5 -3 1,0.7178401860110909
0.046628427,-5 -2 0,0.6606796685331435
0.00017467713,-5 13 -15,2.1036665140268003
5.1371226e-05,-5 14 -16,2.2441178818235734
0.003940989,-4 -14 14,2.113199819484086
0.00024953834,-4 -13 13,1.9707586293455908
0.020234173,-4 -8 7,1.230095449975697
0.24856636,-4 2 -4,0.6447378994408774
0.064657,-4 3 -5,0.7431979601046804
0.10490068,-4 4 -6,0.8556225979818485
0.033228647,-4 5 -7,0.9772038813859596
0.016715772,-4 6 -8,1.1049232528820667
0.0032591226,-4 7 -9,1.2368807287157149
0.006083396,-4 8 -10,1.3718538744058255
0.004438868,-4 9 -11,1.5090337112607384
0.0035373676,-4 10 -12,1.6478692314821488
0.008289781,-4 11 -13,1.7879747872257328
0.00061188417,-4 12 -14,1.929073676350742
0.00017684067,-4 13 -15,2.0709628753719747
0.00054039917,-4 14 -16,2.2134904081322953
0.00036870505,-3 -15 16,2.2822028481960253
0.0014331671,-3 -12 12,1.7997395125514153
0.00454131,-3 -11 11,1.6563574035345332
0.00023705365,-2 -15 16,2.265523018819308
8.2376835e-05,-2 -14 15,2.119744127423121
0.000108802626,-2 -13 14,1.9741140686481602
0.0027199925,-2 -9 9,1.3438205626337065
0.023315024,-2 -8 8,1.1998263417009434
0.34020433,-2 1 -2,0.3223689497204387
0.05510965,-2 2 -3,0.42781129899092424
0.044848554,-2 3 -4,0.5524616264410334
0.0032456338,-2 4 -5,0.6859269372029128
0.0020295926,-2 5 -6,0.8239346157410744
0.0043383585,-2 6 -7,0.964536838175371
0.0012549325,-2 7 -8,1.1067452040661476
0.0018233266,-2 8 -9,1.2500116617834498
0.00037385413,-2 9 -10,1.3940100199822638
0.00022913245,-2 10 -11,1.5385347868580708
0.0013190953,-2 11 -12,1.6834503907983127
0.00010296727,-2 12 -13,1.8286639165059013
0.00013316397,-2 13 -14,1.974109620595457
0.0011598882,-2 14 -15,2.119739710924316
0.0023423366,-2 15 -16,2.2655186301058294
0.0028875796,-1 -13 14,1.9625523619679608
0.0014908898,-1 -12 13,1.8161811108870711
0.013956966,-1 -11 12,1.6698821679882379
0.07479313,-1 -5 5,0.7441798727827837
0.0043293256,-1 10 -11,1.5236740522274363
0.002733121,-1 11 -12,1.6698798866325153
0.0022184888,-1 12 -13,1.8161788533824512
0.0020157283,-1 13 -14,1.962550124840763
0.00041493014,0 -14 16,2.157971256759257
0.00016420672,0 -13 15,2.011513417182733
0.0021775793,0 -10 11,1.518688932122424
0.011257001,0 -9 10,1.372075120795347
0.004659282,0 -8 9,1.225501846185925
0.00018833354,0 13 -13,1.9081806643143633
0.0006374938,0 14 -14,2.0549637923385453
3.2112468e-05,0 15 -15,2.201746920362727
0.00029210758,1 -13 15,2.0152794561375478
0.0046348157,1 -12 14,1.8691678449578228
0.0004115775,1 -11 13,1.7231703781877226
0.025654456,1 -6 7,0.9406505607758164
0.012680167,1 -5 6,0.795839258811002
0.0015406489,1 8 -8,1.180707726158832
0.0057714935,1 9 -9,1.326778390872718
0.00066625915,1 10 -10,1.472990711344632
0.0039933114,1 11 -11,1.6193063163816346
0.0007946051,1 12 -12,1.7656995299836487
0.0020449369,1 13 -13,1.9121525272426945
0.00044166937,1 14 -14,2.058652549130595
0.00076230714,1 15 -15,2.205190223538164
0.00066994707,2 -14 17,2.2262497197822455
0.00014049764,2 -13 16,2.0811220986657184
0.00011650998,2 -11 13,1.7363242554410285
0.0063871085,2 -10 12,1.591678517622004
0.0011978,2 -9 11,1.4474631809586884
0.013103556,2 -8 10,1.3038210729804285
0.10248447,2 -2 3,0.42781129899092424
0.3486337,2 -1 2,0.3223689497204387
0.0003050207,3 -14 17,2.243219165530827
0.0029634647,3 -13 16,2.099265083254414
0.00012165713,3 -12 15,1.9557316094706425
0.0032505908,3 -11 14,1.8127186599522898
0.003861275,3 -7 9,1.1931834525371332
0.011324214,3 -6 8,1.0557783473142175
0.01735172,3 -5 7,0.921270676431077
0.026857803,3 7 -6,1.0479637285146748
0.013618789,3 8 -7,1.1861461372993376
0.03013293,3 9 -8,1.3261779349404912
0.003330473,3 10 -9,1.4675298104505539
0.008730656,3 11 -10,1.6098540764131941
0.0011340019,3 12 -11,1.7529138950537315
0.0030022045,3 13 -12,1.8965428212792452
0.00093706144,3 14 -13,2.040620688850419
0.001224679,3 15 -14,2.1850586930167357
0.00015232104,4 -13 17,2.1798567022124504
0.0010106205,4 -11 14,1.8417747824587325
0.00080008013,4 -10 13,1.7018484142087087
0.0012946326,4 -9 12,1.5631801796125766
0.00044929967,4 -8 11,1.4261371239357195
0.045826305,4 -3 5,0.7431979601046804
0.25463188,4 -2 4,0.6447378994408774
0.17532888,4 -1 3,0.5675572952506545
0.11362124,4 0 2,0.5211968736995347
0.00026625433,5 -13 17,2.2109499279245015
0.00027595696,5 -12 16,2.071667665075186
0.0026691582,5 -11 15,1.9334954922605625
0.00028139615,5 -10 14,1.7966895380145353
0.00791645,5 -8 11,1.473225544448889
0.0016416478,5 -7 10,1.3430633607309646
0.012369227,5 -6 9,1.2166903675152143
0.015786145,5 -5 8,1.0954187707063392
0.0061680106,5 -4 7,0.9811420332308647
0.019225556,5 8 -6,1.2472520491168588
0.020435533,5 9 -7,1.3758553784233052
0.004512519,5 10 -8,1.507782790720068
0.0029418669,5 11 -9,1.642233369223748
0.00083364913,5 12 -10,1.7786350124006602
0.0010605492,5 13 -11,1.916571195919457
0.0013021503,5 14 -12,2.0557330478600337
0.00090025744,5 15 -13,2.19588755459946
2.1105065e-05,6 -12 17,2.16733627245226
0.00010739323,6 -11 15,1.976175566377154
0.002479055,6 -10 14,1.842541352862154
0.0006082661,6 -9 13,1.7110634056671465
0.007142484,6 -8 12,1.5822793346196935
0.0024889137,6 -7 11,1.4569036964264146
0.010964465,6 -4 7,1.0627828507041934
0.0020001226,6 -3 6,0.9671068491613162
0.05529383,6 -2 5,0.8855362787507085
0.026646126,6 -1 4,0.8222797076528783
0.0014619094,6 0 3,0.7817953105493023
0.0001302515,7 -12 17,2.21236316895093
0.00039764942,7 -11 16,2.0800682170596447
0.00041427356,7 -10 15,1.9498480344011184
0.0003605806,7 -8 12,1.6434153287304105
0.0022855117,7 -7 11,1.5230806679373738
0.006233851,7 -6 10,1.4077734450997994
0.0014004048,7 -5 9,1.2988333217764647
0.002033469,7 -4 8,1.1979985376162778
0.003382579,7 4 -1,0.9897271093291822
0.26660398,7 5 -2,1.0630488690967939
0.013930744,7 6 -3,1.1505114595604742
0.023988048,7 7 -4,1.249148074656123
0.020775432,7 11 -8,1.714075208739941
0.0036189437,7 12 -9,1.841249842302677
0.0032572446,7 13 -10,1.9711516216890874
0.0011389068,7 14 -11,2.1032753084036657
0.0052034515,7 15 -12,2.2372272802598028
7.567043e-05,8 -12 17,2.2632046290238876
3.187431e-05,8 -11 16,2.134063841493104
0.0002558934,8 -10 15,2.007349580827062
0.00028002184,8 -9 14,1.8835516380152646
0.0006565038,8 -8 13,1.763284372935494
0.00089884666,8 -7 12,1.647321267983928
0.012998274,8 -4 8,1.289475798881755
0.004488766,8 -3 7,1.205848745930759
0.026093367,8 -2 6,1.135114590501309
0.0060044625,8 -1 5,1.0798100029265572
0.013254856,8 0 4,1.0423937473990694
0.007145907,8 1 3,1.0248270001118363
0.0012813872,9 -11 17,2.247395347336233
0.00019342249,9 -10 16,2.1240396674925854
0.000109169545,9 -9 15,2.003844740562651
0.00022519597,9 -8 13,1.8349543512503317
0.0003579134,9 -7 12,1.7238194051954068
0.0011937377,9 -6 11,1.6183756627029133
0.0062536523,9 -5 10,1.5198081467326947
0.0007716689,9 -4 9,1.4295399237048854
0.0017397483,9 -3 8,1.3492377690393924
0.0028691008,9 2 2,1.1467065097615365
0.005126804,9 3 1,1.168247795719449
0.037058625,9 4 0,1.2073775624146512
0.005330745,9 5 -1,1.262461412315824
0.007030393,9 6 -2,1.3315207960432731
0.0018958978,9 7 -3,1.4125073509012565
0.0029566595,9 8 -4,1.5034949204269317
0.006435514,9 9 -5,1.6027811792300946
0.002884509,9 14 -10,2.181127867043619
7.269645e-05,10 -10 16,2.1908375414126784
8.828589e-05,10 -9 15,2.074516487884298
0.0045079975,10 -8 14,1.9622840664617294
0.00023379337,10 -7 13,1.854882591923404
0.0007887203,10 -6 12,1.7532001242004625
0.0044019916,10 -4 9,1.5270269724630383
0.0032319955,10 -3 8,1.4521259687120547
0.0012002083,10 -2 7,1.388747225643076
0.0008398456,10 -1 6,1.338528467310234
0.003438915,10 0 5,1.3029921842488368
0.0031365703,10 1 4,1.283358632640289
0.00427924,10 2 3,1.2803595983458227
0.00030682771,11 -9 16,2.2014515845003353
0.0013721023,11 -8 14,2.0418433069694775
5.675871e-05,11 -8 15,2.092573530287526
0.00021371659,11 -7 13,1.9388540566502213
0.00017947097,11 -6 12,1.8418133969289923
0.00011478275,11 -5 11,1.7517102210612163
0.0013865683,11 -4 10,1.669668045264891
0.0006823287,11 -3 9,1.5969297534745095
0.0009906855,11 -2 8,1.5348187081967561
0.00070640666,11 2 3,1.3992460659059656
0.011416269,11 3 2,1.4118398414283522
0.015351636,11 4 1,1.439369478653996
0.00425359,11 5 0,1.4810023050832979
0.0020356544,11 6 -1,1.5355916555479634
0.009465226,11 7 -2,1.6018134132476716
0.0010333492,11 8 -3,1.6782911733298553
0.008584767,11 9 -4,1.763691267608585
0.001881974,11 10 -5,1.8567829937140683
0.0053758556,11 11 -6,1.9564687212930094
0.0032572725,11 12 -7,2.0617922306564154
0.019426946,11 13 -8,2.171933498230905
0.004141926,11 14 -9,2.286196319747069
0.00014622191,12 -9 16,2.279318677700576
2.8559247e-05,12 -8 15,2.174343309074657
0.0003834911,12 -7 14,2.0744480206228064
9.681044e-05,12 -6 13,1.980401708785154
0.0011224604,12 -5 12,1.89307628990423
0.0016820435,12 -4 10,1.771072557501417
0.00069203164,12 -3 9,1.7026718857519636
0.0021041657,12 -2 8,1.6445594153057566
0.0010182611,12 -1 7,1.5978580549462464
0.0014689942,12 0 6,1.5635906210986046
0.0010580557,12 1 5,1.5425859685487753
0.0053072725,12 2 4,1.5353885122941144
0.0013892069,12 3 3,1.5421915803009143
0.00019699907,13 -8 15,2.2598703059770187
0.00025513815,13 -7 14,2.1639269522853297
4.048907e-05,13 -6 13,2.073942256467672
0.0016532416,13 -5 12,1.9907244120778462
0.00027691308,13 -4 11,1.9151557273152178
0.00044982502,13 -3 10,1.8481747234065837
0.00017587657,13 -2 9,1.7907453001347933
0.0027383696,13 -1 8,1.743811407525431
0.00045173478,13 2 4,1.6542872715928885
0.0016724094,13 3 3,1.6606034005934722
0.0011936518,13 4 2,1.679771265534713
0.003276741,13 5 1,1.7113590880685163
0.00398505,13 6 0,1.754696248773116
0.00074307073,13 7 -1,1.8089384997692186
0.0023201173,13 8 -2,1.8731387134383042
0.001750845,13 9 -3,1.946311731701894
0.0006168347,13 10 -4,2.027486287866005
0.005061115,13 11 -5,2.1157415984363603
0.0020152717,13 12 -6,2.210229614444741
0.00019548163,14 -6 14,2.214970489961183
6.412486e-05,14 -5 13,2.1338641650429713
0.00017206214,14 -4 11,2.01925920174124
0.00024325345,14 -4 12,2.060036128725735
0.00012411726,14 -3 10,1.9558467124571535
7.106832e-05,14 -2 9,1.9016717841907858
0.00066356256,14 -1 8,1.8575428286557496
0.00020827743,14 0 7,1.8241890579483715
0.00060356886,14 1 6,1.8022088256725022
0.00071689417,14 2 5,1.7920206909715846
0.0018735749,14 3 4,1.79382558677086
0.00023335259,14 4 3,1.8075875879144807
0.0006239687,14 5 2,1.833037401024946
7.534692e-05,15 -5 13,2.234569703923358
0.00014370312,15 -4 12,2.1641798975443245
0.000104871506,15 -3 11,2.101698853195417
0.0003810682,15 -2 10,2.0478506008632626
0.00016127274,15 -1 9,2.003331393138501
3.6979367e-05,15 0 8,1.968774195116747
0.0019903663,15 3 4,1.9125215452009565
0.00039763353,15 4 3,1.9254354321889344
0.0016402403,15 5 2,1.949347357333846
0.0039443886,15 6 1,1.9838596747011712
0.009892974,15 7 0,2.0284313820318274
0.0013090465,15 8 -1,2.0824166508321023
0.0013692421,15 9 -2,2.145104873207638
0.00046765848,15 10 -3,2.2157575002243934
0.0005503979,15 11 -4,2.293638649806737
0.0010343734,16 -3 11,2.2107474449393463
4.8236026e-05,16 -3 12,2.2480533161537273
0.0001574021,16 -2 10,2.1596200058531143
0.00012626602,16 -1 9,2.117452112186079
0.0020543905,16 0 8,2.084787494798139
0.00029291096,16 1 7,2.062077816882098
0.00017932066,16 2 6,2.0496540002236725
0.00024083535,16 3 5,2.047703272384379
0.0005364559,16 4 4,2.0562554404012188
0.00035997754,16 5 3,2.07518065574317
0.0010912556,16 6 2,2.1041990507332775
0.00042487215,16 7 1,2.1429006298912054
0.00011952163,17 -1 10,2.2630992481616343
3.9065675e-05,17 0 9,2.2293246645274327
0.00024849887,17 1 8,2.2048240941299766
0.0011087583,17 2 7,2.189908830428089
0.00016429409,17 4 4,2.1745792220837052
0.0002156745,17 5 3,2.192483386790258
0.001483716,17 6 2,2.2199690499936064
0.00019136831,17 7 1,2.256686140749944
