Intensity,HKL,G-vector Length
0.0053599225,-6 -8 -16,1.8203029903843502
0.000108602755,-6 -8 -15,1.7576410893847856
0.027530286,-6 -8 -14,1.696928536691311
0.00045333078,-6 -8 -13,1.6383820541720246
0.010074702,-6 -8 -12,1.5822421083641476
0.0002717679,-6 -8 -11,1.5287738422606372
0.024729738,-6 -8 -10,1.4782671846902815
0.0004181872,-6 -8 -9,1.4310357490768568
0.0082085915,-6 -8 -8,1.387414068759518
0.0011831871,-6 -8 -7,1.3477526918911242
0.031841442,-6 -8 -6,1.3124107116523211
0.003412459,-6 -8 -5,1.2817454781943967
0.0033211436,-6 -8 -4,1.2560995593247632
0.00271576,-6 -8 -3,1.2357854879597816
0.07006061,-6 -8 -2,1.2210693996739816
0.0016033954,-6 -7 13,1.5715587406927625
0.0011573489,-6 -7 14,1.6325078029320348
0.0011686173,-6 -7 15,1.695532841047966
0.001070256,-6 -7 16,1.760410901114409
0.00072070403,-6 -7 17,1.8269445814541705
0.0002464174,-6 -6 23,2.2107698909261626
0.0010663372,-6 -6 24,2.2863591762707602
0.00029692752,-5 -7 -24,2.2904857320988943
2.7999811e-05,-5 -7 -23,2.215040123130721
0.00035555614,-5 -7 -22,2.140314379352099
0.00026651996,-5 -7 -21,2.0663865986537493
0.0022944722,-5 -7 -20,1.993345565872188
0.00022381108,-5 -7 -19,1.921292417129903
0.0014402856,-5 -7 -18,1.8503425619358886
0.0005073395,-5 -7 -17,1.7806278887387226
0.0026907884,-5 -7 -16,1.712299272045872
0.00044286906,-5 -7 -15,1.6455293838748601
0.0009444715,-5 -7 -14,1.5805157849874136
0.0006875165,-5 -7 -13,1.5174842263579658
0.004238292,-5 -7 -12,1.4566920213786227
0.0036482683,-5 -7 -11,1.39843124618377
0.017607596,-5 -7 -10,1.34303138187836
0.0016396533,-5 -7 -9,1.2908608261037098
0.037523475,-5 -7 -8,1.2423264825641676
0.017821508,-5 -7 -7,1.197870420138761
0.0022588978,-5 -6 10,1.271925687632596
0.005296903,-5 -6 11,1.3302945644273239
0.0017135855,-5 -6 12,1.3914155880549008
0.0035113278,-5 -5 20,1.9052993135589669
0.00041830097,-5 -5 21,1.981591297073939
0.001220148,-5 -5 22,2.0585693333677475
0.0014135279,-5 -5 23,2.1361592565108856
0.00037557975,-5 -5 24,2.2142967450918127
0.00020844651,-5 -5 25,2.292925820588905
9.9312165e-05,-4 -6 -25,2.297422816193997
0.00065167586,-4 -6 -24,2.218955463974498
0.000119349956,-4 -6 -23,2.140990458429896
0.0008967801,-4 -6 -22,2.063584738343808
0.00015240913,-4 -6 -21,1.9868036739484756
0.0015623189,-4 -6 -20,1.9107225707979918
0.00017076034,-4 -6 -19,1.8354284741037072
0.0024828254,-4 -6 -18,1.7610223342696398
0.0007706424,-4 -6 -17,1.6876216037057503
0.031423066,-4 -5 6,0.9278585134734637
0.002353073,-4 -4 17,1.6006196558698207
0.01403675,-4 -4 18,1.677833632767803
0.00059257506,-4 -4 19,1.7557713840329081
0.0037125438,-4 -4 20,1.834340656471124
0.0006259314,-4 -4 21,1.9134636584552749
0.0014577985,-4 -4 22,1.9930744435989403
0.00022707142,-4 -4 23,2.073116817856017
2.376893e-05,-4 -3 26,2.2936455079598668
1.555197e-05,-3 -4 -26,2.2922939266252853
7.547474e-05,-3 -4 -25,2.2103747750019775
1.4776106e-05,-3 -4 -24,2.128700750020764
0.0001263104,-3 -4 -23,2.047301188776321
0.00052325486,-3 -4 -22,1.9662101793152627
7.530768e-05,-3 -4 -21,1.8854675330466528
2.7644379e-05,-3 -4 -20,1.805119997217679
0.00041372312,-3 -4 -19,1.7252227762782772
0.00026316431,-3 -4 -18,1.6458414530189567
0.00037641905,-3 -4 -17,1.5670544299461409
0.00024133187,-3 -4 -16,1.488956050931037
0.0017662445,-3 -4 -15,1.4116606157453437
0.015009735,-3 -4 -4,0.693707034379759
0.024088394,-3 -4 -3,0.6562053558261606
0.45547488,-3 -4 -2,0.6280497796623816
0.26101127,-3 -4 -1,0.6105346998369908
0.084604576,-3 -4 0,0.604585602647113
0.06373778,-3 -3 14,1.2972883010924499
0.0033598093,-3 -3 15,1.3757554923533428
0.06696443,-3 -3 16,1.4549620100131457
0.0012330922,-3 -3 17,1.5347933944588918
0.014152482,-3 -3 18,1.6151569936138879
0.0001245616,-3 -3 19,1.6959771524454885
0.00014655585,-3 -2 23,2.0049547206085916
0.00016706492,-3 -2 24,2.0880073165899957
0.00075263606,-3 -2 25,2.1712141105446237
3.5567395e-05,-3 -2 26,2.254558030030467
2.3234676e-05,-2 -3 -26,2.2535759527825197
6.8233894e-05,-2 -3 -25,2.1701955461977933
4.8622616e-05,-2 -3 -24,2.0869494195513907
0.00057360885,-2 -3 -23,2.003854308089059
0.00025394247,-2 -3 -22,1.9209298096443634
0.00048924144,-2 -3 -21,1.8381990143522622
0.0003856862,-2 -3 -20,1.7556893052026534
0.0056466376,-2 -3 -19,1.6734333848983574
0.0013730355,-2 -3 -18,1.5914706055198828
0.0024552145,-2 -3 -17,1.5098487076615732
0.0017302015,-2 -3 -16,1.4286261194143384
0.011789598,-2 -3 -15,1.3478750295819233
0.002056263,-2 -3 -14,1.2676855441788868
0.0015440605,-2 -3 -13,1.1881713764107515
0.0022171088,-2 -3 -12,1.109477731987249
0.044095647,-2 -3 -11,1.031792369171904
0.0039670113,-2 -3 -10,0.9553612853989959
0.007450352,-2 -3 -9,0.8805111671348199
0.0021067588,-2 -3 -8,0.8076816715210728
0.24987592,-2 -3 -7,0.737471685439567
0.0066409474,-2 -3 -6,0.6707043524468346
0.015240731,-2 -2 10,0.917170328235562
0.002263175,-2 -2 11,0.9965372217994701
0.11227107,-2 -2 12,1.0767713290759253
0.006593203,-2 -2 13,1.157692356828926
0.013167676,-2 -2 14,1.2391657388147648
0.0031818391,-2 -2 15,1.3210892856641525
0.0002305853,-2 -1 20,1.7227980125606241
0.0026891294,-2 -1 21,1.806811538767834
7.772805e-05,-2 -1 22,1.8909172161727203
0.0008507814,-2 -1 23,1.9751032726073448
0.000115258306,-2 -1 24,2.0593598504783337
0.00050419517,-2 -1 25,2.1436786343368026
1.0038148e-05,-2 -1 26,2.228052561793393
3.987777e-05,-1 -2 -26,2.2274563557172047
0.00023974934,-1 -2 -25,2.1430597015149373
0.00021802487,-1 -2 -24,2.0587163449930794
0.00024241224,-1 -2 -23,1.9744331164357245
8.577924e-05,-1 -2 -22,1.890218059025614
0.000299949,-1 -2 -21,1.8060807089682018
0.00015239479,-1 -2 -20,1.722032456488453
0.0006069236,-1 -2 -19,1.6380870161088144
0.00023823668,-1 -2 -18,1.5542610465237017
0.0006795606,-1 -2 -17,1.4705749781597932
0.0017815111,-1 -2 -16,1.38705413351118
1.3285646,-1 -1 6,0.5383856645379627
0.18246575,-1 -1 7,0.6195828694073824
0.27211365,-1 -1 8,0.7016920817554075
0.006428967,-1 -1 9,0.7844269630663138
0.009773076,-1 0 17,1.4509922113371096
0.00070005306,-1 0 18,1.5357464517301618
0.00077872176,-1 0 19,1.6205310758805764
0.0005314104,-1 0 20,1.7053415520181243
0.0012757506,-1 0 21,1.790174205890746
0.00022510465,-1 0 22,1.8750260273088453
0.00020673437,-1 0 23,1.959894526750526
2.4945293e-05,-1 0 24,2.044777627552638
0.0018983473,-1 1 26,2.2178073726850696
2.46847e-06,0 0 -27,2.2961938242170077
0.00042340823,0 0 -26,2.2111496085052664
1.228625e-05,0 0 -25,2.1261053927935256
0.0020836438,0 0 -24,2.0410611770817844
5.3749122e-06,0 0 -23,1.9560169613700433
0.0003244378,0 0 -22,1.8709727456583023
8.802771e-06,0 0 -21,1.7859285299465613
0.006226959,0 0 -20,1.7008843142348204
1.2418568e-05,0 0 -19,1.6158400985230794
0.00255641,0 1 13,1.112026122012062
0.0016073183,0 1 14,1.196611736330977
0.006964113,0 1 15,1.2812580677853063
0.0011607247,0 1 16,1.3659538287427166
0.0006865672,0 1 17,1.4506903616902154
0.00010727241,0 1 18,1.535460916466759
0.0005756164,0 1 19,1.6202601531066054
0.00018513949,0 1 20,1.7050837922944408
0.00027767158,0 2 23,1.9705914986653168
0.0031320257,0 2 24,2.0550324394533392
5.6160785e-05,0 2 25,2.1395211700404175
7.93842e-05,0 2 26,2.224052244024124
0.00022689515,1 1 -26,2.2178125185262103
1.2959852e-05,1 1 -25,2.133033720141225
0.0010754974,1 1 -24,2.04827692767348
0.00010017308,1 1 -23,1.9635449907938327
0.0027999477,1 1 -22,1.878841272315372
0.00017585207,1 1 -21,1.7941697688601794
0.011568256,1 1 -20,1.7095352671647297
0.0011060385,1 1 -19,1.624943548902616
0.026913024,1 1 -18,1.5404016624934302
0.0006033716,1 1 -17,1.4559182888324704
0.035707593,1 1 -16,1.3715042409534373
0.0019897574,1 1 -15,1.28717315828202
0.04357901,1 1 -14,1.2029424895240028
0.0025868725,1 1 -13,1.1188349136734839
0.06791931,1 1 -12,1.034880443461634
0.021918518,1 1 -11,0.9511196232419955
0.24334106,1 1 -10,0.8676085410049238
0.004501739,1 1 -9,0.7844269630663138
0.20806526,1 1 -8,0.7016920817554075
0.1121417,1 2 9,0.8113193160853973
0.0108402725,1 2 10,0.8919951619757536
0.008095304,1 2 11,0.9734149899067074
0.006013034,1 2 12,1.0554066294154352
0.008965776,1 2 13,1.1378464753669868
0.0014644609,1 2 14,1.2206437182274563
0.00049906963,1 2 15,1.3037302671347608
0.0033063188,1 3 19,1.6597836468447322
0.0047830795,1 3 20,1.7426841399903048
0.0006761573,1 3 21,1.8257818343017727
0.00044464844,1 3 22,1.909050978473596
0.00081532006,1 3 23,1.9924700769667014
0.003325669,1 3 24,2.076021053375048
0.00011445601,1 3 25,2.1596886020343864
0.00040240271,1 3 26,2.2434596806517586
0.11807941,2 3 4,0.55244829919132
0.00812737,2 3 5,0.6085139334552905
0.011131535,2 3 6,0.6707043524468346
0.24865845,2 3 7,0.737471685439567
0.007074572,2 3 8,0.8076816715210728
0.0028485055,2 3 9,0.8805111671348199
0.024138756,2 4 16,1.4632672121939356
0.0021163318,2 4 17,1.5426668512097597
0.0020828205,2 4 18,1.6226386321707946
0.00078778336,2 4 19,1.7031019595599173
0.0056471857,2 4 20,1.7839903239515071
0.00030273208,2 4 21,1.8652484297005658
0.00037396635,2 4 22,1.9468299798134148
3.7735677e-05,2 4 23,2.028695953895562
0.0018167793,2 4 24,2.1108132588308703
2.9212948e-05,2 5 25,2.2223235378655213
2.189458e-05,3 4 -26,2.292335324117997
4.555693e-05,3 4 -25,2.210416055502386
1.3186887e-05,3 4 -24,2.1287418997845515
0.00021384995,3 4 -23,2.047342191873651
0.00013262553,3 4 -22,1.9662510171912746
7.5229626e-05,3 4 -21,1.885508183975208
7.622712e-05,3 4 -20,1.8051604356182036
0.00046082342,3 4 -19,1.7252629718559338
0.00036346103,3 4 -18,1.645881369675556
0.00034805536,3 4 -17,1.5670940243919798
0.00052062294,3 4 -16,1.4889952709048702
0.01097006,3 5 11,1.1702235972647042
0.020022374,3 5 12,1.2392607049082691
0.0033723295,3 5 13,1.3101816511905462
0.0037438127,3 5 14,1.3826965902739048
0.0020664644,3 5 15,1.456567471710744
0.0023075142,3 5 16,1.5315981117083641
0.0002940168,3 5 17,1.6076261347662502
0.0008353996,3 5 18,1.6845165003140725
0.00056805403,3 5 19,1.7621563289700828
0.0011175242,3 6 21,1.9599013356945085
7.3153635e-05,3 6 22,2.037696492095275
0.00029627414,3 6 23,2.116049569218479
6.164191e-05,3 6 24,2.1949008182909036
0.00015340779,3 6 25,2.2741984218907767
0.00035463343,4 5 -25,2.2629548152003913
4.8708658e-05,4 5 -24,2.1832467489886427
0.0006212277,4 5 -23,2.103956576441721
6.339235e-05,4 5 -22,2.0251333836039804
0.0033122506,4 5 -21,1.9468338923684008
0.00017685193,4 5 -20,1.869123919062976
0.0016068186,4 5 -19,1.7920801551282324
0.00013924052,4 5 -18,1.7157923467738077
0.0034314971,4 5 -17,1.6403659681128362
0.0005089879,4 5 -16,1.5659255022797232
0.00399521,4 5 -15,1.4926184660821047
0.002837336,4 5 -14,1.420620332509935
0.004060079,4 5 -13,1.350140514999839
0.24851438,4 6 6,1.0091066873261418
0.05179428,4 6 7,1.0546629229928912
0.022634637,4 6 8,1.10489659838264
0.0036851338,4 6 9,1.1591997853481506
0.04346277,4 6 10,1.217027866910581
0.008930095,4 6 11,1.2779024033840338
0.008778398,4 6 12,1.3414087048936691
0.0011475513,4 6 13,1.4071905030259342
0.0010723594,4 7 17,1.7418719305112451
0.0012644605,4 7 18,1.8130775922144826
0.0011447312,4 7 19,1.8854304351340068
0.0003065559,4 7 20,1.9588033421762903
4.6478257e-05,4 7 21,2.0330858757476156
0.00029468987,4 7 22,2.1081818850042193
0.0006390326,4 7 23,2.184007458688612
2.7237164e-05,4 7 24,2.260489180732145
0.00042666614,5 7 -24,2.2905510471321446
0.6581676,5 7 0,1.039492070986069
0.0033678587,5 7 1,1.04296215210112
0.32291928,5 7 2,1.053309723224818
0.029186325,5 7 3,1.070335336526145
0.22507414,5 7 4,1.0937271732224538
0.0076165814,5 7 5,1.123087513743196
0.001637693,5 8 13,1.5866428825947847
0.0002673169,5 8 14,1.6470297370791473
0.0018819027,5 8 15,1.7095155190899478
0.000113210284,5 8 16,1.773878435081669
0.00021429105,5 8 17,1.839921501623985
0.00029286896,5 8 18,1.9074702092249771
0.0005745745,5 8 19,1.976370183765012
3.5134377e-05,5 8 20,2.0464849485696117
0.00019163996,5 8 21,2.1176938455359022
0.00017601853,5 8 22,2.1898901432198277
0.00034036516,5 9 22,2.244753142228511
7.373246e-05,6 8 -23,2.2996228494996873
0.0021689497,6 8 -22,2.2277330657131302
0.00021025918,6 8 -21,2.1568006424920765
0.0054085185,6 8 -20,2.086923201291532
0.00065785693,6 8 -19,2.018210326496128
0.031181995,6 8 -18,1.9507850812209864
0.00085916213,6 8 -17,1.8847856593005963
0.026859246,6 8 -16,1.820367151743858
0.0005667038,6 8 -15,1.7577033851144963
0.033966124,6 8 -14,1.696988759594454
0.0019080288,6 8 -13,1.6384399737521471
0.02391202,6 8 -12,1.5822974695802308
0.004350174,6 8 -11,1.5288263649424403
0.06872451,6 8 -10,1.47831656396669
0.015335228,6 8 -9,1.4310816572458382
0.000616874,6 9 8,1.4724882423588221
0.000641832,6 9 9,1.5136600309892128
0.00033904053,6 9 10,1.558389165836187
0.0014488562,6 9 11,1.6063785146188299
0.00064488885,6 9 12,1.65734489757396
0.00083475094,6 9 13,1.7110223037856438
0.000719296,6 9 14,1.7671637094059722
0.00047320308,6 9 15,1.8255418003658717
0.00048793532,6 9 16,1.8859488835004812
0.0008859461,6 10 18,2.078586755545319
0.00055972696,6 10 19,2.1419892359588038
0.00026140313,6 10 20,2.206847958254124
2.652973e-05,6 10 21,2.2730382689232185
0.010618457,7 10 2,1.4844037659972804
0.00366841,7 10 3,1.4965320966752178
0.0011732574,7 10 4,1.5133496388817056
0.00319149,7 10 5,1.5347022446975516
0.0022737442,7 10 6,1.5604037514400142
0.015844235,7 10 7,1.590243312323144
0.0012709571,7 10 8,1.6239928431249167
0.0013702415,7 10 9,1.6614140826132018
0.0024324874,7 11 14,1.9729527031968905
0.0006596049,7 11 15,2.0254076479893888
0.00074163015,7 11 16,2.0800180165729203
6.519039e-05,7 11 17,2.1366185422892023
0.0016876826,7 11 18,2.1950552791426863
9.651263e-05,7 11 19,2.2551854910366833
6.282107e-05,8 11 -18,2.246365911676493
0.00011579631,8 11 -17,2.189294811995085
0.0001686809,8 11 -16,2.1340873402386973
0.0003192376,8 11 -15,2.0808918316331613
0.000558981,8 11 -14,2.0298664713227317
0.00046537997,8 11 -13,1.981178943229216
0.0016916225,8 11 -12,1.9350057250668582
0.010939006,8 12 8,1.8693916322732933
0.0010258266,8 12 9,1.901990419702034
0.0017325397,8 12 10,1.9377758063602928
0.0008144351,8 12 11,1.9765747220999
0.00092543114,8 12 12,2.0182133746522837
0.000266954,8 12 13,2.0625197832889923
0.00048011047,8 12 14,2.1093258459857824
0.00016246429,8 12 15,2.1584689550421734
0.0013102466,8 12 16,2.20979319676528
0.00017451876,8 12 17,2.2631501833310645
0.006282845,9 13 2,1.9174008522306611
0.00062700524,9 13 3,1.9268049253369426
0.0012660515,9 13 4,1.93989521617086
0.0011986446,9 13 5,1.956597740056582
0.0018070636,9 13 6,1.9768209378490786
0.0005712484,9 13 7,2.0004580379239516
0.002427199,9 13 8,2.0273896369278983
0.0001943218,9 13 9,2.057486368266573
0.00036440932,9 13 10,2.0906115393671203
0.00031604542,9 13 11,2.1266236382395447
0.0015383008,10 14 -7,2.1625576859349476
0.007524877,10 14 -6,2.140705616321619
0.0016930201,10 14 -5,2.1220391993923156
0.0047217696,10 14 -4,2.1066431185695147
0.00044759386,10 14 -3,2.0945894899781794
0.004604807,10 14 -2,2.0859362577245397
8.606382e-05,10 15 8,2.2803523512612767
