Intensity,HKL,G-vector Length
0.0061144056,-4 5 -7,0.9772038813859596
0.0049897176,-4 6 -8,1.1049232528820667
0.0014918044,-4 7 -9,1.2368807287157149
0.001413418,-4 8 -10,1.3718538744058255
0.0012316423,-4 9 -11,1.5090337112607384
0.0011086417,-4 10 -12,1.6478692314821488
0.0083530145,-4 11 -13,1.7879747872257328
0.00043630518,-4 12 -14,1.929073676350742
0.00017330748,-4 13 -15,2.0709628753719747
0.000408022,-4 14 -16,2.2134904081322953
0.00019246449,-3 -15 16,2.2822028481960253
0.0028647776,-3 -12 12,1.7997395125514153
0.0030238167,-3 -11 11,1.6563574035345332
0.0002598525,-2 -15 16,2.265523018819308
0.00010496308,-2 -14 15,2.119744127423121
8.934942e-05,-2 -13 14,1.9741140686481602
0.0026412685,-2 -9 9,1.3438205626337065
0.012752646,-2 -8 8,1.1998263417009434
0.091029674,-2 1 -2,0.3223689497204387
0.031080367,-2 2 -3,0.42781129899092424
0.03329034,-2 3 -4,0.5524616264410334
0.0024042318,-2 4 -5,0.6859269372029128
0.0013698117,-2 5 -6,0.8239346157410744
0.0042755473,-2 6 -7,0.964536838175371
0.0018045658,-2 7 -8,1.1067452040661476
0.002501534,-2 8 -9,1.2500116617834498
0.00044739203,-2 9 -10,1.3940100199822638
0.00028587066,-2 10 -11,1.5385347868580708
0.0020030995,-2 11 -12,1.6834503907983127
7.0253285e-05,-2 12 -13,1.8286639165059013
6.102381e-05,-2 13 -14,1.974109620595457
0.0010528533,-2 14 -15,2.119739710924316
0.003923215,-2 15 -16,2.2655186301058294
0.001025707,-1 -13 14,1.9625523619679608
0.001555518,-1 -12 13,1.8161811108870711
0.014616594,-1 -11 12,1.6698821679882379
0.06978294,-1 -5 5,0.7441798727827837
0.0056539197,-1 10 -11,1.5236740522274363
0.0010301995,-1 11 -12,1.6698798866325153
0.0030365349,-1 12 -13,1.8161788533824512
0.00042774528,-1 13 -14,1.962550124840763
0.0005581365,0 -14 16,2.157971256759257
0.00019355197,0 -13 15,2.011513417182733
0.0016055335,0 -10 11,1.518688932122424
0.009421454,0 -9 10,1.372075120795347
0.00435653,0 -8 9,1.225501846185925
0.00021625782,0 13 -13,1.9081806643143633
0.000433781,0 14 -14,2.0549637923385453
5.1618958e-05,0 15 -15,2.201746920362727
0.0005123471,1 -13 15,2.0152794561375478
0.0034607742,1 -12 14,1.8691678449578228
0.0004069012,1 -11 13,1.7231703781877226
0.019961083,1 -6 7,0.9406505607758164
0.029574294,1 -5 6,0.795839258811002
0.0017588935,1 8 -8,1.180707726158832
0.0026705218,1 9 -9,1.326778390872718
0.000699909,1 10 -10,1.472990711344632
0.003406027,1 11 -11,1.6193063163816346
0.00046037819,1 12 -12,1.7656995299836487
0.0033354794,1 13 -13,1.9121525272426945
0.00034711038,1 14 -14,2.058652549130595
0.0009788903,1 15 -15,2.205190223538164
0.00053110445,2 -14 17,2.2262497197822455
7.944881e-05,2 -13 16,2.0811220986657184
0.00014184257,2 -11 13,1.7363242554410285
0.006651792,2 -10 12,1.591678517622004
0.000912403,2 -9 11,1.4474631809586884
0.0026249825,2 -8 10,1.3038210729804285
0.04887396,2 -2 3,0.42781129899092424
0.10499768,2 -1 2,0.3223689497204387
0.00075159554,3 -14 17,2.243219165530827
0.0015110404,3 -13 16,2.099265083254414
7.506566e-05,3 -12 15,1.9557316094706425
0.001872571,3 -11 14,1.8127186599522898
0.0017746397,3 -7 9,1.1931834525371332
0.006071309,3 -6 8,1.0557783473142175
0.010964502,3 -5 7,0.921270676431077
0.029510355,3 7 -6,1.0479637285146748
0.0071911444,3 8 -7,1.1861461372993376
0.018269597,3 9 -8,1.3261779349404912
0.0042114225,3 10 -9,1.4675298104505539
0.005771217,3 11 -10,1.6098540764131941
0.0015322644,3 12 -11,1.7529138950537315
0.0019330108,3 13 -12,1.8965428212792452
0.0004543072,3 14 -13,2.040620688850419
0.00074574666,3 15 -14,2.1850586930167357
0.00021409412,4 -13 17,2.1798567022124504
0.0013393991,4 -11 14,1.8417747824587325
0.0011718725,4 -10 13,1.7018484142087087
0.0012622824,4 -9 12,1.5631801796125766
0.0005984493,4 -8 11,1.4261371239357195
0.0096942205,4 -3 5,0.7431979601046804
0.1339215,4 -2 4,0.6447378994408774
0.10121188,4 -1 3,0.5675572952506545
0.05177409,4 0 2,0.5211968736995347
0.00024262255,5 -13 17,2.2109499279245015
0.00013521126,5 -12 16,2.071667665075186
0.0029869087,5 -11 15,1.9334954922605625
0.00026984588,5 -10 14,1.7966895380145353
0.0075872918,5 -8 11,1.473225544448889
0.0006923224,5 -7 10,1.3430633607309646
0.0053662825,5 -6 9,1.2166903675152143
0.005630707,5 -5 8,1.0954187707063392
0.0065039285,5 -4 7,0.9811420332308647
0.013810018,5 8 -6,1.2472520491168588
0.01055637,5 9 -7,1.3758553784233052
0.004380213,5 10 -8,1.507782790720068
0.001610343,5 11 -9,1.642233369223748
0.0008914924,5 12 -10,1.7786350124006602
0.000656915,5 13 -11,1.916571195919457
0.0014046017,5 14 -12,2.0557330478600337
0.0009093836,5 15 -13,2.19588755459946
1.675691e-05,6 -12 17,2.16733627245226
5.7216206e-05,6 -11 15,1.976175566377154
0.0010354567,6 -10 14,1.842541352862154
0.00074756466,6 -9 13,1.7110634056671465
0.005893641,6 -8 12,1.5822793346196935
0.0022092722,6 -7 11,1.4569036964264146
0.008108938,6 -4 7,1.0627828507041934
0.0022849678,6 -3 6,0.9671068491613162
0.022070406,6 -2 5,0.8855362787507085
0.016954163,6 -1 4,0.8222797076528783
0.0015340487,6 0 3,0.7817953105493023
0.00032375034,7 -12 17,2.21236316895093
0.00027214628,7 -11 16,2.0800682170596447
0.00014346879,7 -10 15,1.9498480344011184
0.00036264813,7 -8 12,1.6434153287304105
0.0032243873,7 -7 11,1.5230806679373738
0.00515772,7 -6 10,1.4077734450997994
0.00059005315,7 -5 9,1.2988333217764647
0.00088906195,7 -4 8,1.1979985376162778
0.0021882565,7 4 -1,0.9897271093291822
0.13542861,7 5 -2,1.0630488690967939
0.011619767,7 6 -3,1.1505114595604742
0.013559867,7 7 -4,1.249148074656123
0.012017542,7 11 -8,1.714075208739941
0.0015759754,7 12 -9,1.841249842302677
0.002136676,7 13 -10,1.9711516216890874
0.00052456686,7 14 -11,2.1032753084036657
0.0034531464,7 15 -12,2.2372272802598028
5.2982923e-05,8 -12 17,2.2632046290238876
2.0419244e-05,8 -11 16,2.134063841493104
0.00024492867,8 -10 15,2.007349580827062
0.00038465322,8 -9 14,1.8835516380152646
0.00030141935,8 -8 13,1.763284372935494
0.00016678381,8 -7 12,1.647321267983928
0.007634232,8 -4 8,1.289475798881755
0.0013879552,8 -3 7,1.205848745930759
0.02432957,8 -2 6,1.135114590501309
0.0009928164,8 -1 5,1.0798100029265572
0.004978009,8 0 4,1.0423937473990694
0.004684707,8 1 3,1.0248270001118363
0.00090670894,9 -11 17,2.247395347336233
0.00012807669,9 -10 16,2.1240396674925854
5.626926e-05,9 -9 15,2.003844740562651
0.00015414144,9 -8 13,1.8349543512503317
0.00021166157,9 -7 12,1.7238194051954068
0.00051841245,9 -6 11,1.6183756627029133
0.007711872,9 -5 10,1.5198081467326947
0.0006273066,9 -4 9,1.4295399237048854
0.0018022298,9 -3 8,1.3492377690393924
0.0018490468,9 2 2,1.1467065097615365
0.0014867246,9 3 1,1.168247795719449
0.033665165,9 4 0,1.2073775624146512
0.0020981617,9 5 -1,1.262461412315824
0.005170633,9 6 -2,1.3315207960432731
0.0016743649,9 7 -3,1.4125073509012565
0.0035440067,9 8 -4,1.5034949204269317
0.0040722247,9 9 -5,1.6027811792300946
0.0044167265,9 14 -10,2.181127867043619
4.6144723e-05,10 -10 16,2.1908375414126784
0.00019595081,10 -9 15,2.074516487884298
0.0012331795,10 -8 14,1.9622840664617294
0.00032106682,10 -7 13,1.854882591923404
0.0009248594,10 -6 12,1.7532001242004625
0.00389527,10 -4 9,1.5270269724630383
0.0025552397,10 -3 8,1.4521259687120547
0.000838015,10 -2 7,1.388747225643076
0.0002632073,10 -1 6,1.338528467310234
0.0018416599,10 0 5,1.3029921842488368
0.0012210833,10 1 4,1.283358632640289
0.0040158685,10 2 3,1.2803595983458227
0.00017674793,11 -9 16,2.2014515845003353
0.0012331394,11 -8 14,2.0418433069694775
3.2520606e-05,11 -8 15,2.092573530287526
0.00020066799,11 -7 13,1.9388540566502213
0.00011358672,11 -6 12,1.8418133969289923
7.51122e-05,11 -5 11,1.7517102210612163
0.00015933877,11 -4 10,1.669668045264891
0.0003662881,11 -3 9,1.5969297534745095
0.0011749885,11 -2 8,1.5348187081967561
0.0006704909,11 2 3,1.3992460659059656
0.0076957224,11 3 2,1.4118398414283522
0.01756672,11 4 1,1.439369478653996
0.0019018033,11 5 0,1.4810023050832979
0.0027742188,11 6 -1,1.5355916555479634
0.004330906,11 7 -2,1.6018134132476716
0.0009907624,11 8 -3,1.6782911733298553
0.0053811497,11 9 -4,1.763691267608585
0.0016056307,11 10 -5,1.8567829937140683
0.0059242086,11 11 -6,1.9564687212930094
0.003323867,11 12 -7,2.0617922306564154
0.017189326,11 13 -8,2.171933498230905
0.0052808775,11 14 -9,2.286196319747069
0.00015361894,12 -9 16,2.279318677700576
2.0081867e-05,12 -8 15,2.174343309074657
0.0003685573,12 -7 14,2.0744480206228064
0.000111645044,12 -6 13,1.980401708785154
0.0015831313,12 -5 12,1.89307628990423
0.00017038846,12 -4 10,1.771072557501417
0.00056165433,12 -3 9,1.7026718857519636
0.0009998992,12 -2 8,1.6445594153057566
0.00091824075,12 -1 7,1.5978580549462464
0.0006125381,12 0 6,1.5635906210986046
0.00064326124,12 1 5,1.5425859685487753
0.000994677,12 2 4,1.5353885122941144
0.0009861214,12 3 3,1.5421915803009143
0.00017593973,13 -8 15,2.2598703059770187
9.077052e-05,13 -7 14,2.1639269522853297
4.4306384e-05,13 -6 13,2.073942256467672
0.0005281212,13 -5 12,1.9907244120778462
0.00022111076,13 -4 11,1.9151557273152178
0.00031228954,13 -3 10,1.8481747234065837
4.7697944e-05,13 -2 9,1.7907453001347933
0.0018064599,13 -1 8,1.743811407525431
0.0004577676,13 2 4,1.6542872715928885
0.0019083859,13 3 3,1.6606034005934722
0.0013331766,13 4 2,1.679771265534713
0.0026551601,13 5 1,1.7113590880685163
0.003970654,13 6 0,1.754696248773116
0.0007751356,13 7 -1,1.8089384997692186
0.0026735463,13 8 -2,1.8731387134383042
0.0014408814,13 9 -3,1.946311731701894
0.0016689703,13 10 -4,2.027486287866005
0.002169728,13 11 -5,2.1157415984363603
0.004563896,13 12 -6,2.210229614444741
0.000111797584,14 -6 14,2.214970489961183
9.554229e-05,14 -5 13,2.1338641650429713
4.896488e-05,14 -4 11,2.01925920174124
0.00030037513,14 -4 12,2.060036128725735
0.00013947026,14 -3 10,1.9558467124571535
0.0002123465,14 -2 9,1.9016717841907858
0.00038792682,14 -1 8,1.8575428286557496
0.00030765682,14 0 7,1.8241890579483715
0.0005537915,14 1 6,1.8022088256725022
0.0007838225,14 2 5,1.7920206909715846
0.003567581,14 3 4,1.79382558677086
0.00034745468,14 4 3,1.8075875879144807
0.00057417364,14 5 2,1.833037401024946
2.9571562e-05,15 -5 13,2.234569703923358
8.9869965e-05,15 -4 12,2.1641798975443245
5.1909148e-05,15 -3 11,2.101698853195417
0.000108846914,15 -2 10,2.0478506008632626
0.000104666855,15 -1 9,2.003331393138501
5.9379836e-05,15 0 8,1.968774195116747
0.0009160297,15 3 4,1.9125215452009565
0.0015399058,15 4 3,1.9254354321889344
0.0010938165,15 5 2,1.949347357333846
0.005951025,15 6 1,1.9838596747011712
0.0060706465,15 7 0,2.0284313820318274
0.0009193234,15 8 -1,2.0824166508321023
0.0010818571,15 9 -2,2.145104873207638
0.00080117583,15 10 -3,2.2157575002243934
0.00029461063,15 11 -4,2.293638649806737
0.0006688856,16 -3 11,2.2107474449393463
9.806233e-05,16 -3 12,2.2480533161537273
7.9402336e-05,16 -2 10,2.1596200058531143
0.00013168753,16 -1 9,2.117452112186079
0.0011567224,16 0 8,2.084787494798139
0.0009872868,16 1 7,2.062077816882098
0.00014047929,16 2 6,2.0496540002236725
0.00019444538,16 3 5,2.047703272384379
0.0004274681,16 4 4,2.0562554404012188
0.00022127309,16 5 3,2.07518065574317
0.0009378894,16 6 2,2.1041990507332775
0.00024509538,16 7 1,2.1429006298912054
7.787113e-05,17 -1 10,2.2630992481616343
4.0511422e-05,17 0 9,2.2293246645274327
7.353145e-05,17 1 8,2.2048240941299766
0.00081586844,17 2 7,2.189908830428089
0.00014158571,17 4 4,2.1745792220837052
0.00017632851,17 5 3,2.192483386790258
0.0028588476,17 6 2,2.2199690499936064
0.00021091141,17 7 1,2.256686140749944
