Intensity,HKL,G-vector Length
0.01210193,-2 4 -5,0.6859269372029128
0.011489183,-2 5 -6,0.8239346157410744
0.02564073,-2 6 -7,0.964536838175371
0.017132705,-2 7 -8,1.1067452040661476
0.015145762,-2 8 -9,1.2500116617834498
0.0032738727,-2 9 -10,1.3940100199822638
0.0017939834,-2 10 -11,1.5385347868580708
0.012686227,-2 11 -12,1.6834503907983127
0.00041448578,-2 12 -13,1.8286639165059013
0.0005001211,-2 13 -14,1.974109620595457
0.006607796,-2 14 -15,2.119739710924316
0.030142847,-2 15 -16,2.2655186301058294
0.008953542,-1 -13 14,1.9625523619679608
0.009062234,-1 -12 13,1.8161811108870711
0.10248183,-1 -11 12,1.6698821679882379
0.42500025,-1 -5 5,0.7441798727827837
0.03437698,-1 10 -11,1.5236740522274363
0.0059000244,-1 11 -12,1.6698798866325153
0.015725952,-1 12 -13,1.8161788533824512
0.0022955923,-1 13 -14,1.962550124840763
0.005331787,0 -14 16,2.157971256759257
0.0012068182,0 -13 15,2.011513417182733
0.011896383,0 -10 11,1.518688932122424
0.053726587,0 -9 10,1.372075120795347
0.028651178,0 -8 9,1.225501846185925
0.0015558985,0 13 -13,1.9081806643143633
0.0027045894,0 14 -14,2.0549637923385453
0.0002759394,0 15 -15,2.201746920362727
0.0033546083,1 -13 15,2.0152794561375478
0.030527111,1 -12 14,1.8691678449578228
0.002687806,1 -11 13,1.7231703781877226
0.10033274,1 -6 7,0.9406505607758164
0.18418358,1 -5 6,0.795839258811002
0.010217158,1 8 -8,1.180707726158832
0.015470258,1 9 -9,1.326778390872718
0.003493874,1 10 -10,1.472990711344632
0.023191001,1 11 -11,1.6193063163816346
0.0021688412,1 12 -12,1.7656995299836487
0.018187163,1 13 -13,1.9121525272426945
0.0022641523,1 14 -14,2.058652549130595
0.0061805807,1 15 -15,2.205190223538164
0.0039028092,2 -14 17,2.2262497197822455
0.00043459522,2 -13 16,2.0811220986657184
0.0009784347,2 -11 13,1.7363242554410285
0.042228002,2 -10 12,1.591678517622004
0.00957902,2 -9 11,1.4474631809586884
0.016765613,2 -8 10,1.3038210729804285
0.34352303,2 -2 3,0.42781129899092424
0.9771298,2 -1 2,0.3223689497204387
0.0066921827,3 -14 17,2.243219165530827
0.0100066,3 -13 16,2.099265083254414
0.00063854846,3 -12 15,1.9557316094706425
0.015599892,3 -11 14,1.8127186599522898
0.011332389,3 -7 9,1.1931834525371332
0.034621816,3 -6 8,1.0557783473142175
0.059300303,3 -5 7,0.921270676431077
0.19150057,3 7 -6,1.0479637285146748
0.056448672,3 8 -7,1.1861461372993376
0.089563675,3 9 -8,1.3261779349404912
0.03877299,3 10 -9,1.4675298104505539
0.02676733,3 11 -10,1.6098540764131941
0.010111842,3 12 -11,1.7529138950537315
0.010172651,3 13 -12,1.8965428212792452
0.0038269854,3 14 -13,2.040620688850419
0.004153415,3 15 -14,2.1850586930167357
0.0013610496,4 -13 17,2.1798567022124504
0.009408717,4 -11 14,1.8417747824587325
0.007648751,4 -10 13,1.7018484142087087
0.00807236,4 -9 12,1.5631801796125766
0.004275151,4 -8 11,1.4261371239357195
0.10105197,4 -3 5,0.7431979601046804
0.8406267,4 -2 4,0.6447378994408774
0.7102698,4 -1 3,0.5675572952506545
0.40003356,4 0 2,0.5211968736995347
0.001148432,5 -13 17,2.2109499279245015
0.00086502335,5 -12 16,2.071667665075186
0.014974385,5 -11 15,1.9334954922605625
0.001740303,5 -10 14,1.7966895380145353
0.04786213,5 -8 11,1.473225544448889
0.004514071,5 -7 10,1.3430633607309646
0.033752058,5 -6 9,1.2166903675152143
0.03530514,5 -5 8,1.0954187707063392
0.059453323,5 -4 7,0.9811420332308647
0.08464309,5 8 -6,1.2472520491168588
0.09554079,5 9 -7,1.3758553784233052
0.026467396,5 10 -8,1.507782790720068
0.013408004,5 11 -9,1.642233369223748
0.0065575866,5 12 -10,1.7786350124006602
0.004855247,5 13 -11,1.916571195919457
0.011051695,5 14 -12,2.0557330478600337
0.0055385563,5 15 -13,2.19588755459946
0.00011428342,6 -12 17,2.16733627245226
0.000360363,6 -11 15,1.976175566377154
0.00729244,6 -10 14,1.842541352862154
0.008215108,6 -9 13,1.7110634056671465
0.041387226,6 -8 12,1.5822793346196935
0.021022247,6 -7 11,1.4569036964264146
0.058621027,6 -4 7,1.0627828507041934
0.017944725,6 -3 6,0.9671068491613162
0.116571836,6 -2 5,0.8855362787507085
0.14189768,6 -1 4,0.8222797076528783
0.009396699,6 0 3,0.7817953105493023
0.0021390961,7 -12 17,2.21236316895093
0.0017123173,7 -11 16,2.0800682170596447
0.0006445656,7 -10 15,1.9498480344011184
0.0026881923,7 -8 12,1.6434153287304105
0.020017918,7 -7 11,1.5230806679373738
0.042796895,7 -6 10,1.4077734450997994
0.0036680792,7 -5 9,1.2988333217764647
0.0062049883,7 -4 8,1.1979985376162778
0.011552537,7 4 -1,0.9897271093291822
0.77229536,7 5 -2,1.0630488690967939
0.08612058,7 6 -3,1.1505114595604742
0.077270426,7 7 -4,1.249148074656123
0.07455053,7 11 -8,1.714075208739941
0.010460899,7 12 -9,1.841249842302677
0.013695406,7 13 -10,1.9711516216890874
0.003917195,7 14 -11,2.1032753084036657
0.023395145,7 15 -12,2.2372272802598028
0.0003121328,8 -12 17,2.2632046290238876
0.00014012313,8 -11 16,2.134063841493104
0.002026581,8 -10 15,2.007349580827062
0.0023680492,8 -9 14,1.8835516380152646
0.0024302127,8 -8 13,1.763284372935494
0.0015169707,8 -7 12,1.647321267983928
0.08081885,8 -4 8,1.289475798881755
0.009039725,8 -3 7,1.205848745930759
0.14506084,8 -2 6,1.135114590501309
0.011357389,8 -1 5,1.0798100029265572
0.042374928,8 0 4,1.0423937473990694
0.04607013,8 1 3,1.0248270001118363
0.0051357015,9 -11 17,2.247395347336233
0.0011753563,9 -10 16,2.1240396674925854
0.00048801128,9 -9 15,2.003844740562651
0.0010976881,9 -8 13,1.8349543512503317
0.0012706823,9 -7 12,1.7238194051954068
0.0028551617,9 -6 11,1.6183756627029133
0.041556485,9 -5 10,1.5198081467326947
0.0051344843,9 -4 9,1.4295399237048854
0.012350987,9 -3 8,1.3492377690393924
0.009627254,9 2 2,1.1467065097615365
0.009935809,9 3 1,1.168247795719449
0.19599526,9 4 0,1.2073775624146512
0.017441135,9 5 -1,1.262461412315824
0.036252752,9 6 -2,1.3315207960432731
0.012643412,9 7 -3,1.4125073509012565
0.02499751,9 8 -4,1.5034949204269317
0.028651338,9 9 -5,1.6027811792300946
0.029616296,9 14 -10,2.181127867043619
0.00031209702,10 -10 16,2.1908375414126784
0.0015173175,10 -9 15,2.074516487884298
0.006490796,10 -8 14,1.9622840664617294
0.0026414248,10 -7 13,1.854882591923404
0.00438019,10 -6 12,1.7532001242004625
0.037563156,10 -4 9,1.5270269724630383
0.01132333,10 -3 8,1.4521259687120547
0.0056445315,10 -2 7,1.388747225643076
0.0020999212,10 -1 6,1.338528467310234
0.011313812,10 0 5,1.3029921842488368
0.0077062915,10 1 4,1.283358632640289
0.028419014,10 2 3,1.2803595983458227
0.0013529676,11 -9 16,2.2014515845003353
0.009138065,11 -8 14,2.0418433069694775
0.0003186314,11 -8 15,2.092573530287526
0.000999934,11 -7 13,1.9388540566502213
0.00070333964,11 -6 12,1.8418133969289923
0.0005822025,11 -5 11,1.7517102210612163
0.0013396137,11 -4 10,1.669668045264891
0.0018958552,11 -3 9,1.5969297534745095
0.008940157,11 -2 8,1.5348187081967561
0.0036288265,11 2 3,1.3992460659059656
0.03739936,11 3 2,1.4118398414283522
0.09560929,11 4 1,1.439369478653996
0.010281886,11 5 0,1.4810023050832979
0.019458437,11 6 -1,1.5355916555479634
0.028408358,11 7 -2,1.6018134132476716
0.0073820897,11 8 -3,1.6782911733298553
0.031048167,11 9 -4,1.763691267608585
0.010780943,11 10 -5,1.8567829937140683
0.03760666,11 11 -6,1.9564687212930094
0.024735127,11 12 -7,2.0617922306564154
0.11046087,11 13 -8,2.171933498230905
0.027647603,11 14 -9,2.286196319747069
0.0012424353,12 -9 16,2.279318677700576
0.00012703607,12 -8 15,2.174343309074657
0.0017442249,12 -7 14,2.0744480206228064
0.00081103254,12 -6 13,1.980401708785154
0.0115294,12 -5 12,1.89307628990423
0.0019205178,12 -4 10,1.771072557501417
0.0028949957,12 -3 9,1.7026718857519636
0.006588268,12 -2 8,1.6445594153057566
0.005902562,12 -1 7,1.5978580549462464
0.004219194,12 0 6,1.5635906210986046
0.0042961347,12 1 5,1.5425859685487753
0.007424715,12 2 4,1.5353885122941144
0.0061920444,12 3 3,1.5421915803009143
0.0013779356,13 -8 15,2.2598703059770187
0.0008393677,13 -7 14,2.1639269522853297
0.0003182623,13 -6 13,2.073942256467672
0.0027286785,13 -5 12,1.9907244120778462
0.0016191029,13 -4 11,1.9151557273152178
0.0027479522,13 -3 10,1.8481747234065837
0.0007445119,13 -2 9,1.7907453001347933
0.015563985,13 -1 8,1.743811407525431
0.0018787844,13 2 4,1.6542872715928885
0.010788865,13 3 3,1.6606034005934722
0.008951941,13 4 2,1.679771265534713
0.016546257,13 5 1,1.7113590880685163
0.02173329,13 6 0,1.754696248773116
0.0055736573,13 7 -1,1.8089384997692186
0.016938038,13 8 -2,1.8731387134383042
0.010150588,13 9 -3,1.946311731701894
0.011036799,13 10 -4,2.027486287866005
0.015544137,13 11 -5,2.1157415984363603
0.03336775,13 12 -6,2.210229614444741
0.0009513264,14 -6 14,2.214970489961183
0.00042985217,14 -5 13,2.1338641650429713
0.00033795988,14 -4 11,2.01925920174124
0.002838487,14 -4 12,2.060036128725735
0.00094418164,14 -3 10,1.9558467124571535
0.0014093445,14 -2 9,1.9016717841907858
0.0024740288,14 -1 8,1.8575428286557496
0.0023343207,14 0 7,1.8241890579483715
0.0036964514,14 1 6,1.8022088256725022
0.0038191169,14 2 5,1.7920206909715846
0.0240327,14 3 4,1.79382558677086
0.0018107399,14 4 3,1.8075875879144807
0.0029853468,14 5 2,1.833037401024946
0.00031347794,15 -5 13,2.234569703923358
0.0008444348,15 -4 12,2.1641798975443245
0.00035496356,15 -3 11,2.101698853195417
0.0008810777,15 -2 10,2.0478506008632626
0.0004397726,15 -1 9,2.003331393138501
0.0004281714,15 0 8,1.968774195116747
0.0075229257,15 3 4,1.9125215452009565
0.011005407,15 4 3,1.9254354321889344
0.0056094253,15 5 2,1.949347357333846
0.03391234,15 6 1,1.9838596747011712
0.03754216,15 7 0,2.0284313820318274
0.0049968786,15 8 -1,2.0824166508321023
0.0060350373,15 9 -2,2.145104873207638
0.005479067,15 10 -3,2.2157575002243934
0.002088444,15 11 -4,2.293638649806737
0.0059655868,16 -3 11,2.2107474449393463
0.0006279926,16 -3 12,2.2480533161537273
0.0005788682,16 -2 10,2.1596200058531143
0.0011038678,16 -1 9,2.117452112186079
0.007914816,16 0 8,2.084787494798139
0.0065783043,16 1 7,2.062077816882098
0.0012407957,16 2 6,2.0496540002236725
0.00097169797,16 3 5,2.047703272384379
0.005085657,16 4 4,2.0562554404012188
0.0016977866,16 5 3,2.07518065574317
0.006107969,16 6 2,2.1041990507332775
0.0017289021,16 7 1,2.1429006298912054
0.00055681315,17 -1 10,2.2630992481616343
0.00037731486,17 0 9,2.2293246645274327
0.00044605267,17 1 8,2.2048240941299766
0.008271777,17 2 7,2.189908830428089
0.0007611405,17 4 4,2.1745792220837052
0.0012476336,17 5 3,2.192483386790258
0.017472517,17 6 2,2.2199690499936064
0.00113874,17 7 1,2.256686140749944
