Intensity,HKL,G-vector Length
6.106497e-05,-14 -1 -5,1.7800022483355633
0.00027600702,-14 0 -6,1.7982356862267779
5.501494e-05,-14 1 -7,1.828109880642968
0.00057141914,-14 2 -8,1.8690667354416564
0.00011998024,-14 3 -9,1.9203972924136665
0.00017475896,-14 4 -10,1.9812954431962129
8.788302e-06,-14 5 -11,2.050909086014186
0.00022818254,-14 6 -12,2.1283832122778388
6.9895705e-06,-14 7 -13,2.212892381220074
1.5220311e-05,-13 -12 8,2.2555824717867763
0.00018711937,-13 -7 2,1.8149289802134105
1.8670751e-05,-13 -6 1,1.7567589886102033
0.004303298,-13 -5 0,1.709247687800725
3.17511e-05,-13 -4 -1,1.67330324382242
0.000343623,-13 -3 -2,1.6496819107531813
1.393484e-05,-13 -2 -3,1.6389166058378404
6.950164e-05,-13 3 -9,1.8106182898638084
5.456555e-06,-13 4 -10,1.875085265941723
2.37167e-05,-13 5 -11,1.9484972391202582
2.4600264e-05,-13 6 -12,2.0298839376949416
8.078072e-06,-13 7 -13,2.118326387389276
1.2080167e-05,-13 8 -14,2.2129787933580856
0.0010453499,-12 -10 6,1.9687874402825842
7.124677e-05,-12 -4 -1,1.5558579809555406
3.7546626e-05,-12 -3 -2,1.5304251070290074
4.10688e-05,-12 -2 -3,1.518814844835134
9.386678e-05,-12 -1 -4,1.5213436925637553
2.0147429e-05,-12 0 -5,1.537941904709212
0.0002441912,-12 1 -6,1.5681627935143734
2.8396058e-05,-12 2 -7,1.6112400085059129
3.2205196e-05,-12 3 -8,1.66617668823045
0.00016403146,-12 4 -9,1.7318446007480504
6.2323525e-05,-12 5 -10,1.807074226262686
6.223943e-05,-12 6 -11,1.8907245623439501
4.350405e-05,-12 7 -12,1.98172956162633
9.082955e-06,-12 8 -13,2.079123688851093
2.6235384e-05,-12 9 -14,2.182051590821123
8.74914e-07,-12 10 -15,2.289767138774888
0.00041206216,-11 -8 4,1.6933101506242494
0.00048129953,-11 -7 3,1.613065009825547
0.0024900343,-11 -6 2,1.5426434322243725
0.0021843554,-11 1 -6,1.4526618458370624
0.0007812843,-11 2 -7,1.4990618889292513
0.00076012814,-11 3 -8,1.5579593154747833
0.00014044497,-11 4 -9,1.6279983058511764
0.0010059953,-11 5 -10,1.7078086287342251
7.226881e-05,-11 6 -11,1.7960881699540738
0.00026266355,-11 7 -12,1.8916515771843398
3.812739e-05,-11 8 -13,1.9934515890846594
0.00012138835,-11 9 -14,2.1005816718065105
5.977959e-06,-11 10 -15,2.2122676273859456
0.00020069053,-10 -5 1,1.3718742753832949
0.00866264,-10 -4 0,1.321359337066287
2.7261924e-05,-10 -3 -1,1.2857031310497773
0.00097054703,-10 -2 -2,1.2661615845046286
0.00022204818,-10 -1 -3,1.2634826268312789
0.014597617,-10 0 -4,1.2777723239602556
2.5994325e-06,-10 9 -13,1.9744877271278258
0.00019588738,-10 10 -14,2.089454780942626
8.7110766e-07,-10 11 -15,2.208196402491118
0.0053608767,-9 -9 6,1.627413533396925
0.00039592205,-9 -1 -3,1.1437479181186494
0.0001686757,-9 0 -4,1.1595142751243432
0.000906117,-9 1 -5,1.193263584284145
0.0001096754,-9 2 -6,1.2435325417074075
3.968496e-05,-9 3 -7,1.3084184943423307
0.0004570545,-9 4 -8,1.3858698725832614
5.9241145e-05,-9 5 -9,1.4739071288503782
0.00020421452,-9 6 -10,1.5707513229544363
1.9152083e-05,-9 7 -11,1.674875453875716
0.000112085036,-9 8 -12,1.7850060018870484
6.3845355e-06,-9 9 -13,1.9000988502957712
4.9765724e-05,-9 10 -14,2.0193056797728683
3.202132e-06,-9 11 -15,2.1419397258503206
1.9137247e-05,-9 12 -16,2.2674449769142475
0.0003815349,-8 -6 3,1.245482829067325
0.0003524613,-8 -5 2,1.1651710031439524
0.00093433325,-8 -4 1,1.0986855915040246
0.0016109017,-8 5 -9,1.38366001860494
0.002942752,-8 6 -10,1.4863959202093608
0.00031979292,-8 7 -11,1.5960329537604694
0.00020521435,-8 8 -12,1.711245195963697
0.00011567894,-8 9 -13,1.83098050925547
0.0007585277,-8 10 -14,1.9544077627719192
1.5261008e-05,-8 11 -15,2.0808700955220583
8.6678534e-05,-8 12 -16,2.2098465057641334
0.00046203047,-7 -2 -1,0.8987798265886547
0.11953887,-7 -1 -2,0.8868842932261451
0.00078140356,-7 0 -3,0.8991178431133889
0.0053849397,-7 1 -4,0.9345333677208282
0.001580542,-7 2 -5,0.9906477215981064
0.023664873,-7 3 -6,1.0641916061389194
0.00040217763,-7 4 -7,1.151831243798619
0.0028158193,-7 5 -8,1.2506067436048551
6.089858e-05,-7 6 -9,1.3580905026743737
0.0043513966,-7 7 -10,1.4723766410480212
1.9983336e-05,-7 8 -11,1.592000849905081
0.0006413495,-7 9 -12,1.7158470247776385
5.5461596e-06,-7 10 -13,1.8430642669541326
0.0002609166,-7 11 -14,1.9730005943114162
4.8289535e-06,-7 12 -15,2.105152576781159
0.00021059695,-7 13 -16,2.2391279488337945
1.9192135e-05,-6 -14 13,2.1386292055817964
0.00017288713,-6 -13 12,2.0016183164686305
0.0015296933,-6 3 -6,0.9671068491613162
0.0007041185,-6 4 -7,1.0627828507041934
0.0007645179,-6 5 -8,1.1691063643451187
0.0007216234,-6 6 -9,1.2834338969727728
6.9081056e-05,-6 7 -10,1.403811247280168
0.00019348075,-6 8 -11,1.5288100082832436
0.00027494223,-6 9 -12,1.6573848793231003
3.8686605e-05,-6 10 -13,1.7887648834701027
0.000100741505,-6 11 -14,1.922374976899122
2.2427635e-06,-6 12 -15,2.057780811608738
4.900293e-06,-6 13 -16,2.1946500310499304
8.809962e-06,-5 -15 15,2.2862552099987714
0.003197683,-5 -11 10,1.6835546715504393
0.04949589,-5 -3 1,0.7178401860110909
0.01730701,-5 -2 0,0.6606796685331435
6.7996466e-06,-5 13 -15,2.1036665140268003
6.835389e-07,-5 14 -16,2.2441178818235734
0.00031626737,-4 -14 14,2.113199819484086
0.000111188216,-4 -13 13,1.9707586293455908
0.0006536984,-4 -8 7,1.230095449975697
0.17277002,-4 2 -4,0.6447378994408774
0.07410192,-4 3 -5,0.7431979601046804
0.023313845,-4 4 -6,0.8556225979818485
0.026242191,-4 5 -7,0.9772038813859596
0.009261302,-4 6 -8,1.1049232528820667
0.0047625573,-4 7 -9,1.2368807287157149
0.009424883,-4 8 -10,1.3718538744058255
0.00046383665,-4 9 -11,1.5090337112607384
0.0011397998,-4 10 -12,1.6478692314821488
3.3037417e-05,-4 11 -13,1.7879747872257328
0.00064482866,-4 12 -14,1.929073676350742
2.0398616e-06,-4 13 -15,2.0709628753719747
0.0001369108,-4 14 -16,2.2134904081322953
0.00013607042,-3 -15 16,2.2822028481960253
4.9473296e-05,-3 -12 12,1.7997395125514153
0.0011056708,-3 -11 11,1.6563574035345332
1.0998288e-06,-2 -15 16,2.265523018819308
3.7806476e-05,-2 -14 15,2.119744127423121
1.9573466e-05,-2 -13 14,1.9741140686481602
0.0010646515,-2 -9 9,1.3438205626337065
0.009128207,-2 -8 8,1.1998263417009434
0.29117274,-2 1 -2,0.3223689497204387
0.016084831,-2 2 -3,0.42781129899092424
0.01837992,-2 3 -4,0.5524616264410334
0.00025539612,-2 4 -5,0.6859269372029128
0.00026715096,-2 5 -6,0.8239346157410744
0.0006253496,-2 6 -7,0.964536838175371
0.0001476697,-2 7 -8,1.1067452040661476
0.00039443313,-2 8 -9,1.2500116617834498
6.236362e-05,-2 9 -10,1.3940100199822638
1.1887846e-05,-2 10 -11,1.5385347868580708
5.786025e-05,-2 11 -12,1.6834503907983127
9.9628105e-06,-2 12 -13,1.8286639165059013
3.1493582e-05,-2 13 -14,1.974109620595457
4.336549e-06,-2 14 -15,2.119739710924316
1.3989886e-05,-2 15 -16,2.2655186301058294
0.0005414529,-1 -13 14,1.9625523619679608
0.00011473356,-1 -12 13,1.8161811108870711
0.0038733296,-1 -11 12,1.6698821679882379
0.07162281,-1 -5 5,0.7441798727827837
0.0014515274,-1 10 -11,1.5236740522274363
0.0025868341,-1 11 -12,1.6698798866325153
4.7147318e-05,-1 12 -13,1.8161788533824512
0.00040037272,-1 13 -14,1.962550124840763
0.00014403758,0 -14 16,2.157971256759257
1.6119575e-05,0 -13 15,2.011513417182733
0.0003496963,0 -10 11,1.518688932122424
0.00016049102,0 -9 10,1.372075120795347
0.0022642997,0 -8 9,1.225501846185925
4.67426e-06,0 13 -13,1.9081806643143633
0.0002521021,0 14 -14,2.0549637923385453
7.195248e-07,0 15 -15,2.201746920362727
2.7569335e-05,1 -13 15,2.0152794561375478
9.146718e-05,1 -12 14,1.8691678449578228
1.6994007e-05,1 -11 13,1.7231703781877226
0.003432907,1 -6 7,0.9406505607758164
0.0080025215,1 -5 6,0.795839258811002
0.00033554394,1 8 -8,1.180707726158832
0.0017241307,1 9 -9,1.326778390872718
0.00040074094,1 10 -10,1.472990711344632
0.0002268968,1 11 -11,1.6193063163816346
1.3331499e-05,1 12 -12,1.7656995299836487
1.9382647e-05,1 13 -13,1.9121525272426945
2.414189e-05,1 14 -14,2.058652549130595
1.3803619e-06,1 15 -15,2.205190223538164
3.5969185e-06,2 -14 17,2.2262497197822455
2.4275081e-05,2 -13 16,2.0811220986657184
2.9181858e-05,2 -11 13,1.7363242554410285
0.0032239836,2 -10 12,1.591678517622004
8.654859e-05,2 -9 11,1.4474631809586884
0.0066570602,2 -8 10,1.3038210729804285
0.017458657,2 -2 3,0.42781129899092424
0.29227945,2 -1 2,0.3223689497204387
1.4238644e-06,3 -14 17,2.243219165530827
0.00040165643,3 -13 16,2.099265083254414
2.67985e-06,3 -12 15,1.9557316094706425
0.0002811939,3 -11 14,1.8127186599522898
0.0034664916,3 -7 9,1.1931834525371332
0.00038998682,3 -6 8,1.0557783473142175
0.007699096,3 -5 7,0.921270676431077
0.0039116656,3 7 -6,1.0479637285146748
0.009012936,3 8 -7,1.1861461372993376
0.025353864,3 9 -8,1.3261779349404912
0.0025000977,3 10 -9,1.4675298104505539
0.0019504272,3 11 -10,1.6098540764131941
0.00021126652,3 12 -11,1.7529138950537315
0.001842442,3 13 -12,1.8965428212792452
1.4804842e-05,3 14 -13,2.040620688850419
0.00015634877,3 15 -14,2.1850586930167357
8.1418295e-07,4 -13 17,2.1798567022124504
2.6375626e-05,4 -11 14,1.8417747824587325
1.39825015e-05,4 -10 13,1.7018484142087087
0.00010615663,4 -9 12,1.5631801796125766
0.0002367374,4 -8 11,1.4261371239357195
0.07192671,4 -3 5,0.7431979601046804
0.17657004,4 -2 4,0.6447378994408774
0.120332584,4 -1 3,0.5675572952506545
0.05410477,4 0 2,0.5211968736995347
2.5956284e-05,5 -13 17,2.2109499279245015
9.62022e-06,5 -12 16,2.071667665075186
3.9029386e-05,5 -11 15,1.9334954922605625
4.964125e-05,5 -10 14,1.7966895380145353
0.00054751616,5 -8 11,1.473225544448889
0.0011363436,5 -7 10,1.3430633607309646
0.0028823495,5 -6 9,1.2166903675152143
0.010046569,5 -5 8,1.0954187707063392
0.0034201005,5 -4 7,0.9811420332308647
0.00051701226,5 8 -6,1.2472520491168588
0.009672137,5 9 -7,1.3758553784233052
0.00023788346,5 10 -8,1.507782790720068
0.002325494,5 11 -9,1.642233369223748
4.1309784e-05,5 12 -10,1.7786350124006602
0.00020482566,5 13 -11,1.916571195919457
8.2433304e-05,5 14 -12,2.0557330478600337
2.9065908e-05,5 15 -13,2.19588755459946
3.4153516e-06,6 -12 17,2.16733627245226
9.901789e-06,6 -11 15,1.976175566377154
0.00077129644,6 -10 14,1.842541352862154
2.7550821e-05,6 -9 13,1.7110634056671465
0.00121424,6 -8 12,1.5822793346196935
0.0002287117,6 -7 11,1.4569036964264146
0.00083678664,6 -4 7,1.0627828507041934
0.0016143498,6 -3 6,0.9671068491613162
0.0021568262,6 -2 5,0.8855362787507085
0.0072439928,6 -1 4,0.8222797076528783
0.00050290785,6 0 3,0.7817953105493023
5.5627174e-06,7 -12 17,2.21236316895093
0.00010282181,7 -11 16,2.0800682170596447
7.2148564e-06,7 -10 15,1.9498480344011184
0.00012951554,7 -8 12,1.6434153287304105
2.9037577e-05,7 -7 11,1.5230806679373738
4.3093285e-05,7 -6 10,1.4077734450997994
0.00071892294,7 -5 9,1.2988333217764647
0.0010649441,7 -4 8,1.1979985376162778
0.000339104,7 4 -1,0.9897271093291822
0.12059938,7 5 -2,1.0630488690967939
0.0071649603,7 6 -3,1.1505114595604742
0.01651032,7 7 -4,1.249148074656123
0.009852376,7 11 -8,1.714075208739941
0.00020878068,7 12 -9,1.841249842302677
0.0024477688,7 13 -10,1.9711516216890874
0.00015178215,7 14 -11,2.1032753084036657
0.00039228308,7 15 -12,2.2372272802598028
1.39688e-06,8 -12 17,2.2632046290238876
6.341329e-06,8 -11 16,2.134063841493104
1.4152683e-05,8 -10 15,2.007349580827062
1.585001e-05,8 -9 14,1.8835516380152646
5.943453e-06,8 -8 13,1.763284372935494
2.2557726e-05,8 -7 12,1.647321267983928
0.002990154,8 -4 8,1.289475798881755
0.0006621952,8 -3 7,1.205848745930759
0.0136239305,8 -2 6,1.135114590501309
0.00115362,8 -1 5,1.0798100029265572
0.003473076,8 0 4,1.0423937473990694
0.0036311678,8 1 3,1.0248270001118363
1.0544765e-05,9 -11 17,2.247395347336233
8.441982e-06,9 -10 16,2.1240396674925854
3.6540305e-06,9 -9 15,2.003844740562651
4.136051e-05,9 -8 13,1.8349543512503317
0.00042740244,9 -7 12,1.7238194051954068
8.391565e-05,9 -6 11,1.6183756627029133
0.0038455839,9 -5 10,1.5198081467326947
0.00017968894,9 -4 9,1.4295399237048854
0.0016498258,9 -3 8,1.3492377690393924
0.0009357078,9 2 2,1.1467065097615365
0.0005519787,9 3 1,1.168247795719449
0.0027508498,9 4 0,1.2073775624146512
0.0004887592,9 5 -1,1.262461412315824
0.0034031621,9 6 -2,1.3315207960432731
0.00031307145,9 7 -3,1.4125073509012565
0.0016122084,9 8 -4,1.5034949204269317
0.0003376412,9 9 -5,1.6027811792300946
5.684343e-05,9 14 -10,2.181127867043619
5.3284784e-05,10 -10 16,2.1908375414126784
1.5585141e-05,10 -9 15,2.074516487884298
0.00045882142,10 -8 14,1.9622840664617294
5.167135e-06,10 -7 13,1.854882591923404
0.0004311587,10 -6 12,1.7532001242004625
0.00089519616,10 -4 9,1.5270269724630383
0.00055892236,10 -3 8,1.4521259687120547
0.0007988742,10 -2 7,1.388747225643076
4.3020067e-05,10 -1 6,1.338528467310234
0.00014552572,10 0 5,1.3029921842488368
0.00084336527,10 1 4,1.283358632640289
0.0011235907,10 2 3,1.2803595983458227
8.633851e-05,11 -9 16,2.2014515845003353
4.8568363e-05,11 -8 14,2.0418433069694775
1.0257304e-05,11 -8 15,2.092573530287526
1.5882639e-05,11 -7 13,1.9388540566502213
7.01621e-05,11 -6 12,1.8418133969289923
3.3917713e-05,11 -5 11,1.7517102210612163
0.00016190208,11 -4 10,1.669668045264891
0.00018424907,11 -3 9,1.5969297534745095
0.00036776648,11 -2 8,1.5348187081967561
0.0012860986,11 2 3,1.3992460659059656
0.0063704737,11 3 2,1.4118398414283522
0.0001439973,11 4 1,1.439369478653996
0.0013595683,11 5 0,1.4810023050832979
0.000119621385,11 6 -1,1.5355916555479634
0.004720045,11 7 -2,1.6018134132476716
0.00012345819,11 8 -3,1.6782911733298553
0.0051403786,11 9 -4,1.763691267608585
0.000665595,11 10 -5,1.8567829937140683
0.0011264816,11 11 -6,1.9564687212930094
0.0005317039,11 12 -7,2.0617922306564154
0.0016990271,11 13 -8,2.171933498230905
7.3233314e-05,11 14 -9,2.286196319747069
5.282754e-06,12 -9 16,2.279318677700576
1.7893183e-06,12 -8 15,2.174343309074657
6.2955132e-06,12 -7 14,2.0744480206228064
4.941937e-06,12 -6 13,1.980401708785154
1.1188304e-05,12 -5 12,1.89307628990423
0.0006643546,12 -4 10,1.771072557501417
0.00013185557,12 -3 9,1.7026718857519636
0.0010572029,12 -2 8,1.6445594153057566
4.824435e-05,12 -1 7,1.5978580549462464
0.0013169034,12 0 6,1.5635906210986046
0.00015174408,12 1 5,1.5425859685487753
0.003561851,12 2 4,1.5353885122941144
0.00034240124,12 3 3,1.5421915803009143
5.2209157e-06,13 -8 15,2.2598703059770187
0.00018663921,13 -7 14,2.1639269522853297
9.701289e-06,13 -6 13,2.073942256467672
0.00026127166,13 -5 12,1.9907244120778462
1.9610578e-05,13 -4 11,1.9151557273152178
0.0006465115,13 -3 10,1.8481747234065837
6.36653e-05,13 -2 9,1.7907453001347933
0.0005082602,13 -1 8,1.743811407525431
0.00032741282,13 2 4,1.6542872715928885
3.079947e-05,13 3 3,1.6606034005934722
0.0002282026,13 4 2,1.679771265534713
5.370225e-05,13 5 1,1.7113590880685163
0.00047473735,13 6 0,1.754696248773116
7.0682494e-05,13 7 -1,1.8089384997692186
0.00047739226,13 8 -2,1.8731387134383042
0.00017920794,13 9 -3,1.946311731701894
6.438747e-05,13 10 -4,2.027486287866005
0.00012334346,13 11 -5,2.1157415984363603
6.048455e-05,13 12 -6,2.210229614444741
7.3280826e-05,14 -6 14,2.214970489961183
2.239831e-06,14 -5 13,2.1338641650429713
7.5185735e-06,14 -4 11,2.01925920174124
0.00012515341,14 -4 12,2.060036128725735
1.9721356e-05,14 -3 10,1.9558467124571535
7.3212277e-06,14 -2 9,1.9016717841907858
1.9739467e-05,14 -1 8,1.8575428286557496
2.2129483e-05,14 0 7,1.8241890579483715
0.000105695864,14 1 6,1.8022088256725022
9.629221e-06,14 2 5,1.7920206909715846
3.536384e-05,14 3 4,1.79382558677086
1.3280704e-05,14 4 3,1.8075875879144807
1.7349143e-05,14 5 2,1.833037401024946
4.7527346e-06,15 -5 13,2.234569703923358
5.8607447e-06,15 -4 12,2.1641798975443245
1.1871209e-05,15 -3 11,2.101698853195417
1.8879258e-05,15 -2 10,2.0478506008632626
2.1488144e-05,15 -1 9,2.003331393138501
2.6996071e-05,15 0 8,1.968774195116747
0.0005967735,15 3 4,1.9125215452009565
5.7614176e-05,15 4 3,1.9254354321889344
5.9932383e-05,15 5 2,1.949347357333846
3.1731302e-05,15 6 1,1.9838596747011712
0.00071884017,15 7 0,2.0284313820318274
1.147657e-05,15 8 -1,2.0824166508321023
0.00012693055,15 9 -2,2.145104873207638
1.4250689e-05,15 10 -3,2.2157575002243934
0.00016250936,15 11 -4,2.293638649806737
1.47415485e-05,16 -3 11,2.2107474449393463
4.1420353e-06,16 -3 12,2.2480533161537273
9.7240445e-05,16 -2 10,2.1596200058531143
9.5572705e-06,16 -1 9,2.117452112186079
0.00025592392,16 0 8,2.084787494798139
7.4403233e-06,16 1 7,2.062077816882098
0.000106004576,16 2 6,2.0496540002236725
1.1974313e-05,16 3 5,2.047703272384379
0.00017080239,16 4 4,2.0562554404012188
5.6500485e-05,16 5 3,2.07518065574317
0.00029672135,16 6 2,2.1041990507332775
8.886804e-06,16 7 1,2.1429006298912054
1.9979867e-05,17 -1 10,2.2630992481616343
7.3699666e-06,17 0 9,2.2293246645274327
7.247854e-05,17 1 8,2.2048240941299766
1.1614031e-05,17 2 7,2.189908830428089
1.4688366e-05,17 4 4,2.1745792220837052
7.3512306e-06,17 5 3,2.192483386790258
2.3865454e-05,17 6 2,2.2199690499936064
1.8325443e-06,17 7 1,2.256686140749944
