Intensity,HKL,G-vector Length
0.013141084,-9 6 -10,1.5707513229544363
0.0075034057,-9 7 -11,1.674875453875716
0.019720249,-9 8 -12,1.7850060018870484
0.04479429,-9 9 -13,1.9000988502957712
0.0016027371,-9 10 -14,2.0193056797728683
0.00051595515,-9 11 -15,2.1419397258503206
0.0004195051,-9 12 -16,2.2674449769142475
0.02949452,-8 -6 3,1.245482829067325
0.06427287,-8 -5 2,1.1651710031439524
0.03811457,-8 -4 1,1.0986855915040246
0.015863867,-8 5 -9,1.38366001860494
0.0052564284,-8 6 -10,1.4863959202093608
0.0022098543,-8 7 -11,1.5960329537604694
0.005141708,-8 8 -12,1.711245195963697
0.008613925,-8 9 -13,1.83098050925547
0.008949902,-8 10 -14,1.9544077627719192
0.0029148785,-8 11 -15,2.0808700955220583
0.0046499823,-8 12 -16,2.2098465057641334
0.17259708,-7 -2 -1,0.8987798265886547
0.2908596,-7 -1 -2,0.8868842932261451
0.08077739,-7 0 -3,0.8991178431133889
0.07307045,-7 1 -4,0.9345333677208282
0.049403716,-7 2 -5,0.9906477215981064
0.46288076,-7 3 -6,1.0641916061389194
0.04352833,-7 4 -7,1.151831243798619
0.02791839,-7 5 -8,1.2506067436048551
0.023167774,-7 6 -9,1.3580905026743737
0.009851228,-7 7 -10,1.4723766410480212
0.0026898088,-7 8 -11,1.592000849905081
0.027632557,-7 9 -12,1.7158470247776385
0.0008189101,-7 10 -13,1.8430642669541326
0.0019097175,-7 11 -14,1.9730005943114162
0.00023710326,-7 12 -15,2.105152576781159
0.00028152863,-7 13 -16,2.2391279488337945
0.019222317,-6 -14 13,2.1386292055817964
0.012970625,-6 -13 12,2.0016183164686305
0.0043451204,-6 3 -6,0.9671068491613162
0.016019361,-6 4 -7,1.0627828507041934
0.15790571,-6 5 -8,1.1691063643451187
0.06918295,-6 6 -9,1.2834338969727728
0.1275455,-6 7 -10,1.403811247280168
0.0060101333,-6 8 -11,1.5288100082832436
0.031239908,-6 9 -12,1.6573848793231003
0.00392727,-6 10 -13,1.7887648834701027
0.0100806635,-6 11 -14,1.922374976899122
0.07304162,-6 12 -15,2.057780811608738
0.000979303,-6 13 -16,2.1946500310499304
0.00027114968,-5 -15 15,2.2862552099987714
0.038879633,-5 -11 10,1.6835546715504393
0.43583426,-5 -3 1,0.7178401860110909
0.1571007,-5 -2 0,0.6606796685331435
0.0004156291,-5 13 -15,2.1036665140268003
0.00058081676,-5 14 -16,2.2441178818235734
0.053578056,-4 -14 14,2.113199819484086
0.0022952973,-4 -13 13,1.9707586293455908
0.18445097,-4 -8 7,1.230095449975697
0.8702697,-4 2 -4,0.6447378994408774
0.30212712,-4 3 -5,0.7431979601046804
0.52408683,-4 4 -6,0.8556225979818485
0.025275651,-4 5 -7,0.9772038813859596
0.04496559,-4 6 -8,1.1049232528820667
0.018006334,-4 7 -9,1.2368807287157149
0.051295046,-4 8 -10,1.3718538744058255
0.009241185,-4 9 -11,1.5090337112607384
0.013123812,-4 10 -12,1.6478692314821488
0.038722113,-4 11 -13,1.7879747872257328
0.009858137,-4 12 -14,1.929073676350742
0.001806916,-4 13 -15,2.0709628753719747
0.003201273,-4 14 -16,2.2134904081322953
0.00052853656,-3 -15 16,2.2822028481960253
0.032508694,-3 -12 12,1.7997395125514153
0.034816865,-3 -11 11,1.6563574035345332
0.002965152,-2 -15 16,2.265523018819308
0.0010339661,-2 -14 15,2.119744127423121
0.0004920894,-2 -13 14,1.9741140686481602
0.01523687,-2 -9 9,1.3438205626337065
0.04158609,-2 -8 8,1.1998263417009434
0.6445138,-2 1 -2,0.3223689497204387
0.21984139,-2 2 -3,0.42781129899092424
0.24533868,-2 3 -4,0.5524616264410334
0.010439269,-2 4 -5,0.6859269372029128
0.01823027,-2 5 -6,0.8239346157410744
0.032804772,-2 6 -7,0.964536838175371
0.02753698,-2 7 -8,1.1067452040661476
0.021084169,-2 8 -9,1.2500116617834498
0.0046023335,-2 9 -10,1.3940100199822638
0.003476549,-2 10 -11,1.5385347868580708
0.017036278,-2 11 -12,1.6834503907983127
0.00084796647,-2 12 -13,1.8286639165059013
0.0005835702,-2 13 -14,1.974109620595457
0.0048382073,-2 14 -15,2.119739710924316
0.0274504,-2 15 -16,2.2655186301058294
0.004259069,-1 -13 14,1.9625523619679608
0.006874303,-1 -12 13,1.8161811108870711
0.12940192,-1 -11 12,1.6698821679882379
0.42132115,-1 -5 5,0.7441798727827837
0.035535607,-1 10 -11,1.5236740522274363
0.008525945,-1 11 -12,1.6698798866325153
0.03407096,-1 12 -13,1.8161788533824512
0.012114692,-1 13 -14,1.962550124840763
0.00910717,0 -14 16,2.157971256759257
0.0013196871,0 -13 15,2.011513417182733
0.016320772,0 -10 11,1.518688932122424
0.053734787,0 -9 10,1.372075120795347
0.050882358,0 -8 9,1.225501846185925
0.0020226445,0 13 -13,1.9081806643143633
0.004794577,0 14 -14,2.0549637923385453
0.0006091298,0 15 -15,2.201746920362727
0.0055529387,1 -13 15,2.0152794561375478
0.033496026,1 -12 14,1.8691678449578228
0.003613173,1 -11 13,1.7231703781877226
0.16680454,1 -6 7,0.9406505607758164
0.25447628,1 -5 6,0.795839258811002
0.012612215,1 8 -8,1.180707726158832
0.015894985,1 9 -9,1.326778390872718
0.0041285455,1 10 -10,1.472990711344632
0.03472766,1 11 -11,1.6193063163816346
0.002764986,1 12 -12,1.7656995299836487
0.029662753,1 13 -13,1.9121525272426945
0.0010013155,1 14 -14,2.058652549130595
0.006404544,1 15 -15,2.205190223538164
0.0040135994,2 -14 17,2.2262497197822455
0.0003879093,2 -13 16,2.0811220986657184
0.0011480241,2 -11 13,1.7363242554410285
0.040179025,2 -10 12,1.591678517622004
0.010545123,2 -9 11,1.4474631809586884
0.0070238244,2 -8 10,1.3038210729804285
0.3457789,2 -2 3,0.42781129899092424
0.6749538,2 -1 2,0.3223689497204387
0.012461591,3 -14 17,2.243219165530827
0.0109588485,3 -13 16,2.099265083254414
0.0010867284,3 -12 15,1.9557316094706425
0.0103682615,3 -11 14,1.8127186599522898
0.015440389,3 -7 9,1.1931834525371332
0.05696864,3 -6 8,1.0557783473142175
0.07897065,3 -5 7,0.921270676431077
0.26407242,3 7 -6,1.0479637285146748
0.07543997,3 8 -7,1.1861461372993376
0.07870472,3 9 -8,1.3261779349404912
0.05806044,3 10 -9,1.4675298104505539
0.041983098,3 11 -10,1.6098540764131941
0.016045531,3 12 -11,1.7529138950537315
0.0082620615,3 13 -12,1.8965428212792452
0.0069025927,3 14 -13,2.040620688850419
0.004919678,3 15 -14,2.1850586930167357
0.0018516553,4 -13 17,2.1798567022124504
0.016796371,4 -11 14,1.8417747824587325
0.011689509,4 -10 13,1.7018484142087087
0.007960248,4 -9 12,1.5631801796125766
0.0044906735,4 -8 11,1.4261371239357195
0.067114964,4 -3 5,0.7431979601046804
0.7189175,4 -2 4,0.6447378994408774
0.5933178,4 -1 3,0.5675572952506545
0.30544448,4 0 2,0.5211968736995347
0.0014323742,5 -13 17,2.2109499279245015
0.0013521436,5 -12 16,2.071667665075186
0.022158463,5 -11 15,1.9334954922605625
0.0028048654,5 -10 14,1.7966895380145353
0.06259777,5 -8 11,1.473225544448889
0.0066454546,5 -7 10,1.3430633607309646
0.01658525,5 -6 9,1.2166903675152143
0.052412406,5 -5 8,1.0954187707063392
0.07417012,5 -4 7,0.9811420332308647
0.10114067,5 8 -6,1.2472520491168588
0.0863051,5 9 -7,1.3758553784233052
0.026604783,5 10 -8,1.507782790720068
0.015777452,5 11 -9,1.642233369223748
0.008882194,5 12 -10,1.7786350124006602
0.004043794,5 13 -11,1.916571195919457
0.021479297,5 14 -12,2.0557330478600337
0.006459131,5 15 -13,2.19588755459946
8.466927e-05,6 -12 17,2.16733627245226
0.000603554,6 -11 15,1.976175566377154
0.017717259,6 -10 14,1.842541352862154
0.013808044,6 -9 13,1.7110634056671465
0.05786144,6 -8 12,1.5822793346196935
0.027716327,6 -7 11,1.4569036964264146
0.052813035,6 -4 7,1.0627828507041934
0.025206247,6 -3 6,0.9671068491613162
0.09661162,6 -2 5,0.8855362787507085
0.1572017,6 -1 4,0.8222797076528783
0.011604028,6 0 3,0.7817953105493023
0.0042709108,7 -12 17,2.21236316895093
0.0024662076,7 -11 16,2.0800682170596447
0.0007708093,7 -10 15,1.9498480344011184
0.0026064417,7 -8 12,1.6434153287304105
0.024213724,7 -7 11,1.5230806679373738
0.06751694,7 -6 10,1.4077734450997994
0.0070827566,7 -5 9,1.2988333217764647
0.0047535757,7 -4 8,1.1979985376162778
0.01512846,7 4 -1,0.9897271093291822
0.7292802,7 5 -2,1.0630488690967939
0.1133157,7 6 -3,1.1505114595604742
0.06998133,7 7 -4,1.249148074656123
0.08615842,7 11 -8,1.714075208739941
0.018450234,7 12 -9,1.841249842302677
0.017411154,7 13 -10,1.9711516216890874
0.00815974,7 14 -11,2.1032753084036657
0.024133429,7 15 -12,2.2372272802598028
0.0004343383,8 -12 17,2.2632046290238876
0.00026057466,8 -11 16,2.134063841493104
0.002637011,8 -10 15,2.007349580827062
0.0016921456,8 -9 14,1.8835516380152646
0.0013778541,8 -8 13,1.763284372935494
0.0013962053,8 -7 12,1.647321267983928
0.04795617,8 -4 8,1.289475798881755
0.006307793,8 -3 7,1.205848745930759
0.107423894,8 -2 6,1.135114590501309
0.023270002,8 -1 5,1.0798100029265572
0.022356685,8 0 4,1.0423937473990694
0.06127189,8 1 3,1.0248270001118363
0.0015980146,9 -11 17,2.247395347336233
0.001475861,9 -10 16,2.1240396674925854
0.0011982105,9 -9 15,2.003844740562651
0.0011516579,9 -8 13,1.8349543512503317
0.0010730837,9 -7 12,1.7238194051954068
0.0016516458,9 -6 11,1.6183756627029133
0.05372808,9 -5 10,1.5198081467326947
0.0051558227,9 -4 9,1.4295399237048854
0.009214554,9 -3 8,1.3492377690393924
0.009391113,9 2 2,1.1467065097615365
0.009332706,9 3 1,1.168247795719449
0.18858528,9 4 0,1.2073775624146512
0.01839687,9 5 -1,1.262461412315824
0.06186666,9 6 -2,1.3315207960432731
0.0139877945,9 7 -3,1.4125073509012565
0.034247592,9 8 -4,1.5034949204269317
0.025043603,9 9 -5,1.6027811792300946
0.03956229,9 14 -10,2.181127867043619
0.0005514679,10 -10 16,2.1908375414126784
0.003492075,10 -9 15,2.074516487884298
0.010197128,10 -8 14,1.9622840664617294
0.0017757412,10 -7 13,1.854882591923404
0.0014260558,10 -6 12,1.7532001242004625
0.04326275,10 -4 9,1.5270269724630383
0.010829172,10 -3 8,1.4521259687120547
0.0081457775,10 -2 7,1.388747225643076
0.0030922634,10 -1 6,1.338528467310234
0.007828779,10 0 5,1.3029921842488368
0.005268363,10 1 4,1.283358632640289
0.035097633,10 2 3,1.2803595983458227
0.0005188546,11 -9 16,2.2014515845003353
0.0074992133,11 -8 14,2.0418433069694775
0.0005157653,11 -8 15,2.092573530287526
0.0017997221,11 -7 13,1.9388540566502213
0.0011011271,11 -6 12,1.8418133969289923
0.00050826,11 -5 11,1.7517102210612163
0.0029804534,11 -4 10,1.669668045264891
0.0005216041,11 -3 9,1.5969297534745095
0.01153153,11 -2 8,1.5348187081967561
0.0040834937,11 2 3,1.3992460659059656
0.026294949,11 3 2,1.4118398414283522
0.110902354,11 4 1,1.439369478653996
0.013845555,11 5 0,1.4810023050832979
0.036429975,11 6 -1,1.5355916555479634
0.045128506,11 7 -2,1.6018134132476716
0.009920265,11 8 -3,1.6782911733298553
0.029953517,11 9 -4,1.763691267608585
0.015934058,11 10 -5,1.8567829937140683
0.032194894,11 11 -6,1.9564687212930094
0.02551825,11 12 -7,2.0617922306564154
0.109977,11 13 -8,2.171933498230905
0.037562966,11 14 -9,2.286196319747069
0.00061127415,12 -9 16,2.279318677700576
9.523097e-05,12 -8 15,2.174343309074657
0.0010385788,12 -7 14,2.0744480206228064
0.0015489181,12 -6 13,1.980401708785154
0.019418867,12 -5 12,1.89307628990423
0.004758226,12 -4 10,1.771072557501417
0.0017744666,12 -3 9,1.7026718857519636
0.010218542,12 -2 8,1.6445594153057566
0.0052855844,12 -1 7,1.5978580549462464
0.0022092597,12 0 6,1.5635906210986046
0.004023446,12 1 5,1.5425859685487753
0.011845595,12 2 4,1.5353885122941144
0.0073575755,12 3 3,1.5421915803009143
0.0010144165,13 -8 15,2.2598703059770187
0.0003044095,13 -7 14,2.1639269522853297
0.00027186578,13 -6 13,2.073942256467672
0.0065301503,13 -5 12,1.9907244120778462
0.0010853249,13 -4 11,1.9151557273152178
0.00085672265,13 -3 10,1.8481747234065837
0.0009653112,13 -2 9,1.7907453001347933
0.01420003,13 -1 8,1.743811407525431
0.0037996483,13 2 4,1.6542872715928885
0.015661627,13 3 3,1.6606034005934722
0.007130499,13 4 2,1.679771265534713
0.027114604,13 5 1,1.7113590880685163
0.023464842,13 6 0,1.754696248773116
0.008767183,13 7 -1,1.8089384997692186
0.021686317,13 8 -2,1.8731387134383042
0.008167606,13 9 -3,1.946311731701894
0.015905837,13 10 -4,2.027486287866005
0.015970213,13 11 -5,2.1157415984363603
0.0539594,13 12 -6,2.210229614444741
0.00075736095,14 -6 14,2.214970489961183
0.0010694823,14 -5 13,2.1338641650429713
0.0008508874,14 -4 11,2.01925920174124
0.003492969,14 -4 12,2.060036128725735
0.0010011881,14 -3 10,1.9558467124571535
0.002063149,14 -2 9,1.9016717841907858
0.0015181047,14 -1 8,1.8575428286557496
0.0035405394,14 0 7,1.8241890579483715
0.0013907421,14 1 6,1.8022088256725022
0.0033075786,14 2 5,1.7920206909715846
0.040286407,14 3 4,1.79382558677086
0.0029596523,14 4 3,1.8075875879144807
0.0051172995,14 5 2,1.833037401024946
0.0005039665,15 -5 13,2.234569703923358
0.0006468924,15 -4 12,2.1641798975443245
0.00033440103,15 -3 11,2.101698853195417
0.00083467807,15 -2 10,2.0478506008632626
0.0007677208,15 -1 9,2.003331393138501
0.00024560062,15 0 8,1.968774195116747
0.0064737764,15 3 4,1.9125215452009565
0.008151104,15 4 3,1.9254354321889344
0.003256855,15 5 2,1.949347357333846
0.036932915,15 6 1,1.9838596747011712
0.033849817,15 7 0,2.0284313820318274
0.0050340747,15 8 -1,2.0824166508321023
0.004458532,15 9 -2,2.145104873207638
0.0026818921,15 10 -3,2.2157575002243934
0.0024989792,15 11 -4,2.293638649806737
0.0038520892,16 -3 11,2.2107474449393463
0.0009506658,16 -3 12,2.2480533161537273
0.00044263352,16 -2 10,2.1596200058531143
0.0011218413,16 -1 9,2.117452112186079
0.0066495743,16 0 8,2.084787494798139
0.00721592,16 1 7,2.062077816882098
0.0011467236,16 2 6,2.0496540002236725
0.0007095253,16 3 5,2.047703272384379
0.004593728,16 4 4,2.0562554404012188
0.002817751,16 5 3,2.07518065574317
0.007543202,16 6 2,2.1041990507332775
0.0020150256,16 7 1,2.1429006298912054
0.00055829214,17 -1 10,2.2630992481616343
0.00039807195,17 0 9,2.2293246645274327
0.0001555079,17 1 8,2.2048240941299766
0.009422179,17 2 7,2.189908830428089
0.00074216945,17 4 4,2.1745792220837052
0.0011492273,17 5 3,2.192483386790258
0.037830144,17 6 2,2.2199690499936064
0.0008160866,17 7 1,2.256686140749944
