Intensity,HKL,G-vector Length
0.0046755057,-9 7 -11,1.674875453875716
0.009481972,-9 8 -12,1.7850060018870484
0.023149444,-9 9 -13,1.9000988502957712
0.0013598063,-9 10 -14,2.0193056797728683
0.00047956838,-9 11 -15,2.1419397258503206
0.0002820561,-9 12 -16,2.2674449769142475
0.030308222,-8 -6 3,1.245482829067325
0.046744812,-8 -5 2,1.1651710031439524
0.030415006,-8 -4 1,1.0986855915040246
0.0065490305,-8 5 -9,1.38366001860494
0.012326886,-8 6 -10,1.4863959202093608
0.0036090836,-8 7 -11,1.5960329537604694
0.0030783713,-8 8 -12,1.711245195963697
0.006429729,-8 9 -13,1.83098050925547
0.0071926424,-8 10 -14,1.9544077627719192
0.0017644507,-8 11 -15,2.0808700955220583
0.0041064764,-8 12 -16,2.2098465057641334
0.16304673,-7 -2 -1,0.8987798265886547
0.28485557,-7 -1 -2,0.8868842932261451
0.06870411,-7 0 -3,0.8991178431133889
0.060718648,-7 1 -4,0.9345333677208282
0.033844795,-7 2 -5,0.9906477215981064
0.4027086,-7 3 -6,1.0641916061389194
0.029917264,-7 4 -7,1.151831243798619
0.030519785,-7 5 -8,1.2506067436048551
0.012760271,-7 6 -9,1.3580905026743737
0.021874057,-7 7 -10,1.4723766410480212
0.0015822811,-7 8 -11,1.592000849905081
0.023931462,-7 9 -12,1.7158470247776385
0.00079191354,-7 10 -13,1.8430642669541326
0.0019603858,-7 11 -14,1.9730005943114162
0.00021450338,-7 12 -15,2.105152576781159
0.0006582812,-7 13 -16,2.2391279488337945
0.009270553,-6 -14 13,2.1386292055817964
0.011094325,-6 -13 12,2.0016183164686305
0.008426975,-6 3 -6,0.9671068491613162
0.015376981,-6 4 -7,1.0627828507041934
0.095635645,-6 5 -8,1.1691063643451187
0.07806783,-6 6 -9,1.2834338969727728
0.09505141,-6 7 -10,1.403811247280168
0.008106224,-6 8 -11,1.5288100082832436
0.024779359,-6 9 -12,1.6573848793231003
0.0034947116,-6 10 -13,1.7887648834701027
0.011593843,-6 11 -14,1.922374976899122
0.05017331,-6 12 -15,2.057780811608738
0.00064445066,-6 13 -16,2.1946500310499304
0.00022322802,-5 -15 15,2.2862552099987714
0.03127678,-5 -11 10,1.6835546715504393
0.30049944,-5 -3 1,0.7178401860110909
0.17131963,-5 -2 0,0.6606796685331435
0.0006606112,-5 13 -15,2.1036665140268003
0.0004875628,-5 14 -16,2.2441178818235734
0.03680978,-4 -14 14,2.113199819484086
0.0021053955,-4 -13 13,1.9707586293455908
0.12415227,-4 -8 7,1.230095449975697
0.8775689,-4 2 -4,0.6447378994408774
0.29960528,-4 3 -5,0.7431979601046804
0.5686276,-4 4 -6,0.8556225979818485
0.025308779,-4 5 -7,0.9772038813859596
0.04044617,-4 6 -8,1.1049232528820667
0.011163073,-4 7 -9,1.2368807287157149
0.020173267,-4 8 -10,1.3718538744058255
0.009401677,-4 9 -11,1.5090337112607384
0.00974682,-4 10 -12,1.6478692314821488
0.038811367,-4 11 -13,1.7879747872257328
0.0053883893,-4 12 -14,1.929073676350742
0.001039083,-4 13 -15,2.0709628753719747
0.0026828314,-4 14 -16,2.2134904081322953
0.0012346753,-3 -15 16,2.2822028481960253
0.020654175,-3 -12 12,1.7997395125514153
0.030538443,-3 -11 11,1.6563574035345332
0.0019873318,-2 -15 16,2.265523018819308
0.00090536405,-2 -14 15,2.119744127423121
0.00046651275,-2 -13 14,1.9741140686481602
0.01563635,-2 -9 9,1.3438205626337065
0.06671605,-2 -8 8,1.1998263417009434
0.79124975,-2 1 -2,0.3223689497204387
0.21816996,-2 2 -3,0.42781129899092424
0.25169426,-2 3 -4,0.5524616264410334
0.012169946,-2 4 -5,0.6859269372029128
0.013583141,-2 5 -6,0.8239346157410744
0.02881946,-2 6 -7,0.964536838175371
0.01998923,-2 7 -8,1.1067452040661476
0.015683185,-2 8 -9,1.2500116617834498
0.0033293443,-2 9 -10,1.3940100199822638
0.0018673032,-2 10 -11,1.5385347868580708
0.013904296,-2 11 -12,1.6834503907983127
0.00046213786,-2 12 -13,1.8286639165059013
0.0004723765,-2 13 -14,1.974109620595457
0.0064960173,-2 14 -15,2.119739710924316
0.030688632,-2 15 -16,2.2655186301058294
0.007957532,-1 -13 14,1.9625523619679608
0.008294335,-1 -12 13,1.8161811108870711
0.10726148,-1 -11 12,1.6698821679882379
0.45266223,-1 -5 5,0.7441798727827837
0.036937367,-1 10 -11,1.5236740522274363
0.0058677252,-1 11 -12,1.6698798866325153
0.01888787,-1 12 -13,1.8161788533824512
0.0028918802,-1 13 -14,1.962550124840763
0.0058775158,0 -14 16,2.157971256759257
0.0012788733,0 -13 15,2.011513417182733
0.012532592,0 -10 11,1.518688932122424
0.05379654,0 -9 10,1.372075120795347
0.03254085,0 -8 9,1.225501846185925
0.0017200985,0 13 -13,1.9081806643143633
0.0030402509,0 14 -14,2.0549637923385453
0.00021180217,0 15 -15,2.201746920362727
0.003741433,1 -13 15,2.0152794561375478
0.032118157,1 -12 14,1.8691678449578228
0.0029198944,1 -11 13,1.7231703781877226
0.102598466,1 -6 7,0.9406505607758164
0.20734009,1 -5 6,0.795839258811002
0.011480698,1 8 -8,1.180707726158832
0.01725568,1 9 -9,1.326778390872718
0.0036145262,1 10 -10,1.472990711344632
0.023931922,1 11 -11,1.6193063163816346
0.0024805965,1 12 -12,1.7656995299836487
0.020297766,1 13 -13,1.9121525272426945
0.0020109313,1 14 -14,2.058652549130595
0.006812887,1 15 -15,2.205190223538164
0.003934721,2 -14 17,2.2262497197822455
0.00040225984,2 -13 16,2.0811220986657184
0.0010225214,2 -11 13,1.7363242554410285
0.044591412,2 -10 12,1.591678517622004
0.010109217,2 -9 11,1.4474631809586884
0.0150415385,2 -8 10,1.3038210729804285
0.3355965,2 -2 3,0.42781129899092424
0.9011541,2 -1 2,0.3223689497204387
0.0074533946,3 -14 17,2.243219165530827
0.009071377,3 -13 16,2.099265083254414
0.0006941748,3 -12 15,1.9557316094706425
0.015384184,3 -11 14,1.8127186599522898
0.012516678,3 -7 9,1.1931834525371332
0.03660212,3 -6 8,1.0557783473142175
0.0626067,3 -5 7,0.921270676431077
0.20207919,3 7 -6,1.0479637285146748
0.06220839,3 8 -7,1.1861461372993376
0.08721309,3 9 -8,1.3261779349404912
0.04212965,3 10 -9,1.4675298104505539
0.027241228,3 11 -10,1.6098540764131941
0.0095558185,3 12 -11,1.7529138950537315
0.010222422,3 13 -12,1.8965428212792452
0.0039354884,3 14 -13,2.040620688850419
0.0043660817,3 15 -14,2.1850586930167357
0.0015496933,4 -13 17,2.1798567022124504
0.010638382,4 -11 14,1.8417747824587325
0.009501591,4 -10 13,1.7018484142087087
0.0071827453,4 -9 12,1.5631801796125766
0.0046303123,4 -8 11,1.4261371239357195
0.09125517,4 -3 5,0.7431979601046804
0.82232463,4 -2 4,0.6447378994408774
0.6982283,4 -1 3,0.5675572952506545
0.38010287,4 0 2,0.5211968736995347
0.0010600219,5 -13 17,2.2109499279245015
0.001054005,5 -12 16,2.071667665075186
0.015638705,5 -11 15,1.9334954922605625
0.0021212387,5 -10 14,1.7966895380145353
0.05047638,5 -8 11,1.473225544448889
0.0050783665,5 -7 10,1.3430633607309646
0.028037693,5 -6 9,1.2166903675152143
0.040249683,5 -5 8,1.0954187707063392
0.063132666,5 -4 7,0.9811420332308647
0.087854214,5 8 -6,1.2472520491168588
0.09126435,5 9 -7,1.3758553784233052
0.02591945,5 10 -8,1.507782790720068
0.012400145,5 11 -9,1.642233369223748
0.006775868,5 12 -10,1.7786350124006602
0.003942572,5 13 -11,1.916571195919457
0.0130561935,5 14 -12,2.0557330478600337
0.00537093,5 15 -13,2.19588755459946
0.0001673531,6 -12 17,2.16733627245226
0.00034229027,6 -11 15,1.976175566377154
0.009240016,6 -10 14,1.842541352862154
0.009607132,6 -9 13,1.7110634056671465
0.044043794,6 -8 12,1.5822793346196935
0.022323214,6 -7 11,1.4569036964264146
0.05905135,6 -4 7,1.0627828507041934
0.020631678,6 -3 6,0.9671068491613162
0.10639854,6 -2 5,0.8855362787507085
0.14762652,6 -1 4,0.8222797076528783
0.010086707,6 0 3,0.7817953105493023
0.0024558746,7 -12 17,2.21236316895093
0.0015558089,7 -11 16,2.0800682170596447
0.0006147231,7 -10 15,1.9498480344011184
0.00291749,7 -8 12,1.6434153287304105
0.02114663,7 -7 11,1.5230806679373738
0.045471404,7 -6 10,1.4077734450997994
0.0034608035,7 -5 9,1.2988333217764647
0.006311031,7 -4 8,1.1979985376162778
0.012560658,7 4 -1,0.9897271093291822
0.75063485,7 5 -2,1.0630488690967939
0.09164856,7 6 -3,1.1505114595604742
0.07403894,7 7 -4,1.249148074656123
0.07444559,7 11 -8,1.714075208739941
0.010493253,7 12 -9,1.841249842302677
0.015537313,7 13 -10,1.9711516216890874
0.0042231744,7 14 -11,2.1032753084036657
0.023292877,7 15 -12,2.2372272802598028
0.0003473071,8 -12 17,2.2632046290238876
0.00016757645,8 -11 16,2.134063841493104
0.0017853415,8 -10 15,2.007349580827062
0.0024323452,8 -9 14,1.8835516380152646
0.0029824043,8 -8 13,1.763284372935494
0.001588846,8 -7 12,1.647321267983928
0.07514844,8 -4 8,1.289475798881755
0.008102214,8 -3 7,1.205848745930759
0.14136663,8 -2 6,1.135114590501309
0.013164418,8 -1 5,1.0798100029265572
0.03748222,8 0 4,1.0423937473990694
0.047325052,8 1 3,1.0248270001118363
0.0044143875,9 -11 17,2.247395347336233
0.0012063197,9 -10 16,2.1240396674925854
0.0005668722,9 -9 15,2.003844740562651
0.0011325872,9 -8 13,1.8349543512503317
0.0013143623,9 -7 12,1.7238194051954068
0.0025836718,9 -6 11,1.6183756627029133
0.04832358,9 -5 10,1.5198081467326947
0.0056172423,9 -4 9,1.4295399237048854
0.012435783,9 -3 8,1.3492377690393924
0.00905929,9 2 2,1.1467065097615365
0.00825386,9 3 1,1.168247795719449
0.19966108,9 4 0,1.2073775624146512
0.019042853,9 5 -1,1.262461412315824
0.039799195,9 6 -2,1.3315207960432731
0.012949388,9 7 -3,1.4125073509012565
0.025725909,9 8 -4,1.5034949204269317
0.026647775,9 9 -5,1.6027811792300946
0.03161563,9 14 -10,2.181127867043619
0.00025951516,10 -10 16,2.1908375414126784
0.0019952913,10 -9 15,2.074516487884298
0.0055155237,10 -8 14,1.9622840664617294
0.0024016201,10 -7 13,1.854882591923404
0.0036173947,10 -6 12,1.7532001242004625
0.03810793,10 -4 9,1.5270269724630383
0.011070227,10 -3 8,1.4521259687120547
0.007630905,10 -2 7,1.388747225643076
0.0022159808,10 -1 6,1.338528467310234
0.0128485905,10 0 5,1.3029921842488368
0.0077872938,10 1 4,1.283358632640289
0.029400695,10 2 3,1.2803595983458227
0.0010927432,11 -9 16,2.2014515845003353
0.008980422,11 -8 14,2.0418433069694775
0.00023464326,11 -8 15,2.092573530287526
0.0011022884,11 -7 13,1.9388540566502213
0.0006127948,11 -6 12,1.8418133969289923
0.0005524408,11 -5 11,1.7517102210612163
0.001142319,11 -4 10,1.669668045264891
0.0016837674,11 -3 9,1.5969297534745095
0.00946725,11 -2 8,1.5348187081967561
0.0045348043,11 2 3,1.3992460659059656
0.036747828,11 3 2,1.4118398414283522
0.10131359,11 4 1,1.439369478653996
0.010000813,11 5 0,1.4810023050832979
0.019849349,11 6 -1,1.5355916555479634
0.030853309,11 7 -2,1.6018134132476716
0.009272374,11 8 -3,1.6782911733298553
0.032247663,11 9 -4,1.763691267608585
0.0106850285,11 10 -5,1.8567829937140683
0.037429743,11 11 -6,1.9564687212930094
0.025375629,11 12 -7,2.0617922306564154
0.11370177,11 13 -8,2.171933498230905
0.029810216,11 14 -9,2.286196319747069
0.0012471391,12 -9 16,2.279318677700576
0.00010317666,12 -8 15,2.174343309074657
0.0012322082,12 -7 14,2.0744480206228064
0.00093566696,12 -6 13,1.980401708785154
0.0132671865,12 -5 12,1.89307628990423
0.0023577616,12 -4 10,1.771072557501417
0.0028636507,12 -3 9,1.7026718857519636
0.0066985236,12 -2 8,1.6445594153057566
0.005925354,12 -1 7,1.5978580549462464
0.0041913213,12 0 6,1.5635906210986046
0.0041507394,12 1 5,1.5425859685487753
0.006060422,12 2 4,1.5353885122941144
0.006402985,12 3 3,1.5421915803009143
0.0013571886,13 -8 15,2.2598703059770187
0.00088797236,13 -7 14,2.1639269522853297
0.00031617246,13 -6 13,2.073942256467672
0.0037907271,13 -5 12,1.9907244120778462
0.001314253,13 -4 11,1.9151557273152178
0.0030443068,13 -3 10,1.8481747234065837
0.00083993236,13 -2 9,1.7907453001347933
0.015797168,13 -1 8,1.743811407525431
0.002295604,13 2 4,1.6542872715928885
0.011317449,13 3 3,1.6606034005934722
0.009254788,13 4 2,1.679771265534713
0.01695536,13 5 1,1.7113590880685163
0.02142606,13 6 0,1.754696248773116
0.0059172707,13 7 -1,1.8089384997692186
0.017384851,13 8 -2,1.8731387134383042
0.010820271,13 9 -3,1.946311731701894
0.011937637,13 10 -4,2.027486287866005
0.014645714,13 11 -5,2.1157415984363603
0.0381464,13 12 -6,2.210229614444741
0.00084501493,14 -6 14,2.214970489961183
0.00037891435,14 -5 13,2.1338641650429713
0.00039625898,14 -4 11,2.01925920174124
0.0030831124,14 -4 12,2.060036128725735
0.00083010143,14 -3 10,1.9558467124571535
0.0016701268,14 -2 9,1.9016717841907858
0.00237853,14 -1 8,1.8575428286557496
0.0029888556,14 0 7,1.8241890579483715
0.0038168808,14 1 6,1.8022088256725022
0.0035758347,14 2 5,1.7920206909715846
0.027097352,14 3 4,1.79382558677086
0.0020694348,14 4 3,1.8075875879144807
0.0028437127,14 5 2,1.833037401024946
0.00028254712,15 -5 13,2.234569703923358
0.00080779154,15 -4 12,2.1641798975443245
0.00025415735,15 -3 11,2.101698853195417
0.001035819,15 -2 10,2.0478506008632626
0.0004958862,15 -1 9,2.003331393138501
0.00040194788,15 0 8,1.968774195116747
0.0072581735,15 3 4,1.9125215452009565
0.01198674,15 4 3,1.9254354321889344
0.0057807965,15 5 2,1.949347357333846
0.035757687,15 6 1,1.9838596747011712
0.036620826,15 7 0,2.0284313820318274
0.005070254,15 8 -1,2.0824166508321023
0.006974808,15 9 -2,2.145104873207638
0.005133753,15 10 -3,2.2157575002243934
0.0016261442,15 11 -4,2.293638649806737
0.0056462623,16 -3 11,2.2107474449393463
0.0007225895,16 -3 12,2.2480533161537273
0.00044925534,16 -2 10,2.1596200058531143
0.0012071043,16 -1 9,2.117452112186079
0.0080041215,16 0 8,2.084787494798139
0.007014405,16 1 7,2.062077816882098
0.0011661212,16 2 6,2.0496540002236725
0.0008625273,16 3 5,2.047703272384379
0.005117391,16 4 4,2.0562554404012188
0.0018398539,16 5 3,2.07518065574317
0.00648081,16 6 2,2.1041990507332775
0.0017758987,16 7 1,2.1429006298912054
0.0005328768,17 -1 10,2.2630992481616343
0.00037984762,17 0 9,2.2293246645274327
0.00043339547,17 1 8,2.2048240941299766
0.008413869,17 2 7,2.189908830428089
0.00077218196,17 4 4,2.1745792220837052
0.0010763261,17 5 3,2.192483386790258
0.02058579,17 6 2,2.2199690499936064
0.0012814708,17 7 1,2.256686140749944
