Intensity,HKL,G-vector Length
0.00041806122,-12 -1 -4,1.5213436925637553
0.0006129033,-12 0 -5,1.537941904709212
0.0008797806,-12 1 -6,1.5681627935143734
0.00021324545,-12 2 -7,1.6112400085059129
0.00014632643,-12 3 -8,1.66617668823045
0.000547816,-12 4 -9,1.7318446007480504
5.632666e-05,-12 5 -10,1.807074226262686
0.00038757257,-12 6 -11,1.8907245623439501
0.000117070595,-12 7 -12,1.98172956162633
5.3665277e-05,-12 8 -13,2.079123688851093
4.6620065e-05,-12 9 -14,2.182051590821123
2.3928851e-05,-12 10 -15,2.289767138774888
0.00087554165,-11 -8 4,1.6933101506242494
0.0011444977,-11 -7 3,1.613065009825547
0.003596488,-11 -6 2,1.5426434322243725
0.000594471,-11 1 -6,1.4526618458370624
0.0043873214,-11 2 -7,1.4990618889292513
0.0006228237,-11 3 -8,1.5579593154747833
0.00030160046,-11 4 -9,1.6279983058511764
0.001532722,-11 5 -10,1.7078086287342251
0.0029510919,-11 6 -11,1.7960881699540738
0.0006008481,-11 7 -12,1.8916515771843398
0.000596328,-11 8 -13,1.9934515890846594
0.00029325017,-11 9 -14,2.1005816718065105
0.0017758068,-11 10 -15,2.2122676273859456
0.0012021513,-10 -5 1,1.3718742753832949
0.0075562815,-10 -4 0,1.321359337066287
0.0009531636,-10 -3 -1,1.2857031310497773
0.007364684,-10 -2 -2,1.2661615845046286
0.0033650189,-10 -1 -3,1.2634826268312789
0.042172007,-10 0 -4,1.2777723239602556
1.29808905e-05,-10 9 -13,1.9744877271278258
0.00036926218,-10 10 -14,2.089454780942626
0.00018630948,-10 11 -15,2.208196402491118
0.009630621,-9 -9 6,1.627413533396925
0.0009724607,-9 -1 -3,1.1437479181186494
0.0050009256,-9 0 -4,1.1595142751243432
0.0039694738,-9 1 -5,1.193263584284145
0.002378534,-9 2 -6,1.2435325417074075
0.00096479803,-9 3 -7,1.3084184943423307
0.00045562265,-9 4 -8,1.3858698725832614
0.003170728,-9 5 -9,1.4739071288503782
0.001042975,-9 6 -10,1.5707513229544363
0.00041462347,-9 7 -11,1.674875453875716
0.0011377566,-9 8 -12,1.7850060018870484
0.0038990316,-9 9 -13,1.9000988502957712
0.000116032315,-9 10 -14,2.0193056797728683
5.13124e-05,-9 11 -15,2.1419397258503206
4.877487e-05,-9 12 -16,2.2674449769142475
0.0035532692,-8 -6 3,1.245482829067325
0.0054586353,-8 -5 2,1.1651710031439524
0.0043685576,-8 -4 1,1.0986855915040246
0.0010342544,-8 5 -9,1.38366001860494
0.0013135794,-8 6 -10,1.4863959202093608
0.00023508165,-8 7 -11,1.5960329537604694
0.00048596843,-8 8 -12,1.711245195963697
0.0007263057,-8 9 -13,1.83098050925547
0.0008567812,-8 10 -14,1.9544077627719192
0.00022982594,-8 11 -15,2.0808700955220583
0.0006907404,-8 12 -16,2.2098465057641334
0.013966119,-7 -2 -1,0.8987798265886547
0.0388347,-7 -1 -2,0.8868842932261451
0.013136313,-7 0 -3,0.8991178431133889
0.009827322,-7 1 -4,0.9345333677208282
0.0041113426,-7 2 -5,0.9906477215981064
0.053699255,-7 3 -6,1.0641916061389194
0.0050535058,-7 4 -7,1.151831243798619
0.004373254,-7 5 -8,1.2506067436048551
0.0018669885,-7 6 -9,1.3580905026743737
0.0023786623,-7 7 -10,1.4723766410480212
0.00035056748,-7 8 -11,1.592000849905081
0.003340392,-7 9 -12,1.7158470247776385
9.242646e-05,-7 10 -13,1.8430642669541326
0.00033092633,-7 11 -14,1.9730005943114162
4.179541e-05,-7 12 -15,2.105152576781159
6.8246154e-05,-7 13 -16,2.2391279488337945
0.0013251782,-6 -14 13,2.1386292055817964
0.0012176664,-6 -13 12,2.0016183164686305
0.000822043,-6 3 -6,0.9671068491613162
0.0020172424,-6 4 -7,1.0627828507041934
0.011533115,-6 5 -8,1.1691063643451187
0.008169928,-6 6 -9,1.2834338969727728
0.0102751935,-6 7 -10,1.403811247280168
0.00049518625,-6 8 -11,1.5288100082832436
0.0019463572,-6 9 -12,1.6573848793231003
0.00024098012,-6 10 -13,1.7887648834701027
0.00077975326,-6 11 -14,1.922374976899122
0.008394603,-6 12 -15,2.057780811608738
9.518443e-05,-6 13 -16,2.1946500310499304
2.2343487e-05,-5 -15 15,2.2862552099987714
0.0040966105,-5 -11 10,1.6835546715504393
0.043543972,-5 -3 1,0.7178401860110909
0.019369787,-5 -2 0,0.6606796685331435
0.00010746797,-5 13 -15,2.1036665140268003
3.9612914e-05,-5 14 -16,2.2441178818235734
0.0044933627,-4 -14 14,2.113199819484086
0.00026523325,-4 -13 13,1.9707586293455908
0.020131795,-4 -8 7,1.230095449975697
0.12279604,-4 2 -4,0.6447378994408774
0.025379088,-4 3 -5,0.7431979601046804
0.05143944,-4 4 -6,0.8556225979818485
0.0044458043,-4 5 -7,0.9772038813859596
0.00288743,-4 6 -8,1.1049232528820667
0.001144198,-4 7 -9,1.2368807287157149
0.0025478431,-4 8 -10,1.3718538744058255
0.0011238694,-4 9 -11,1.5090337112607384
0.0008066974,-4 10 -12,1.6478692314821488
0.00791026,-4 11 -13,1.7879747872257328
0.00071581046,-4 12 -14,1.929073676350742
0.00018267434,-4 13 -15,2.0709628753719747
0.00035897215,-4 14 -16,2.2134904081322953
0.00013600296,-3 -15 16,2.2822028481960253
0.0032012162,-3 -12 12,1.7997395125514153
0.0030413957,-3 -11 11,1.6563574035345332
0.00023385434,-2 -15 16,2.265523018819308
5.318379e-05,-2 -14 15,2.119744127423121
6.857093e-05,-2 -13 14,1.9741140686481602
0.0027231558,-2 -9 9,1.3438205626337065
0.008224515,-2 -8 8,1.1998263417009434
0.066595465,-2 1 -2,0.3223689497204387
0.025595251,-2 2 -3,0.42781129899092424
0.028642505,-2 3 -4,0.5524616264410334
0.0018236523,-2 4 -5,0.6859269372029128
0.001079965,-2 5 -6,0.8239346157410744
0.0041174167,-2 6 -7,0.964536838175371
0.001691585,-2 7 -8,1.1067452040661476
0.0021157945,-2 8 -9,1.2500116617834498
0.0003771323,-2 9 -10,1.3940100199822638
0.0002385343,-2 10 -11,1.5385347868580708
0.0020321042,-2 11 -12,1.6834503907983127
5.960338e-05,-2 12 -13,1.8286639165059013
5.4351538e-05,-2 13 -14,1.974109620595457
0.0008844748,-2 14 -15,2.119739710924316
0.003258798,-2 15 -16,2.2655186301058294
0.0006571379,-1 -13 14,1.9625523619679608
0.0010946377,-1 -12 13,1.8161811108870711
0.013154951,-1 -11 12,1.6698821679882379
0.060958035,-1 -5 5,0.7441798727827837
0.0053956574,-1 10 -11,1.5236740522274363
0.0008881275,-1 11 -12,1.6698798866325153
0.0036655085,-1 12 -13,1.8161788533824512
0.00070342707,-1 13 -14,1.962550124840763
0.00055454345,0 -14 16,2.157971256759257
0.00019402368,0 -13 15,2.011513417182733
0.0015810404,0 -10 11,1.518688932122424
0.007980912,0 -9 10,1.372075120795347
0.004582369,0 -8 9,1.225501846185925
0.00020948534,0 13 -13,1.9081806643143633
0.00043571135,0 14 -14,2.0549637923385453
3.318976e-05,0 15 -15,2.201746920362727
0.00058864034,1 -13 15,2.0152794561375478
0.003089754,1 -12 14,1.8691678449578228
0.0003486536,1 -11 13,1.7231703781877226
0.018938942,1 -6 7,0.9406505607758164
0.029649515,1 -5 6,0.795839258811002
0.0017613994,1 8 -8,1.180707726158832
0.0028762128,1 9 -9,1.326778390872718
0.00052116555,1 10 -10,1.472990711344632
0.0031671745,1 11 -11,1.6193063163816346
0.0005314493,1 12 -12,1.7656995299836487
0.0035196906,1 13 -13,1.9121525272426945
0.000222911,1 14 -14,2.058652549130595
0.0009323457,1 15 -15,2.205190223538164
0.00045316416,2 -14 17,2.2262497197822455
5.8207417e-05,2 -13 16,2.0811220986657184
0.00013407037,2 -11 13,1.7363242554410285
0.0059326664,2 -10 12,1.591678517622004
0.00077403215,2 -9 11,1.4474631809586884
0.0016366083,2 -8 10,1.3038210729804285
0.038687937,2 -2 3,0.42781129899092424
0.07751447,2 -1 2,0.3223689497204387
0.00085463596,3 -14 17,2.243219165530827
0.0010913453,3 -13 16,2.099265083254414
6.102706e-05,3 -12 15,1.9557316094706425
0.0014303498,3 -11 14,1.8127186599522898
0.0017777891,3 -7 9,1.1931834525371332
0.006256065,3 -6 8,1.0557783473142175
0.009811519,3 -5 7,0.921270676431077
0.026953988,3 7 -6,1.0479637285146748
0.0062226322,3 8 -7,1.1861461372993376
0.015884023,3 9 -8,1.3261779349404912
0.004325803,3 10 -9,1.4675298104505539
0.0051630107,3 11 -10,1.6098540764131941
0.0010666035,3 12 -11,1.7529138950537315
0.0014098511,3 13 -12,1.8965428212792452
0.00034374188,3 14 -13,2.040620688850419
0.00071138394,3 15 -14,2.1850586930167357
0.00022365038,4 -13 17,2.1798567022124504
0.0013654057,4 -11 14,1.8417747824587325
0.0014002374,4 -10 13,1.7018484142087087
0.0008809826,4 -9 12,1.5631801796125766
0.0005360214,4 -8 11,1.4261371239357195
0.008616603,4 -3 5,0.7431979601046804
0.10752863,4 -2 4,0.6447378994408774
0.07771208,4 -1 3,0.5675572952506545
0.038307678,4 0 2,0.5211968736995347
0.0001848737,5 -13 17,2.2109499279245015
0.00015173358,5 -12 16,2.071667665075186
0.0027830175,5 -11 15,1.9334954922605625
0.0003617236,5 -10 14,1.7966895380145353
0.0074109794,5 -8 11,1.473225544448889
0.0007726111,5 -7 10,1.3430633607309646
0.0035415855,5 -6 9,1.2166903675152143
0.0057233935,5 -5 8,1.0954187707063392
0.0057693804,5 -4 7,0.9811420332308647
0.012478894,5 8 -6,1.2472520491168588
0.007711215,5 9 -7,1.3758553784233052
0.0036421982,5 10 -8,1.507782790720068
0.0011320579,5 11 -9,1.642233369223748
0.00089543086,5 12 -10,1.7786350124006602
0.0003665436,5 13 -11,1.916571195919457
0.0017665209,5 14 -12,2.0557330478600337
0.0006901264,5 15 -13,2.19588755459946
2.706748e-05,6 -12 17,2.16733627245226
4.9573635e-05,6 -11 15,1.976175566377154
0.0013941869,6 -10 14,1.842541352862154
0.00080394145,6 -9 13,1.7110634056671465
0.0056615537,6 -8 12,1.5822793346196935
0.0019024113,6 -7 11,1.4569036964264146
0.007020332,6 -4 7,1.0627828507041934
0.0023645468,6 -3 6,0.9671068491613162
0.016567586,6 -2 5,0.8855362787507085
0.014697503,6 -1 4,0.8222797076528783
0.0014396495,6 0 3,0.7817953105493023
0.00037349315,7 -12 17,2.21236316895093
0.000246503,7 -11 16,2.0800682170596447
0.00012295596,7 -10 15,1.9498480344011184
0.00035545632,7 -8 12,1.6434153287304105
0.0030229688,7 -7 11,1.5230806679373738
0.00480964,7 -6 10,1.4077734450997994
0.00061130157,7 -5 9,1.2988333217764647
0.0006379383,7 -4 8,1.1979985376162778
0.0020720072,7 4 -1,0.9897271093291822
0.10811376,7 5 -2,1.0630488690967939
0.011364578,7 6 -3,1.1505114595604742
0.010183031,7 7 -4,1.249148074656123
0.010195734,7 11 -8,1.714075208739941
0.0014149268,7 12 -9,1.841249842302677
0.0022821054,7 13 -10,1.9711516216890874
0.00065328047,7 14 -11,2.1032753084036657
0.0030527788,7 15 -12,2.2372272802598028
6.514385e-05,8 -12 17,2.2632046290238876
2.2652557e-05,8 -11 16,2.134063841493104
0.00017707865,8 -10 15,2.007349580827062
0.000300334,8 -9 14,1.8835516380152646
0.0002648326,8 -8 13,1.763284372935494
0.00012821429,8 -7 12,1.647321267983928
0.005000344,8 -4 8,1.289475798881755
0.0010552573,8 -3 7,1.205848745930759
0.019377008,8 -2 6,1.135114590501309
0.0015060741,8 -1 5,1.0798100029265572
0.0026683342,8 0 4,1.0423937473990694
0.003823461,8 1 3,1.0248270001118363
0.0005607405,9 -11 17,2.247395347336233
0.000106414205,9 -10 16,2.1240396674925854
7.06579e-05,9 -9 15,2.003844740562651
0.0001681838,9 -8 13,1.8349543512503317
0.0001411047,9 -7 12,1.7238194051954068
0.000377532,9 -6 11,1.6183756627029133
0.008386346,9 -5 10,1.5198081467326947
0.00052684196,9 -4 9,1.4295399237048854
0.0014784152,9 -3 8,1.3492377690393924
0.001390826,9 2 2,1.1467065097615365
0.0010950279,9 3 1,1.168247795719449
0.029179767,9 4 0,1.2073775624146512
0.0020891752,9 5 -1,1.262461412315824
0.005262956,9 6 -2,1.3315207960432731
0.0015010933,9 7 -3,1.4125073509012565
0.0034613723,9 8 -4,1.5034949204269317
0.0028794229,9 9 -5,1.6027811792300946
0.0043447884,9 14 -10,2.181127867043619
3.579025e-05,10 -10 16,2.1908375414126784
0.00028384916,10 -9 15,2.074516487884298
0.0008356692,10 -8 14,1.9622840664617294
0.00016859412,10 -7 13,1.854882591923404
0.00051645003,10 -6 12,1.7532001242004625
0.0029764757,10 -4 9,1.5270269724630383
0.0021084424,10 -3 8,1.4521259687120547
0.0010516131,10 -2 7,1.388747225643076
0.0002432285,10 -1 6,1.338528467310234
0.0017160112,10 0 5,1.3029921842488368
0.0009280178,10 1 4,1.283358632640289
0.0035118645,10 2 3,1.2803595983458227
8.963419e-05,11 -9 16,2.2014515845003353
0.0009605465,11 -8 14,2.0418433069694775
2.0309966e-05,11 -8 15,2.092573530287526
0.00020635362,11 -7 13,1.9388540566502213
8.704815e-05,11 -6 12,1.8418133969289923
4.6987967e-05,11 -5 11,1.7517102210612163
0.00027255435,11 -4 10,1.669668045264891
0.00023001822,11 -3 9,1.5969297534745095
0.001051869,11 -2 8,1.5348187081967561
0.00068464153,11 2 3,1.3992460659059656
0.00587694,11 3 2,1.4118398414283522
0.01666431,11 4 1,1.439369478653996
0.0014618351,11 5 0,1.4810023050832979
0.0026167803,11 6 -1,1.5355916555479634
0.004373716,11 7 -2,1.6018134132476716
0.001291455,11 8 -3,1.6782911733298553
0.004740912,11 9 -4,1.763691267608585
0.0012113352,11 10 -5,1.8567829937140683
0.0051500336,11 11 -6,1.9564687212930094
0.0029017099,11 12 -7,2.0617922306564154
0.015305894,11 13 -8,2.171933498230905
0.004930343,11 14 -9,2.286196319747069
0.00013202887,12 -9 16,2.279318677700576
1.0249942e-05,12 -8 15,2.174343309074657
0.00021784303,12 -7 14,2.0744480206228064
0.00014249311,12 -6 13,1.980401708785154
0.0017321315,12 -5 12,1.89307628990423
0.00019034845,12 -4 10,1.771072557501417
0.00044826927,12 -3 9,1.7026718857519636
0.0010718416,12 -2 8,1.6445594153057566
0.00066604704,12 -1 7,1.5978580549462464
0.00042610316,12 0 6,1.5635906210986046
0.00042356856,12 1 5,1.5425859685487753
0.0008775333,12 2 4,1.5353885122941144
0.0009232362,12 3 3,1.5421915803009143
0.00014084639,13 -8 15,2.2598703059770187
7.3560164e-05,13 -7 14,2.1639269522853297
3.1476997e-05,13 -6 13,2.073942256467672
0.0007323823,13 -5 12,1.9907244120778462
0.00012619048,13 -4 11,1.9151557273152178
0.00023680452,13 -3 10,1.8481747234065837
4.038371e-05,13 -2 9,1.7907453001347933
0.0015574287,13 -1 8,1.743811407525431
0.00049405865,13 2 4,1.6542872715928885
0.0018988025,13 3 3,1.6606034005934722
0.0011283322,13 4 2,1.679771265534713
0.0025133973,13 5 1,1.7113590880685163
0.0034223266,13 6 0,1.754696248773116
0.00070417207,13 7 -1,1.8089384997692186
0.0024579102,13 8 -2,1.8731387134383042
0.0013459722,13 9 -3,1.946311731701894
0.0015239572,13 10 -4,2.027486287866005
0.0016415353,13 11 -5,2.1157415984363603
0.0050282115,13 12 -6,2.210229614444741
5.2158062e-05,14 -6 14,2.214970489961183
5.7122415e-05,14 -5 13,2.1338641650429713
7.555641e-05,14 -4 11,2.01925920174124
0.00031184067,14 -4 12,2.060036128725735
8.113525e-05,14 -3 10,1.9558467124571535
0.00026604295,14 -2 9,1.9016717841907858
0.00027438794,14 -1 8,1.8575428286557496
0.0004021053,14 0 7,1.8241890579483715
0.0003963016,14 1 6,1.8022088256725022
0.0006059447,14 2 5,1.7920206909715846
0.0036495177,14 3 4,1.79382558677086
0.000407651,14 4 3,1.8075875879144807
0.0005659533,14 5 2,1.833037401024946
3.6799658e-05,15 -5 13,2.234569703923358
5.326547e-05,15 -4 12,2.1641798975443245
3.51339e-05,15 -3 11,2.101698853195417
0.00013121474,15 -2 10,2.0478506008632626
0.0001208877,15 -1 9,2.003331393138501
4.7034417e-05,15 0 8,1.968774195116747
0.00066532596,15 3 4,1.9125215452009565
0.0013376336,15 4 3,1.9254354321889344
0.0008477446,15 5 2,1.949347357333846
0.005372845,15 6 1,1.9838596747011712
0.004678686,15 7 0,2.0284313820318274
0.0008932948,15 8 -1,2.0824166508321023
0.0010604211,15 9 -2,2.145104873207638
0.00043360292,15 10 -3,2.2157575002243934
0.00023824428,15 11 -4,2.293638649806737
0.00042629679,16 -3 11,2.2107474449393463
0.000109893,16 -3 12,2.2480533161537273
5.3449286e-05,16 -2 10,2.1596200058531143
0.00014420238,16 -1 9,2.117452112186079
0.00091649796,16 0 8,2.084787494798139
0.00087819784,16 1 7,2.062077816882098
0.000109799876,16 2 6,2.0496540002236725
0.00014135362,16 3 5,2.047703272384379
0.00034371595,16 4 4,2.0562554404012188
0.00025422062,16 5 3,2.07518065574317
0.000880751,16 6 2,2.1041990507332775
0.00023191831,16 7 1,2.1429006298912054
5.4920747e-05,17 -1 10,2.2630992481616343
3.8921426e-05,17 0 9,2.2293246645274327
3.9489467e-05,17 1 8,2.2048240941299766
0.00067673315,17 2 7,2.189908830428089
0.000106991676,17 4 4,2.1745792220837052
9.1299655e-05,17 5 3,2.192483386790258
0.0033782534,17 6 2,2.2199690499936064
0.0001933589,17 7 1,2.256686140749944
