Intensity,HKL,G-vector Length
0.00041861826,-2 -1 21,1.806811538767834
4.3845653e-06,-2 -1 22,1.8909172161727203
0.00013553503,-2 -1 23,1.9751032726073448
8.054168e-06,-2 -1 24,2.0593598504783337
7.6880475e-05,-2 -1 25,2.1436786343368026
7.111128e-07,-2 -1 26,2.228052561793393
6.8807076e-06,-1 -2 -26,2.2274563557172047
3.4089895e-05,-1 -2 -25,2.1430597015149373
6.1523215e-06,-1 -2 -24,2.0587163449930794
7.963015e-05,-1 -2 -23,1.9744331164357245
1.1726998e-05,-1 -2 -22,1.890218059025614
8.061135e-05,-1 -2 -21,1.8060807089682018
8.6101725e-05,-1 -2 -20,1.722032456488453
0.00014786293,-1 -2 -19,1.6380870161088144
2.0307993e-05,-1 -2 -18,1.5542610465237017
0.00019793304,-1 -2 -17,1.4705749781597932
0.00055798475,-1 -2 -16,1.38705413351118
0.36970615,-1 -1 6,0.5383856645379627
0.050816968,-1 -1 7,0.6195828694073824
0.06985392,-1 -1 8,0.7016920817554075
0.00021866975,-1 -1 9,0.7844269630663138
0.0005257662,-1 0 17,1.4509922113371096
0.00015845813,-1 0 18,1.5357464517301618
1.3799369e-05,-1 0 19,1.6205310758805764
2.004331e-05,-1 0 20,1.7053415520181243
0.00038288964,-1 0 21,1.790174205890746
1.7428938e-05,-1 0 22,1.8750260273088453
7.995781e-06,-1 0 23,1.959894526750526
2.716123e-06,-1 0 24,2.044777627552638
0.00019208156,-1 1 26,2.2178073726850696
5.529237e-07,0 0 -27,2.2961938242170077
3.997522e-05,0 0 -26,2.2111496085052664
3.2009785e-07,0 0 -25,2.1261053927935256
0.0006273266,0 0 -24,2.0410611770817844
3.8854975e-07,0 0 -23,1.9560169613700433
7.816931e-05,0 0 -22,1.8709727456583023
5.4679685e-07,0 0 -21,1.7859285299465613
0.0015392422,0 0 -20,1.7008843142348204
7.062123e-07,0 0 -19,1.6158400985230794
0.00025302343,0 1 13,1.112026122012062
8.656326e-05,0 1 14,1.196611736330977
0.0005015886,0 1 15,1.2812580677853063
0.00012758083,0 1 16,1.3659538287427166
5.241603e-05,0 1 17,1.4506903616902154
2.230698e-05,0 1 18,1.535460916466759
2.1398551e-05,0 1 19,1.6202601531066054
1.0291531e-05,0 1 20,1.7050837922944408
2.2117409e-05,0 2 23,1.9705914986653168
0.00058894395,0 2 24,2.0550324394533392
3.0630065e-06,0 2 25,2.1395211700404175
2.9366185e-05,0 2 26,2.224052244024124
2.459104e-05,1 1 -26,2.2178125185262103
5.432024e-06,1 1 -25,2.133033720141225
0.00017348428,1 1 -24,2.04827692767348
2.2337055e-05,1 1 -23,1.9635449907938327
0.00036181184,1 1 -22,1.878841272315372
6.095693e-05,1 1 -21,1.7941697688601794
0.0021273314,1 1 -20,1.7095352671647297
0.00017804527,1 1 -19,1.624943548902616
0.003441637,1 1 -18,1.5404016624934302
0.00029073024,1 1 -17,1.4559182888324704
0.010770828,1 1 -16,1.3715042409534373
0.0008864486,1 1 -15,1.28717315828202
0.016368024,1 1 -14,1.2029424895240028
0.00037014243,1 1 -13,1.1188349136734839
0.024300393,1 1 -12,1.034880443461634
0.0052953213,1 1 -11,0.9511196232419955
0.05985896,1 1 -10,0.8676085410049238
0.00024854214,1 1 -9,0.7844269630663138
0.07340211,1 1 -8,0.7016920817554075
0.033687063,1 2 9,0.8113193160853973
0.0014107295,1 2 10,0.8919951619757536
0.0017223076,1 2 11,0.9734149899067074
0.0022711607,1 2 12,1.0554066294154352
0.0025675544,1 2 13,1.1378464753669868
0.0002977654,1 2 14,1.2206437182274563
4.6000958e-05,1 2 15,1.3037302671347608
0.00026629746,1 3 19,1.6597836468447322
0.0016268226,1 3 20,1.7426841399903048
4.5792305e-05,1 3 21,1.8257818343017727
0.00021768657,1 3 22,1.909050978473596
4.8480226e-05,1 3 23,1.9924700769667014
0.0005792353,1 3 24,2.076021053375048
8.670867e-06,1 3 25,2.1596886020343864
4.6276422e-05,1 3 26,2.2434596806517586
0.031857494,2 3 4,0.55244829919132
0.00032846633,2 3 5,0.6085139334552905
0.00082414586,2 3 6,0.6707043524468346
0.057562213,2 3 7,0.737471685439567
0.0007962593,2 3 8,0.8076816715210728
0.00039845862,2 3 9,0.8805111671348199
0.008262878,2 4 16,1.4632672121939356
0.00024595278,2 4 17,1.5426668512097597
0.0008258915,2 4 18,1.6226386321707946
9.806619e-06,2 4 19,1.7031019595599173
0.0019127877,2 4 20,1.7839903239515071
6.829914e-05,2 4 21,1.8652484297005658
0.00010766883,2 4 22,1.9468299798134148
5.9952786e-06,2 4 23,2.028695953895562
0.00046725493,2 4 24,2.1108132588308703
6.6046737e-06,2 5 25,2.2223235378655213
1.1517794e-06,3 4 -26,2.292335324117997
7.892742e-06,3 4 -25,2.210416055502386
2.9754626e-06,3 4 -24,2.1287418997845515
4.1598694e-05,3 4 -23,2.047342191873651
1.0120925e-05,3 4 -22,1.9662510171912746
1.4650208e-05,3 4 -21,1.885508183975208
2.1603142e-05,3 4 -20,1.8051604356182036
0.00012402722,3 4 -19,1.7252629718559338
3.466924e-05,3 4 -18,1.645881369675556
6.766505e-05,3 4 -17,1.5670940243919798
0.00012729646,3 4 -16,1.4889952709048702
0.0033187529,3 5 11,1.1702235972647042
0.0054072505,3 5 12,1.2392607049082691
0.0005381395,3 5 13,1.3101816511905462
0.0009713215,3 5 14,1.3826965902739048
0.000605181,3 5 15,1.456567471710744
0.0009738906,3 5 16,1.5315981117083641
8.1450286e-05,3 5 17,1.6076261347662502
0.00019208953,3 5 18,1.6845165003140725
0.00015952245,3 5 19,1.7621563289700828
0.00020911879,3 6 21,1.9599013356945085
7.1086015e-06,3 6 22,2.037696492095275
5.3485433e-05,3 6 23,2.116049569218479
1.2903548e-05,3 6 24,2.1949008182909036
3.0072046e-05,3 6 25,2.2741984218907767
3.622469e-05,4 5 -25,2.2629548152003913
3.3040533e-06,4 5 -24,2.1832467489886427
9.511322e-05,4 5 -23,2.103956576441721
6.8312293e-06,4 5 -22,2.0251333836039804
0.0002334154,4 5 -21,1.9468338923684008
7.2291355e-06,4 5 -20,1.869123919062976
0.00032022552,4 5 -19,1.7920801551282324
4.7883084e-05,4 5 -18,1.7157923467738077
0.0004291377,4 5 -17,1.6403659681128362
2.8784278e-05,4 5 -16,1.5659255022797232
0.0010296792,4 5 -15,1.4926184660821047
0.00032817308,4 5 -14,1.420620332509935
0.0002242408,4 5 -13,1.350140514999839
0.038511395,4 6 6,1.0091066873261418
0.0115234945,4 6 7,1.0546629229928912
0.010259101,4 6 8,1.10489659838264
0.000755094,4 6 9,1.1591997853481506
0.012118939,4 6 10,1.217027866910581
0.0019998348,4 6 11,1.2779024033840338
0.0036936149,4 6 12,1.3414087048936691
0.00025792178,4 6 13,1.4071905030259342
7.580568e-05,4 7 17,1.7418719305112451
0.00011482792,4 7 18,1.8130775922144826
0.00013700385,4 7 19,1.8854304351340068
6.0148446e-05,4 7 20,1.9588033421762903
6.658595e-06,4 7 21,2.0330858757476156
2.6036244e-06,4 7 22,2.1081818850042193
5.190907e-05,4 7 23,2.184007458688612
6.964198e-06,4 7 24,2.260489180732145
0.0001009103,5 7 -24,2.2905510471321446
0.17940028,5 7 0,1.039492070986069
0.0005933194,5 7 1,1.04296215210112
0.07805889,5 7 2,1.053309723224818
0.006638534,5 7 3,1.070335336526145
0.056425508,5 7 4,1.0937271732224538
0.00048699105,5 7 5,1.123087513743196
0.0003511913,5 8 13,1.5866428825947847
3.664273e-05,5 8 14,1.6470297370791473
0.00024459034,5 8 15,1.7095155190899478
9.362114e-06,5 8 16,1.773878435081669
8.118757e-05,5 8 17,1.839921501623985
2.7122933e-05,5 8 18,1.9074702092249771
4.1775507e-05,5 8 19,1.976370183765012
1.1855011e-06,5 8 20,2.0464849485696117
3.9948663e-05,5 8 21,2.1176938455359022
3.873713e-06,5 8 22,2.1898901432198277
0.00018224792,5 9 22,2.244753142228511
9.819314e-06,6 8 -23,2.2996228494996873
0.00034984585,6 8 -22,2.2277330657131302
2.8524311e-05,6 8 -21,2.1568006424920765
0.0006442643,6 8 -20,2.086923201291532
2.7215761e-05,6 8 -19,2.018210326496128
0.0035207714,6 8 -18,1.9507850812209864
9.954931e-05,6 8 -17,1.8847856593005963
0.0032260427,6 8 -16,1.820367151743858
9.7236596e-05,6 8 -15,1.7577033851144963
0.011304161,6 8 -14,1.696988759594454
0.00038024216,6 8 -13,1.6384399737521471
0.0060638003,6 8 -12,1.5822974695802308
0.0003689063,6 8 -11,1.5288263649424403
0.021731565,6 8 -10,1.47831656396669
0.001439215,6 8 -9,1.4310816572458382
0.00013523252,6 9 8,1.4724882423588221
9.468896e-05,6 9 9,1.5136600309892128
5.27144e-05,6 9 10,1.558389165836187
0.00015022732,6 9 11,1.6063785146188299
0.00029047238,6 9 12,1.65734489757396
8.990085e-05,6 9 13,1.7110223037856438
6.344691e-05,6 9 14,1.7671637094059722
2.6995667e-05,6 9 15,1.8255418003658717
0.00011056455,6 9 16,1.8859488835004812
0.0005381255,6 10 18,2.078586755545319
1.0477298e-05,6 10 19,2.1419892359588038
5.768914e-05,6 10 20,2.206847958254124
6.2491176e-06,6 10 21,2.2730382689232185
0.001220101,7 10 2,1.4844037659972804
0.0006825849,7 10 3,1.4965320966752178
0.00020941382,7 10 4,1.5133496388817056
0.00039616614,7 10 5,1.5347022446975516
0.00041803773,7 10 6,1.5604037514400142
0.0013488078,7 10 7,1.590243312323144
0.00015595216,7 10 8,1.6239928431249167
0.00011142393,7 10 9,1.6614140826132018
0.00033256412,7 11 14,1.9729527031968905
1.2898388e-05,7 11 15,2.0254076479893888
0.00021563991,7 11 16,2.0800180165729203
1.0603122e-05,7 11 17,2.1366185422892023
0.0001828339,7 11 18,2.1950552791426863
2.5252086e-06,7 11 19,2.2551854910366833
7.265087e-06,8 11 -18,2.246365911676493
5.3225434e-05,8 11 -17,2.189294811995085
2.124707e-05,8 11 -16,2.1340873402386973
3.7337464e-05,8 11 -15,2.0808918316331613
3.462656e-05,8 11 -14,2.0298664713227317
0.00012395951,8 11 -13,1.981178943229216
0.00011686456,8 11 -12,1.9350057250668582
0.0007165027,8 12 8,1.8693916322732933
0.00029752936,8 12 9,1.901990419702034
0.00057002617,8 12 10,1.9377758063602928
0.00011837486,8 12 11,1.9765747220999
9.745598e-05,8 12 12,2.0182133746522837
3.5081135e-05,8 12 13,2.0625197832889923
0.00017995741,8 12 14,2.1093258459857824
1.7323355e-05,8 12 15,2.1584689550421734
5.5037515e-05,8 12 16,2.20979319676528
7.91947e-06,8 12 17,2.2631501833310645
0.0005642773,9 13 2,1.9174008522306611
0.0001017173,9 13 3,1.9268049253369426
0.0005688766,9 13 4,1.93989521617086
4.4808497e-05,9 13 5,1.956597740056582
0.00038729457,9 13 6,1.9768209378490786
0.00014805087,9 13 7,2.0004580379239516
0.0003030221,9 13 8,2.0273896369278983
1.3927332e-05,9 13 9,2.057486368266573
0.00013977799,9 13 10,2.0906115393671203
2.3842169e-05,9 13 11,2.1266236382395447
0.00039377811,10 14 -7,2.1625576859349476
0.0009533991,10 14 -6,2.140705616321619
0.00014398934,10 14 -5,2.1220391993923156
0.00051875203,10 14 -4,2.1066431185695147
0.00013677114,10 14 -3,2.0945894899781794
0.00058563857,10 14 -2,2.0859362577245397
1.8002234e-05,10 15 8,2.2803523512612767
