Intensity,HKL,G-vector Length
0.036973346,-3 -3 18,1.6151569936138879
0.0003202466,-3 -3 19,1.6959771524454885
0.0007737199,-3 -2 23,2.0049547206085916
0.0018242799,-3 -2 24,2.0880073165899957
0.003001473,-3 -2 25,2.1712141105446237
4.816325e-05,-3 -2 26,2.254558030030467
0.00014069537,-2 -3 -26,2.2535759527825197
0.00013169246,-2 -3 -25,2.1701955461977933
7.0813774e-05,-2 -3 -24,2.0869494195513907
0.0005373387,-2 -3 -23,2.003854308089059
0.0021489556,-2 -3 -22,1.9209298096443634
0.0015121186,-2 -3 -21,1.8381990143522622
0.00089981256,-2 -3 -20,1.7556893052026534
0.0026633926,-2 -3 -19,1.6734333848983574
0.004772533,-2 -3 -18,1.5914706055198828
0.005644501,-2 -3 -17,1.5098487076615732
0.0057912813,-2 -3 -16,1.4286261194143384
0.009808316,-2 -3 -15,1.3478750295819233
0.0034590524,-2 -3 -14,1.2676855441788868
0.0042073764,-2 -3 -13,1.1881713764107515
0.00907314,-2 -3 -12,1.109477731987249
0.11546585,-2 -3 -11,1.031792369171904
0.0059057116,-2 -3 -10,0.9553612853989959
0.029214196,-2 -3 -9,0.8805111671348199
0.0076945983,-2 -3 -8,0.8076816715210728
0.40166155,-2 -3 -7,0.737471685439567
0.013290148,-2 -3 -6,0.6707043524468346
0.023570344,-2 -2 10,0.917170328235562
0.004418415,-2 -2 11,0.9965372217994701
0.18504938,-2 -2 12,1.0767713290759253
0.0114723565,-2 -2 13,1.157692356828926
0.01997714,-2 -2 14,1.2391657388147648
0.0056785196,-2 -2 15,1.3210892856641525
0.0011090805,-2 -1 20,1.7227980125606241
0.004455616,-2 -1 21,1.806811538767834
0.00025772266,-2 -1 22,1.8909172161727203
0.0005861216,-2 -1 23,1.9751032726073448
0.0010636576,-2 -1 24,2.0593598504783337
0.00044869044,-2 -1 25,2.1436786343368026
0.000165507,-2 -1 26,2.228052561793393
0.00026989743,-1 -2 -26,2.2274563557172047
0.00028936556,-1 -2 -25,2.1430597015149373
0.00040670382,-1 -2 -24,2.0587163449930794
0.0009412522,-1 -2 -23,1.9744331164357245
0.0005537844,-1 -2 -22,1.890218059025614
0.0006288354,-1 -2 -21,1.8060807089682018
0.0006177976,-1 -2 -20,1.722032456488453
0.0016575259,-1 -2 -19,1.6380870161088144
0.0008749056,-1 -2 -18,1.5542610465237017
0.00096944266,-1 -2 -17,1.4705749781597932
0.0040664915,-1 -2 -16,1.38705413351118
1.6176872,-1 -1 6,0.5383856645379627
0.29056376,-1 -1 7,0.6195828694073824
0.42629185,-1 -1 8,0.7016920817554075
0.010737666,-1 -1 9,0.7844269630663138
0.015086606,-1 0 17,1.4509922113371096
0.0008171828,-1 0 18,1.5357464517301618
0.004202348,-1 0 19,1.6205310758805764
0.0021105127,-1 0 20,1.7053415520181243
0.0040247613,-1 0 21,1.790174205890746
0.00024939945,-1 0 22,1.8750260273088453
0.00078428333,-1 0 23,1.959894526750526
0.00030349422,-1 0 24,2.044777627552638
0.0066200183,-1 1 26,2.2178073726850696
4.840982e-06,0 0 -27,2.2961938242170077
0.006018845,0 0 -26,2.2111496085052664
6.497725e-05,0 0 -25,2.1261053927935256
0.0009236518,0 0 -24,2.0410611770817844
1.3583977e-05,0 0 -23,1.9560169613700433
0.00090017944,0 0 -22,1.8709727456583023
1.8881668e-05,0 0 -21,1.7859285299465613
0.017080966,0 0 -20,1.7008843142348204
2.0990223e-05,0 0 -19,1.6158400985230794
0.01736302,0 1 13,1.112026122012062
0.004911568,0 1 14,1.196611736330977
0.0044649625,0 1 15,1.2812580677853063
0.003846524,0 1 16,1.3659538287427166
0.004858147,0 1 17,1.4506903616902154
0.000905997,0 1 18,1.535460916466759
0.0018912366,0 1 19,1.6202601531066054
0.00015616309,0 1 20,1.7050837922944408
0.00022887878,0 2 23,1.9705914986653168
0.0054328395,0 2 24,2.0550324394533392
0.00014407025,0 2 25,2.1395211700404175
0.00049972004,0 2 26,2.224052244024124
0.00034151712,1 1 -26,2.2178125185262103
8.613663e-05,1 1 -25,2.133033720141225
0.0018618561,1 1 -24,2.04827692767348
0.00015293901,1 1 -23,1.9635449907938327
0.005210697,1 1 -22,1.878841272315372
0.0008716929,1 1 -21,1.7941697688601794
0.023501746,1 1 -20,1.7095352671647297
0.00090707326,1 1 -19,1.624943548902616
0.06021072,1 1 -18,1.5404016624934302
0.0034162207,1 1 -17,1.4559182888324704
0.08212126,1 1 -16,1.3715042409534373
0.0030571916,1 1 -15,1.28717315828202
0.10391415,1 1 -14,1.2029424895240028
0.010057399,1 1 -13,1.1188349136734839
0.09976706,1 1 -12,1.034880443461634
0.037741207,1 1 -11,0.9511196232419955
0.338516,1 1 -10,0.8676085410049238
0.010941388,1 1 -9,0.7844269630663138
0.37568474,1 1 -8,0.7016920817554075
0.1757062,1 2 9,0.8113193160853973
0.05655621,1 2 10,0.8919951619757536
0.020479418,1 2 11,0.9734149899067074
0.014009448,1 2 12,1.0554066294154352
0.024263553,1 2 13,1.1378464753669868
0.006836366,1 2 14,1.2206437182274563
0.0011816984,1 2 15,1.3037302671347608
0.01631038,1 3 19,1.6597836468447322
0.0058150147,1 3 20,1.7426841399903048
0.0043825735,1 3 21,1.8257818343017727
0.00066404743,1 3 22,1.909050978473596
0.009390393,1 3 23,1.9924700769667014
0.0060112374,1 3 24,2.076021053375048
0.0010213107,1 3 25,2.1596886020343864
0.0009359563,1 3 26,2.2434596806517586
0.21152371,2 3 4,0.55244829919132
0.022184063,2 3 5,0.6085139334552905
0.032373745,2 3 6,0.6707043524468346
0.4770864,2 3 7,0.737471685439567
0.009958571,2 3 8,0.8076816715210728
0.0077317506,2 3 9,0.8805111671348199
0.021651536,2 4 16,1.4632672121939356
0.0010680535,2 4 17,1.5426668512097597
0.0035322737,2 4 18,1.6226386321707946
0.0010560183,2 4 19,1.7031019595599173
0.02982153,2 4 20,1.7839903239515071
0.0012068464,2 4 21,1.8652484297005658
0.0011256787,2 4 22,1.9468299798134148
5.3290612e-05,2 4 23,2.028695953895562
0.0009770733,2 4 24,2.1108132588308703
0.00013006722,2 5 25,2.2223235378655213
1.1515428e-05,3 4 -26,2.292335324117997
0.000111092595,3 4 -25,2.210416055502386
3.8400503e-05,3 4 -24,2.1287418997845515
0.0005211989,3 4 -23,2.047342191873651
8.1365855e-05,3 4 -22,1.9662510171912746
0.00023906933,3 4 -21,1.885508183975208
0.00017975179,3 4 -20,1.8051604356182036
0.00039350538,3 4 -19,1.7252629718559338
0.00046086372,3 4 -18,1.645881369675556
0.0006204981,3 4 -17,1.5670940243919798
0.0015093301,3 4 -16,1.4889952709048702
0.013380325,3 5 11,1.1702235972647042
0.026971914,3 5 12,1.2392607049082691
0.009884594,3 5 13,1.3101816511905462
0.008347299,3 5 14,1.3826965902739048
0.007534185,3 5 15,1.456567471710744
0.002182818,3 5 16,1.5315981117083641
0.001136557,3 5 17,1.6076261347662502
0.0027706418,3 5 18,1.6845165003140725
0.00081681815,3 5 19,1.7621563289700828
0.00465232,3 6 21,1.9599013356945085
0.00025608492,3 6 22,2.037696492095275
0.00078137824,3 6 23,2.116049569218479
0.00016142489,3 6 24,2.1949008182909036
0.00020842286,3 6 25,2.2741984218907767
0.00038153527,4 5 -25,2.2629548152003913
0.00013737218,4 5 -24,2.1832467489886427
0.003830504,4 5 -23,2.103956576441721
0.00026217423,4 5 -22,2.0251333836039804
0.0033022165,4 5 -21,1.9468338923684008
0.0006391951,4 5 -20,1.869123919062976
0.009930709,4 5 -19,1.7920801551282324
0.00058188266,4 5 -18,1.7157923467738077
0.006913948,4 5 -17,1.6403659681128362
0.0011278922,4 5 -16,1.5659255022797232
0.012490061,4 5 -15,1.4926184660821047
0.0063103004,4 5 -14,1.420620332509935
0.021244826,4 5 -13,1.350140514999839
0.3856577,4 6 6,1.0091066873261418
0.081385516,4 6 7,1.0546629229928912
0.03508634,4 6 8,1.10489659838264
0.0086972015,4 6 9,1.1591997853481506
0.12185968,4 6 10,1.217027866910581
0.007423923,4 6 11,1.2779024033840338
0.019038994,4 6 12,1.3414087048936691
0.002565507,4 6 13,1.4071905030259342
0.0017523225,4 7 17,1.7418719305112451
0.0024345214,4 7 18,1.8130775922144826
0.0017016712,4 7 19,1.8854304351340068
0.0001597207,4 7 20,1.9588033421762903
0.00017813728,4 7 21,2.0330858757476156
0.00032082014,4 7 22,2.1081818850042193
0.002217019,4 7 23,2.184007458688612
5.5702545e-05,4 7 24,2.260489180732145
0.0015832309,5 7 -24,2.2905510471321446
1.1298344,5 7 0,1.039492070986069
0.016538119,5 7 1,1.04296215210112
0.49648717,5 7 2,1.053309723224818
0.048822265,5 7 3,1.070335336526145
0.36923283,5 7 4,1.0937271732224538
0.011390871,5 7 5,1.123087513743196
0.0038682553,5 8 13,1.5866428825947847
0.0028247733,5 8 14,1.6470297370791473
0.0021202962,5 8 15,1.7095155190899478
0.00019352764,5 8 16,1.773878435081669
0.00029365227,5 8 17,1.839921501623985
0.0001360284,5 8 18,1.9074702092249771
0.005402609,5 8 19,1.976370183765012
0.000254811,5 8 20,2.0464849485696117
0.00020663388,5 8 21,2.1176938455359022
0.0002618567,5 8 22,2.1898901432198277
0.0006429944,5 9 22,2.244753142228511
0.00028520575,6 8 -23,2.2996228494996873
0.0030943344,6 8 -22,2.2277330657131302
0.0005385568,6 8 -21,2.1568006424920765
0.010436991,6 8 -20,2.086923201291532
0.0039384775,6 8 -19,2.018210326496128
0.037859563,6 8 -18,1.9507850812209864
0.0021744415,6 8 -17,1.8847856593005963
0.03761646,6 8 -16,1.820367151743858
0.0035077499,6 8 -15,1.7577033851144963
0.03183165,6 8 -14,1.696988759594454
0.0061463937,6 8 -13,1.6384399737521471
0.061771713,6 8 -12,1.5822974695802308
0.018166298,6 8 -11,1.5288263649424403
0.12876697,6 8 -10,1.47831656396669
0.07967075,6 8 -9,1.4310816572458382
0.007489384,6 9 8,1.4724882423588221
0.0029808828,6 9 9,1.5136600309892128
0.0012570808,6 9 10,1.558389165836187
0.0016770124,6 9 11,1.6063785146188299
0.0014378525,6 9 12,1.65734489757396
0.0013149526,6 9 13,1.7110223037856438
0.0016319844,6 9 14,1.7671637094059722
0.00043439638,6 9 15,1.8255418003658717
0.00029681902,6 9 16,1.8859488835004812
0.0014752953,6 10 18,2.078586755545319
0.0015628883,6 10 19,2.1419892359588038
0.0032012796,6 10 20,2.206847958254124
0.00017035937,6 10 21,2.2730382689232185
0.022408623,7 10 2,1.4844037659972804
0.009241711,7 10 3,1.4965320966752178
0.0018360384,7 10 4,1.5133496388817056
0.004872516,7 10 5,1.5347022446975516
0.012158039,7 10 6,1.5604037514400142
0.052037068,7 10 7,1.590243312323144
0.0014393752,7 10 8,1.6239928431249167
0.004674157,7 10 9,1.6614140826132018
0.0051698405,7 11 14,1.9729527031968905
0.0002975966,7 11 15,2.0254076479893888
0.00080166425,7 11 16,2.0800180165729203
0.00017167535,7 11 17,2.1366185422892023
0.0125815235,7 11 18,2.1950552791426863
0.00018136344,7 11 19,2.2551854910366833
0.0001595053,8 11 -18,2.246365911676493
0.0003040668,8 11 -17,2.189294811995085
0.000520186,8 11 -16,2.1340873402386973
0.0009979948,8 11 -15,2.0808918316331613
0.0013012867,8 11 -14,2.0298664713227317
0.0041026524,8 11 -13,1.981178943229216
0.0073453374,8 11 -12,1.9350057250668582
0.014703255,8 12 8,1.8693916322732933
0.0037251178,8 12 9,1.901990419702034
0.0010342537,8 12 10,1.9377758063602928
0.00046413287,8 12 11,1.9765747220999
0.0012374185,8 12 12,2.0182133746522837
0.00064299867,8 12 13,2.0625197832889923
0.0003212578,8 12 14,2.1093258459857824
0.00057017413,8 12 15,2.1584689550421734
0.01392594,8 12 16,2.20979319676528
0.0003252428,8 12 17,2.2631501833310645
0.021014236,9 13 2,1.9174008522306611
0.0017393712,9 13 3,1.9268049253369426
0.0027654576,9 13 4,1.93989521617086
0.0015100694,9 13 5,1.956597740056582
0.004202933,9 13 6,1.9768209378490786
0.00065649423,9 13 7,2.0004580379239516
0.0041940724,9 13 8,2.0273896369278983
0.00148635,9 13 9,2.057486368266573
0.00031069652,9 13 10,2.0906115393671203
0.0008522055,9 13 11,2.1266236382395447
0.0048499852,10 14 -7,2.1625576859349476
0.021002332,10 14 -6,2.140705616321619
0.0057791877,10 14 -5,2.1220391993923156
0.022550628,10 14 -4,2.1066431185695147
0.00081387954,10 14 -3,2.0945894899781794
0.010745426,10 14 -2,2.0859362577245397
0.00029370337,10 15 8,2.2803523512612767
