Intensity,HKL,G-vector Length
0.0015704681,-8 11 -15,2.0808700955220583
0.0039699012,-8 12 -16,2.2098465057641334
0.16821517,-7 -2 -1,0.8987798265886547
0.30607685,-7 -1 -2,0.8868842932261451
0.066596664,-7 0 -3,0.8991178431133889
0.060021747,-7 1 -4,0.9345333677208282
0.03245865,-7 2 -5,0.9906477215981064
0.3956917,-7 3 -6,1.0641916061389194
0.028048094,-7 4 -7,1.151831243798619
0.027759217,-7 5 -8,1.2506067436048551
0.011562678,-7 6 -9,1.3580905026743737
0.024257056,-7 7 -10,1.4723766410480212
0.0016032499,-7 8 -11,1.592000849905081
0.02391595,-7 9 -12,1.7158470247776385
0.0007544271,-7 10 -13,1.8430642669541326
0.0018868658,-7 11 -14,1.9730005943114162
0.00021788057,-7 12 -15,2.105152576781159
0.0007176325,-7 13 -16,2.2391279488337945
0.008390262,-6 -14 13,2.1386292055817964
0.010818114,-6 -13 12,2.0016183164686305
0.00794141,-6 3 -6,0.9671068491613162
0.0148228295,-6 4 -7,1.0627828507041934
0.09069077,-6 5 -8,1.1691063643451187
0.07884758,-6 6 -9,1.2834338969727728
0.090264395,-6 7 -10,1.403811247280168
0.008177906,-6 8 -11,1.5288100082832436
0.025850302,-6 9 -12,1.6573848793231003
0.003430231,-6 10 -13,1.7887648834701027
0.011948083,-6 11 -14,1.922374976899122
0.047082707,-6 12 -15,2.057780811608738
0.00058060326,-6 13 -16,2.1946500310499304
0.00021385387,-5 -15 15,2.2862552099987714
0.030452272,-5 -11 10,1.6835546715504393
0.2735554,-5 -3 1,0.7178401860110909
0.17196503,-5 -2 0,0.6606796685331435
0.0006445949,-5 13 -15,2.1036665140268003
0.0005153827,-5 14 -16,2.2441178818235734
0.034973003,-4 -14 14,2.113199819484086
0.0022564144,-4 -13 13,1.9707586293455908
0.12103976,-4 -8 7,1.230095449975697
0.8756789,-4 2 -4,0.6447378994408774
0.30108342,-4 3 -5,0.7431979601046804
0.5644852,-4 4 -6,0.8556225979818485
0.027623905,-4 5 -7,0.9772038813859596
0.041988634,-4 6 -8,1.1049232528820667
0.011025533,-4 7 -9,1.2368807287157149
0.016742496,-4 8 -10,1.3718538744058255
0.010025212,-4 9 -11,1.5090337112607384
0.0098823765,-4 10 -12,1.6478692314821488
0.038323507,-4 11 -13,1.7879747872257328
0.00453961,-4 12 -14,1.929073676350742
0.00092546,-4 13 -15,2.0709628753719747
0.002722254,-4 14 -16,2.2134904081322953
0.0012376932,-3 -15 16,2.2822028481960253
0.019199768,-3 -12 12,1.7997395125514153
0.0286538,-3 -11 11,1.6563574035345332
0.001957723,-2 -15 16,2.265523018819308
0.0008890501,-2 -14 15,2.119744127423121
0.0005280366,-2 -13 14,1.9741140686481602
0.01483695,-2 -9 9,1.3438205626337065
0.06927609,-2 -8 8,1.1998263417009434
0.8239871,-2 1 -2,0.3223689497204387
0.21851143,-2 2 -3,0.42781129899092424
0.25303146,-2 3 -4,0.5524616264410334
0.012069038,-2 4 -5,0.6859269372029128
0.012786077,-2 5 -6,0.8239346157410744
0.027649883,-2 6 -7,0.964536838175371
0.018622313,-2 7 -8,1.1067452040661476
0.015274271,-2 8 -9,1.2500116617834498
0.003322293,-2 9 -10,1.3940100199822638
0.0018918351,-2 10 -11,1.5385347868580708
0.01317665,-2 11 -12,1.6834503907983127
0.0004592424,-2 12 -13,1.8286639165059013
0.00044583748,-2 13 -14,1.974109620595457
0.0065842555,-2 14 -15,2.119739710924316
0.030463643,-2 15 -16,2.2655186301058294
0.00851102,-1 -13 14,1.9625523619679608
0.008695313,-1 -12 13,1.8161811108870711
0.104922116,-1 -11 12,1.6698821679882379
0.44376907,-1 -5 5,0.7441798727827837
0.03545391,-1 10 -11,1.5236740522274363
0.0061146645,-1 11 -12,1.6698798866325153
0.016959263,-1 12 -13,1.8161788533824512
0.002520579,-1 13 -14,1.962550124840763
0.0056994064,0 -14 16,2.157971256759257
0.001225766,0 -13 15,2.011513417182733
0.012229158,0 -10 11,1.518688932122424
0.05383363,0 -9 10,1.372075120795347
0.030610079,0 -8 9,1.225501846185925
0.0016094367,0 13 -13,1.9081806643143633
0.002949204,0 14 -14,2.0549637923385453
0.0002429758,0 15 -15,2.201746920362727
0.0035968325,1 -13 15,2.0152794561375478
0.031225469,1 -12 14,1.8691678449578228
0.0027984679,1 -11 13,1.7231703781877226
0.100500986,1 -6 7,0.9406505607758164
0.19655557,1 -5 6,0.795839258811002
0.010678072,1 8 -8,1.180707726158832
0.01604176,1 9 -9,1.326778390872718
0.0034647428,1 10 -10,1.472990711344632
0.023570176,1 11 -11,1.6193063163816346
0.0023908135,1 12 -12,1.7656995299836487
0.019410428,1 13 -13,1.9121525272426945
0.0021454291,1 14 -14,2.058652549130595
0.006487325,1 15 -15,2.205190223538164
0.0039290627,2 -14 17,2.2262497197822455
0.0004225948,2 -13 16,2.0811220986657184
0.00095109444,2 -11 13,1.7363242554410285
0.04356841,2 -10 12,1.591678517622004
0.0102302,2 -9 11,1.4474631809586884
0.015855392,2 -8 10,1.3038210729804285
0.3373662,2 -2 3,0.42781129899092424
0.936867,2 -1 2,0.3223689497204387
0.007073192,3 -14 17,2.243219165530827
0.009486681,3 -13 16,2.099265083254414
0.0006853882,3 -12 15,1.9557316094706425
0.0155975055,3 -11 14,1.8127186599522898
0.011619564,3 -7 9,1.1931834525371332
0.034995858,3 -6 8,1.0557783473142175
0.060755223,3 -5 7,0.921270676431077
0.19719516,3 7 -6,1.0479637285146748
0.059200082,3 8 -7,1.1861461372993376
0.08722153,3 9 -8,1.3261779349404912
0.040398043,3 10 -9,1.4675298104505539
0.026817197,3 11 -10,1.6098540764131941
0.009823555,3 12 -11,1.7529138950537315
0.010397272,3 13 -12,1.8965428212792452
0.0038384937,3 14 -13,2.040620688850419
0.004216422,3 15 -14,2.1850586930167357
0.0014232851,4 -13 17,2.1798567022124504
0.010043342,4 -11 14,1.8417747824587325
0.008614846,4 -10 13,1.7018484142087087
0.0077085877,4 -9 12,1.5631801796125766
0.0046352935,4 -8 11,1.4261371239357195
0.09634566,4 -3 5,0.7431979601046804
0.8394041,4 -2 4,0.6447378994408774
0.70411277,4 -1 3,0.5675572952506545
0.38934702,4 0 2,0.5211968736995347
0.0011235806,5 -13 17,2.2109499279245015
0.00095600577,5 -12 16,2.071667665075186
0.015288983,5 -11 15,1.9334954922605625
0.0019384704,5 -10 14,1.7966895380145353
0.049162924,5 -8 11,1.473225544448889
0.0046235053,5 -7 10,1.3430633607309646
0.03094555,5 -6 9,1.2166903675152143
0.038128372,5 -5 8,1.0954187707063392
0.06101881,5 -4 7,0.9811420332308647
0.08594604,5 8 -6,1.2472520491168588
0.09350302,5 9 -7,1.3758553784233052
0.026307967,5 10 -8,1.507782790720068
0.012951985,5 11 -9,1.642233369223748
0.0067102415,5 12 -10,1.7786350124006602
0.004537195,5 13 -11,1.916571195919457
0.011944831,5 14 -12,2.0557330478600337
0.0054943557,5 15 -13,2.19588755459946
0.00013058272,6 -12 17,2.16733627245226
0.00042716696,6 -11 15,1.976175566377154
0.008230317,6 -10 14,1.842541352862154
0.009042489,6 -9 13,1.7110634056671465
0.042619,6 -8 12,1.5822793346196935
0.021598851,6 -7 11,1.4569036964264146
0.05846377,6 -4 7,1.0627828507041934
0.019912474,6 -3 6,0.9671068491613162
0.11044694,6 -2 5,0.8855362787507085
0.14487037,6 -1 4,0.8222797076528783
0.009511968,6 0 3,0.7817953105493023
0.0022592237,7 -12 17,2.21236316895093
0.0016186939,7 -11 16,2.0800682170596447
0.00067716313,7 -10 15,1.9498480344011184
0.0027781466,7 -8 12,1.6434153287304105
0.020768484,7 -7 11,1.5230806679373738
0.044308662,7 -6 10,1.4077734450997994
0.0037377204,7 -5 9,1.2988333217764647
0.0063267644,7 -4 8,1.1979985376162778
0.011851888,7 4 -1,0.9897271093291822
0.76204395,7 5 -2,1.0630488690967939
0.08811062,7 6 -3,1.1505114595604742
0.075659096,7 7 -4,1.249148074656123
0.07402276,7 11 -8,1.714075208739941
0.010121118,7 12 -9,1.841249842302677
0.014473247,7 13 -10,1.9711516216890874
0.0040497566,7 14 -11,2.1032753084036657
0.023386491,7 15 -12,2.2372272802598028
0.00033051026,8 -12 17,2.2632046290238876
0.00014193561,8 -11 16,2.134063841493104
0.0019407735,8 -10 15,2.007349580827062
0.002354243,8 -9 14,1.8835516380152646
0.0027239656,8 -8 13,1.763284372935494
0.0014511107,8 -7 12,1.647321267983928
0.078886166,8 -4 8,1.289475798881755
0.008341439,8 -3 7,1.205848745930759
0.14282773,8 -2 6,1.135114590501309
0.012313141,8 -1 5,1.0798100029265572
0.04055892,8 0 4,1.0423937473990694
0.046873987,8 1 3,1.0248270001118363
0.0047814553,9 -11 17,2.247395347336233
0.0012117575,9 -10 16,2.1240396674925854
0.00051977974,9 -9 15,2.003844740562651
0.0010941739,9 -8 13,1.8349543512503317
0.001299425,9 -7 12,1.7238194051954068
0.0026524405,9 -6 11,1.6183756627029133
0.044831242,9 -5 10,1.5198081467326947
0.0054113674,9 -4 9,1.4295399237048854
0.012215845,9 -3 8,1.3492377690393924
0.009763061,9 2 2,1.1467065097615365
0.009010654,9 3 1,1.168247795719449
0.19772023,9 4 0,1.2073775624146512
0.018094296,9 5 -1,1.262461412315824
0.038047783,9 6 -2,1.3315207960432731
0.012937093,9 7 -3,1.4125073509012565
0.025944386,9 8 -4,1.5034949204269317
0.027712341,9 9 -5,1.6027811792300946
0.030568518,9 14 -10,2.181127867043619
0.000283186,10 -10 16,2.1908375414126784
0.0017013554,10 -9 15,2.074516487884298
0.0059439293,10 -8 14,1.9622840664617294
0.0025942107,10 -7 13,1.854882591923404
0.0040077763,10 -6 12,1.7532001242004625
0.038014,10 -4 9,1.5270269724630383
0.0110874055,10 -3 8,1.4521259687120547
0.006676414,10 -2 7,1.388747225643076
0.0022517957,10 -1 6,1.338528467310234
0.012029854,10 0 5,1.3029921842488368
0.008079927,10 1 4,1.283358632640289
0.029039374,10 2 3,1.2803595983458227
0.0012514759,11 -9 16,2.2014515845003353
0.008971983,11 -8 14,2.0418433069694775
0.00029237938,11 -8 15,2.092573530287526
0.0010149437,11 -7 13,1.9388540566502213
0.0006706095,11 -6 12,1.8418133969289923
0.00059828284,11 -5 11,1.7517102210612163
0.0011369706,11 -4 10,1.669668045264891
0.0017713234,11 -3 9,1.5969297534745095
0.008894875,11 -2 8,1.5348187081967561
0.004163463,11 2 3,1.3992460659059656
0.037852325,11 3 2,1.4118398414283522
0.098624885,11 4 1,1.439369478653996
0.010042234,11 5 0,1.4810023050832979
0.019617083,11 6 -1,1.5355916555479634
0.029486403,11 7 -2,1.6018134132476716
0.00810688,11 8 -3,1.6782911733298553
0.031552594,11 9 -4,1.763691267608585
0.010927527,11 10 -5,1.8567829937140683
0.03751173,11 11 -6,1.9564687212930094
0.02520284,11 12 -7,2.0617922306564154
0.112491,11 13 -8,2.171933498230905
0.02880828,11 14 -9,2.286196319747069
0.0012226644,12 -9 16,2.279318677700576
0.000117198106,12 -8 15,2.174343309074657
0.0014517031,12 -7 14,2.0744480206228064
0.000866648,12 -6 13,1.980401708785154
0.012410717,12 -5 12,1.89307628990423
0.0021161614,12 -4 10,1.771072557501417
0.0028898802,12 -3 9,1.7026718857519636
0.0065337177,12 -2 8,1.6445594153057566
0.0060306657,12 -1 7,1.5978580549462464
0.0043593156,12 0 6,1.5635906210986046
0.004280861,12 1 5,1.5425859685487753
0.0064176875,12 2 4,1.5353885122941144
0.006135375,12 3 3,1.5421915803009143
0.0013759821,13 -8 15,2.2598703059770187
0.000802585,13 -7 14,2.1639269522853297
0.0003322801,13 -6 13,2.073942256467672
0.0031217884,13 -5 12,1.9907244120778462
0.0014635453,13 -4 11,1.9151557273152178
0.0029775,13 -3 10,1.8481747234065837
0.00078593893,13 -2 9,1.7907453001347933
0.015538357,13 -1 8,1.743811407525431
0.0019498897,13 2 4,1.6542872715928885
0.011059433,13 3 3,1.6606034005934722
0.009052312,13 4 2,1.679771265534713
0.01682036,13 5 1,1.7113590880685163
0.021609884,13 6 0,1.754696248773116
0.0057473383,13 7 -1,1.8089384997692186
0.017202562,13 8 -2,1.8731387134383042
0.01048896,13 9 -3,1.946311731701894
0.011463584,13 10 -4,2.027486287866005
0.015058605,13 11 -5,2.1157415984363603
0.035864282,13 12 -6,2.210229614444741
0.00091570464,14 -6 14,2.214970489961183
0.0003999605,14 -5 13,2.1338641650429713
0.0003580484,14 -4 11,2.01925920174124
0.0029539722,14 -4 12,2.060036128725735
0.0008729419,14 -3 10,1.9558467124571535
0.0015974571,14 -2 9,1.9016717841907858
0.0024339075,14 -1 8,1.8575428286557496
0.0026642268,14 0 7,1.8241890579483715
0.0038701338,14 1 6,1.8022088256725022
0.0036298644,14 2 5,1.7920206909715846
0.025545217,14 3 4,1.79382558677086
0.001970137,14 4 3,1.8075875879144807
0.0029058952,14 5 2,1.833037401024946
0.00029783198,15 -5 13,2.234569703923358
0.00086082873,15 -4 12,2.1641798975443245
0.0003024828,15 -3 11,2.101698853195417
0.000917469,15 -2 10,2.0478506008632626
0.00046368345,15 -1 9,2.003331393138501
0.0004028846,15 0 8,1.968774195116747
0.007460879,15 3 4,1.9125215452009565
0.011426617,15 4 3,1.9254354321889344
0.005614568,15 5 2,1.949347357333846
0.034899723,15 6 1,1.9838596747011712
0.03709749,15 7 0,2.0284313820318274
0.0049947556,15 8 -1,2.0824166508321023
0.006570432,15 9 -2,2.145104873207638
0.0054102167,15 10 -3,2.2157575002243934
0.0017968809,15 11 -4,2.293638649806737
0.0058485363,16 -3 11,2.2107474449393463
0.0006673556,16 -3 12,2.2480533161537273
0.00046333318,16 -2 10,2.1596200058531143
0.0011325657,16 -1 9,2.117452112186079
0.007999918,16 0 8,2.084787494798139
0.006906639,16 1 7,2.062077816882098
0.0011981401,16 2 6,2.0496540002236725
0.0009199536,16 3 5,2.047703272384379
0.005100463,16 4 4,2.0562554404012188
0.0017204644,16 5 3,2.07518065574317
0.006276104,16 6 2,2.1041990507332775
0.001751514,16 7 1,2.1429006298912054
0.0005406027,17 -1 10,2.2630992481616343
0.00036414142,17 0 9,2.2293246645274327
0.00047582947,17 1 8,2.2048240941299766
0.008303971,17 2 7,2.189908830428089
0.00072258513,17 4 4,2.1745792220837052
0.0011899,17 5 3,2.192483386790258
0.01897973,17 6 2,2.2199690499936064
0.0012013982,17 7 1,2.256686140749944
