Intensity,HKL,G-vector Length
5.2085677e-05,1 1 -26,2.2178125185262103
1.7509725e-05,1 1 -25,2.133033720141225
0.0004165952,1 1 -24,2.04827692767348
3.3800436e-05,1 1 -23,1.9635449907938327
0.0006000833,1 1 -22,1.878841272315372
0.00018314413,1 1 -21,1.7941697688601794
0.0091958335,1 1 -20,1.7095352671647297
0.00021951289,1 1 -19,1.624943548902616
0.00941418,1 1 -18,1.5404016624934302
0.0006105169,1 1 -17,1.4559182888324704
0.011567704,1 1 -16,1.3715042409534373
0.00063802593,1 1 -15,1.28717315828202
0.024826828,1 1 -14,1.2029424895240028
0.002803557,1 1 -13,1.1188349136734839
0.014445525,1 1 -12,1.034880443461634
0.010839442,1 1 -11,0.9511196232419955
0.0926616,1 1 -10,0.8676085410049238
0.0025790907,1 1 -9,0.7844269630663138
0.094592355,1 1 -8,0.7016920817554075
0.044587754,1 2 9,0.8113193160853973
0.016367707,1 2 10,0.8919951619757536
0.00869927,1 2 11,0.9734149899067074
0.0054958807,1 2 12,1.0554066294154352
0.004479138,1 2 13,1.1378464753669868
0.0020856166,1 2 14,1.2206437182274563
0.00018149773,1 2 15,1.3037302671347608
0.0030319407,1 3 19,1.6597836468447322
0.0010306723,1 3 20,1.7426841399903048
0.0013317723,1 3 21,1.8257818343017727
7.894708e-05,1 3 22,1.909050978473596
0.0023313053,1 3 23,1.9924700769667014
0.0008720354,1 3 24,2.076021053375048
0.00038475887,1 3 25,2.1596886020343864
0.000113093025,1 3 26,2.2434596806517586
0.04727386,2 3 4,0.55244829919132
0.0054779793,2 3 5,0.6085139334552905
0.008175965,2 3 6,0.6707043524468346
0.0976731,2 3 7,0.737471685439567
0.002188637,2 3 8,0.8076816715210728
0.0013900762,2 3 9,0.8805111671348199
0.0039096833,2 4 16,1.4632672121939356
0.00016680695,2 4 17,1.5426668512097597
0.00031940496,2 4 18,1.6226386321707946
0.00026289216,2 4 19,1.7031019595599173
0.007201583,2 4 20,1.7839903239515071
0.00025441937,2 4 21,1.8652484297005658
0.00016374153,2 4 22,1.9468299798134148
1.1316366e-05,2 4 23,2.028695953895562
0.00018425436,2 4 24,2.1108132588308703
2.7979384e-05,2 5 25,2.2223235378655213
3.2796204e-06,3 4 -26,2.292335324117997
3.308052e-05,3 4 -25,2.210416055502386
2.9243844e-05,3 4 -24,2.1287418997845515
7.5573786e-05,3 4 -23,2.047342191873651
1.9965262e-05,3 4 -22,1.9662510171912746
8.985285e-05,3 4 -21,1.885508183975208
6.65633e-05,3 4 -20,1.8051604356182036
0.00014985535,3 4 -19,1.7252629718559338
0.00032264687,3 4 -18,1.645881369675556
0.00012649366,3 4 -17,1.5670940243919798
0.00039558674,3 4 -16,1.4889952709048702
0.0011077367,3 5 11,1.1702235972647042
0.0032765318,3 5 12,1.2392607049082691
0.0012142824,3 5 13,1.3101816511905462
0.0015224176,3 5 14,1.3826965902739048
0.002055101,3 5 15,1.456567471710744
0.00055320136,3 5 16,1.5315981117083641
0.0002581201,3 5 17,1.6076261347662502
0.00052513985,3 5 18,1.6845165003140725
0.00017576387,3 5 19,1.7621563289700828
0.001074965,3 6 21,1.9599013356945085
3.9158167e-05,3 6 22,2.037696492095275
0.00025690006,3 6 23,2.116049569218479
3.178771e-05,3 6 24,2.1949008182909036
3.3132874e-05,3 6 25,2.2741984218907767
0.0001427924,4 5 -25,2.2629548152003913
2.0161873e-05,4 5 -24,2.1832467489886427
0.0005582973,4 5 -23,2.103956576441721
7.5151955e-05,4 5 -22,2.0251333836039804
0.0005218211,4 5 -21,1.9468338923684008
8.952503e-05,4 5 -20,1.869123919062976
0.00062806276,4 5 -19,1.7920801551282324
0.00010607173,4 5 -18,1.7157923467738077
0.0013134242,4 5 -17,1.6403659681128362
0.00041144254,4 5 -16,1.5659255022797232
0.0045065596,4 5 -15,1.4926184660821047
0.0013526918,4 5 -14,1.420620332509935
0.007162343,4 5 -13,1.350140514999839
0.058249556,4 6 6,1.0091066873261418
0.010362111,4 6 7,1.0546629229928912
0.008415408,4 6 8,1.10489659838264
0.0012510502,4 6 9,1.1591997853481506
0.03455886,4 6 10,1.217027866910581
0.0010863534,4 6 11,1.2779024033840338
0.0050210385,4 6 12,1.3414087048936691
0.0004973529,4 6 13,1.4071905030259342
0.00031908994,4 7 17,1.7418719305112451
0.0003493214,4 7 18,1.8130775922144826
0.00029416804,4 7 19,1.8854304351340068
3.4857065e-05,4 7 20,1.9588033421762903
2.7466005e-05,4 7 21,2.0330858757476156
5.595543e-05,4 7 22,2.1081818850042193
0.00057728164,4 7 23,2.184007458688612
1.5863521e-05,4 7 24,2.260489180732145
0.00047308538,5 7 -24,2.2905510471321446
0.22467199,5 7 0,1.039492070986069
0.005296475,5 7 1,1.04296215210112
0.102059595,5 7 2,1.053309723224818
0.011792968,5 7 3,1.070335336526145
0.07786184,5 7 4,1.0937271732224538
0.0029495677,5 7 5,1.123087513743196
0.0005797814,5 8 13,1.5866428825947847
0.000847362,5 8 14,1.6470297370791473
0.00020842365,5 8 15,1.7095155190899478
4.1457104e-05,5 8 16,1.773878435081669
0.00014917445,5 8 17,1.839921501623985
5.9944505e-05,5 8 18,1.9074702092249771
0.0014985173,5 8 19,1.976370183765012
2.9951054e-05,5 8 20,2.0464849485696117
3.7030164e-05,5 8 21,2.1176938455359022
9.2559065e-05,5 8 22,2.1898901432198277
7.310024e-05,5 9 22,2.244753142228511
6.578839e-05,6 8 -23,2.2996228494996873
0.0005741832,6 8 -22,2.2277330657131302
0.00017060932,6 8 -21,2.1568006424920765
0.0028275426,6 8 -20,2.086923201291532
0.0009975677,6 8 -19,2.018210326496128
0.0064255637,6 8 -18,1.9507850812209864
0.00058265834,6 8 -17,1.8847856593005963
0.005126038,6 8 -16,1.820367151743858
0.0007668597,6 8 -15,1.7577033851144963
0.008633344,6 8 -14,1.696988759594454
0.001415584,6 8 -13,1.6384399737521471
0.018656919,6 8 -12,1.5822974695802308
0.0056191958,6 8 -11,1.5288263649424403
0.026192114,6 8 -10,1.47831656396669
0.01934477,6 8 -9,1.4310816572458382
0.002555655,6 9 8,1.4724882423588221
0.00051834236,6 9 9,1.5136600309892128
0.00033164103,6 9 10,1.558389165836187
0.0002044058,6 9 11,1.6063785146188299
0.00039307075,6 9 12,1.65734489757396
0.00037285092,6 9 13,1.7110223037856438
0.0003606535,6 9 14,1.7671637094059722
0.0002195623,6 9 15,1.8255418003658717
0.00017025201,6 9 16,1.8859488835004812
0.0002412469,6 10 18,2.078586755545319
0.00047522486,6 10 19,2.1419892359588038
0.0012497705,6 10 20,2.206847958254124
6.9902366e-05,6 10 21,2.2730382689232185
0.005797015,7 10 2,1.4844037659972804
0.0038209457,7 10 3,1.4965320966752178
0.00043024158,7 10 4,1.5133496388817056
0.0020104912,7 10 5,1.5347022446975516
0.0029282486,7 10 6,1.5604037514400142
0.009404395,7 10 7,1.590243312323144
0.00044158308,7 10 8,1.6239928431249167
0.0012114301,7 10 9,1.6614140826132018
0.00096644356,7 11 14,1.9729527031968905
0.00021608447,7 11 15,2.0254076479893888
0.00013570336,7 11 16,2.0800180165729203
2.3041208e-05,7 11 17,2.1366185422892023
0.003101207,7 11 18,2.1950552791426863
3.354427e-05,7 11 19,2.2551854910366833
5.3993594e-05,8 11 -18,2.246365911676493
0.0001114173,8 11 -17,2.189294811995085
0.00019155823,8 11 -16,2.1340873402386973
0.00021936826,8 11 -15,2.0808918316331613
0.0005647666,8 11 -14,2.0298664713227317
0.0018201019,8 11 -13,1.981178943229216
0.0029112673,8 11 -12,1.9350057250668582
0.0012206793,8 12 8,1.8693916322732933
0.00068253546,8 12 9,1.901990419702034
0.00034426208,8 12 10,1.9377758063602928
0.00017503207,8 12 11,1.9765747220999
0.00012330974,8 12 12,2.0182133746522837
0.00019473954,8 12 13,2.0625197832889923
0.00012164441,8 12 14,2.1093258459857824
9.70527e-05,8 12 15,2.1584689550421734
0.0038878233,8 12 16,2.20979319676528
5.15204e-05,8 12 17,2.2631501833310645
0.00433402,9 13 2,1.9174008522306611
0.0004560614,9 13 3,1.9268049253369426
0.00069642096,9 13 4,1.93989521617086
0.00039352407,9 13 5,1.956597740056582
0.0008445122,9 13 6,1.9768209378490786
0.00016267883,9 13 7,2.0004580379239516
0.0008737248,9 13 8,2.0273896369278983
0.0005251534,9 13 9,2.057486368266573
7.140693e-05,9 13 10,2.0906115393671203
0.00011954158,9 13 11,2.1266236382395447
0.0015475681,10 14 -7,2.1625576859349476
0.003816892,10 14 -6,2.140705616321619
0.0015752743,10 14 -5,2.1220391993923156
0.0065821963,10 14 -4,2.1066431185695147
0.00068173883,10 14 -3,2.0945894899781794
0.0025959508,10 14 -2,2.0859362577245397
3.9030972e-05,10 15 8,2.2803523512612767
