Intensity,HKL,G-vector Length
0.0022265671,-14 6 -12,2.1283832122778388
8.978393e-05,-14 7 -13,2.212892381220074
0.00044728772,-13 -12 8,2.2555824717867763
0.0016714841,-13 -7 2,1.8149289802134105
0.00053244364,-13 -6 1,1.7567589886102033
0.009147987,-13 -5 0,1.709247687800725
0.0012412705,-13 -4 -1,1.67330324382242
0.00024637993,-13 -3 -2,1.6496819107531813
0.000274593,-13 -2 -3,1.6389166058378404
4.6035602e-05,-13 3 -9,1.8106182898638084
3.8454553e-05,-13 4 -10,1.875085265941723
0.00014819596,-13 5 -11,1.9484972391202582
0.00023108051,-13 6 -12,2.0298839376949416
7.067491e-05,-13 7 -13,2.118326387389276
8.714175e-05,-13 8 -14,2.2129787933580856
0.0044136173,-12 -10 6,1.9687874402825842
0.0005317026,-12 -4 -1,1.5558579809555406
0.0006364897,-12 -3 -2,1.5304251070290074
0.00038006293,-12 -2 -3,1.518814844835134
0.00045364624,-12 -1 -4,1.5213436925637553
0.00090439804,-12 0 -5,1.537941904709212
0.000570855,-12 1 -6,1.5681627935143734
0.00023274313,-12 2 -7,1.6112400085059129
0.00013024565,-12 3 -8,1.66617668823045
0.00028981626,-12 4 -9,1.7318446007480504
0.00021664503,-12 5 -10,1.807074226262686
0.0001528851,-12 6 -11,1.8907245623439501
0.00013450667,-12 7 -12,1.98172956162633
4.166137e-05,-12 8 -13,2.079123688851093
0.00012732677,-12 9 -14,2.182051590821123
2.8567383e-05,-12 10 -15,2.289767138774888
0.0014229964,-11 -8 4,1.6933101506242494
0.0011050327,-11 -7 3,1.613065009825547
0.0064209346,-11 -6 2,1.5426434322243725
0.0047074077,-11 1 -6,1.4526618458370624
0.004557218,-11 2 -7,1.4990618889292513
0.00025637733,-11 3 -8,1.5579593154747833
0.00033052737,-11 4 -9,1.6279983058511764
0.003135766,-11 5 -10,1.7078086287342251
0.0017028203,-11 6 -11,1.7960881699540738
0.0006708189,-11 7 -12,1.8916515771843398
0.0007037682,-11 8 -13,1.9934515890846594
0.0002601756,-11 9 -14,2.1005816718065105
0.004118636,-11 10 -15,2.2122676273859456
0.0020924157,-10 -5 1,1.3718742753832949
0.019873178,-10 -4 0,1.321359337066287
0.00062456954,-10 -3 -1,1.2857031310497773
0.0050035347,-10 -2 -2,1.2661615845046286
0.003989859,-10 -1 -3,1.2634826268312789
0.050600056,-10 0 -4,1.2777723239602556
1.6967178e-05,-10 9 -13,1.9744877271278258
0.001087677,-10 10 -14,2.089454780942626
8.3225124e-05,-10 11 -15,2.208196402491118
0.013373255,-9 -9 6,1.627413533396925
0.0005659761,-9 -1 -3,1.1437479181186494
0.007884547,-9 0 -4,1.1595142751243432
0.0051599736,-9 1 -5,1.193263584284145
0.0047955844,-9 2 -6,1.2435325417074075
0.0011204055,-9 3 -7,1.3084184943423307
0.00087258,-9 4 -8,1.3858698725832614
0.0072424565,-9 5 -9,1.4739071288503782
0.0012553697,-9 6 -10,1.5707513229544363
0.00041684983,-9 7 -11,1.674875453875716
0.0015625512,-9 8 -12,1.7850060018870484
0.00083580817,-9 9 -13,1.9000988502957712
0.0005069292,-9 10 -14,2.0193056797728683
0.00013949281,-9 11 -15,2.1419397258503206
3.0064013e-05,-9 12 -16,2.2674449769142475
0.0045775594,-8 -6 3,1.245482829067325
0.00522034,-8 -5 2,1.1651710031439524
0.0059557804,-8 -4 1,1.0986855915040246
0.004286743,-8 5 -9,1.38366001860494
0.0034900135,-8 6 -10,1.4863959202093608
0.0008806331,-8 7 -11,1.5960329537604694
0.000728272,-8 8 -12,1.711245195963697
0.0007571057,-8 9 -13,1.83098050925547
0.0008494342,-8 10 -14,1.9544077627719192
0.00027243272,-8 11 -15,2.0808700955220583
0.00062967435,-8 12 -16,2.2098465057641334
0.029391266,-7 -2 -1,0.8987798265886547
0.13198957,-7 -1 -2,0.8868842932261451
0.015620977,-7 0 -3,0.8991178431133889
0.011364245,-7 1 -4,0.9345333677208282
0.004081672,-7 2 -5,0.9906477215981064
0.065113746,-7 3 -6,1.0641916061389194
0.0031671957,-7 4 -7,1.151831243798619
0.0066518164,-7 5 -8,1.2506067436048551
0.0014145949,-7 6 -9,1.3580905026743737
0.010615327,-7 7 -10,1.4723766410480212
0.00019185609,-7 8 -11,1.592000849905081
0.00464825,-7 9 -12,1.7158470247776385
6.588238e-05,-7 10 -13,1.8430642669541326
0.00072885444,-7 11 -14,1.9730005943114162
4.1049057e-05,-7 12 -15,2.105152576781159
0.00047520528,-7 13 -16,2.2391279488337945
0.00044280666,-6 -14 13,2.1386292055817964
0.0018565768,-6 -13 12,2.0016183164686305
0.0017283772,-6 3 -6,0.9671068491613162
0.0030985577,-6 4 -7,1.0627828507041934
0.010949845,-6 5 -8,1.1691063643451187
0.018995576,-6 6 -9,1.2834338969727728
0.0070268232,-6 7 -10,1.403811247280168
0.0013501063,-6 8 -11,1.5288100082832436
0.0045560156,-6 9 -12,1.6573848793231003
0.0004808029,-6 10 -13,1.7887648834701027
0.0022652035,-6 11 -14,1.922374976899122
0.002773066,-6 12 -15,2.057780811608738
0.0003945983,-6 13 -16,2.1946500310499304
5.774359e-05,-5 -15 15,2.2862552099987714
0.0065782173,-5 -11 10,1.6835546715504393
0.056007504,-5 -3 1,0.7178401860110909
0.04743293,-5 -2 0,0.6606796685331435
0.00017583843,-5 13 -15,2.1036665140268003
5.203539e-05,-5 14 -16,2.2441178818235734
0.0038644806,-4 -14 14,2.113199819484086
0.00024456793,-4 -13 13,1.9707586293455908
0.019847231,-4 -8 7,1.230095449975697
0.2559683,-4 2 -4,0.6447378994408774
0.06738197,-4 3 -5,0.7431979601046804
0.10583939,-4 4 -6,0.8556225979818485
0.034854535,-4 5 -7,0.9772038813859596
0.017798554,-4 6 -8,1.1049232528820667
0.0035697476,-4 7 -9,1.2368807287157149
0.006162115,-4 8 -10,1.3718538744058255
0.0045342552,-4 9 -11,1.5090337112607384
0.0036353732,-4 10 -12,1.6478692314821488
0.008164328,-4 11 -13,1.7879747872257328
0.0006510192,-4 12 -14,1.929073676350742
0.00016152664,-4 13 -15,2.0709628753719747
0.00054456515,-4 14 -16,2.2134904081322953
0.00037373276,-3 -15 16,2.2822028481960253
0.0014090972,-3 -12 12,1.7997395125514153
0.0046169995,-3 -11 11,1.6563574035345332
0.0002355316,-2 -15 16,2.265523018819308
8.478382e-05,-2 -14 15,2.119744127423121
0.000113816845,-2 -13 14,1.9741140686481602
0.0026955525,-2 -9 9,1.3438205626337065
0.023117201,-2 -8 8,1.1998263417009434
0.3515359,-2 1 -2,0.3223689497204387
0.055754364,-2 2 -3,0.42781129899092424
0.045233984,-2 3 -4,0.5524616264410334
0.0032132892,-2 4 -5,0.6859269372029128
0.0021068193,-2 5 -6,0.8239346157410744
0.00440666,-2 6 -7,0.964536838175371
0.0012648631,-2 7 -8,1.1067452040661476
0.0017886194,-2 8 -9,1.2500116617834498
0.00035628251,-2 9 -10,1.3940100199822638
0.00020859731,-2 10 -11,1.5385347868580708
0.0012819651,-2 11 -12,1.6834503907983127
0.00010652813,-2 12 -13,1.8286639165059013
0.00013895068,-2 13 -14,1.974109620595457
0.0011198324,-2 14 -15,2.119739710924316
0.0022192588,-2 15 -16,2.2655186301058294
0.002915163,-1 -13 14,1.9625523619679608
0.0014581654,-1 -12 13,1.8161811108870711
0.01399158,-1 -11 12,1.6698821679882379
0.076608725,-1 -5 5,0.7441798727827837
0.0042085866,-1 10 -11,1.5236740522274363
0.0029028056,-1 11 -12,1.6698798866325153
0.0023063174,-1 12 -13,1.8161788533824512
0.00210919,-1 13 -14,1.962550124840763
0.00041006715,0 -14 16,2.157971256759257
0.00016305887,0 -13 15,2.011513417182733
0.0022377614,0 -10 11,1.518688932122424
0.011080816,0 -9 10,1.372075120795347
0.004731308,0 -8 9,1.225501846185925
0.00018293533,0 13 -13,1.9081806643143633
0.00065027084,0 14 -14,2.0549637923385453
2.9809158e-05,0 15 -15,2.201746920362727
0.00030590838,1 -13 15,2.0152794561375478
0.0046789953,1 -12 14,1.8691678449578228
0.00040177966,1 -11 13,1.7231703781877226
0.025206633,1 -6 7,0.9406505607758164
0.01205793,1 -5 6,0.795839258811002
0.0015803912,1 8 -8,1.180707726158832
0.00579616,1 9 -9,1.326778390872718
0.00063514884,1 10 -10,1.472990711344632
0.0039929966,1 11 -11,1.6193063163816346
0.00080011843,1 12 -12,1.7656995299836487
0.0020029151,1 13 -13,1.9121525272426945
0.0004349556,1 14 -14,2.058652549130595
0.00075686525,1 15 -15,2.205190223538164
0.00067447295,2 -14 17,2.2262497197822455
0.00013901293,2 -13 16,2.0811220986657184
0.00012308771,2 -11 13,1.7363242554410285
0.0065073357,2 -10 12,1.591678517622004
0.0011989155,2 -9 11,1.4474631809586884
0.01356132,2 -8 10,1.3038210729804285
0.10392382,2 -2 3,0.42781129899092424
0.35929364,2 -1 2,0.3223689497204387
0.00027916997,3 -14 17,2.243219165530827
0.0029618205,3 -13 16,2.099265083254414
0.000121239005,3 -12 15,1.9557316094706425
0.0033069402,3 -11 14,1.8127186599522898
0.0041897437,3 -7 9,1.1931834525371332
0.011568665,3 -6 8,1.0557783473142175
0.017466165,3 -5 7,0.921270676431077
0.026670953,3 7 -6,1.0479637285146748
0.013739259,3 8 -7,1.1861461372993376
0.030740056,3 9 -8,1.3261779349404912
0.0033678522,3 10 -9,1.4675298104505539
0.008656066,3 11 -10,1.6098540764131941
0.0011839041,3 12 -11,1.7529138950537315
0.0030359062,3 13 -12,1.8965428212792452
0.00093790796,3 14 -13,2.040620688850419
0.0012298507,3 15 -14,2.1850586930167357
0.00014890984,4 -13 17,2.1798567022124504
0.0009989111,4 -11 14,1.8417747824587325
0.0007937088,4 -10 13,1.7018484142087087
0.0012946455,4 -9 12,1.5631801796125766
0.00047198517,4 -8 11,1.4261371239357195
0.0478375,4 -3 5,0.7431979601046804
0.2615243,4 -2 4,0.6447378994408774
0.17747204,4 -1 3,0.5675572952506545
0.11548615,4 0 2,0.5211968736995347
0.0002769679,5 -13 17,2.2109499279245015
0.0002752948,5 -12 16,2.071667665075186
0.0025758252,5 -11 15,1.9334954922605625
0.00029002273,5 -10 14,1.7966895380145353
0.0077313734,5 -8 11,1.473225544448889
0.0016654278,5 -7 10,1.3430633607309646
0.01262823,5 -6 9,1.2166903675152143
0.01668652,5 -5 8,1.0954187707063392
0.0062322957,5 -4 7,0.9811420332308647
0.01894182,5 8 -6,1.2472520491168588
0.021126622,5 9 -7,1.3758553784233052
0.004464051,5 10 -8,1.507782790720068
0.0029026847,5 11 -9,1.642233369223748
0.0008411062,5 12 -10,1.7786350124006602
0.0011182382,5 13 -11,1.916571195919457
0.0012914123,5 14 -12,2.0557330478600337
0.00084907556,5 15 -13,2.19588755459946
2.0323283e-05,6 -12 17,2.16733627245226
0.00010196352,6 -11 15,1.976175566377154
0.0025924374,6 -10 14,1.842541352862154
0.00062900747,6 -9 13,1.7110634056671465
0.0071851304,6 -8 12,1.5822793346196935
0.0024737054,6 -7 11,1.4569036964264146
0.011063726,6 -4 7,1.0627828507041934
0.0021042647,6 -3 6,0.9671068491613162
0.056106992,6 -2 5,0.8855362787507085
0.02744889,6 -1 4,0.8222797076528783
0.0014676552,6 0 3,0.7817953105493023
0.000115611954,7 -12 17,2.21236316895093
0.0003916764,7 -11 16,2.0800682170596447
0.00041020973,7 -10 15,1.9498480344011184
0.00035029964,7 -8 12,1.6434153287304105
0.0023023617,7 -7 11,1.5230806679373738
0.006143388,7 -6 10,1.4077734450997994
0.0014304041,7 -5 9,1.2988333217764647
0.0019967288,7 -4 8,1.1979985376162778
0.003532977,7 4 -1,0.9897271093291822
0.2710459,7 5 -2,1.0630488690967939
0.013879107,7 6 -3,1.1505114595604742
0.024051994,7 7 -4,1.249148074656123
0.021014964,7 11 -8,1.714075208739941
0.003668832,7 12 -9,1.841249842302677
0.0032429807,7 13 -10,1.9711516216890874
0.0011022172,7 14 -11,2.1032753084036657
0.005250072,7 15 -12,2.2372272802598028
7.517349e-05,8 -12 17,2.2632046290238876
2.8379556e-05,8 -11 16,2.134063841493104
0.00024614175,8 -10 15,2.007349580827062
0.0002952851,8 -9 14,1.8835516380152646
0.000675367,8 -8 13,1.763284372935494
0.00093877886,8 -7 12,1.647321267983928
0.013270805,8 -4 8,1.289475798881755
0.0045510293,8 -3 7,1.205848745930759
0.026508382,8 -2 6,1.135114590501309
0.0063918605,8 -1 5,1.0798100029265572
0.01335876,8 0 4,1.0423937473990694
0.0072991303,8 1 3,1.0248270001118363
0.0012563358,9 -11 17,2.247395347336233
0.00019542048,9 -10 16,2.1240396674925854
0.00010918056,9 -9 15,2.003844740562651
0.0002442253,9 -8 13,1.8349543512503317
0.00039871474,9 -7 12,1.7238194051954068
0.0011743348,9 -6 11,1.6183756627029133
0.006257422,9 -5 10,1.5198081467326947
0.00080685155,9 -4 9,1.4295399237048854
0.0017151987,9 -3 8,1.3492377690393924
0.0028555114,9 2 2,1.1467065097615365
0.005118395,9 3 1,1.168247795719449
0.036825135,9 4 0,1.2073775624146512
0.005317234,9 5 -1,1.262461412315824
0.0071725445,9 6 -2,1.3315207960432731
0.0019408346,9 7 -3,1.4125073509012565
0.0030542957,9 8 -4,1.5034949204269317
0.006506541,9 9 -5,1.6027811792300946
0.0028572667,9 14 -10,2.181127867043619
7.048922e-05,10 -10 16,2.1908375414126784
8.400443e-05,10 -9 15,2.074516487884298
0.0045505604,10 -8 14,1.9622840664617294
0.00022306025,10 -7 13,1.854882591923404
0.0007348259,10 -6 12,1.7532001242004625
0.004325151,10 -4 9,1.5270269724630383
0.003244074,10 -3 8,1.4521259687120547
0.0012704007,10 -2 7,1.388747225643076
0.0008679413,10 -1 6,1.338528467310234
0.003541609,10 0 5,1.3029921842488368
0.0031734025,10 1 4,1.283358632640289
0.0042145015,10 2 3,1.2803595983458227
0.00029389397,11 -9 16,2.2014515845003353
0.0013517833,11 -8 14,2.0418433069694775
6.0410202e-05,11 -8 15,2.092573530287526
0.000217742,11 -7 13,1.9388540566502213
0.00017717291,11 -6 12,1.8418133969289923
0.00011808039,11 -5 11,1.7517102210612163
0.0014197135,11 -4 10,1.669668045264891
0.00067600864,11 -3 9,1.5969297534745095
0.0009569853,11 -2 8,1.5348187081967561
0.0007322631,11 2 3,1.3992460659059656
0.011428798,11 3 2,1.4118398414283522
0.015074661,11 4 1,1.439369478653996
0.0043551684,11 5 0,1.4810023050832979
0.0020303882,11 6 -1,1.5355916555479634
0.009628642,11 7 -2,1.6018134132476716
0.0010175015,11 8 -3,1.6782911733298553
0.008716357,11 9 -4,1.763691267608585
0.0018999917,11 10 -5,1.8567829937140683
0.005245393,11 11 -6,1.9564687212930094
0.0032185707,11 12 -7,2.0617922306564154
0.01923244,11 13 -8,2.171933498230905
0.004061875,11 14 -9,2.286196319747069
0.00013334928,12 -9 16,2.279318677700576
2.8452616e-05,12 -8 15,2.174343309074657
0.00036606597,12 -7 14,2.0744480206228064
8.9086636e-05,12 -6 13,1.980401708785154
0.0011136176,12 -5 12,1.89307628990423
0.0017018811,12 -4 10,1.771072557501417
0.0006805192,12 -3 9,1.7026718857519636
0.002171826,12 -2 8,1.6445594153057566
0.0009770631,12 -1 7,1.5978580549462464
0.0015063742,12 0 6,1.5635906210986046
0.0010451061,12 1 5,1.5425859685487753
0.0056130663,12 2 4,1.5353885122941144
0.0013824101,12 3 3,1.5421915803009143
0.00019317037,13 -8 15,2.2598703059770187
0.00024975237,13 -7 14,2.1639269522853297
4.1440224e-05,13 -6 13,2.073942256467672
0.0016820799,13 -5 12,1.9907244120778462
0.00030088867,13 -4 11,1.9151557273152178
0.00040813908,13 -3 10,1.8481747234065837
0.00017865568,13 -2 9,1.7907453001347933
0.0027882038,13 -1 8,1.743811407525431
0.0004255237,13 2 4,1.6542872715928885
0.0016210047,13 3 3,1.6606034005934722
0.0011282635,13 4 2,1.679771265534713
0.0032271848,13 5 1,1.7113590880685163
0.0039321682,13 6 0,1.754696248773116
0.00073740067,13 7 -1,1.8089384997692186
0.0022588463,13 8 -2,1.8731387134383042
0.0017461833,13 9 -3,1.946311731701894
0.00058981735,13 10 -4,2.027486287866005
0.0051311306,13 11 -5,2.1157415984363603
0.0019148557,13 12 -6,2.210229614444741
0.0001955308,14 -6 14,2.214970489961183
6.275436e-05,14 -5 13,2.1338641650429713
0.00017672134,14 -4 11,2.01925920174124
0.00024063681,14 -4 12,2.060036128725735
0.00012025635,14 -3 10,1.9558467124571535
7.618287e-05,14 -2 9,1.9016717841907858
0.0006603395,14 -1 8,1.8575428286557496
0.00020794437,14 0 7,1.8241890579483715
0.0006012871,14 1 6,1.8022088256725022
0.0006922486,14 2 5,1.7920206909715846
0.0018292855,14 3 4,1.79382558677086
0.00022715906,14 4 3,1.8075875879144807
0.00067095197,14 5 2,1.833037401024946
8.063401e-05,15 -5 13,2.234569703923358
0.00015434244,15 -4 12,2.1641798975443245
0.0001006305,15 -3 11,2.101698853195417
0.000361652,15 -2 10,2.0478506008632626
0.0001640125,15 -1 9,2.003331393138501
3.5529967e-05,15 0 8,1.968774195116747
0.0019892205,15 3 4,1.9125215452009565
0.00038703653,15 4 3,1.9254354321889344
0.0016366441,15 5 2,1.949347357333846
0.0038197113,15 6 1,1.9838596747011712
0.009839706,15 7 0,2.0284313820318274
0.0013070388,15 8 -1,2.0824166508321023
0.0013563513,15 9 -2,2.145104873207638
0.0004812106,15 10 -3,2.2157575002243934
0.00056424993,15 11 -4,2.293638649806737
0.0010224603,16 -3 11,2.2107474449393463
4.628506e-05,16 -3 12,2.2480533161537273
0.00016097253,16 -2 10,2.1596200058531143
0.00011605785,16 -1 9,2.117452112186079
0.0020745683,16 0 8,2.084787494798139
0.0002760605,16 1 7,2.062077816882098
0.00017909353,16 2 6,2.0496540002236725
0.00024376994,16 3 5,2.047703272384379
0.0005432753,16 4 4,2.0562554404012188
0.00037724423,16 5 3,2.07518065574317
0.0010809663,16 6 2,2.1041990507332775
0.0004297191,16 7 1,2.1429006298912054
0.00011672658,17 -1 10,2.2630992481616343
3.9559072e-05,17 0 9,2.2293246645274327
0.00025049123,17 1 8,2.2048240941299766
0.0010986904,17 2 7,2.189908830428089
0.00015727944,17 4 4,2.1745792220837052
0.00023070826,17 5 3,2.192483386790258
0.0014408279,17 6 2,2.2199690499936064
0.00020142003,17 7 1,2.256686140749944
