Intensity,HKL,G-vector Length
0.00056119764,-14 -1 -5,1.7800022483355633
0.005005816,-14 0 -6,1.7982356862267779
0.00068056816,-14 1 -7,1.828109880642968
0.0036904602,-14 2 -8,1.8690667354416564
0.0011321052,-14 3 -9,1.9203972924136665
0.005759742,-14 4 -10,1.9812954431962129
0.0004128233,-14 5 -11,2.050909086014186
0.0061427406,-14 6 -12,2.1283832122778388
0.00027965382,-14 7 -13,2.212892381220074
0.0009870726,-13 -12 8,2.2555824717867763
0.0028344747,-13 -7 2,1.8149289802134105
0.001201795,-13 -6 1,1.7567589886102033
0.021845944,-13 -5 0,1.709247687800725
0.0019658909,-13 -4 -1,1.67330324382242
0.0014745479,-13 -3 -2,1.6496819107531813
0.00044266996,-13 -2 -3,1.6389166058378404
0.00020454574,-13 3 -9,1.8106182898638084
0.00017307911,-13 4 -10,1.875085265941723
0.00038199066,-13 5 -11,1.9484972391202582
0.0005143033,-13 6 -12,2.0298839376949416
0.0002195261,-13 7 -13,2.118326387389276
0.00032641683,-13 8 -14,2.2129787933580856
0.013314592,-12 -10 6,1.9687874402825842
0.0015725355,-12 -4 -1,1.5558579809555406
0.0020137886,-12 -3 -2,1.5304251070290074
0.00093687675,-12 -2 -3,1.518814844835134
0.0007581189,-12 -1 -4,1.5213436925637553
0.0022884875,-12 0 -5,1.537941904709212
0.00047072378,-12 1 -6,1.5681627935143734
0.0010530787,-12 2 -7,1.6112400085059129
0.0003418505,-12 3 -8,1.66617668823045
0.0005933154,-12 4 -9,1.7318446007480504
0.00040597867,-12 5 -10,1.807074226262686
0.001055297,-12 6 -11,1.8907245623439501
0.00060701877,-12 7 -12,1.98172956162633
0.00018690056,-12 8 -13,2.079123688851093
0.0003130544,-12 9 -14,2.182051590821123
7.691032e-05,-12 10 -15,2.289767138774888
0.0026722322,-11 -8 4,1.6933101506242494
0.0032681366,-11 -7 3,1.613065009825547
0.014674902,-11 -6 2,1.5426434322243725
0.016304139,-11 1 -6,1.4526618458370624
0.007035231,-11 2 -7,1.4990618889292513
0.0036290365,-11 3 -8,1.5579593154747833
0.00075787504,-11 4 -9,1.6279983058511764
0.0074610147,-11 5 -10,1.7078086287342251
0.0049241567,-11 6 -11,1.7960881699540738
0.0017945296,-11 7 -12,1.8916515771843398
0.0014911613,-11 8 -13,1.9934515890846594
0.0010733145,-11 9 -14,2.1005816718065105
0.005093049,-11 10 -15,2.2122676273859456
0.0056591225,-10 -5 1,1.3718742753832949
0.056585852,-10 -4 0,1.321359337066287
0.0014443395,-10 -3 -1,1.2857031310497773
0.0074930405,-10 -2 -2,1.2661615845046286
0.007851602,-10 -1 -3,1.2634826268312789
0.107728995,-10 0 -4,1.2777723239602556
4.5970344e-05,-10 9 -13,1.9744877271278258
0.0030579295,-10 10 -14,2.089454780942626
0.00030545692,-10 11 -15,2.208196402491118
0.030961165,-9 -9 6,1.627413533396925
0.0014581176,-9 -1 -3,1.1437479181186494
0.033467416,-9 0 -4,1.1595142751243432
0.01586193,-9 1 -5,1.193263584284145
0.015767071,-9 2 -6,1.2435325417074075
0.002122615,-9 3 -7,1.3084184943423307
0.0029738497,-9 4 -8,1.3858698725832614
0.012898643,-9 5 -9,1.4739071288503782
0.0027293628,-9 6 -10,1.5707513229544363
0.0011216218,-9 7 -11,1.674875453875716
0.004521167,-9 8 -12,1.7850060018870484
0.0007410339,-9 9 -13,1.9000988502957712
0.0014914992,-9 10 -14,2.0193056797728683
0.00032245336,-9 11 -15,2.1419397258503206
9.564529e-05,-9 12 -16,2.2674449769142475
0.010681707,-8 -6 3,1.245482829067325
0.01349096,-8 -5 2,1.1651710031439524
0.0128842015,-8 -4 1,1.0986855915040246
0.021227404,-8 5 -9,1.38366001860494
0.014913472,-8 6 -10,1.4863959202093608
0.002407578,-8 7 -11,1.5960329537604694
0.002527385,-8 8 -12,1.711245195963697
0.002303793,-8 9 -13,1.83098050925547
0.0017108873,-8 10 -14,1.9544077627719192
0.001002938,-8 11 -15,2.0808700955220583
0.0017557942,-8 12 -16,2.2098465057641334
0.075085975,-7 -2 -1,0.8987798265886547
0.4100399,-7 -1 -2,0.8868842932261451
0.024474535,-7 0 -3,0.8991178431133889
0.027650246,-7 1 -4,0.9345333677208282
0.011677949,-7 2 -5,0.9906477215981064
0.1442458,-7 3 -6,1.0641916061389194
0.005198351,-7 4 -7,1.151831243798619
0.024350699,-7 5 -8,1.2506067436048551
0.003882467,-7 6 -9,1.3580905026743737
0.027696617,-7 7 -10,1.4723766410480212
0.00035086434,-7 8 -11,1.592000849905081
0.009289214,-7 9 -12,1.7158470247776385
0.00010596334,-7 10 -13,1.8430642669541326
0.0016072574,-7 11 -14,1.9730005943114162
8.4542815e-05,-7 12 -15,2.105152576781159
0.0013208077,-7 13 -16,2.2391279488337945
0.0005922145,-6 -14 13,2.1386292055817964
0.004387315,-6 -13 12,2.0016183164686305
0.00686941,-6 3 -6,0.9671068491613162
0.012166635,-6 4 -7,1.0627828507041934
0.029007556,-6 5 -8,1.1691063643451187
0.03806815,-6 6 -9,1.2834338969727728
0.0156228235,-6 7 -10,1.403811247280168
0.0040934137,-6 8 -11,1.5288100082832436
0.009907068,-6 9 -12,1.6573848793231003
0.0012895727,-6 10 -13,1.7887648834701027
0.0044281636,-6 11 -14,1.922374976899122
0.0023819257,-6 12 -15,2.057780811608738
0.0010529377,-6 13 -16,2.1946500310499304
0.00015665914,-5 -15 15,2.2862552099987714
0.017288934,-5 -11 10,1.6835546715504393
0.23850493,-5 -3 1,0.7178401860110909
0.14725415,-5 -2 0,0.6606796685331435
0.00031887746,-5 13 -15,2.1036665140268003
0.00015684679,-5 14 -16,2.2441178818235734
0.009014548,-4 -14 14,2.113199819484086
0.00068684336,-4 -13 13,1.9707586293455908
0.027094573,-4 -8 7,1.230095449975697
0.84679246,-4 2 -4,0.6447378994408774
0.26850134,-4 3 -5,0.7431979601046804
0.31021142,-4 4 -6,0.8556225979818485
0.1192019,-4 5 -7,0.9772038813859596
0.07508959,-4 6 -8,1.1049232528820667
0.02751777,-4 7 -9,1.2368807287157149
0.020050783,-4 8 -10,1.3718538744058255
0.017000657,-4 9 -11,1.5090337112607384
0.013602223,-4 10 -12,1.6478692314821488
0.015514327,-4 11 -13,1.7879747872257328
0.0058948975,-4 12 -14,1.929073676350742
0.00027254576,-4 13 -15,2.0709628753719747
0.0013503069,-4 14 -16,2.2134904081322953
0.00065453746,-3 -15 16,2.2822028481960253
0.001890827,-3 -12 12,1.7997395125514153
0.015950939,-3 -11 11,1.6563574035345332
0.0003954025,-2 -15 16,2.265523018819308
0.0003017637,-2 -14 15,2.119744127423121
0.000297182,-2 -13 14,1.9741140686481602
0.0072521414,-2 -9 9,1.3438205626337065
0.053427454,-2 -8 8,1.1998263417009434
1.5147493,-2 1 -2,0.3223689497204387
0.18292412,-2 2 -3,0.42781129899092424
0.15420866,-2 3 -4,0.5524616264410334
0.0063972715,-2 4 -5,0.6859269372029128
0.004565283,-2 5 -6,0.8239346157410744
0.008104266,-2 6 -7,0.964536838175371
0.0027576054,-2 7 -8,1.1067452040661476
0.002817011,-2 8 -9,1.2500116617834498
0.0016253506,-2 9 -10,1.3940100199822638
0.0006548439,-2 10 -11,1.5385347868580708
0.0027857504,-2 11 -12,1.6834503907983127
0.0003691786,-2 12 -13,1.8286639165059013
0.0004931901,-2 13 -14,1.974109620595457
0.0016033377,-2 14 -15,2.119739710924316
0.002710826,-2 15 -16,2.2655186301058294
0.007631473,-1 -13 14,1.9625523619679608
0.002061124,-1 -12 13,1.8161811108870711
0.04164385,-1 -11 12,1.6698821679882379
0.3229374,-1 -5 5,0.7441798727827837
0.011335131,-1 10 -11,1.5236740522274363
0.011760708,-1 11 -12,1.6698798866325153
0.0063889213,-1 12 -13,1.8161788533824512
0.0086333435,-1 13 -14,1.962550124840763
0.0010356901,0 -14 16,2.157971256759257
0.0003281266,0 -13 15,2.011513417182733
0.0070643052,0 -10 11,1.518688932122424
0.01808179,0 -9 10,1.372075120795347
0.016564114,0 -8 9,1.225501846185925
0.00023428952,0 13 -13,1.9081806643143633
0.0013159323,0 14 -14,2.0549637923385453
0.00011858273,0 15 -15,2.201746920362727
0.0005405506,1 -13 15,2.0152794561375478
0.011866513,1 -12 14,1.8691678449578228
0.0016925161,1 -11 13,1.7231703781877226
0.05653338,1 -6 7,0.9406505607758164
0.020907063,1 -5 6,0.795839258811002
0.0031332173,1 8 -8,1.180707726158832
0.015033587,1 9 -9,1.326778390872718
0.0017046267,1 10 -10,1.472990711344632
0.011469476,1 11 -11,1.6193063163816346
0.0019003848,1 12 -12,1.7656995299836487
0.0027805755,1 13 -13,1.9121525272426945
0.0012637242,1 14 -14,2.058652549130595
0.0013426552,1 15 -15,2.205190223538164
0.0018666249,2 -14 17,2.2262497197822455
0.00033804643,2 -13 16,2.0811220986657184
0.00039271108,2 -11 13,1.7363242554410285
0.017862156,2 -10 12,1.591678517622004
0.0038917258,2 -9 11,1.4474631809586884
0.038155418,2 -8 10,1.3038210729804285
0.3137983,2 -2 3,0.42781129899092424
1.5293416,2 -1 2,0.3223689497204387
0.00046967767,3 -14 17,2.243219165530827
0.0069007757,3 -13 16,2.099265083254414
0.0005432134,3 -12 15,1.9557316094706425
0.008783663,3 -11 14,1.8127186599522898
0.014254885,3 -7 9,1.1931834525371332
0.041571043,3 -6 8,1.0557783473142175
0.044467136,3 -5 7,0.921270676431077
0.054644443,3 7 -6,1.0479637285146748
0.03998328,3 8 -7,1.1861461372993376
0.09551716,3 9 -8,1.3261779349404912
0.0088683665,3 10 -9,1.4675298104505539
0.026789416,3 11 -10,1.6098540764131941
0.003961784,3 12 -11,1.7529138950537315
0.00533007,3 13 -12,1.8965428212792452
0.0020552967,3 14 -13,2.040620688850419
0.0033585972,3 15 -14,2.1850586930167357
0.00030564668,4 -13 17,2.1798567022124504
0.0014440462,4 -11 14,1.8417747824587325
0.0022534053,4 -10 13,1.7018484142087087
0.003522346,4 -9 12,1.5631801796125766
0.0018351878,4 -8 11,1.4261371239357195
0.22168387,4 -3 5,0.7431979601046804
0.8350265,4 -2 4,0.6447378994408774
0.559246,4 -1 3,0.5675572952506545
0.38425902,4 0 2,0.5211968736995347
0.00069809606,5 -13 17,2.2109499279245015
0.00082373666,5 -12 16,2.071667665075186
0.0036492622,5 -11 15,1.9334954922605625
0.0011549885,5 -10 14,1.7966895380145353
0.014425379,5 -8 11,1.473225544448889
0.0050673187,5 -7 10,1.3430633607309646
0.037856273,5 -6 9,1.2166903675152143
0.056779563,5 -5 8,1.0954187707063392
0.021201327,5 -4 7,0.9811420332308647
0.048808727,5 8 -6,1.2472520491168588
0.08689872,5 9 -7,1.3758553784233052
0.009142889,5 10 -8,1.507782790720068
0.010092935,5 11 -9,1.642233369223748
0.0018188879,5 12 -10,1.7786350124006602
0.003182618,5 13 -11,1.916571195919457
0.004407685,5 14 -12,2.0557330478600337
0.0018638724,5 15 -13,2.19588755459946
6.143134e-05,6 -12 17,2.16733627245226
0.00038657457,6 -11 15,1.976175566377154
0.009478206,6 -10 14,1.842541352862154
0.0006888197,6 -9 13,1.7110634056671465
0.013241775,6 -8 12,1.5822793346196935
0.006126571,6 -7 11,1.4569036964264146
0.03594602,6 -4 7,1.0627828507041934
0.007298087,6 -3 6,0.9671068491613162
0.14007346,6 -2 5,0.8855362787507085
0.0943255,6 -1 4,0.8222797076528783
0.0036279391,6 0 3,0.7817953105493023
9.153384e-05,7 -12 17,2.21236316895093
0.0010392392,7 -11 16,2.0800682170596447
0.00072935986,7 -10 15,1.9498480344011184
0.0019486264,7 -8 12,1.6434153287304105
0.005143414,7 -7 11,1.5230806679373738
0.0129695805,7 -6 10,1.4077734450997994
0.0043214806,7 -5 9,1.2988333217764647
0.0062467945,7 -4 8,1.1979985376162778
0.00813575,7 4 -1,0.9897271093291822
0.72399795,7 5 -2,1.0630488690967939
0.031823304,7 6 -3,1.1505114595604742
0.07343539,7 7 -4,1.249148074656123
0.056572776,7 11 -8,1.714075208739941
0.010140384,7 12 -9,1.841249842302677
0.008944372,7 13 -10,1.9711516216890874
0.0017972449,7 14 -11,2.1032753084036657
0.018013962,7 15 -12,2.2372272802598028
0.00016044798,8 -12 17,2.2632046290238876
7.7106204e-05,8 -11 16,2.134063841493104
0.00056392595,8 -10 15,2.007349580827062
0.0014411999,8 -9 14,1.8835516380152646
0.0017086936,8 -8 13,1.763284372935494
0.002349568,8 -7 12,1.647321267983928
0.040058028,8 -4 8,1.289475798881755
0.013597884,8 -3 7,1.205848745930759
0.07876838,8 -2 6,1.135114590501309
0.029543653,8 -1 5,1.0798100029265572
0.037182264,8 0 4,1.0423937473990694
0.01802323,8 1 3,1.0248270001118363
0.0020867889,9 -11 17,2.247395347336233
0.00039683376,9 -10 16,2.1240396674925854
0.00023919143,9 -9 15,2.003844740562651
0.0010713554,9 -8 13,1.8349543512503317
0.0010867903,9 -7 12,1.7238194051954068
0.002074023,9 -6 11,1.6183756627029133
0.015751867,9 -5 10,1.5198081467326947
0.001299434,9 -4 9,1.4295399237048854
0.0060022743,9 -3 8,1.3492377690393924
0.007971859,9 2 2,1.1467065097615365
0.009544663,9 3 1,1.168247795719449
0.08376495,9 4 0,1.2073775624146512
0.012744392,9 5 -1,1.262461412315824
0.016585859,9 6 -2,1.3315207960432731
0.007642568,9 7 -3,1.4125073509012565
0.0069897277,9 8 -4,1.5034949204269317
0.018445019,9 9 -5,1.6027811792300946
0.007086785,9 14 -10,2.181127867043619
0.00033258737,10 -10 16,2.1908375414126784
0.00028631455,10 -9 15,2.074516487884298
0.0108533455,10 -8 14,1.9622840664617294
0.00032127075,10 -7 13,1.854882591923404
0.0005210935,10 -6 12,1.7532001242004625
0.009911371,10 -4 9,1.5270269724630383
0.0062617846,10 -3 8,1.4521259687120547
0.00732988,10 -2 7,1.388747225643076
0.00289411,10 -1 6,1.338528467310234
0.009612428,10 0 5,1.3029921842488368
0.008060435,10 1 4,1.283358632640289
0.009933037,10 2 3,1.2803595983458227
0.0006197919,11 -9 16,2.2014515845003353
0.0028074805,11 -8 14,2.0418433069694775
0.00026292293,11 -8 15,2.092573530287526
0.00042456063,11 -7 13,1.9388540566502213
0.00045214177,11 -6 12,1.8418133969289923
0.00021312555,11 -5 11,1.7517102210612163
0.0014574985,11 -4 10,1.669668045264891
0.0021994542,11 -3 9,1.5969297534745095
0.0024220515,11 -2 8,1.5348187081967561
0.002871879,11 2 3,1.3992460659059656
0.02350091,11 3 2,1.4118398414283522
0.025547601,11 4 1,1.439369478653996
0.014993545,11 5 0,1.4810023050832979
0.0049902233,11 6 -1,1.5355916555479634
0.02685609,11 7 -2,1.6018134132476716
0.003469998,11 8 -3,1.6782911733298553
0.033069957,11 9 -4,1.763691267608585
0.004386944,11 10 -5,1.8567829937140683
0.0113651315,11 11 -6,1.9564687212930094
0.006133191,11 12 -7,2.0617922306564154
0.04492948,11 13 -8,2.171933498230905
0.0068196952,11 14 -9,2.286196319747069
0.00041164187,12 -9 16,2.279318677700576
6.288011e-05,12 -8 15,2.174343309074657
0.00024087001,12 -7 14,2.0744480206228064
0.00027960198,12 -6 13,1.980401708785154
0.0014800308,12 -5 12,1.89307628990423
0.005536976,12 -4 10,1.771072557501417
0.000634402,12 -3 9,1.7026718857519636
0.010708452,12 -2 8,1.6445594153057566
0.002300843,12 -1 7,1.5978580549462464
0.00407998,12 0 6,1.5635906210986046
0.0029524125,12 1 5,1.5425859685487753
0.023183137,12 2 4,1.5353885122941144
0.0031414619,12 3 3,1.5421915803009143
0.00044401197,13 -8 15,2.2598703059770187
0.0015670517,13 -7 14,2.1639269522853297
9.279532e-05,13 -6 13,2.073942256467672
0.0058996873,13 -5 12,1.9907244120778462
0.0009809051,13 -4 11,1.9151557273152178
0.0014794093,13 -3 10,1.8481747234065837
0.00027166485,13 -2 9,1.7907453001347933
0.009079147,13 -1 8,1.743811407525431
0.0011945865,13 2 4,1.6542872715928885
0.0021743497,13 3 3,1.6606034005934722
0.001797662,13 4 2,1.679771265534713
0.0067245937,13 5 1,1.7113590880685163
0.010716479,13 6 0,1.754696248773116
0.0023154751,13 7 -1,1.8089384997692186
0.006524109,13 8 -2,1.8731387134383042
0.0055436334,13 9 -3,1.946311731701894
0.0019226302,13 10 -4,2.027486287866005
0.012551709,13 11 -5,2.1157415984363603
0.0027365265,13 12 -6,2.210229614444741
0.00046339448,14 -6 14,2.214970489961183
0.00022802537,14 -5 13,2.1338641650429713
0.0004396289,14 -4 11,2.01925920174124
0.0012415644,14 -4 12,2.060036128725735
0.00019845238,14 -3 10,1.9558467124571535
0.0003469089,14 -2 9,1.9016717841907858
0.00043881725,14 -1 8,1.8575428286557496
0.000738972,14 0 7,1.8241890579483715
0.0034078076,14 1 6,1.8022088256725022
0.0011111823,14 2 5,1.7920206909715846
0.0027539742,14 3 4,1.79382558677086
0.0006290316,14 4 3,1.8075875879144807
0.0027979866,14 5 2,1.833037401024946
0.0003424102,15 -5 13,2.234569703923358
0.000580003,15 -4 12,2.1641798975443245
0.0001696545,15 -3 11,2.101698853195417
0.00097492867,15 -2 10,2.0478506008632626
0.00047859174,15 -1 9,2.003331393138501
0.00015901649,15 0 8,1.968774195116747
0.004561077,15 3 4,1.9125215452009565
0.0013332379,15 4 3,1.9254354321889344
0.0039240834,15 5 2,1.949347357333846
0.00463378,15 6 1,1.9838596747011712
0.019882746,15 7 0,2.0284313820318274
0.002104109,15 8 -1,2.0824166508321023
0.0034502267,15 9 -2,2.145104873207638
0.0027451764,15 10 -3,2.2157575002243934
0.0013203362,15 11 -4,2.293638649806737
0.0021724147,16 -3 11,2.2107474449393463
8.561839e-05,16 -3 12,2.2480533161537273
0.0002495001,16 -2 10,2.1596200058531143
0.00023013214,16 -1 9,2.117452112186079
0.0054214806,16 0 8,2.084787494798139
0.00047520924,16 1 7,2.062077816882098
0.00038307748,16 2 6,2.0496540002236725
0.00050978485,16 3 5,2.047703272384379
0.002117241,16 4 4,2.0562554404012188
0.001514325,16 5 3,2.07518065574317
0.0023670238,16 6 2,2.1041990507332775
0.0010324854,16 7 1,2.1429006298912054
0.00028674444,17 -1 10,2.2630992481616343
0.00013131957,17 0 9,2.2293246645274327
0.000569584,17 1 8,2.2048240941299766
0.0023285088,17 2 7,2.189908830428089
0.00044915616,17 4 4,2.1745792220837052
0.00029409557,17 5 3,2.192483386790258
0.0021734168,17 6 2,2.2199690499936064
0.0007642924,17 7 1,2.256686140749944
