Intensity,HKL,G-vector Length
0.059562776,-6 -8 -14,1.696928536691311
0.0016533864,-6 -8 -13,1.6383820541720246
0.09824397,-6 -8 -12,1.5822421083641476
0.0019076287,-6 -8 -11,1.5287738422606372
0.04160575,-6 -8 -10,1.4782671846902815
0.001205128,-6 -8 -9,1.4310357490768568
0.024696134,-6 -8 -8,1.387414068759518
0.01157049,-6 -8 -7,1.3477526918911242
0.0268486,-6 -8 -6,1.3124107116523211
0.011759421,-6 -8 -5,1.2817454781943967
0.043301083,-6 -8 -4,1.2560995593247632
0.009905069,-6 -8 -3,1.2357854879597816
0.2384311,-6 -8 -2,1.2210693996739816
0.011647651,-6 -7 13,1.5715587406927625
0.006508435,-6 -7 14,1.6325078029320348
0.042451225,-6 -7 15,1.695532841047966
0.008086797,-6 -7 16,1.760410901114409
0.004575737,-6 -7 17,1.8269445814541705
0.00024357134,-6 -6 23,2.2107698909261626
0.020344913,-6 -6 24,2.2863591762707602
0.00050139514,-5 -7 -24,2.2904857320988943
0.00071499415,-5 -7 -23,2.215040123130721
0.0043336893,-5 -7 -22,2.140314379352099
0.00077447057,-5 -7 -21,2.0663865986537493
0.0021933436,-5 -7 -20,1.993345565872188
0.0070697973,-5 -7 -19,1.921292417129903
0.007827613,-5 -7 -18,1.8503425619358886
0.0013304778,-5 -7 -17,1.7806278887387226
0.0052399673,-5 -7 -16,1.712299272045872
0.004310769,-5 -7 -15,1.6455293838748601
0.012818937,-5 -7 -14,1.5805157849874136
0.001224302,-5 -7 -13,1.5174842263579658
0.010089479,-5 -7 -12,1.4566920213786227
0.013035432,-5 -7 -11,1.39843124618377
0.025238495,-5 -7 -10,1.34303138187836
0.005811594,-5 -7 -9,1.2908608261037098
0.028123535,-5 -7 -8,1.2423264825641676
0.03391786,-5 -7 -7,1.197870420138761
0.005175402,-5 -6 10,1.271925687632596
0.026284263,-5 -6 11,1.3302945644273239
0.009050225,-5 -6 12,1.3914155880549008
0.006608246,-5 -5 20,1.9052993135589669
0.0043217842,-5 -5 21,1.981591297073939
0.0007446228,-5 -5 22,2.0585693333677475
0.041716598,-5 -5 23,2.1361592565108856
0.0011853303,-5 -5 24,2.2142967450918127
0.0074607506,-5 -5 25,2.292925820588905
0.0008828782,-4 -6 -25,2.297422816193997
0.0007442341,-4 -6 -24,2.218955463974498
0.00022694055,-4 -6 -23,2.140990458429896
0.00068249035,-4 -6 -22,2.063584738343808
0.0013042976,-4 -6 -21,1.9868036739484756
0.0017978827,-4 -6 -20,1.9107225707979918
0.0005822485,-4 -6 -19,1.8354284741037072
0.003532429,-4 -6 -18,1.7610223342696398
0.012800037,-4 -6 -17,1.6876216037057503
0.18291567,-4 -5 6,0.9278585134734637
0.006195699,-4 -4 17,1.6006196558698207
0.094397366,-4 -4 18,1.677833632767803
0.00085969636,-4 -4 19,1.7557713840329081
0.00992966,-4 -4 20,1.834340656471124
0.00132961,-4 -4 21,1.9134636584552749
0.0028584376,-4 -4 22,1.9930744435989403
0.0007588151,-4 -4 23,2.073116817856017
0.0015881784,-4 -3 26,2.2936455079598668
3.4627916e-05,-3 -4 -26,2.2922939266252853
7.436403e-05,-3 -4 -25,2.2103747750019775
0.00037956942,-3 -4 -24,2.128700750020764
0.00012850531,-3 -4 -23,2.047301188776321
0.00076920347,-3 -4 -22,1.9662101793152627
0.00012486371,-3 -4 -21,1.8854675330466528
6.1846884e-05,-3 -4 -20,1.805119997217679
0.00023873418,-3 -4 -19,1.7252227762782772
0.00061497977,-3 -4 -18,1.6458414530189567
0.00084052933,-3 -4 -17,1.5670544299461409
0.0011385723,-3 -4 -16,1.488956050931037
0.0064359596,-3 -4 -15,1.4116606157453437
0.051703196,-3 -4 -4,0.693707034379759
0.08162633,-3 -4 -3,0.6562053558261606
0.8296946,-3 -4 -2,0.6280497796623816
0.57634234,-3 -4 -1,0.6105346998369908
0.27099946,-3 -4 0,0.604585602647113
0.07173721,-3 -3 14,1.2972883010924499
0.008536624,-3 -3 15,1.3757554923533428
0.21563107,-3 -3 16,1.4549620100131457
0.0030180598,-3 -3 17,1.5347933944588918
0.05319907,-3 -3 18,1.6151569936138879
0.0004207639,-3 -3 19,1.6959771524454885
0.0018953411,-3 -2 23,2.0049547206085916
0.0048124366,-3 -2 24,2.0880073165899957
0.004117176,-3 -2 25,2.1712141105446237
0.00015435043,-3 -2 26,2.254558030030467
0.00012994747,-2 -3 -26,2.2535759527825197
0.00017366676,-2 -3 -25,2.1701955461977933
0.0001475434,-2 -3 -24,2.0869494195513907
0.0005915477,-2 -3 -23,2.003854308089059
0.004683431,-2 -3 -22,1.9209298096443634
0.0011439384,-2 -3 -21,1.8381990143522622
0.0024225614,-2 -3 -20,1.7556893052026534
0.0015990362,-2 -3 -19,1.6734333848983574
0.0035009156,-2 -3 -18,1.5914706055198828
0.0036073874,-2 -3 -17,1.5098487076615732
0.010599002,-2 -3 -16,1.4286261194143384
0.0097713005,-2 -3 -15,1.3478750295819233
0.006035353,-2 -3 -14,1.2676855441788868
0.0040776893,-2 -3 -13,1.1881713764107515
0.025004607,-2 -3 -12,1.109477731987249
0.19339883,-2 -3 -11,1.031792369171904
0.006886619,-2 -3 -10,0.9553612853989959
0.034826547,-2 -3 -9,0.8805111671348199
0.017476413,-2 -3 -8,0.8076816715210728
0.6873241,-2 -3 -7,0.737471685439567
0.016563244,-2 -3 -6,0.6707043524468346
0.044352617,-2 -2 10,0.917170328235562
0.0074566067,-2 -2 11,0.9965372217994701
0.27740178,-2 -2 12,1.0767713290759253
0.017153163,-2 -2 13,1.157692356828926
0.0117680095,-2 -2 14,1.2391657388147648
0.0015609906,-2 -2 15,1.3210892856641525
0.0030666008,-2 -1 20,1.7227980125606241
0.002421805,-2 -1 21,1.806811538767834
0.00019676947,-2 -1 22,1.8909172161727203
0.0009082789,-2 -1 23,1.9751032726073448
0.0027285672,-2 -1 24,2.0593598504783337
0.0007235448,-2 -1 25,2.1436786343368026
0.00035679,-2 -1 26,2.228052561793393
0.0005872865,-1 -2 -26,2.2274563557172047
0.0003642846,-1 -2 -25,2.1430597015149373
0.00088924955,-1 -2 -24,2.0587163449930794
0.0018648498,-1 -2 -23,1.9744331164357245
0.0010817496,-1 -2 -22,1.890218059025614
0.0011999914,-1 -2 -21,1.8060807089682018
0.0010267299,-1 -2 -20,1.722032456488453
0.0015206477,-1 -2 -19,1.6380870161088144
0.0019951416,-1 -2 -18,1.5542610465237017
0.0022700012,-1 -2 -17,1.4705749781597932
0.005083034,-1 -2 -16,1.38705413351118
1.0478497,-1 -1 6,0.5383856645379627
0.33328357,-1 -1 7,0.6195828694073824
0.5498403,-1 -1 8,0.7016920817554075
0.019338157,-1 -1 9,0.7844269630663138
0.017534778,-1 0 17,1.4509922113371096
0.0008651703,-1 0 18,1.5357464517301618
0.008645805,-1 0 19,1.6205310758805764
0.0010228868,-1 0 20,1.7053415520181243
0.0023331437,-1 0 21,1.790174205890746
0.00024028399,-1 0 22,1.8750260273088453
0.0037240621,-1 0 23,1.959894526750526
0.0005974291,-1 0 24,2.044777627552638
0.010644138,-1 1 26,2.2178073726850696
1.40146285e-05,0 0 -27,2.2961938242170077
0.029380199,0 0 -26,2.2111496085052664
9.9055134e-05,0 0 -25,2.1261053927935256
0.0008960563,0 0 -24,2.0410611770817844
1.089335e-05,0 0 -23,1.9560169613700433
0.0010174129,0 0 -22,1.8709727456583023
3.9329145e-05,0 0 -21,1.7859285299465613
0.015713582,0 0 -20,1.7008843142348204
5.0514573e-05,0 0 -19,1.6158400985230794
0.025499215,0 1 13,1.112026122012062
0.009378371,0 1 14,1.196611736330977
0.010759382,0 1 15,1.2812580677853063
0.008906151,0 1 16,1.3659538287427166
0.015658138,0 1 17,1.4506903616902154
0.0016343413,0 1 18,1.535460916466759
0.0015338352,0 1 19,1.6202601531066054
0.0006474379,0 1 20,1.7050837922944408
0.0006614254,0 2 23,1.9705914986653168
0.0014385983,0 2 24,2.0550324394533392
0.00022476884,0 2 25,2.1395211700404175
0.0012824651,0 2 26,2.224052244024124
0.00035145442,1 1 -26,2.2178125185262103
0.00014816984,1 1 -25,2.133033720141225
0.00301967,1 1 -24,2.04827692767348
0.00029711478,1 1 -23,1.9635449907938327
0.0063887667,1 1 -22,1.878841272315372
0.00085172174,1 1 -21,1.7941697688601794
0.054342747,1 1 -20,1.7095352671647297
0.002186754,1 1 -19,1.624943548902616
0.084242955,1 1 -18,1.5404016624934302
0.004252281,1 1 -17,1.4559182888324704
0.11015364,1 1 -16,1.3715042409534373
0.0032280255,1 1 -15,1.28717315828202
0.1264511,1 1 -14,1.2029424895240028
0.009758554,1 1 -13,1.1188349136734839
0.062316142,1 1 -12,1.034880443461634
0.073375836,1 1 -11,0.9511196232419955
0.41293657,1 1 -10,0.8676085410049238
0.017328143,1 1 -9,0.7844269630663138
0.44748938,1 1 -8,0.7016920817554075
0.21852499,1 2 9,0.8113193160853973
0.07291261,1 2 10,0.8919951619757536
0.046774935,1 2 11,0.9734149899067074
0.030369328,1 2 12,1.0554066294154352
0.0152439065,1 2 13,1.1378464753669868
0.009677053,1 2 14,1.2206437182274563
0.0013553138,1 2 15,1.3037302671347608
0.015499845,1 3 19,1.6597836468447322
0.002324122,1 3 20,1.7426841399903048
0.00512137,1 3 21,1.8257818343017727
0.00054346776,1 3 22,1.909050978473596
0.010905596,1 3 23,1.9924700769667014
0.0066081234,1 3 24,2.076021053375048
0.003934274,1 3 25,2.1596886020343864
0.001399076,1 3 26,2.2434596806517586
0.27524617,2 3 4,0.55244829919132
0.023088805,2 3 5,0.6085139334552905
0.03706403,2 3 6,0.6707043524468346
0.3634575,2 3 7,0.737471685439567
0.017427007,2 3 8,0.8076816715210728
0.008480867,2 3 9,0.8805111671348199
0.0065411245,2 4 16,1.4632672121939356
0.000795336,2 4 17,1.5426668512097597
0.0030854961,2 4 18,1.6226386321707946
0.0038181408,2 4 19,1.7031019595599173
0.06705755,2 4 20,1.7839903239515071
0.0018486866,2 4 21,1.8652484297005658
0.0013454747,2 4 22,1.9468299798134148
9.173886e-05,2 4 23,2.028695953895562
0.0012734317,2 4 24,2.1108132588308703
0.00014818627,2 5 25,2.2223235378655213
2.5174104e-05,3 4 -26,2.292335324117997
0.00019612351,3 4 -25,2.210416055502386
0.00011748227,3 4 -24,2.1287418997845515
0.00021229668,3 4 -23,2.047342191873651
0.00012920111,3 4 -22,1.9662510171912746
0.00031645852,3 4 -21,1.885508183975208
0.00019492581,3 4 -20,1.8051604356182036
0.0007372011,3 4 -19,1.7252629718559338
0.001379256,3 4 -18,1.645881369675556
0.00096161413,3 4 -17,1.5670940243919798
0.0014937306,3 4 -16,1.4889952709048702
0.010677439,3 5 11,1.1702235972647042
0.011236179,3 5 12,1.2392607049082691
0.006491698,3 5 13,1.3101816511905462
0.0092330985,3 5 14,1.3826965902739048
0.01009882,3 5 15,1.456567471710744
0.0042945407,3 5 16,1.5315981117083641
0.00078220194,3 5 17,1.6076261347662502
0.0015212299,3 5 18,1.6845165003140725
0.00084068323,3 5 19,1.7621563289700828
0.008622482,3 6 21,1.9599013356945085
0.0006072734,3 6 22,2.037696492095275
0.00091912446,3 6 23,2.116049569218479
0.0002568632,3 6 24,2.1949008182909036
0.0003394796,3 6 25,2.2741984218907767
0.0006401594,4 5 -25,2.2629548152003913
0.00015542815,4 5 -24,2.1832467489886427
0.0039680195,4 5 -23,2.103956576441721
0.00075071654,4 5 -22,2.0251333836039804
0.002354959,4 5 -21,1.9468338923684008
0.0005984792,4 5 -20,1.869123919062976
0.009840148,4 5 -19,1.7920801551282324
0.0011198522,4 5 -18,1.7157923467738077
0.0062995465,4 5 -17,1.6403659681128362
0.0031005063,4 5 -16,1.5659255022797232
0.025313124,4 5 -15,1.4926184660821047
0.0049455855,4 5 -14,1.420620332509935
0.051142603,4 5 -13,1.350140514999839
0.29011786,4 6 6,1.0091066873261418
0.053768165,4 6 7,1.0546629229928912
0.041913968,4 6 8,1.10489659838264
0.0070254803,4 6 9,1.1591997853481506
0.20962912,4 6 10,1.217027866910581
0.00843187,4 6 11,1.2779024033840338
0.03616621,4 6 12,1.3414087048936691
0.0043674675,4 6 13,1.4071905030259342
0.0027751802,4 7 17,1.7418719305112451
0.002758287,4 7 18,1.8130775922144826
0.0009753567,4 7 19,1.8854304351340068
0.00031535188,4 7 20,1.9588033421762903
0.00061093335,4 7 21,2.0330858757476156
0.00079944043,4 7 22,2.1081818850042193
0.0040320307,4 7 23,2.184007458688612
9.4607785e-05,4 7 24,2.260489180732145
0.003108314,5 7 -24,2.2905510471321446
1.0098238,5 7 0,1.039492070986069
0.0385574,5 7 1,1.04296215210112
0.5743311,5 7 2,1.053309723224818
0.09380492,5 7 3,1.070335336526145
0.37013152,5 7 4,1.0937271732224538
0.011678708,5 7 5,1.123087513743196
0.0025607331,5 8 13,1.5866428825947847
0.0052811434,5 8 14,1.6470297370791473
0.0014100713,5 8 15,1.7095155190899478
0.0004005831,5 8 16,1.773878435081669
0.0003635713,5 8 17,1.839921501623985
0.00070505816,5 8 18,1.9074702092249771
0.00933424,5 8 19,1.976370183765012
0.0002399474,5 8 20,2.0464849485696117
0.00038940666,5 8 21,2.1176938455359022
0.00037237274,5 8 22,2.1898901432198277
0.00028002012,5 9 22,2.244753142228511
0.0006109919,6 8 -23,2.2996228494996873
0.004112516,6 8 -22,2.2277330657131302
0.0013821917,6 8 -21,2.1568006424920765
0.015934842,6 8 -20,2.086923201291532
0.008912361,6 8 -19,2.018210326496128
0.057184737,6 8 -18,1.9507850812209864
0.0053453995,6 8 -17,1.8847856593005963
0.06873953,6 8 -16,1.820367151743858
0.007815736,6 8 -15,1.7577033851144963
0.0670771,6 8 -14,1.696988759594454
0.009891099,6 8 -13,1.6384399737521471
0.11205844,6 8 -12,1.5822974695802308
0.02685582,6 8 -11,1.5288263649424403
0.15902252,6 8 -10,1.47831656396669
0.14627826,6 8 -9,1.4310816572458382
0.025135256,6 9 8,1.4724882423588221
0.0021166676,6 9 9,1.5136600309892128
0.0019091025,6 9 10,1.558389165836187
0.0010540583,6 9 11,1.6063785146188299
0.0027896245,6 9 12,1.65734489757396
0.0025636218,6 9 13,1.7110223037856438
0.003692622,6 9 14,1.7671637094059722
0.00092248444,6 9 15,1.8255418003658717
0.00052197557,6 9 16,1.8859488835004812
0.0010888735,6 10 18,2.078586755545319
0.0026478139,6 10 19,2.1419892359588038
0.010473962,6 10 20,2.206847958254124
0.00065711304,6 10 21,2.2730382689232185
0.03397286,7 10 2,1.4844037659972804
0.021912593,7 10 3,1.4965320966752178
0.0032353925,7 10 4,1.5133496388817056
0.011302465,7 10 5,1.5347022446975516
0.015216383,7 10 6,1.5604037514400142
0.06035867,7 10 7,1.590243312323144
0.0014047697,7 10 8,1.6239928431249167
0.006905214,7 10 9,1.6614140826132018
0.006468383,7 11 14,1.9729527031968905
0.0021824492,7 11 15,2.0254076479893888
0.0005972901,7 11 16,2.0800180165729203
0.00015991191,7 11 17,2.1366185422892023
0.022117127,7 11 18,2.1950552791426863
0.00035672542,7 11 19,2.2551854910366833
0.00024312889,8 11 -18,2.246365911676493
0.000632293,8 11 -17,2.189294811995085
0.0010284304,8 11 -16,2.1340873402386973
0.0010749552,8 11 -15,2.0808918316331613
0.0021571282,8 11 -14,2.0298664713227317
0.0055414727,8 11 -13,1.981178943229216
0.010323174,8 11 -12,1.9350057250668582
0.006309155,8 12 8,1.8693916322732933
0.00766123,8 12 9,1.901990419702034
0.0017892108,8 12 10,1.9377758063602928
0.00095078035,8 12 11,1.9765747220999
0.0015523768,8 12 12,2.0182133746522837
0.000881583,8 12 13,2.0625197832889923
0.00088077824,8 12 14,2.1093258459857824
0.00014963927,8 12 15,2.1584689550421734
0.023018215,8 12 16,2.20979319676528
0.0001856621,8 12 17,2.2631501833310645
0.012484985,9 13 2,1.9174008522306611
0.0034417482,9 13 3,1.9268049253369426
0.0033759226,9 13 4,1.93989521617086
0.0026091665,9 13 5,1.956597740056582
0.0072210855,9 13 6,1.9768209378490786
0.0013275346,9 13 7,2.0004580379239516
0.0039541475,9 13 8,2.0273896369278983
0.0031057256,9 13 9,2.057486368266573
0.00034342843,9 13 10,2.0906115393671203
0.00025031198,9 13 11,2.1266236382395447
0.011768973,10 14 -7,2.1625576859349476
0.036572006,10 14 -6,2.140705616321619
0.010141788,10 14 -5,2.1220391993923156
0.04736218,10 14 -4,2.1066431185695147
0.0020962798,10 14 -3,2.0945894899781794
0.01614546,10 14 -2,2.0859362577245397
0.00026806502,10 15 8,2.2803523512612767
