Intensity,HKL,G-vector Length
7.292695e-05,-2 12 -13,1.8286639165059013
5.6123485e-05,-2 13 -14,1.974109620595457
0.0010025498,-2 14 -15,2.119739710924316
0.0036963462,-2 15 -16,2.2655186301058294
0.0008650884,-1 -13 14,1.9625523619679608
0.0014198057,-1 -12 13,1.8161811108870711
0.014088708,-1 -11 12,1.6698821679882379
0.06827234,-1 -5 5,0.7441798727827837
0.005654011,-1 10 -11,1.5236740522274363
0.001035585,-1 11 -12,1.6698798866325153
0.0032479693,-1 12 -13,1.8161788533824512
0.0004988472,-1 13 -14,1.962550124840763
0.0005568604,0 -14 16,2.157971256759257
0.00018480855,0 -13 15,2.011513417182733
0.0015608009,0 -10 11,1.518688932122424
0.008970242,0 -9 10,1.372075120795347
0.0044475915,0 -8 9,1.225501846185925
0.00020919974,0 13 -13,1.9081806643143633
0.00044001726,0 14 -14,2.0549637923385453
4.2773918e-05,0 15 -15,2.201746920362727
0.00052482926,1 -13 15,2.0152794561375478
0.0033432324,1 -12 14,1.8691678449578228
0.00039945883,1 -11 13,1.7231703781877226
0.019348752,1 -6 7,0.9406505607758164
0.03047725,1 -5 6,0.795839258811002
0.0017585394,1 8 -8,1.180707726158832
0.0027525118,1 9 -9,1.326778390872718
0.0006671303,1 10 -10,1.472990711344632
0.0032762738,1 11 -11,1.6193063163816346
0.0004917405,1 12 -12,1.7656995299836487
0.003481654,1 13 -13,1.9121525272426945
0.00030001454,1 14 -14,2.058652549130595
0.0009813894,1 15 -15,2.205190223538164
0.000504248,2 -14 17,2.2262497197822455
6.997104e-05,2 -13 16,2.0811220986657184
0.0001274074,2 -11 13,1.7363242554410285
0.00653055,2 -10 12,1.591678517622004
0.00088258286,2 -9 11,1.4474631809586884
0.0022104913,2 -8 10,1.3038210729804285
0.044682316,2 -2 3,0.42781129899092424
0.092279226,2 -1 2,0.3223689497204387
0.0007772981,3 -14 17,2.243219165530827
0.0013002567,3 -13 16,2.099265083254414
8.301866e-05,3 -12 15,1.9557316094706425
0.001738474,3 -11 14,1.8127186599522898
0.0019111725,3 -7 9,1.1931834525371332
0.0059799193,3 -6 8,1.0557783473142175
0.010583034,3 -5 7,0.921270676431077
0.028744949,3 7 -6,1.0479637285146748
0.0069612903,3 8 -7,1.1861461372993376
0.017149065,3 9 -8,1.3261779349404912
0.0042147767,3 10 -9,1.4675298104505539
0.005401343,3 11 -10,1.6098540764131941
0.0014017534,3 12 -11,1.7529138950537315
0.0018779051,3 13 -12,1.8965428212792452
0.00040008573,3 14 -13,2.040620688850419
0.0007141706,3 15 -14,2.1850586930167357
0.00022574514,4 -13 17,2.1798567022124504
0.0013680365,4 -11 14,1.8417747824587325
0.0012782485,4 -10 13,1.7018484142087087
0.0010841854,4 -9 12,1.5631801796125766
0.0006321208,4 -8 11,1.4261371239357195
0.009149099,4 -3 5,0.7431979601046804
0.12541777,4 -2 4,0.6447378994408774
0.09417225,4 -1 3,0.5675572952506545
0.04637234,4 0 2,0.5211968736995347
0.00022618535,5 -13 17,2.2109499279245015
0.000144447,5 -12 16,2.071667665075186
0.0028886907,5 -11 15,1.9334954922605625
0.00030533804,5 -10 14,1.7966895380145353
0.00740668,5 -8 11,1.473225544448889
0.00068444613,5 -7 10,1.3430633607309646
0.00469612,5 -6 9,1.2166903675152143
0.005680118,5 -5 8,1.0954187707063392
0.0062777563,5 -4 7,0.9811420332308647
0.013486969,5 8 -6,1.2472520491168588
0.009567716,5 9 -7,1.3758553784233052
0.004097647,5 10 -8,1.507782790720068
0.0013700576,5 11 -9,1.642233369223748
0.0008711625,5 12 -10,1.7786350124006602
0.0005316256,5 13 -11,1.916571195919457
0.0014731479,5 14 -12,2.0557330478600337
0.0008265167,5 15 -13,2.19588755459946
2.0487325e-05,6 -12 17,2.16733627245226
5.9603175e-05,6 -11 15,1.976175566377154
0.0011331772,6 -10 14,1.842541352862154
0.0007931406,6 -9 13,1.7110634056671465
0.005826778,6 -8 12,1.5822793346196935
0.0021236646,6 -7 11,1.4569036964264146
0.0077020396,6 -4 7,1.0627828507041934
0.0024824187,6 -3 6,0.9671068491613162
0.019786175,6 -2 5,0.8855362787507085
0.016180603,6 -1 4,0.8222797076528783
0.0015018279,6 0 3,0.7817953105493023
0.0003324865,7 -12 17,2.21236316895093
0.00024283805,7 -11 16,2.0800682170596447
0.00013256438,7 -10 15,1.9498480344011184
0.00037055643,7 -8 12,1.6434153287304105
0.00315427,7 -7 11,1.5230806679373738
0.00498833,7 -6 10,1.4077734450997994
0.00056723994,7 -5 9,1.2988333217764647
0.0008587118,7 -4 8,1.1979985376162778
0.0021700196,7 4 -1,0.9897271093291822
0.12529238,7 5 -2,1.0630488690967939
0.0114085805,7 6 -3,1.1505114595604742
0.012099735,7 7 -4,1.249148074656123
0.011214741,7 11 -8,1.714075208739941
0.0014167965,7 12 -9,1.841249842302677
0.0022006594,7 13 -10,1.9711516216890874
0.00052377157,7 14 -11,2.1032753084036657
0.0033302985,7 15 -12,2.2372272802598028
5.4935303e-05,8 -12 17,2.2632046290238876
2.1691456e-05,8 -11 16,2.134063841493104
0.00020228374,8 -10 15,2.007349580827062
0.0003609736,8 -9 14,1.8835516380152646
0.00032609535,8 -8 13,1.763284372935494
0.00014294175,8 -7 12,1.647321267983928
0.0065845503,8 -4 8,1.289475798881755
0.001281276,8 -3 7,1.205848745930759
0.022580547,8 -2 6,1.135114590501309
0.0011533374,8 -1 5,1.0798100029265572
0.004148849,8 0 4,1.0423937473990694
0.0042978153,8 1 3,1.0248270001118363
0.0007888664,9 -11 17,2.247395347336233
0.00012219207,9 -10 16,2.1240396674925854
5.7288773e-05,9 -9 15,2.003844740562651
0.00015876685,9 -8 13,1.8349543512503317
0.00020206848,9 -7 12,1.7238194051954068
0.00046397067,9 -6 11,1.6183756627029133
0.008064676,9 -5 10,1.5198081467326947
0.0006316846,9 -4 9,1.4295399237048854
0.0017203969,9 -3 8,1.3492377690393924
0.0017097157,9 2 2,1.1467065097615365
0.0011734129,9 3 1,1.168247795719449
0.032167032,9 4 0,1.2073775624146512
0.0021347883,9 5 -1,1.262461412315824
0.00513496,9 6 -2,1.3315207960432731
0.0015882407,9 7 -3,1.4125073509012565
0.0035406733,9 8 -4,1.5034949204269317
0.00366312,9 9 -5,1.6027811792300946
0.004361935,9 14 -10,2.181127867043619
4.008162e-05,10 -10 16,2.1908375414126784
0.00021198089,10 -9 15,2.074516487884298
0.0010387462,10 -8 14,1.9622840664617294
0.0002736474,10 -7 13,1.854882591923404
0.00079893006,10 -6 12,1.7532001242004625
0.0035876702,10 -4 9,1.5270269724630383
0.0023566803,10 -3 8,1.4521259687120547
0.0009867756,10 -2 7,1.388747225643076
0.00027472043,10 -1 6,1.338528467310234
0.001879824,10 0 5,1.3029921842488368
0.0011715807,10 1 4,1.283358632640289
0.0038383584,10 2 3,1.2803595983458227
0.00013949558,11 -9 16,2.2014515845003353
0.0011368404,11 -8 14,2.0418433069694775
2.3925406e-05,11 -8 15,2.092573530287526
0.00019902036,11 -7 13,1.9388540566502213
9.9959936e-05,11 -6 12,1.8418133969289923
7.2776835e-05,11 -5 11,1.7517102210612163
0.00014328829,11 -4 10,1.669668045264891
0.0003235915,11 -3 9,1.5969297534745095
0.0011367949,11 -2 8,1.5348187081967561
0.0007366189,11 2 3,1.3992460659059656
0.007246822,11 3 2,1.4118398414283522
0.017459152,11 4 1,1.439369478653996
0.0017167851,11 5 0,1.4810023050832979
0.0026480218,11 6 -1,1.5355916555479634
0.0042839535,11 7 -2,1.6018134132476716
0.0011180369,11 8 -3,1.6782911733298553
0.0052972115,11 9 -4,1.763691267608585
0.0014801645,11 10 -5,1.8567829937140683
0.0057015438,11 11 -6,1.9564687212930094
0.0032566239,11 12 -7,2.0617922306564154
0.016775493,11 13 -8,2.171933498230905
0.0052132653,11 14 -9,2.286196319747069
0.00015050152,12 -9 16,2.279318677700576
1.6473492e-05,12 -8 15,2.174343309074657
0.00028481017,12 -7 14,2.0744480206228064
0.00012551453,12 -6 13,1.980401708785154
0.0016509751,12 -5 12,1.89307628990423
0.00017809863,12 -4 10,1.771072557501417
0.0005282272,12 -3 9,1.7026718857519636
0.0010132792,12 -2 8,1.6445594153057566
0.00084686605,12 -1 7,1.5978580549462464
0.0005905363,12 0 6,1.5635906210986046
0.0005880174,12 1 5,1.5425859685487753
0.00076176075,12 2 4,1.5353885122941144
0.0009488197,12 3 3,1.5421915803009143
0.00016279164,13 -8 15,2.2598703059770187
9.63922e-05,13 -7 14,2.1639269522853297
4.221622e-05,13 -6 13,2.073942256467672
0.00059866114,13 -5 12,1.9907244120778462
0.00018384804,13 -4 11,1.9151557273152178
0.0003261141,13 -3 10,1.8481747234065837
4.5187797e-05,13 -2 9,1.7907453001347933
0.0017101065,13 -1 8,1.743811407525431
0.0004798226,13 2 4,1.6542872715928885
0.0018835712,13 3 3,1.6606034005934722
0.0012797054,13 4 2,1.679771265534713
0.0025821086,13 5 1,1.7113590880685163
0.0037712248,13 6 0,1.754696248773116
0.0007298004,13 7 -1,1.8089384997692186
0.002582547,13 8 -2,1.8731387134383042
0.00145373,13 9 -3,1.946311731701894
0.0016265598,13 10 -4,2.027486287866005
0.001942756,13 11 -5,2.1157415984363603
0.004806406,13 12 -6,2.210229614444741
9.555837e-05,14 -6 14,2.214970489961183
7.720846e-05,14 -5 13,2.1338641650429713
4.8636644e-05,14 -4 11,2.01925920174124
0.0003060248,14 -4 12,2.060036128725735
0.00011943272,14 -3 10,1.9558467124571535
0.00024398859,14 -2 9,1.9016717841907858
0.00035428454,14 -1 8,1.8575428286557496
0.00034859858,14 0 7,1.8241890579483715
0.0005353191,14 1 6,1.8022088256725022
0.0007143132,14 2 5,1.7920206909715846
0.0036260246,14 3 4,1.79382558677086
0.0003556678,14 4 3,1.8075875879144807
0.00052457297,14 5 2,1.833037401024946
2.8964374e-05,15 -5 13,2.234569703923358
7.944059e-05,15 -4 12,2.1641798975443245
3.8988117e-05,15 -3 11,2.101698853195417
0.00012062774,15 -2 10,2.0478506008632626
0.00011234303,15 -1 9,2.003331393138501
5.3467764e-05,15 0 8,1.968774195116747
0.00081761787,15 3 4,1.9125215452009565
0.0015082806,15 4 3,1.9254354321889344
0.0010649118,15 5 2,1.949347357333846
0.0058591687,15 6 1,1.9838596747011712
0.0055384682,15 7 0,2.0284313820318274
0.0009057418,15 8 -1,2.0824166508321023
0.0011368146,15 9 -2,2.145104873207638
0.00071469235,15 10 -3,2.2157575002243934
0.00020360813,15 11 -4,2.293638649806737
0.0005934037,16 -3 11,2.2107474449393463
0.00010427002,16 -3 12,2.2480533161537273
5.7172118e-05,16 -2 10,2.1596200058531143
0.00012782057,16 -1 9,2.117452112186079
0.001077657,16 0 8,2.084787494798139
0.0009851772,16 1 7,2.062077816882098
0.00012408226,16 2 6,2.0496540002236725
0.00017331527,16 3 5,2.047703272384379
0.00040511673,16 4 4,2.0562554404012188
0.00021618787,16 5 3,2.07518065574317
0.00092417246,16 6 2,2.1041990507332775
0.00023565727,16 7 1,2.1429006298912054
7.117844e-05,17 -1 10,2.2630992481616343
3.5950186e-05,17 0 9,2.2293246645274327
6.7515866e-05,17 1 8,2.2048240941299766
0.00076347374,17 2 7,2.189908830428089
0.00012368729,17 4 4,2.1745792220837052
0.00015129248,17 5 3,2.192483386790258
0.003052608,17 6 2,2.2199690499936064
0.00021105811,17 7 1,2.256686140749944
