Intensity,HKL,G-vector Length
0.0085115135,-8 -5 2,1.1651710031439524
0.009838056,-8 -4 1,1.0986855915040246
0.020172045,-8 5 -9,1.38366001860494
0.016379701,-8 6 -10,1.4863959202093608
0.0026862118,-8 7 -11,1.5960329537604694
0.0017605835,-8 8 -12,1.711245195963697
0.0013810435,-8 9 -13,1.83098050925547
0.0017279328,-8 10 -14,1.9544077627719192
0.0006016553,-8 11 -15,2.0808700955220583
0.001036067,-8 12 -16,2.2098465057641334
0.05503087,-7 -2 -1,0.8987798265886547
0.425677,-7 -1 -2,0.8868842932261451
0.015304338,-7 0 -3,0.8991178431133889
0.02304798,-7 1 -4,0.9345333677208282
0.009332313,-7 2 -5,0.9906477215981064
0.11697613,-7 3 -6,1.0641916061389194
0.0041636243,-7 4 -7,1.151831243798619
0.015235499,-7 5 -8,1.2506067436048551
0.003558986,-7 6 -9,1.3580905026743737
0.028704535,-7 7 -10,1.4723766410480212
0.00022394264,-7 8 -11,1.592000849905081
0.0074390466,-7 9 -12,1.7158470247776385
8.501597e-05,-7 10 -13,1.8430642669541326
0.001402831,-7 11 -14,1.9730005943114162
7.51031e-05,-7 12 -15,2.105152576781159
0.001034152,-7 13 -16,2.2391279488337945
0.00029774362,-6 -14 13,2.1386292055817964
0.0029569366,-6 -13 12,2.0016183164686305
0.0050618337,-6 3 -6,0.9671068491613162
0.010912054,-6 4 -7,1.0627828507041934
0.02344646,-6 5 -8,1.1691063643451187
0.023346763,-6 6 -9,1.2834338969727728
0.0076946835,-6 7 -10,1.403811247280168
0.0027734437,-6 8 -11,1.5288100082832436
0.008713401,-6 9 -12,1.6573848793231003
0.00094735925,-6 10 -13,1.7887648834701027
0.0023265874,-6 11 -14,1.922374976899122
0.00089532847,-6 12 -15,2.057780811608738
0.00060187484,-6 13 -16,2.1946500310499304
0.00010963726,-5 -15 15,2.2862552099987714
0.015047663,-5 -11 10,1.6835546715504393
0.26251286,-5 -3 1,0.7178401860110909
0.12634514,-5 -2 0,0.6606796685331435
0.00013874071,-5 13 -15,2.1036665140268003
9.5127354e-05,-5 14 -16,2.2441178818235734
0.0065955445,-4 -14 14,2.113199819484086
0.00050364493,-4 -13 13,1.9707586293455908
0.014826136,-4 -8 7,1.230095449975697
0.6870414,-4 2 -4,0.6447378994408774
0.2777513,-4 3 -5,0.7431979601046804
0.22939956,-4 4 -6,0.8556225979818485
0.113166444,-4 5 -7,0.9772038813859596
0.07148559,-4 6 -8,1.1049232528820667
0.025635224,-4 7 -9,1.2368807287157149
0.0142767,-4 8 -10,1.3718538744058255
0.012526632,-4 9 -11,1.5090337112607384
0.01403231,-4 10 -12,1.6478692314821488
0.008992018,-4 11 -13,1.7879747872257328
0.005776937,-4 12 -14,1.929073676350742
0.00024123318,-4 13 -15,2.0709628753719747
0.00095960445,-4 14 -16,2.2134904081322953
0.0003978161,-3 -15 16,2.2822028481960253
0.0007457641,-3 -12 12,1.7997395125514153
0.014509656,-3 -11 11,1.6563574035345332
0.00026439066,-2 -15 16,2.265523018819308
0.00027394693,-2 -14 15,2.119744127423121
0.0002240043,-2 -13 14,1.9741140686481602
0.0051454743,-2 -9 9,1.3438205626337065
0.04269712,-2 -8 8,1.1998263417009434
1.6102077,-2 1 -2,0.3223689497204387
0.1453265,-2 2 -3,0.42781129899092424
0.11909962,-2 3 -4,0.5524616264410334
0.005376727,-2 4 -5,0.6859269372029128
0.0036592581,-2 5 -6,0.8239346157410744
0.0055224583,-2 6 -7,0.964536838175371
0.0017199266,-2 7 -8,1.1067452040661476
0.0019000936,-2 8 -9,1.2500116617834498
0.00092051044,-2 9 -10,1.3940100199822638
0.0004373266,-2 10 -11,1.5385347868580708
0.0016091579,-2 11 -12,1.6834503907983127
0.000302989,-2 12 -13,1.8286639165059013
0.0003967483,-2 13 -14,1.974109620595457
0.0009458374,-2 14 -15,2.119739710924316
0.0008756554,-2 15 -16,2.2655186301058294
0.0053256196,-1 -13 14,1.9625523619679608
0.000933778,-1 -12 13,1.8161811108870711
0.0380477,-1 -11 12,1.6698821679882379
0.35533056,-1 -5 5,0.7441798727827837
0.01240774,-1 10 -11,1.5236740522274363
0.009992056,-1 11 -12,1.6698798866325153
0.00384224,-1 12 -13,1.8161788533824512
0.008126527,-1 13 -14,1.962550124840763
0.0007555102,0 -14 16,2.157971256759257
0.00022274046,0 -13 15,2.011513417182733
0.004841366,0 -10 11,1.518688932122424
0.009734467,0 -9 10,1.372075120795347
0.015056299,0 -8 9,1.225501846185925
0.00015429662,0 13 -13,1.9081806643143633
0.0005241112,0 14 -14,2.0549637923385453
8.0697755e-05,0 15 -15,2.201746920362727
0.00034861628,1 -13 15,2.0152794561375478
0.0073133986,1 -12 14,1.8691678449578228
0.0013147979,1 -11 13,1.7231703781877226
0.04050505,1 -6 7,0.9406505607758164
0.017130991,1 -5 6,0.795839258811002
0.002467439,1 8 -8,1.180707726158832
0.012310546,1 9 -9,1.326778390872718
0.0015488742,1 10 -10,1.472990711344632
0.009722119,1 11 -11,1.6193063163816346
0.0012162783,1 12 -12,1.7656995299836487
0.0016052872,1 13 -13,1.9121525272426945
0.00069941906,1 14 -14,2.058652549130595
0.00076421717,1 15 -15,2.205190223538164
0.0011577839,2 -14 17,2.2262497197822455
0.00029275758,2 -13 16,2.0811220986657184
0.00016197724,2 -11 13,1.7363242554410285
0.014631169,2 -10 12,1.591678517622004
0.0040786583,2 -9 11,1.4474631809586884
0.033552583,2 -8 10,1.3038210729804285
0.2376213,2 -2 3,0.42781129899092424
1.6127614,2 -1 2,0.3223689497204387
0.00030241927,3 -14 17,2.243219165530827
0.0054355785,3 -13 16,2.099265083254414
0.000514123,3 -12 15,1.9557316094706425
0.005373938,3 -11 14,1.8127186599522898
0.015496537,3 -7 9,1.1931834525371332
0.031192685,3 -6 8,1.0557783473142175
0.039304573,3 -5 7,0.921270676431077
0.040427603,3 7 -6,1.0479637285146748
0.035230335,3 8 -7,1.1861461372993376
0.082969494,3 9 -8,1.3261779349404912
0.0074380254,3 10 -9,1.4675298104505539
0.029699262,3 11 -10,1.6098540764131941
0.0023962897,3 12 -11,1.7529138950537315
0.004743288,3 13 -12,1.8965428212792452
0.0015116067,3 14 -13,2.040620688850419
0.002224476,3 15 -14,2.1850586930167357
0.0001605398,4 -13 17,2.1798567022124504
0.0008857842,4 -11 14,1.8417747824587325
0.001584407,4 -10 13,1.7018484142087087
0.003139385,4 -9 12,1.5631801796125766
0.001005624,4 -8 11,1.4261371239357195
0.22520468,4 -3 5,0.7431979601046804
0.67469794,4 -2 4,0.6447378994408774
0.5247617,4 -1 3,0.5675572952506545
0.33468026,4 0 2,0.5211968736995347
0.00031623917,5 -13 17,2.2109499279245015
0.00052500045,5 -12 16,2.071667665075186
0.0026067635,5 -11 15,1.9334954922605625
0.00081353076,5 -10 14,1.7966895380145353
0.009158329,5 -8 11,1.473225544448889
0.00394839,5 -7 10,1.3430633607309646
0.026656829,5 -6 9,1.2166903675152143
0.04881619,5 -5 8,1.0954187707063392
0.018569207,5 -4 7,0.9811420332308647
0.040402964,5 8 -6,1.2472520491168588
0.073970445,5 9 -7,1.3758553784233052
0.0069933045,5 10 -8,1.507782790720068
0.010302225,5 11 -9,1.642233369223748
0.0016193411,5 12 -10,1.7786350124006602
0.0034036904,5 13 -11,1.916571195919457
0.0034283148,5 14 -12,2.0557330478600337
0.0010016107,5 15 -13,2.19588755459946
5.836929e-05,6 -12 17,2.16733627245226
0.0002703463,6 -11 15,1.976175566377154
0.008699043,6 -10 14,1.842541352862154
0.0010192796,6 -9 13,1.7110634056671465
0.009327555,6 -8 12,1.5822793346196935
0.003812871,6 -7 11,1.4569036964264146
0.0322121,6 -4 7,1.0627828507041934
0.0054054386,6 -3 6,0.9671068491613162
0.095872566,6 -2 5,0.8855362787507085
0.07366543,6 -1 4,0.8222797076528783
0.0028064067,6 0 3,0.7817953105493023
9.7527656e-05,7 -12 17,2.21236316895093
0.0008565618,7 -11 16,2.0800682170596447
0.00035726835,7 -10 15,1.9498480344011184
0.001868505,7 -8 12,1.6434153287304105
0.003239758,7 -7 11,1.5230806679373738
0.0070247445,7 -6 10,1.4077734450997994
0.0034298003,7 -5 9,1.2988333217764647
0.0053778617,7 -4 8,1.1979985376162778
0.006465517,7 4 -1,0.9897271093291822
0.63568336,7 5 -2,1.0630488690967939
0.026697751,7 6 -3,1.1505114595604742
0.05140633,7 7 -4,1.249148074656123
0.053544383,7 11 -8,1.714075208739941
0.008478147,7 12 -9,1.841249842302677
0.009891796,7 13 -10,1.9711516216890874
0.001133692,7 14 -11,2.1032753084036657
0.013722792,7 15 -12,2.2372272802598028
0.00024210058,8 -12 17,2.2632046290238876
9.824647e-05,8 -11 16,2.134063841493104
0.00017601339,8 -10 15,2.007349580827062
0.0014544489,8 -9 14,1.8835516380152646
0.0016044636,8 -8 13,1.763284372935494
0.0011339495,8 -7 12,1.647321267983928
0.029066028,8 -4 8,1.289475798881755
0.009675146,8 -3 7,1.205848745930759
0.067319654,8 -2 6,1.135114590501309
0.024660105,8 -1 5,1.0798100029265572
0.030722111,8 0 4,1.0423937473990694
0.015242799,8 1 3,1.0248270001118363
0.0010028993,9 -11 17,2.247395347336233
0.00029395608,9 -10 16,2.1240396674925854
0.00010367139,9 -9 15,2.003844740562651
0.0007030646,9 -8 13,1.8349543512503317
0.0006006524,9 -7 12,1.7238194051954068
0.00086805207,9 -6 11,1.6183756627029133
0.014264658,9 -5 10,1.5198081467326947
0.001086309,9 -4 9,1.4295399237048854
0.006408193,9 -3 8,1.3492377690393924
0.0059285252,9 2 2,1.1467065097615365
0.005126192,9 3 1,1.168247795719449
0.054601356,9 4 0,1.2073775624146512
0.008759731,9 5 -1,1.262461412315824
0.017637543,9 6 -2,1.3315207960432731
0.0061269607,9 7 -3,1.4125073509012565
0.005814031,9 8 -4,1.5034949204269317
0.012097066,9 9 -5,1.6027811792300946
0.0067330613,9 14 -10,2.181127867043619
0.0004509923,10 -10 16,2.1908375414126784
0.00022933474,10 -9 15,2.074516487884298
0.006792055,10 -8 14,1.9622840664617294
0.0005115257,10 -7 13,1.854882591923404
0.0008955492,10 -6 12,1.7532001242004625
0.0053044236,10 -4 9,1.5270269724630383
0.004902246,10 -3 8,1.4521259687120547
0.0055814395,10 -2 7,1.388747225643076
0.0025315387,10 -1 6,1.338528467310234
0.0075928746,10 0 5,1.3029921842488368
0.0054374677,10 1 4,1.283358632640289
0.007866966,10 2 3,1.2803595983458227
0.0009080942,11 -9 16,2.2014515845003353
0.0015675268,11 -8 14,2.0418433069694775
0.00017730513,11 -8 15,2.092573530287526
0.0002882053,11 -7 13,1.9388540566502213
0.0005150557,11 -6 12,1.8418133969289923
0.00019489288,11 -5 11,1.7517102210612163
0.0013320525,11 -4 10,1.669668045264891
0.0013797126,11 -3 9,1.5969297534745095
0.0021530024,11 -2 8,1.5348187081967561
0.002753434,11 2 3,1.3992460659059656
0.019136418,11 3 2,1.4118398414283522
0.015677148,11 4 1,1.439369478653996
0.016250756,11 5 0,1.4810023050832979
0.0047125174,11 6 -1,1.5355916555479634
0.021317171,11 7 -2,1.6018134132476716
0.0025760103,11 8 -3,1.6782911733298553
0.025079524,11 9 -4,1.763691267608585
0.0043471437,11 10 -5,1.8567829937140683
0.007949489,11 11 -6,1.9564687212930094
0.0043037706,11 12 -7,2.0617922306564154
0.03173197,11 13 -8,2.171933498230905
0.0048334273,11 14 -9,2.286196319747069
0.00043215352,12 -9 16,2.279318677700576
7.211342e-05,12 -8 15,2.174343309074657
0.00020956714,12 -7 14,2.0744480206228064
0.0001444283,12 -6 13,1.980401708785154
0.00084336963,12 -5 12,1.89307628990423
0.0049277693,12 -4 10,1.771072557501417
0.0003523731,12 -3 9,1.7026718857519636
0.007243037,12 -2 8,1.6445594153057566
0.0017966685,12 -1 7,1.5978580549462464
0.003555486,12 0 6,1.5635906210986046
0.0019919178,12 1 5,1.5425859685487753
0.018239254,12 2 4,1.5353885122941144
0.0024610695,12 3 3,1.5421915803009143
0.00031246836,13 -8 15,2.2598703059770187
0.0014460419,13 -7 14,2.1639269522853297
8.916757e-05,13 -6 13,2.073942256467672
0.0068571935,13 -5 12,1.9907244120778462
0.00037739918,13 -4 11,1.9151557273152178
0.0012305016,13 -3 10,1.8481747234065837
0.00028807728,13 -2 9,1.7907453001347933
0.0061864816,13 -1 8,1.743811407525431
0.0010012066,13 2 4,1.6542872715928885
0.0012641376,13 3 3,1.6606034005934722
0.00067787385,13 4 2,1.679771265534713
0.003969153,13 5 1,1.7113590880685163
0.009939739,13 6 0,1.754696248773116
0.0018863006,13 7 -1,1.8089384997692186
0.0070382687,13 8 -2,1.8731387134383042
0.004848708,13 9 -3,1.946311731701894
0.0024740573,13 10 -4,2.027486287866005
0.0076034204,13 11 -5,2.1157415984363603
0.0017354228,13 12 -6,2.210229614444741
0.00046057673,14 -6 14,2.214970489961183
0.00018217215,14 -5 13,2.1338641650429713
0.0002964227,14 -4 11,2.01925920174124
0.00110109,14 -4 12,2.060036128725735
0.0002410732,14 -3 10,1.9558467124571535
0.00025326063,14 -2 9,1.9016717841907858
0.0005205325,14 -1 8,1.8575428286557496
0.00081042165,14 0 7,1.8241890579483715
0.004036134,14 1 6,1.8022088256725022
0.0004410574,14 2 5,1.7920206909715846
0.0017840776,14 3 4,1.79382558677086
0.00036030545,14 4 3,1.8075875879144807
0.0019758241,14 5 2,1.833037401024946
0.00024482852,15 -5 13,2.234569703923358
0.0005721174,15 -4 12,2.1641798975443245
0.00014679965,15 -3 11,2.101698853195417
0.0008215519,15 -2 10,2.0478506008632626
0.000268522,15 -1 9,2.003331393138501
0.00012055707,15 0 8,1.968774195116747
0.0034142858,15 3 4,1.9125215452009565
0.0012240445,15 4 3,1.9254354321889344
0.0022631357,15 5 2,1.949347357333846
0.0022633236,15 6 1,1.9838596747011712
0.011439117,15 7 0,2.0284313820318274
0.0012413391,15 8 -1,2.0824166508321023
0.00269416,15 9 -2,2.145104873207638
0.002316778,15 10 -3,2.2157575002243934
0.0013872122,15 11 -4,2.293638649806737
0.0011418938,16 -3 11,2.2107474449393463
6.163991e-05,16 -3 12,2.2480533161537273
0.00016423153,16 -2 10,2.1596200058531143
0.00012903391,16 -1 9,2.117452112186079
0.0039315093,16 0 8,2.084787494798139
0.00023190644,16 1 7,2.062077816882098
0.00035885483,16 2 6,2.0496540002236725
0.00035861728,16 3 5,2.047703272384379
0.0014705972,16 4 4,2.0562554404012188
0.00124178,16 5 3,2.07518065574317
0.0017878679,16 6 2,2.1041990507332775
0.00063504395,16 7 1,2.1429006298912054
0.00020708451,17 -1 10,2.2630992481616343
0.00010650385,17 0 9,2.2293246645274327
0.00045475314,17 1 8,2.2048240941299766
0.0013429243,17 2 7,2.189908830428089
0.00032984183,17 4 4,2.1745792220837052
0.00014294486,17 5 3,2.192483386790258
0.0012976053,17 6 2,2.2199690499936064
0.00053086877,17 7 1,2.256686140749944
