Intensity,HKL,G-vector Length
0.001032255,-6 8 -11,1.5288100082832436
0.0024404076,-6 9 -12,1.6573848793231003
0.00032011844,-6 10 -13,1.7887648834701027
0.00015939529,-6 11 -14,1.922374976899122
5.749776e-05,-6 12 -15,2.057780811608738
5.4514323e-05,-6 13 -16,2.1946500310499304
4.1619354e-05,-5 -15 15,2.2862552099987714
0.0085382415,-5 -11 10,1.6835546715504393
0.17870715,-5 -3 1,0.7178401860110909
0.06687687,-5 -2 0,0.6606796685331435
3.4844026e-05,-5 13 -15,2.1036665140268003
6.243419e-06,-5 14 -16,2.2441178818235734
0.0021324076,-4 -14 14,2.113199819484086
0.00029219792,-4 -13 13,1.9707586293455908
0.0029756278,-4 -8 7,1.230095449975697
0.40007904,-4 2 -4,0.6447378994408774
0.19635224,-4 3 -5,0.7431979601046804
0.07903628,-4 4 -6,0.8556225979818485
0.06397948,-4 5 -7,0.9772038813859596
0.030385623,-4 6 -8,1.1049232528820667
0.020081865,-4 7 -9,1.2368807287157149
0.019720035,-4 8 -10,1.3718538744058255
0.0034666648,-4 9 -11,1.5090337112607384
0.0061348076,-4 10 -12,1.6478692314821488
0.001543244,-4 11 -13,1.7879747872257328
0.002146947,-4 12 -14,1.929073676350742
9.4697054e-05,-4 13 -15,2.0709628753719747
0.00044333597,-4 14 -16,2.2134904081322953
0.00032215606,-3 -15 16,2.2822028481960253
0.00012024547,-3 -12 12,1.7997395125514153
0.0071092052,-3 -11 11,1.6563574035345332
3.245719e-05,-2 -15 16,2.265523018819308
0.00015192668,-2 -14 15,2.119744127423121
5.5040775e-05,-2 -13 14,1.9741140686481602
0.002501539,-2 -9 9,1.3438205626337065
0.019871572,-2 -8 8,1.1998263417009434
0.9712081,-2 1 -2,0.3223689497204387
0.062696114,-2 2 -3,0.42781129899092424
0.056962628,-2 3 -4,0.5524616264410334
0.0020550722,-2 4 -5,0.6859269372029128
0.0015963163,-2 5 -6,0.8239346157410744
0.0016603175,-2 6 -7,0.964536838175371
0.0010560945,-2 7 -8,1.1067452040661476
0.0007431327,-2 8 -9,1.2500116617834498
0.000401286,-2 9 -10,1.3940100199822638
0.00010061062,-2 10 -11,1.5385347868580708
0.00030911615,-2 11 -12,1.6834503907983127
0.000103060105,-2 12 -13,1.8286639165059013
0.00019746214,-2 13 -14,1.974109620595457
0.00012590006,-2 14 -15,2.119739710924316
0.0001601032,-2 15 -16,2.2655186301058294
0.0016669801,-1 -13 14,1.9625523619679608
0.0007155205,-1 -12 13,1.8161811108870711
0.014135882,-1 -11 12,1.6698821679882379
0.23462933,-1 -5 5,0.7441798727827837
0.006606662,-1 10 -11,1.5236740522274363
0.0058356007,-1 11 -12,1.6698798866325153
0.00028614278,-1 12 -13,1.8161788533824512
0.0022576745,-1 13 -14,1.962550124840763
0.00042921334,0 -14 16,2.157971256759257
5.000103e-05,0 -13 15,2.011513417182733
0.0018819286,0 -10 11,1.518688932122424
0.0016251986,0 -9 10,1.372075120795347
0.008269647,0 -8 9,1.225501846185925
3.8651582e-05,0 13 -13,1.9081806643143633
0.00032016262,0 14 -14,2.0549637923385453
5.889435e-06,0 15 -15,2.201746920362727
0.00017327201,1 -13 15,2.0152794561375478
0.0008077579,1 -12 14,1.8691678449578228
0.00038710618,1 -11 13,1.7231703781877226
0.0044877063,1 -6 7,0.9406505607758164
0.011457076,1 -5 6,0.795839258811002
0.0006911234,1 8 -8,1.180707726158832
0.008448516,1 9 -9,1.326778390872718
0.0015600635,1 10 -10,1.472990711344632
0.0022241361,1 11 -11,1.6193063163816346
0.00038623824,1 12 -12,1.7656995299836487
0.00059854577,1 13 -13,1.9121525272426945
0.00033586705,1 14 -14,2.058652549130595
0.00017359981,1 15 -15,2.205190223538164
0.00013156791,2 -14 17,2.2262497197822455
0.00014723717,2 -13 16,2.0811220986657184
6.710694e-05,2 -11 13,1.7363242554410285
0.00855505,2 -10 12,1.591678517622004
0.0021258744,2 -9 11,1.4474631809586884
0.019572044,2 -8 10,1.3038210729804285
0.074502304,2 -2 3,0.42781129899092424
0.9752588,2 -1 2,0.3223689497204387
4.0216277e-05,3 -14 17,2.243219165530827
0.0017809846,3 -13 16,2.099265083254414
8.586197e-05,3 -12 15,1.9557316094706425
0.000856171,3 -11 14,1.8127186599522898
0.009639505,3 -7 9,1.1931834525371332
0.005348966,3 -6 8,1.0557783473142175
0.024723839,3 -5 7,0.921270676431077
0.018391732,3 7 -6,1.0479637285146748
0.015646903,3 8 -7,1.1861461372993376
0.054186374,3 9 -8,1.3261779349404912
0.0075245732,3 10 -9,1.4675298104505539
0.013211498,3 11 -10,1.6098540764131941
0.0014382526,3 12 -11,1.7529138950537315
0.004827942,3 13 -12,1.8965428212792452
0.00034580473,3 14 -13,2.040620688850419
0.0003904147,3 15 -14,2.1850586930167357
2.4528596e-05,4 -13 17,2.1798567022124504
0.00011136511,4 -11 14,1.8417747824587325
0.000114444716,4 -10 13,1.7018484142087087
0.00080969837,4 -9 12,1.5631801796125766
0.00038134406,4 -8 11,1.4261371239357195
0.17925368,4 -3 5,0.7431979601046804
0.40360022,4 -2 4,0.6447378994408774
0.3319352,4 -1 3,0.5675572952506545
0.17189443,4 0 2,0.5211968736995347
0.00010798811,5 -13 17,2.2109499279245015
9.3275565e-05,5 -12 16,2.071667665075186
0.00047531625,5 -11 15,1.9334954922605625
0.00027735208,5 -10 14,1.7966895380145353
0.0036603143,5 -8 11,1.473225544448889
0.0018466093,5 -7 10,1.3430633607309646
0.009563356,5 -6 9,1.2166903675152143
0.024753321,5 -5 8,1.0954187707063392
0.009254079,5 -4 7,0.9811420332308647
0.009976691,5 8 -6,1.2472520491168588
0.034311287,5 9 -7,1.3758553784233052
0.0007875017,5 10 -8,1.507782790720068
0.006154372,5 11 -9,1.642233369223748
0.0010549444,5 12 -10,1.7786350124006602
0.0007428238,5 13 -11,1.916571195919457
0.0007581683,5 14 -12,2.0557330478600337
0.00019916278,5 15 -13,2.19588755459946
1.4076366e-05,6 -12 17,2.16733627245226
0.00014937966,6 -11 15,1.976175566377154
0.003225699,6 -10 14,1.842541352862154
0.00032046862,6 -9 13,1.7110634056671465
0.005887638,6 -8 12,1.5822793346196935
0.0007416464,6 -7 11,1.4569036964264146
0.009134859,6 -4 7,1.0627828507041934
0.0044815633,6 -3 6,0.9671068491613162
0.017841041,6 -2 5,0.8855362787507085
0.033211175,6 -1 4,0.8222797076528783
0.0010197562,6 0 3,0.7817953105493023
2.8610697e-05,7 -12 17,2.21236316895093
0.0002522104,7 -11 16,2.0800682170596447
2.905966e-05,7 -10 15,1.9498480344011184
0.00044190887,7 -8 12,1.6434153287304105
0.0005384341,7 -7 11,1.5230806679373738
0.0008250562,7 -6 10,1.4077734450997994
0.0028023066,7 -5 9,1.2988333217764647
0.0024964348,7 -4 8,1.1979985376162778
0.0018477282,7 4 -1,0.9897271093291822
0.34713644,7 5 -2,1.0630488690967939
0.019007277,7 6 -3,1.1505114595604742
0.031038456,7 7 -4,1.249148074656123
0.02432076,7 11 -8,1.714075208739941
0.0018082844,7 12 -9,1.841249842302677
0.007988131,7 13 -10,1.9711516216890874
0.00049353146,7 14 -11,2.1032753084036657
0.0032179924,7 15 -12,2.2372272802598028
6.2896965e-05,8 -12 17,2.2632046290238876
2.0792868e-05,8 -11 16,2.134063841493104
0.00011878899,8 -10 15,2.007349580827062
0.00019152882,8 -9 14,1.8835516380152646
0.00049084885,8 -8 13,1.763284372935494
0.00015231567,8 -7 12,1.647321267983928
0.0099206995,8 -4 8,1.289475798881755
0.0035981096,8 -3 7,1.205848745930759
0.04829414,8 -2 6,1.135114590501309
0.0062734718,8 -1 5,1.0798100029265572
0.015804276,8 0 4,1.0423937473990694
0.009017929,8 1 3,1.0248270001118363
0.00013033173,9 -11 17,2.247395347336233
5.0563493e-05,9 -10 16,2.1240396674925854
1.7169268e-05,9 -9 15,2.003844740562651
0.00017177443,9 -8 13,1.8349543512503317
0.00050783134,9 -7 12,1.7238194051954068
0.0001097427,9 -6 11,1.6183756627029133
0.010628373,9 -5 10,1.5198081467326947
0.00032092334,9 -4 9,1.4295399237048854
0.004087257,9 -3 8,1.3492377690393924
0.0029928067,9 2 2,1.1467065097615365
0.0020167932,9 3 1,1.168247795719449
0.0122070825,9 4 0,1.2073775624146512
0.0019985635,9 5 -1,1.262461412315824
0.012202495,9 6 -2,1.3315207960432731
0.002558723,9 7 -3,1.4125073509012565
0.0038834717,9 8 -4,1.5034949204269317
0.0017617515,9 9 -5,1.6027811792300946
0.001166524,9 14 -10,2.181127867043619
0.00033341942,10 -10 16,2.1908375414126784
9.855896e-05,10 -9 15,2.074516487884298
0.0018810065,10 -8 14,1.9622840664617294
0.00014277462,10 -7 13,1.854882591923404
0.00078137737,10 -6 12,1.7532001242004625
0.0021205875,10 -4 9,1.5270269724630383
0.0025759274,10 -3 8,1.4521259687120547
0.003010263,10 -2 7,1.388747225643076
0.0004249526,10 -1 6,1.338528467310234
0.0011162489,10 0 5,1.3029921842488368
0.0018770137,10 1 4,1.283358632640289
0.00343537,10 2 3,1.2803595983458227
0.00041220165,11 -9 16,2.2014515845003353
0.0003326637,11 -8 14,2.0418433069694775
6.193535e-05,11 -8 15,2.092573530287526
9.575571e-05,11 -7 13,1.9388540566502213
0.00041710903,11 -6 12,1.8418133969289923
0.00013992538,11 -5 11,1.7517102210612163
0.00022760253,11 -4 10,1.669668045264891
0.00052719965,11 -3 9,1.5969297534745095
0.0010058108,11 -2 8,1.5348187081967561
0.0019610869,11 2 3,1.3992460659059656
0.012985112,11 3 2,1.4118398414283522
0.0020243418,11 4 1,1.439369478653996
0.0069994614,11 5 0,1.4810023050832979
0.0014724554,11 6 -1,1.5355916555479634
0.010851574,11 7 -2,1.6018134132476716
0.00046851934,11 8 -3,1.6782911733298553
0.010660544,11 9 -4,1.763691267608585
0.0020795232,11 10 -5,1.8567829937140683
0.0012713813,11 11 -6,1.9564687212930094
0.0025223475,11 12 -7,2.0617922306564154
0.009554149,11 13 -8,2.171933498230905
0.0013019086,11 14 -9,2.286196319747069
3.7451453e-05,12 -9 16,2.279318677700576
1.8145569e-05,12 -8 15,2.174343309074657
9.047e-05,12 -7 14,2.0744480206228064
2.5196872e-05,12 -6 13,1.980401708785154
0.000111665,12 -5 12,1.89307628990423
0.0018689454,12 -4 10,1.771072557501417
0.00024869776,12 -3 9,1.7026718857519636
0.0034122288,12 -2 8,1.6445594153057566
0.0005174971,12 -1 7,1.5978580549462464
0.0032465782,12 0 6,1.5635906210986046
0.0006825236,12 1 5,1.5425859685487753
0.010571307,12 2 4,1.5353885122941144
0.0011875194,12 3 3,1.5421915803009143
4.909146e-05,13 -8 15,2.2598703059770187
0.000608834,13 -7 14,2.1639269522853297
5.379853e-05,13 -6 13,2.073942256467672
0.001972307,13 -5 12,1.9907244120778462
5.8544476e-05,13 -4 11,1.9151557273152178
0.0014841928,13 -3 10,1.8481747234065837
0.00016362233,13 -2 9,1.7907453001347933
0.0019207234,13 -1 8,1.743811407525431
0.0005515383,13 2 4,1.6542872715928885
0.00025402,13 3 3,1.6606034005934722
0.00031813298,13 4 2,1.679771265534713
0.00023546387,13 5 1,1.7113590880685163
0.003024456,13 6 0,1.754696248773116
0.0004457865,13 7 -1,1.8089384997692186
0.004519338,13 8 -2,1.8731387134383042
0.0014929037,13 9 -3,1.946311731701894
0.00045188688,13 10 -4,2.027486287866005
0.0014588098,13 11 -5,2.1157415984363603
0.00060481863,13 12 -6,2.210229614444741
0.0003007633,14 -6 14,2.214970489961183
2.8662898e-05,14 -5 13,2.1338641650429713
4.747427e-05,14 -4 11,2.01925920174124
0.00046231964,14 -4 12,2.060036128725735
0.00014478093,14 -3 10,1.9558467124571535
9.2115435e-05,14 -2 9,1.9016717841907858
0.00010273517,14 -1 8,1.8575428286557496
0.00019127264,14 0 7,1.8241890579483715
0.00050874666,14 1 6,1.8022088256725022
0.00014958683,14 2 5,1.7920206909715846
0.00033290073,14 3 4,1.79382558677086
9.671855e-05,14 4 3,1.8075875879144807
0.00029608287,14 5 2,1.833037401024946
0.0001120582,15 -5 13,2.234569703923358
4.5574023e-05,15 -4 12,2.1641798975443245
0.00012024332,15 -3 11,2.101698853195417
0.00014229304,15 -2 10,2.0478506008632626
0.00010682526,15 -1 9,2.003331393138501
5.2633986e-05,15 0 8,1.968774195116747
0.0012971668,15 3 4,1.9125215452009565
0.00057950243,15 4 3,1.9254354321889344
0.0008140829,15 5 2,1.949347357333846
0.00023487883,15 6 1,1.9838596747011712
0.0026502667,15 7 0,2.0284313820318274
0.00012380087,15 8 -1,2.0824166508321023
0.0008980074,15 9 -2,2.145104873207638
0.00023038816,15 10 -3,2.2157575002243934
0.00046202668,15 11 -4,2.293638649806737
8.723407e-05,16 -3 11,2.2107474449393463
2.285493e-05,16 -3 12,2.2480533161537273
0.0003035919,16 -2 10,2.1596200058531143
4.400099e-05,16 -1 9,2.117452112186079
0.0014389886,16 0 8,2.084787494798139
8.232604e-05,16 1 7,2.062077816882098
0.00014693072,16 2 6,2.0496540002236725
6.932882e-05,16 3 5,2.047703272384379
0.00049270206,16 4 4,2.0562554404012188
0.00025358575,16 5 3,2.07518065574317
0.00092348404,16 6 2,2.1041990507332775
8.019495e-05,16 7 1,2.1429006298912054
9.002193e-05,17 -1 10,2.2630992481616343
4.3512176e-05,17 0 9,2.2293246645274327
0.000200601,17 1 8,2.2048240941299766
0.00014352203,17 2 7,2.189908830428089
0.0001594189,17 4 4,2.1745792220837052
0.00013429602,17 5 3,2.192483386790258
0.00019908551,17 6 2,2.2199690499936064
8.2792925e-05,17 7 1,2.256686140749944
