Intensity,HKL,G-vector Length
0.0007719277,-12 1 -6,1.5681627935143734
0.00018729156,-12 2 -7,1.6112400085059129
0.00017721896,-12 3 -8,1.66617668823045
0.00033108145,-12 4 -9,1.7318446007480504
0.00017307408,-12 5 -10,1.807074226262686
0.00013978369,-12 6 -11,1.8907245623439501
0.00013891683,-12 7 -12,1.98172956162633
3.7496673e-05,-12 8 -13,2.079123688851093
0.00012344841,-12 9 -14,2.182051590821123
2.0660864e-05,-12 10 -15,2.289767138774888
0.0013435949,-11 -8 4,1.6933101506242494
0.0011806921,-11 -7 3,1.613065009825547
0.006107605,-11 -6 2,1.5426434322243725
0.003952213,-11 1 -6,1.4526618458370624
0.004907103,-11 2 -7,1.4990618889292513
0.00037901767,-11 3 -8,1.5579593154747833
0.00035414507,-11 4 -9,1.6279983058511764
0.0030608245,-11 5 -10,1.7078086287342251
0.0014267657,-11 6 -11,1.7960881699540738
0.00066782336,-11 7 -12,1.8916515771843398
0.00083313923,-11 8 -13,1.9934515890846594
0.00024761763,-11 9 -14,2.1005816718065105
0.0044336505,-11 10 -15,2.2122676273859456
0.0019881316,-10 -5 1,1.3718742753832949
0.019706793,-10 -4 0,1.321359337066287
0.00070149987,-10 -3 -1,1.2857031310497773
0.0057212636,-10 -2 -2,1.2661615845046286
0.0040600905,-10 -1 -3,1.2634826268312789
0.05210923,-10 0 -4,1.2777723239602556
1.4673597e-05,-10 9 -13,1.9744877271278258
0.0010773881,-10 10 -14,2.089454780942626
8.0853286e-05,-10 11 -15,2.208196402491118
0.012938516,-9 -9 6,1.627413533396925
0.0007623281,-9 -1 -3,1.1437479181186494
0.007775773,-9 0 -4,1.1595142751243432
0.005240046,-9 1 -5,1.193263584284145
0.004433238,-9 2 -6,1.2435325417074075
0.001146931,-9 3 -7,1.3084184943423307
0.0009711407,-9 4 -8,1.3858698725832614
0.007211873,-9 5 -9,1.4739071288503782
0.0013145424,-9 6 -10,1.5707513229544363
0.0004988267,-9 7 -11,1.674875453875716
0.0014297521,-9 8 -12,1.7850060018870484
0.0011227857,-9 9 -13,1.9000988502957712
0.00046170762,-9 10 -14,2.0193056797728683
0.00013458927,-9 11 -15,2.1419397258503206
3.9193863e-05,-9 12 -16,2.2674449769142475
0.004800409,-8 -6 3,1.245482829067325
0.005159757,-8 -5 2,1.1651710031439524
0.0060067563,-8 -4 1,1.0986855915040246
0.0038919959,-8 5 -9,1.38366001860494
0.0029742045,-8 6 -10,1.4863959202093608
0.0010943706,-8 7 -11,1.5960329537604694
0.0005990488,-8 8 -12,1.711245195963697
0.000703721,-8 9 -13,1.83098050925547
0.000826913,-8 10 -14,1.9544077627719192
0.00021275859,-8 11 -15,2.0808700955220583
0.0006703175,-8 12 -16,2.2098465057641334
0.03085641,-7 -2 -1,0.8987798265886547
0.12642547,-7 -1 -2,0.8868842932261451
0.015468224,-7 0 -3,0.8991178431133889
0.010473451,-7 1 -4,0.9345333677208282
0.004188362,-7 2 -5,0.9906477215981064
0.06794311,-7 3 -6,1.0641916061389194
0.0036808192,-7 4 -7,1.151831243798619
0.005994344,-7 5 -8,1.2506067436048551
0.0013445284,-7 6 -9,1.3580905026743737
0.009759015,-7 7 -10,1.4723766410480212
0.00015440029,-7 8 -11,1.592000849905081
0.0047049355,-7 9 -12,1.7158470247776385
7.913737e-05,-7 10 -13,1.8430642669541326
0.0007017419,-7 11 -14,1.9730005943114162
3.5612236e-05,-7 12 -15,2.105152576781159
0.00038192695,-7 13 -16,2.2391279488337945
0.000513812,-6 -14 13,2.1386292055817964
0.0017981426,-6 -13 12,2.0016183164686305
0.0015755306,-6 3 -6,0.9671068491613162
0.0027912771,-6 4 -7,1.0627828507041934
0.011504542,-6 5 -8,1.1691063643451187
0.01884983,-6 6 -9,1.2834338969727728
0.0075198044,-6 7 -10,1.403811247280168
0.0012886921,-6 8 -11,1.5288100082832436
0.005058336,-6 9 -12,1.6573848793231003
0.00047493126,-6 10 -13,1.7887648834701027
0.0021789374,-6 11 -14,1.922374976899122
0.0034018962,-6 12 -15,2.057780811608738
0.00032547503,-6 13 -16,2.1946500310499304
4.5205976e-05,-5 -15 15,2.2862552099987714
0.006410531,-5 -11 10,1.6835546715504393
0.04698472,-5 -3 1,0.7178401860110909
0.044137564,-5 -2 0,0.6606796685331435
0.00016515616,-5 13 -15,2.1036665140268003
5.134591e-05,-5 14 -16,2.2441178818235734
0.0041009807,-4 -14 14,2.113199819484086
0.00027652722,-4 -13 13,1.9707586293455908
0.021063976,-4 -8 7,1.230095449975697
0.22989026,-4 2 -4,0.6447378994408774
0.05790117,-4 3 -5,0.7431979601046804
0.100008145,-4 4 -6,0.8556225979818485
0.029839542,-4 5 -7,0.9772038813859596
0.013925047,-4 6 -8,1.1049232528820667
0.0026165093,-4 7 -9,1.2368807287157149
0.0055583543,-4 8 -10,1.3718538744058255
0.0039846865,-4 9 -11,1.5090337112607384
0.0031884527,-4 10 -12,1.6478692314821488
0.008581369,-4 11 -13,1.7879747872257328
0.0005118356,-4 12 -14,1.929073676350742
0.00022098023,-4 13 -15,2.0709628753719747
0.00050285994,-4 14 -16,2.2134904081322953
0.0003487681,-3 -15 16,2.2822028481960253
0.0015240777,-3 -12 12,1.7997395125514153
0.0042815125,-3 -11 11,1.6563574035345332
0.00022991496,-2 -15 16,2.265523018819308
7.855996e-05,-2 -14 15,2.119744127423121
0.00011053553,-2 -13 14,1.9741140686481602
0.002678844,-2 -9 9,1.3438205626337065
0.023188006,-2 -8 8,1.1998263417009434
0.30849433,-2 1 -2,0.3223689497204387
0.052439973,-2 2 -3,0.42781129899092424
0.045043632,-2 3 -4,0.5524616264410334
0.0032799377,-2 4 -5,0.6859269372029128
0.0017886487,-2 5 -6,0.8239346157410744
0.004305825,-2 6 -7,0.964536838175371
0.0014231227,-2 7 -8,1.1067452040661476
0.0020106505,-2 8 -9,1.2500116617834498
0.0004535212,-2 9 -10,1.3940100199822638
0.0002304193,-2 10 -11,1.5385347868580708
0.0014068898,-2 11 -12,1.6834503907983127
9.2610106e-05,-2 12 -13,1.8286639165059013
0.00011119195,-2 13 -14,1.974109620595457
0.0012505736,-2 14 -15,2.119739710924316
0.002737479,-2 15 -16,2.2655186301058294
0.00281379,-1 -13 14,1.9625523619679608
0.0015423227,-1 -12 13,1.8161811108870711
0.013775137,-1 -11 12,1.6698821679882379
0.0699768,-1 -5 5,0.7441798727827837
0.0048392126,-1 10 -11,1.5236740522274363
0.002367971,-1 11 -12,1.6698798866325153
0.0019587686,-1 12 -13,1.8161788533824512
0.001797389,-1 13 -14,1.962550124840763
0.00043846853,0 -14 16,2.157971256759257
0.00017188016,0 -13 15,2.011513417182733
0.0019860761,0 -10 11,1.518688932122424
0.011805716,0 -9 10,1.372075120795347
0.004539076,0 -8 9,1.225501846185925
0.00019478345,0 13 -13,1.9081806643143633
0.00057559763,0 14 -14,2.0549637923385453
2.8813914e-05,0 15 -15,2.201746920362727
0.00029681518,1 -13 15,2.0152794561375478
0.004601696,1 -12 14,1.8691678449578228
0.0004760998,1 -11 13,1.7231703781877226
0.026234627,1 -6 7,0.9406505607758164
0.013953041,1 -5 6,0.795839258811002
0.0016369446,1 8 -8,1.180707726158832
0.00569385,1 9 -9,1.326778390872718
0.0006724604,1 10 -10,1.472990711344632
0.003909329,1 11 -11,1.6193063163816346
0.0007189506,1 12 -12,1.7656995299836487
0.002135919,1 13 -13,1.9121525272426945
0.00046750248,1 14 -14,2.058652549130595
0.00083017314,1 15 -15,2.205190223538164
0.0006594028,2 -14 17,2.2262497197822455
0.00014501784,2 -13 16,2.0811220986657184
0.00012344922,2 -11 13,1.7363242554410285
0.006044641,2 -10 12,1.591678517622004
0.0011170199,2 -9 11,1.4474631809586884
0.011321748,2 -8 10,1.3038210729804285
0.09792062,2 -2 3,0.42781129899092424
0.31927744,2 -1 2,0.3223689497204387
0.00037814543,3 -14 17,2.243219165530827
0.0029158702,3 -13 16,2.099265083254414
0.00010571907,3 -12 15,1.9557316094706425
0.0031170193,3 -11 14,1.8127186599522898
0.0031016995,3 -7 9,1.1931834525371332
0.010710083,3 -6 8,1.0557783473142175
0.01764748,3 -5 7,0.921270676431077
0.027728,3 7 -6,1.0479637285146748
0.0131027615,3 8 -7,1.1861461372993376
0.027617838,3 9 -8,1.3261779349404912
0.003091022,3 10 -9,1.4675298104505539
0.008852972,3 11 -10,1.6098540764131941
0.0009652416,3 12 -11,1.7529138950537315
0.0028281603,3 13 -12,1.8965428212792452
0.00092089706,3 14 -13,2.040620688850419
0.0011693812,3 15 -14,2.1850586930167357
0.00015214141,4 -13 17,2.1798567022124504
0.0010580579,4 -11 14,1.8417747824587325
0.0008145877,4 -10 13,1.7018484142087087
0.0012643215,4 -9 12,1.5631801796125766
0.00040441935,4 -8 11,1.4261371239357195
0.040589057,4 -3 5,0.7431979601046804
0.23527202,4 -2 4,0.6447378994408774
0.16778226,4 -1 3,0.5675572952506545
0.107794546,4 0 2,0.5211968736995347
0.00023941981,5 -13 17,2.2109499279245015
0.0002585199,5 -12 16,2.071667665075186
0.002939787,5 -11 15,1.9334954922605625
0.00024910667,5 -10 14,1.7966895380145353
0.0083361445,5 -8 11,1.473225544448889
0.0014062844,5 -7 10,1.3430633607309646
0.011509656,5 -6 9,1.2166903675152143
0.013754845,5 -5 8,1.0954187707063392
0.005873933,5 -4 7,0.9811420332308647
0.020018965,5 8 -6,1.2472520491168588
0.01898571,5 9 -7,1.3758553784233052
0.0046400554,5 10 -8,1.507782790720068
0.0030598359,5 11 -9,1.642233369223748
0.00083700963,5 12 -10,1.7786350124006602
0.0009688851,5 13 -11,1.916571195919457
0.0013048368,5 14 -12,2.0557330478600337
0.0010169848,5 15 -13,2.19588755459946
1.7427697e-05,6 -12 17,2.16733627245226
0.00012954735,6 -11 15,1.976175566377154
0.002120968,6 -10 14,1.842541352862154
0.00059222523,6 -9 13,1.7110634056671465
0.0068976283,6 -8 12,1.5822793346196935
0.0025269522,6 -7 11,1.4569036964264146
0.0105066765,6 -4 7,1.0627828507041934
0.0018563805,6 -3 6,0.9671068491613162
0.05242028,6 -2 5,0.8855362787507085
0.02473687,6 -1 4,0.8222797076528783
0.0014693673,6 0 3,0.7817953105493023
0.00016132872,7 -12 17,2.21236316895093
0.00040543723,7 -11 16,2.0800682170596447
0.00042927777,7 -10 15,1.9498480344011184
0.000361547,7 -8 12,1.6434153287304105
0.002364375,7 -7 11,1.5230806679373738
0.006489086,7 -6 10,1.4077734450997994
0.0013677712,7 -5 9,1.2988333217764647
0.0020901607,7 -4 8,1.1979985376162778
0.002961016,7 4 -1,0.9897271093291822
0.2545789,7 5 -2,1.0630488690967939
0.013903739,7 6 -3,1.1505114595604742
0.022578668,7 7 -4,1.249148074656123
0.019943772,7 11 -8,1.714075208739941
0.003503323,7 12 -9,1.841249842302677
0.0033941073,7 13 -10,1.9711516216890874
0.0011515388,7 14 -11,2.1032753084036657
0.00504084,7 15 -12,2.2372272802598028
7.657219e-05,8 -12 17,2.2632046290238876
2.7594857e-05,8 -11 16,2.134063841493104
0.00026970456,8 -10 15,2.007349580827062
0.00028482324,8 -9 14,1.8835516380152646
0.00057052285,8 -8 13,1.763284372935494
0.00083939993,8 -7 12,1.647321267983928
0.012627225,8 -4 8,1.289475798881755
0.0041867252,8 -3 7,1.205848745930759
0.025608286,8 -2 6,1.135114590501309
0.004950389,8 -1 5,1.0798100029265572
0.0120517155,8 0 4,1.0423937473990694
0.0067430763,8 1 3,1.0248270001118363
0.0013451693,9 -11 17,2.247395347336233
0.00018312976,9 -10 16,2.1240396674925854
0.00010959877,9 -9 15,2.003844740562651
0.00021981393,9 -8 13,1.8349543512503317
0.0002923095,9 -7 12,1.7238194051954068
0.0011952943,9 -6 11,1.6183756627029133
0.00612025,9 -5 10,1.5198081467326947
0.0006456055,9 -4 9,1.4295399237048854
0.0019980462,9 -3 8,1.3492377690393924
0.0028669771,9 2 2,1.1467065097615365
0.005013396,9 3 1,1.168247795719449
0.037949566,9 4 0,1.2073775624146512
0.005173164,9 5 -1,1.262461412315824
0.006620044,9 6 -2,1.3315207960432731
0.0016743848,9 7 -3,1.4125073509012565
0.0028091392,9 8 -4,1.5034949204269317
0.005979931,9 9 -5,1.6027811792300946
0.0030763815,9 14 -10,2.181127867043619
7.425528e-05,10 -10 16,2.1908375414126784
0.00013265335,10 -9 15,2.074516487884298
0.004281176,10 -8 14,1.9622840664617294
0.00030073512,10 -7 13,1.854882591923404
0.00096273015,10 -6 12,1.7532001242004625
0.004549659,10 -4 9,1.5270269724630383
0.0030763026,10 -3 8,1.4521259687120547
0.0010382499,10 -2 7,1.388747225643076
0.000742691,10 -1 6,1.338528467310234
0.003059797,10 0 5,1.3029921842488368
0.0030882538,10 1 4,1.283358632640289
0.004183045,10 2 3,1.2803595983458227
0.0003482614,11 -9 16,2.2014515845003353
0.0014180113,11 -8 14,2.0418433069694775
4.9002447e-05,11 -8 15,2.092573530287526
0.00022144095,11 -7 13,1.9388540566502213
0.00020115869,11 -6 12,1.8418133969289923
0.00011843788,11 -5 11,1.7517102210612163
0.0011865143,11 -4 10,1.669668045264891
0.0006930683,11 -3 9,1.5969297534745095
0.0010159042,11 -2 8,1.5348187081967561
0.00062267686,11 2 3,1.3992460659059656
0.010601958,11 3 2,1.4118398414283522
0.01609372,11 4 1,1.439369478653996
0.004066887,11 5 0,1.4810023050832979
0.0021022623,11 6 -1,1.5355916555479634
0.008856112,11 7 -2,1.6018134132476716
0.0011652195,11 8 -3,1.6782911733298553
0.0079578,11 9 -4,1.763691267608585
0.0017489676,11 10 -5,1.8567829937140683
0.0056679756,11 11 -6,1.9564687212930094
0.0033552148,11 12 -7,2.0617922306564154
0.020055963,11 13 -8,2.171933498230905
0.0043851966,11 14 -9,2.286196319747069
0.00016384762,12 -9 16,2.279318677700576
2.8241608e-05,12 -8 15,2.174343309074657
0.00042204926,12 -7 14,2.0744480206228064
0.00011485991,12 -6 13,1.980401708785154
0.0011218011,12 -5 12,1.89307628990423
0.0014977015,12 -4 10,1.771072557501417
0.0007133594,12 -3 9,1.7026718857519636
0.0018546106,12 -2 8,1.6445594153057566
0.0011435631,12 -1 7,1.5978580549462464
0.0013627349,12 0 6,1.5635906210986046
0.000997772,12 1 5,1.5425859685487753
0.004351089,12 2 4,1.5353885122941144
0.0013994656,12 3 3,1.5421915803009143
0.00020243379,13 -8 15,2.2598703059770187
0.00026945115,13 -7 14,2.1639269522853297
3.979874e-05,13 -6 13,2.073942256467672
0.0015124967,13 -5 12,1.9907244120778462
0.00023989083,13 -4 11,1.9151557273152178
0.00058146316,13 -3 10,1.8481747234065837
0.00015959851,13 -2 9,1.7907453001347933
0.0025323979,13 -1 8,1.743811407525431
0.00047260555,13 2 4,1.6542872715928885
0.0017356568,13 3 3,1.6606034005934722
0.0012453365,13 4 2,1.679771265534713
0.003449014,13 5 1,1.7113590880685163
0.0041257283,13 6 0,1.754696248773116
0.00078301044,13 7 -1,1.8089384997692186
0.0024924644,13 8 -2,1.8731387134383042
0.0016864813,13 9 -3,1.946311731701894
0.0007439359,13 10 -4,2.027486287866005
0.0049257544,13 11 -5,2.1157415984363603
0.0023141908,13 12 -6,2.210229614444741
0.00019293159,14 -6 14,2.214970489961183
6.388176e-05,14 -5 13,2.1338641650429713
0.00014871325,14 -4 11,2.01925920174124
0.00025740245,14 -4 12,2.060036128725735
0.00012982602,14 -3 10,1.9558467124571535
6.0654624e-05,14 -2 9,1.9016717841907858
0.0006830107,14 -1 8,1.8575428286557496
0.00019515959,14 0 7,1.8241890579483715
0.0006300177,14 1 6,1.8022088256725022
0.00077952264,14 2 5,1.7920206909715846
0.002076207,14 3 4,1.79382558677086
0.00024752656,14 4 3,1.8075875879144807
0.0005479061,14 5 2,1.833037401024946
5.83459e-05,15 -5 13,2.234569703923358
0.00010479148,15 -4 12,2.1641798975443245
0.00011576173,15 -3 11,2.101698853195417
0.0003971725,15 -2 10,2.0478506008632626
0.00014808774,15 -1 9,2.003331393138501
4.5830493e-05,15 0 8,1.968774195116747
0.0018855606,15 3 4,1.9125215452009565
0.000498502,15 4 3,1.9254354321889344
0.0016448882,15 5 2,1.949347357333846
0.0043364773,15 6 1,1.9838596747011712
0.010083235,15 7 0,2.0284313820318274
0.0012391505,15 8 -1,2.0824166508321023
0.0014265745,15 9 -2,2.145104873207638
0.0004430908,15 10 -3,2.2157575002243934
0.00052123814,15 11 -4,2.293638649806737
0.001043958,16 -3 11,2.2107474449393463
5.2355463e-05,16 -3 12,2.2480533161537273
0.00016577796,16 -2 10,2.1596200058531143
0.00014176697,16 -1 9,2.117452112186079
0.0019890203,16 0 8,2.084787494798139
0.00035204,16 1 7,2.062077816882098
0.00016241288,16 2 6,2.0496540002236725
0.00024264866,16 3 5,2.047703272384379
0.0004630077,16 4 4,2.0562554404012188
0.00032040314,16 5 3,2.07518065574317
0.001163166,16 6 2,2.1041990507332775
0.00041207462,16 7 1,2.1429006298912054
0.00013154196,17 -1 10,2.2630992481616343
3.778209e-05,17 0 9,2.2293246645274327
0.00024630135,17 1 8,2.2048240941299766
0.0011709173,17 2 7,2.189908830428089
0.0001911814,17 4 4,2.1745792220837052
0.00017153537,17 5 3,2.192483386790258
0.0016127104,17 6 2,2.2199690499936064
0.00016962804,17 7 1,2.256686140749944
