Intensity,HKL,G-vector Length
0.00075525517,-14 7 -13,2.212892381220074
0.0020427774,-13 -12 8,2.2555824717867763
0.007044709,-13 -7 2,1.8149289802134105
0.002501741,-13 -6 1,1.7567589886102033
0.0367171,-13 -5 0,1.709247687800725
0.005721651,-13 -4 -1,1.67330324382242
0.0012781662,-13 -3 -2,1.6496819107531813
0.002021382,-13 -2 -3,1.6389166058378404
0.00024811848,-13 3 -9,1.8106182898638084
0.0002242428,-13 4 -10,1.875085265941723
0.0006767527,-13 5 -11,1.9484972391202582
0.0007597947,-13 6 -12,2.0298839376949416
0.00041195384,-13 7 -13,2.118326387389276
0.00026470493,-13 8 -14,2.2129787933580856
0.017326165,-12 -10 6,1.9687874402825842
0.0023991955,-12 -4 -1,1.5558579809555406
0.0033092836,-12 -3 -2,1.5304251070290074
0.0011619113,-12 -2 -3,1.518814844835134
0.0022438657,-12 -1 -4,1.5213436925637553
0.0038020024,-12 0 -5,1.537941904709212
0.0038512982,-12 1 -6,1.5681627935143734
0.00080830895,-12 2 -7,1.6112400085059129
0.0006216675,-12 3 -8,1.66617668823045
0.0024153653,-12 4 -9,1.7318446007480504
0.00055063335,-12 5 -10,1.807074226262686
0.00057843205,-12 6 -11,1.8907245623439501
0.00085719745,-12 7 -12,1.98172956162633
0.0002178344,-12 8 -13,2.079123688851093
0.00043320475,-12 9 -14,2.182051590821123
0.00010851228,-12 10 -15,2.289767138774888
0.0036245526,-11 -8 4,1.6933101506242494
0.007694443,-11 -7 3,1.613065009825547
0.019411009,-11 -6 2,1.5426434322243725
0.013698143,-11 1 -6,1.4526618458370624
0.021883858,-11 2 -7,1.4990618889292513
0.002179436,-11 3 -8,1.5579593154747833
0.0014866163,-11 4 -9,1.6279983058511764
0.01131911,-11 5 -10,1.7078086287342251
0.0067385244,-11 6 -11,1.7960881699540738
0.0032738869,-11 7 -12,1.8916515771843398
0.004528304,-11 8 -13,1.9934515890846594
0.0010984662,-11 9 -14,2.1005816718065105
0.019088637,-11 10 -15,2.2122676273859456
0.005911624,-10 -5 1,1.3718742753832949
0.08197936,-10 -4 0,1.321359337066287
0.003400716,-10 -3 -1,1.2857031310497773
0.022367507,-10 -2 -2,1.2661615845046286
0.016742757,-10 -1 -3,1.2634826268312789
0.2187787,-10 0 -4,1.2777723239602556
5.5216566e-05,-10 9 -13,1.9744877271278258
0.005488992,-10 10 -14,2.089454780942626
0.00029127562,-10 11 -15,2.208196402491118
0.043504927,-9 -9 6,1.627413533396925
0.003876002,-9 -1 -3,1.1437479181186494
0.035894267,-9 0 -4,1.1595142751243432
0.019407593,-9 1 -5,1.193263584284145
0.020133317,-9 2 -6,1.2435325417074075
0.00522192,-9 3 -7,1.3084184943423307
0.0047790874,-9 4 -8,1.3858698725832614
0.0357603,-9 5 -9,1.4739071288503782
0.008507523,-9 6 -10,1.5707513229544363
0.0031498952,-9 7 -11,1.674875453875716
0.0072076656,-9 8 -12,1.7850060018870484
0.005312278,-9 9 -13,1.9000988502957712
0.0021376794,-9 10 -14,2.0193056797728683
0.0005342439,-9 11 -15,2.1419397258503206
0.00020177042,-9 12 -16,2.2674449769142475
0.024414312,-8 -6 3,1.245482829067325
0.02610612,-8 -5 2,1.1651710031439524
0.021049663,-8 -4 1,1.0986855915040246
0.012282172,-8 5 -9,1.38366001860494
0.009685245,-8 6 -10,1.4863959202093608
0.0033101365,-8 7 -11,1.5960329537604694
0.001767084,-8 8 -12,1.711245195963697
0.00442129,-8 9 -13,1.83098050925547
0.0048518507,-8 10 -14,1.9544077627719192
0.00076949515,-8 11 -15,2.0808700955220583
0.0028236539,-8 12 -16,2.2098465057641334
0.14827266,-7 -2 -1,0.8987798265886547
0.42989516,-7 -1 -2,0.8868842932261451
0.0486438,-7 0 -3,0.8991178431133889
0.044934906,-7 1 -4,0.9345333677208282
0.020373615,-7 2 -5,0.9906477215981064
0.28465766,-7 3 -6,1.0641916061389194
0.015155346,-7 4 -7,1.151831243798619
0.019437002,-7 5 -8,1.2506067436048551
0.0050493716,-7 6 -9,1.3580905026743737
0.033730444,-7 7 -10,1.4723766410480212
0.00057123136,-7 8 -11,1.592000849905081
0.018867224,-7 9 -12,1.7158470247776385
0.0004072341,-7 10 -13,1.8430642669541326
0.0021264867,-7 11 -14,1.9730005943114162
0.00011659884,-7 12 -15,2.105152576781159
0.0012408477,-7 13 -16,2.2391279488337945
0.0028105322,-6 -14 13,2.1386292055817964
0.007829551,-6 -13 12,2.0016183164686305
0.007742174,-6 3 -6,0.9671068491613162
0.012764853,-6 4 -7,1.0627828507041934
0.054964986,-6 5 -8,1.1691063643451187
0.07465943,-6 6 -9,1.2834338969727728
0.04002298,-6 7 -10,1.403811247280168
0.006547088,-6 8 -11,1.5288100082832436
0.028026637,-6 9 -12,1.6573848793231003
0.0026794842,-6 10 -13,1.7887648834701027
0.009776197,-6 11 -14,1.922374976899122
0.017110443,-6 12 -15,2.057780811608738
0.0008115121,-6 13 -16,2.1946500310499304
0.0001905977,-5 -15 15,2.2862552099987714
0.023090918,-5 -11 10,1.6835546715504393
0.18179877,-5 -3 1,0.7178401860110909
0.17732786,-5 -2 0,0.6606796685331435
0.0005823132,-5 13 -15,2.1036665140268003
0.00029728987,-5 14 -16,2.2441178818235734
0.019523991,-4 -14 14,2.113199819484086
0.001280731,-4 -13 13,1.9707586293455908
0.08314038,-4 -8 7,1.230095449975697
0.8106584,-4 2 -4,0.6447378994408774
0.23147795,-4 3 -5,0.7431979601046804
0.4464223,-4 4 -6,0.8556225979818485
0.08903335,-4 5 -7,0.9772038813859596
0.055675313,-4 6 -8,1.1049232528820667
0.0088854125,-4 7 -9,1.2368807287157149
0.019540317,-4 8 -10,1.3718538744058255
0.019241149,-4 9 -11,1.5090337112607384
0.01223688,-4 10 -12,1.6478692314821488
0.031704415,-4 11 -13,1.7879747872257328
0.0014872518,-4 12 -14,1.929073676350742
0.0006386788,-4 13 -15,2.0709628753719747
0.0021270677,-4 14 -16,2.2134904081322953
0.0014387132,-3 -15 16,2.2822028481960253
0.006498146,-3 -12 12,1.7997395125514153
0.020287517,-3 -11 11,1.6563574035345332
0.0011234236,-2 -15 16,2.265523018819308
0.000620926,-2 -14 15,2.119744127423121
0.00040042173,-2 -13 14,1.9741140686481602
0.0092830965,-2 -9 9,1.3438205626337065
0.08368542,-2 -8 8,1.1998263417009434
1.3559759,-2 1 -2,0.3223689497204387
0.22626013,-2 2 -3,0.42781129899092424
0.21050332,-2 3 -4,0.5524616264410334
0.010731372,-2 4 -5,0.6859269372029128
0.008180304,-2 5 -6,0.8239346157410744
0.01425483,-2 6 -7,0.964536838175371
0.009222124,-2 7 -8,1.1067452040661476
0.010928561,-2 8 -9,1.2500116617834498
0.002395357,-2 9 -10,1.3940100199822638
0.0010194044,-2 10 -11,1.5385347868580708
0.007116563,-2 11 -12,1.6834503907983127
0.00033300856,-2 12 -13,1.8286639165059013
0.0005430651,-2 13 -14,1.974109620595457
0.0060433596,-2 14 -15,2.119739710924316
0.01571067,-2 15 -16,2.2655186301058294
0.011314276,-1 -13 14,1.9625523619679608
0.0067070415,-1 -12 13,1.8161811108870711
0.061239522,-1 -11 12,1.6698821679882379
0.24579328,-1 -5 5,0.7441798727827837
0.02055015,-1 10 -11,1.5236740522274363
0.008196472,-1 11 -12,1.6698798866325153
0.0062927855,-1 12 -13,1.8161788533824512
0.006118412,-1 13 -14,1.962550124840763
0.0026416576,0 -14 16,2.157971256759257
0.00079017616,0 -13 15,2.011513417182733
0.007747298,0 -10 11,1.518688932122424
0.04775177,0 -9 10,1.372075120795347
0.018038318,0 -8 9,1.225501846185925
0.0010049506,0 13 -13,1.9081806643143633
0.0021415297,0 14 -14,2.0549637923385453
0.00018758845,0 15 -15,2.201746920362727
0.0014259352,1 -13 15,2.0152794561375478
0.020713989,1 -12 14,1.8691678449578228
0.0025740012,1 -11 13,1.7231703781877226
0.09162976,1 -6 7,0.9406505607758164
0.07384383,1 -5 6,0.795839258811002
0.006800323,1 8 -8,1.180707726158832
0.016037367,1 9 -9,1.326778390872718
0.0029526087,1 10 -10,1.472990711344632
0.016583432,1 11 -11,1.6193063163816346
0.0018646187,1 12 -12,1.7656995299836487
0.008477527,1 13 -13,1.9121525272426945
0.0020757383,1 14 -14,2.058652549130595
0.004064461,1 15 -15,2.205190223538164
0.0032985322,2 -14 17,2.2262497197822455
0.00052173727,2 -13 16,2.0811220986657184
0.0006372065,2 -11 13,1.7363242554410285
0.024187805,2 -10 12,1.591678517622004
0.0059202015,2 -9 11,1.4474631809586884
0.03155417,2 -8 10,1.3038210729804285
0.37817898,2 -2 3,0.42781129899092424
1.4289453,2 -1 2,0.3223689497204387
0.0031122838,3 -14 17,2.243219165530827
0.011787261,3 -13 16,2.099265083254414
0.0007673952,3 -12 15,1.9557316094706425
0.014045021,3 -11 14,1.8127186599522898
0.0062665283,3 -7 9,1.1931834525371332
0.037489325,3 -6 8,1.0557783473142175
0.054349963,3 -5 7,0.921270676431077
0.12136466,3 7 -6,1.0479637285146748
0.05068177,3 8 -7,1.1861461372993376
0.0838347,3 9 -8,1.3261779349404912
0.020041678,3 10 -9,1.4675298104505539
0.026959658,3 11 -10,1.6098540764131941
0.0054503703,3 12 -11,1.7529138950537315
0.009273278,3 13 -12,1.8965428212792452
0.003439833,3 14 -13,2.040620688850419
0.0040712003,3 15 -14,2.1850586930167357
0.00070039445,4 -13 17,2.1798567022124504
0.0043625096,4 -11 14,1.8417747824587325
0.0031719478,4 -10 13,1.7018484142087087
0.005580093,4 -9 12,1.5631801796125766
0.0021255144,4 -8 11,1.4261371239357195
0.20980129,4 -3 5,0.7431979601046804
0.84796727,4 -2 4,0.6447378994408774
0.6965121,4 -1 3,0.5675572952506545
0.44962406,4 0 2,0.5211968736995347
0.00074556994,5 -13 17,2.2109499279245015
0.0008382549,5 -12 16,2.071667665075186
0.011562978,5 -11 15,1.9334954922605625
0.0010730694,5 -10 14,1.7966895380145353
0.035461202,5 -8 11,1.473225544448889
0.0045029186,5 -7 10,1.3430633607309646
0.044444397,5 -6 9,1.2166903675152143
0.043651566,5 -5 8,1.0954187707063392
0.034913242,5 -4 7,0.9811420332308647
0.08164415,5 8 -6,1.2472520491168588
0.09330954,5 9 -7,1.3758553784233052
0.02214056,5 10 -8,1.507782790720068
0.01742062,5 11 -9,1.642233369223748
0.0042082705,5 12 -10,1.7786350124006602
0.0038195273,5 13 -11,1.916571195919457
0.0052574137,5 14 -12,2.0557330478600337
0.0042088837,5 15 -13,2.19588755459946
7.380743e-05,6 -12 17,2.16733627245226
0.00029975333,6 -11 15,1.976175566377154
0.0056570815,6 -10 14,1.842541352862154
0.0042860834,6 -9 13,1.7110634056671465
0.027162913,6 -8 12,1.5822793346196935
0.014737192,6 -7 11,1.4569036964264146
0.049240213,6 -4 7,1.0627828507041934
0.013859683,6 -3 6,0.9671068491613162
0.17575122,6 -2 5,0.8855362787507085
0.108961634,6 -1 4,0.8222797076528783
0.0055329264,6 0 3,0.7817953105493023
0.00092560827,7 -12 17,2.21236316895093
0.0014967859,7 -11 16,2.0800682170596447
0.001265435,7 -10 15,1.9498480344011184
0.0019885108,7 -8 12,1.6434153287304105
0.011105039,7 -7 11,1.5230806679373738
0.031676482,7 -6 10,1.4077734450997994
0.0045727002,7 -5 9,1.2988333217764647
0.0070822216,7 -4 8,1.1979985376162778
0.009519918,7 4 -1,0.9897271093291822
0.8553722,7 5 -2,1.0630488690967939
0.06227775,7 6 -3,1.1505114595604742
0.07552651,7 7 -4,1.249148074656123
0.06987713,7 11 -8,1.714075208739941
0.011233521,7 12 -9,1.841249842302677
0.013115924,7 13 -10,1.9711516216890874
0.0041618273,7 14 -11,2.1032753084036657
0.022081736,7 15 -12,2.2372272802598028
0.00026921532,8 -12 17,2.2632046290238876
7.3319155e-05,8 -11 16,2.134063841493104
0.0013403865,8 -10 15,2.007349580827062
0.0011998455,8 -9 14,1.8835516380152646
0.0021662926,8 -8 13,1.763284372935494
0.0024070423,8 -7 12,1.647321267983928
0.06730036,8 -4 8,1.289475798881755
0.015051532,8 -3 7,1.205848745930759
0.10113523,8 -2 6,1.135114590501309
0.019685455,8 -1 5,1.0798100029265572
0.048941135,8 0 4,1.0423937473990694
0.030076457,8 1 3,1.0248270001118363
0.005680623,9 -11 17,2.247395347336233
0.00078037323,9 -10 16,2.1240396674925854
0.00048018357,9 -9 15,2.003844740562651
0.0011666539,9 -8 13,1.8349543512503317
0.0014819067,9 -7 12,1.7238194051954068
0.0048036072,9 -6 11,1.6183756627029133
0.019896336,9 -5 10,1.5198081467326947
0.0028038863,9 -4 9,1.4295399237048854
0.009655225,9 -3 8,1.3492377690393924
0.010027194,9 2 2,1.1467065097615365
0.020055236,9 3 1,1.168247795719449
0.15725735,9 4 0,1.2073775624146512
0.024337191,9 5 -1,1.262461412315824
0.024309458,9 6 -2,1.3315207960432731
0.0067152386,9 7 -3,1.4125073509012565
0.014932656,9 8 -4,1.5034949204269317
0.022006828,9 9 -5,1.6027811792300946
0.016126601,9 14 -10,2.181127867043619
0.00028786188,10 -10 16,2.1908375414126784
0.0007119125,10 -9 15,2.074516487884298
0.01432752,10 -8 14,1.9622840664617294
0.0016721315,10 -7 13,1.854882591923404
0.0039706295,10 -6 12,1.7532001242004625
0.025830926,10 -4 9,1.5270269724630383
0.00988578,10 -3 8,1.4521259687120547
0.004007535,10 -2 7,1.388747225643076
0.0027119694,10 -1 6,1.338528467310234
0.009941849,10 0 5,1.3029921842488368
0.010960903,10 1 4,1.283358632640289
0.016853867,10 2 3,1.2803595983458227
0.001572482,11 -9 16,2.2014515845003353
0.006699189,11 -8 14,2.0418433069694775
0.00014235734,11 -8 15,2.092573530287526
0.00091080385,11 -7 13,1.9388540566502213
0.0008812909,11 -6 12,1.8418133969289923
0.0006251938,11 -5 11,1.7517102210612163
0.0025633476,11 -4 10,1.669668045264891
0.0032856634,11 -3 9,1.5969297534745095
0.0056929397,11 -2 8,1.5348187081967561
0.002324226,11 2 3,1.3992460659059656
0.028147237,11 3 2,1.4118398414283522
0.06376474,11 4 1,1.439369478653996
0.010479325,11 5 0,1.4810023050832979
0.0098257195,11 6 -1,1.5355916555479634
0.027428025,11 7 -2,1.6018134132476716
0.0060846424,11 8 -3,1.6782911733298553
0.030903041,11 9 -4,1.763691267608585
0.0060334858,11 10 -5,1.8567829937140683
0.027589418,11 11 -6,1.9564687212930094
0.01673156,11 12 -7,2.0617922306564154
0.091061346,11 13 -8,2.171933498230905
0.016322125,11 14 -9,2.286196319747069
0.0009327284,12 -9 16,2.279318677700576
0.0001209616,12 -8 15,2.174343309074657
0.0016743442,12 -7 14,2.0744480206228064
0.0007065993,12 -6 13,1.980401708785154
0.0046065934,12 -5 12,1.89307628990423
0.0045411284,12 -4 10,1.771072557501417
0.003186545,12 -3 9,1.7026718857519636
0.009813973,12 -2 8,1.6445594153057566
0.00551086,12 -1 7,1.5978580549462464
0.005086609,12 0 6,1.5635906210986046
0.003184593,12 1 5,1.5425859685487753
0.013477812,12 2 4,1.5353885122941144
0.006168292,12 3 3,1.5421915803009143
0.0009646493,13 -8 15,2.2598703059770187
0.0016016035,13 -7 14,2.1639269522853297
0.00013387154,13 -6 13,2.073942256467672
0.0048935087,13 -5 12,1.9907244120778462
0.0012471784,13 -4 11,1.9151557273152178
0.0034171643,13 -3 10,1.8481747234065837
0.0003177123,13 -2 9,1.7907453001347933
0.013172919,13 -1 8,1.743811407525431
0.0015076082,13 2 4,1.6542872715928885
0.006055315,13 3 3,1.6606034005934722
0.0060645407,13 4 2,1.679771265534713
0.015150312,13 5 1,1.7113590880685163
0.017911952,13 6 0,1.754696248773116
0.0030951244,13 7 -1,1.8089384997692186
0.011438808,13 8 -2,1.8731387134383042
0.0066264793,13 9 -3,1.946311731701894
0.004572357,13 10 -4,2.027486287866005
0.019328369,13 11 -5,2.1157415984363603
0.0127198715,13 12 -6,2.210229614444741
0.0007337915,14 -6 14,2.214970489961183
0.00019972617,14 -5 13,2.1338641650429713
0.00047272514,14 -4 11,2.01925920174124
0.0017809153,14 -4 12,2.060036128725735
0.0005474231,14 -3 10,1.9558467124571535
0.00028321953,14 -2 9,1.9016717841907858
0.0026386138,14 -1 8,1.8575428286557496
0.00072102353,14 0 7,1.8241890579483715
0.0034592561,14 1 6,1.8022088256725022
0.0027337756,14 2 5,1.7920206909715846
0.010599773,14 3 4,1.79382558677086
0.00096223515,14 4 3,1.8075875879144807
0.0014363972,14 5 2,1.833037401024946
0.00042403472,15 -5 13,2.234569703923358
0.00042937085,15 -4 12,2.1641798975443245
0.0007200528,15 -3 11,2.101698853195417
0.001770656,15 -2 10,2.0478506008632626
0.00050144014,15 -1 9,2.003331393138501
0.0002615786,15 0 8,1.968774195116747
0.007341484,15 3 4,1.9125215452009565
0.004397979,15 4 3,1.9254354321889344
0.0062482194,15 5 2,1.949347357333846
0.018406376,15 6 1,1.9838596747011712
0.038217194,15 7 0,2.0284313820318274
0.0045645726,15 8 -1,2.0824166508321023
0.0054992475,15 9 -2,2.145104873207638
0.0023310513,15 10 -3,2.2157575002243934
0.002357108,15 11 -4,2.293638649806737
0.005247509,16 -3 11,2.2107474449393463
0.0003173509,16 -3 12,2.2480533161537273
0.0008376013,16 -2 10,2.1596200058531143
0.0007586096,16 -1 9,2.117452112186079
0.007341551,16 0 8,2.084787494798139
0.0021428163,16 1 7,2.062077816882098
0.00073306914,16 2 6,2.0496540002236725
0.00083362684,16 3 5,2.047703272384379
0.0031544813,16 4 4,2.0562554404012188
0.0009993279,16 5 3,2.07518065574317
0.004476756,16 6 2,2.1041990507332775
0.0016333031,16 7 1,2.1429006298912054
0.00065566803,17 -1 10,2.2630992481616343
0.00028824894,17 0 9,2.2293246645274327
0.0007331321,17 1 8,2.2048240941299766
0.0065156203,17 2 7,2.189908830428089
0.00072531804,17 4 4,2.1745792220837052
0.00049219537,17 5 3,2.192483386790258
0.007291134,17 6 2,2.2199690499936064
0.0007565313,17 7 1,2.256686140749944
