Intensity,HKL,G-vector Length
0.0004884944,-11 7 -12,1.8916515771843398
0.00034937912,-11 8 -13,1.9934515890846594
0.00025880363,-11 9 -14,2.1005816718065105
0.00024277177,-11 10 -15,2.2122676273859456
0.0007660765,-10 -5 1,1.3718742753832949
0.0036069653,-10 -4 0,1.321359337066287
0.0009308909,-10 -3 -1,1.2857031310497773
0.0064444286,-10 -2 -2,1.2661615845046286
0.0015291243,-10 -1 -3,1.2634826268312789
0.034728404,-10 0 -4,1.2777723239602556
8.708194e-06,-10 9 -13,1.9744877271278258
0.00015055925,-10 10 -14,2.089454780942626
0.000104350795,-10 11 -15,2.208196402491118
0.007400367,-9 -9 6,1.627413533396925
0.001027855,-9 -1 -3,1.1437479181186494
0.0026195745,-9 0 -4,1.1595142751243432
0.0028511349,-9 1 -5,1.193263584284145
0.0008987673,-9 2 -6,1.2435325417074075
0.0006432505,-9 3 -7,1.3084184943423307
0.0003961422,-9 4 -8,1.3858698725832614
0.0012085873,-9 5 -9,1.4739071288503782
0.0006021281,-9 6 -10,1.5707513229544363
0.00047293492,-9 7 -11,1.674875453875716
0.0013202741,-9 8 -12,1.7850060018870484
0.004503604,-9 9 -13,1.9000988502957712
0.00013321462,-9 10 -14,2.0193056797728683
4.9846618e-05,-9 11 -15,2.1419397258503206
3.8697617e-05,-9 12 -16,2.2674449769142475
0.002300021,-8 -6 3,1.245482829067325
0.004936928,-8 -5 2,1.1651710031439524
0.0036504553,-8 -4 1,1.0986855915040246
0.0014419224,-8 5 -9,1.38366001860494
0.00030179208,-8 6 -10,1.4863959202093608
0.0003125542,-8 7 -11,1.5960329537604694
0.00045524683,-8 8 -12,1.711245195963697
0.00056559214,-8 9 -13,1.83098050925547
0.00062777573,-8 10 -14,1.9544077627719192
0.00022418663,-8 11 -15,2.0808700955220583
0.00060371094,-8 12 -16,2.2098465057641334
0.009618893,-7 -2 -1,0.8987798265886547
0.026371516,-7 -1 -2,0.8868842932261451
0.010440235,-7 0 -3,0.8991178431133889
0.008548754,-7 1 -4,0.9345333677208282
0.004067321,-7 2 -5,0.9906477215981064
0.042762037,-7 3 -6,1.0641916061389194
0.0047981422,-7 4 -7,1.151831243798619
0.0021920158,-7 5 -8,1.2506067436048551
0.0019995386,-7 6 -9,1.3580905026743737
0.0011286085,-7 7 -10,1.4723766410480212
0.00027232172,-7 8 -11,1.592000849905081
0.0026884484,-7 9 -12,1.7158470247776385
6.62948e-05,-7 10 -13,1.8430642669541326
0.00019468526,-7 11 -14,1.9730005943114162
3.7837803e-05,-7 12 -15,2.105152576781159
3.5671266e-05,-7 13 -16,2.2391279488337945
0.0016768744,-6 -14 13,2.1386292055817964
0.0009508913,-6 -13 12,2.0016183164686305
0.00046865517,-6 3 -6,0.9671068491613162
0.0014271801,-6 4 -7,1.0627828507041934
0.0118274065,-6 5 -8,1.1691063643451187
0.003798833,-6 6 -9,1.2834338969727728
0.008185493,-6 7 -10,1.403811247280168
0.00020847798,-6 8 -11,1.5288100082832436
0.002048328,-6 9 -12,1.6573848793231003
0.00018569689,-6 10 -13,1.7887648834701027
0.0004161282,-6 11 -14,1.922374976899122
0.008018682,-6 12 -15,2.057780811608738
7.368534e-05,-6 13 -16,2.1946500310499304
3.4653243e-05,-5 -15 15,2.2862552099987714
0.0034526163,-5 -11 10,1.6835546715504393
0.039152995,-5 -3 1,0.7178401860110909
0.0122761205,-5 -2 0,0.6606796685331435
4.7114467e-05,-5 13 -15,2.1036665140268003
2.697029e-05,-5 14 -16,2.2441178818235734
0.0041159783,-4 -14 14,2.113199819484086
0.00017873314,-4 -13 13,1.9707586293455908
0.020334333,-4 -8 7,1.230095449975697
0.08664312,-4 2 -4,0.6447378994408774
0.0108066695,-4 3 -5,0.7431979601046804
0.028346397,-4 4 -6,0.8556225979818485
0.0052985125,-4 5 -7,0.9772038813859596
0.0021073483,-4 6 -8,1.1049232528820667
0.0010822174,-4 7 -9,1.2368807287157149
0.0032386202,-4 8 -10,1.3718538744058255
0.0008191728,-4 9 -11,1.5090337112607384
0.000822281,-4 10 -12,1.6478692314821488
0.00633991,-4 11 -13,1.7879747872257328
0.0006873312,-4 12 -14,1.929073676350742
0.00013238206,-4 13 -15,2.0709628753719747
0.0002585743,-4 14 -16,2.2134904081322953
5.4596265e-05,-3 -15 16,2.2822028481960253
0.0034359477,-3 -12 12,1.7997395125514153
0.0020775804,-3 -11 11,1.6563574035345332
0.00023302983,-2 -15 16,2.265523018819308
6.689242e-05,-2 -14 15,2.119744127423121
5.253924e-05,-2 -13 14,1.9741140686481602
0.0019345138,-2 -9 9,1.3438205626337065
0.0039749076,-2 -8 8,1.1998263417009434
0.04323226,-2 1 -2,0.3223689497204387
0.018121202,-2 2 -3,0.42781129899092424
0.019110406,-2 3 -4,0.5524616264410334
0.0011065511,-2 4 -5,0.6859269372029128
0.0010110583,-2 5 -6,0.8239346157410744
0.0029938195,-2 6 -7,0.964536838175371
0.0015296869,-2 7 -8,1.1067452040661476
0.0017568684,-2 8 -9,1.2500116617834498
0.00032475477,-2 9 -10,1.3940100199822638
0.0003381673,-2 10 -11,1.5385347868580708
0.0017441888,-2 11 -12,1.6834503907983127
9.1903814e-05,-2 12 -13,1.8286639165059013
4.281356e-05,-2 13 -14,1.974109620595457
0.00047602516,-2 14 -15,2.119739710924316
0.0015274829,-2 15 -16,2.2655186301058294
0.00023663537,-1 -13 14,1.9625523619679608
0.0007678373,-1 -12 13,1.8161811108870711
0.010542147,-1 -11 12,1.6698821679882379
0.034667198,-1 -5 5,0.7441798727827837
0.0044610193,-1 10 -11,1.5236740522274363
0.00093462993,-1 11 -12,1.6698798866325153
0.003922401,-1 12 -13,1.8161788533824512
0.0012637493,-1 13 -14,1.962550124840763
0.00050223427,0 -14 16,2.157971256759257
0.00013281796,0 -13 15,2.011513417182733
0.0013198399,0 -10 11,1.518688932122424
0.005090682,0 -9 10,1.372075120795347
0.0045020278,0 -8 9,1.225501846185925
0.00014704754,0 13 -13,1.9081806643143633
0.00042410896,0 14 -14,2.0549637923385453
5.4941534e-05,0 15 -15,2.201746920362727
0.000528101,1 -13 15,2.0152794561375478
0.0020381846,1 -12 14,1.8691678449578228
0.0003044633,1 -11 13,1.7231703781877226
0.020146873,1 -6 7,0.9406505607758164
0.024197325,1 -5 6,0.795839258811002
0.0010599289,1 8 -8,1.180707726158832
0.0017102672,1 9 -9,1.326778390872718
0.0003940447,1 10 -10,1.472990711344632
0.0030764043,1 11 -11,1.6193063163816346
0.00038684724,1 12 -12,1.7656995299836487
0.0036289473,1 13 -13,1.9121525272426945
8.504132e-05,1 14 -14,2.058652549130595
0.0005958339,1 15 -15,2.205190223538164
0.000322573,2 -14 17,2.2262497197822455
3.5333727e-05,2 -13 16,2.0811220986657184
0.00010040336,2 -11 13,1.7363242554410285
0.0036582844,2 -10 12,1.591678517622004
0.00042358448,2 -9 11,1.4474631809586884
0.0006316678,2 -8 10,1.3038210729804285
0.028501792,2 -2 3,0.42781129899092424
0.04647336,2 -1 2,0.3223689497204387
0.0009927604,3 -14 17,2.243219165530827
0.0010150629,3 -13 16,2.099265083254414
3.7458354e-05,3 -12 15,1.9557316094706425
0.00058997324,3 -11 14,1.8127186599522898
0.001624434,3 -7 9,1.1931834525371332
0.0066753863,3 -6 8,1.0557783473142175
0.00787397,3 -5 7,0.921270676431077
0.023507465,3 7 -6,1.0479637285146748
0.0050688083,3 8 -7,1.1861461372993376
0.010172407,3 9 -8,1.3261779349404912
0.003604783,3 10 -9,1.4675298104505539
0.0052934005,3 11 -10,1.6098540764131941
0.001295982,3 12 -11,1.7529138950537315
0.000855658,3 13 -12,1.8965428212792452
0.0004099852,3 14 -13,2.040620688850419
0.00045045666,3 15 -14,2.1850586930167357
0.00017730701,4 -13 17,2.1798567022124504
0.0012305613,4 -11 14,1.8417747824587325
0.0008843949,4 -10 13,1.7018484142087087
0.00083613646,4 -9 12,1.5631801796125766
0.00037819377,4 -8 11,1.4261371239357195
0.0061515677,4 -3 5,0.7431979601046804
0.07247705,4 -2 4,0.6447378994408774
0.049826294,4 -1 3,0.5675572952506545
0.021939892,4 0 2,0.5211968736995347
0.00021958405,5 -13 17,2.2109499279245015
0.00012379701,5 -12 16,2.071667665075186
0.0024650693,5 -11 15,1.9334954922605625
0.00028291583,5 -10 14,1.7966895380145353
0.006377292,5 -8 11,1.473225544448889
0.000735924,5 -7 10,1.3430633607309646
0.002472415,5 -6 9,1.2166903675152143
0.0044964696,5 -5 8,1.0954187707063392
0.0039173285,5 -4 7,0.9811420332308647
0.010224267,5 8 -6,1.2472520491168588
0.0050240066,5 9 -7,1.3758553784233052
0.0027157248,5 10 -8,1.507782790720068
0.0010643954,5 11 -9,1.642233369223748
0.0010797647,5 12 -10,1.7786350124006602
0.00033004786,5 13 -11,1.916571195919457
0.0020738635,5 14 -12,2.0557330478600337
0.00051351095,5 15 -13,2.19588755459946
1.0379597e-05,6 -12 17,2.16733627245226
4.5894227e-05,6 -11 15,1.976175566377154
0.0014590477,6 -10 14,1.842541352862154
0.0005224446,6 -9 13,1.7110634056671465
0.0046654013,6 -8 12,1.5822793346196935
0.0015509035,6 -7 11,1.4569036964264146
0.0042460635,6 -4 7,1.0627828507041934
0.002099282,6 -3 6,0.9671068491613162
0.012094264,6 -2 5,0.8855362787507085
0.009452922,6 -1 4,0.8222797076528783
0.0011462448,6 0 3,0.7817953105493023
0.0003970928,7 -12 17,2.21236316895093
0.0003005857,7 -11 16,2.0800682170596447
7.251696e-05,7 -10 15,1.9498480344011184
0.00020868272,7 -8 12,1.6434153287304105
0.0021865857,7 -7 11,1.5230806679373738
0.0047591547,7 -6 10,1.4077734450997994
0.0009013005,7 -5 9,1.2988333217764647
0.0003360525,7 -4 8,1.1979985376162778
0.0016693026,7 4 -1,0.9897271093291822
0.07600636,7 5 -2,1.0630488690967939
0.009391345,7 6 -3,1.1505114595604742
0.0064896094,7 7 -4,1.249148074656123
0.008402021,7 11 -8,1.714075208739941
0.001571132,7 12 -9,1.841249842302677
0.0014454215,7 13 -10,1.9711516216890874
0.0005903051,7 14 -11,2.1032753084036657
0.0026420597,7 15 -12,2.2372272802598028
3.4677632e-05,8 -12 17,2.2632046290238876
1.7148137e-05,8 -11 16,2.134063841493104
0.0001740787,8 -10 15,2.007349580827062
0.00015156304,8 -9 14,1.8835516380152646
7.903971e-05,8 -8 13,1.763284372935494
6.630319e-05,8 -7 12,1.647321267983928
0.0021180664,8 -4 8,1.289475798881755
0.0007012647,8 -3 7,1.205848745930759
0.011056783,8 -2 6,1.135114590501309
0.0016729396,8 -1 5,1.0798100029265572
0.0010160061,8 0 4,1.0423937473990694
0.002289473,8 1 3,1.0248270001118363
0.00021404825,9 -11 17,2.247395347336233
8.829781e-05,9 -10 16,2.1240396674925854
0.00010886935,9 -9 15,2.003844740562651
0.000113756854,9 -8 13,1.8349543512503317
0.00010134002,9 -7 12,1.7238194051954068
0.00013825444,9 -6 11,1.6183756627029133
0.0054599787,9 -5 10,1.5198081467326947
0.00028921806,9 -4 9,1.4295399237048854
0.0008497111,9 -3 8,1.3492377690393924
0.0009510679,9 2 2,1.1467065097615365
0.00084746705,9 3 1,1.168247795719449
0.019521689,9 4 0,1.2073775624146512
0.0018204188,9 5 -1,1.262461412315824
0.0056579183,9 6 -2,1.3315207960432731
0.0011811242,9 7 -3,1.4125073509012565
0.0030041852,9 8 -4,1.5034949204269317
0.0020211232,9 9 -5,1.6027811792300946
0.0033707148,9 14 -10,2.181127867043619
6.981889e-05,10 -10 16,2.1908375414126784
0.00019481355,10 -9 15,2.074516487884298
0.0012257475,10 -8 14,1.9622840664617294
0.00012708062,10 -7 13,1.854882591923404
0.00019471374,10 -6 12,1.7532001242004625
0.002148542,10 -4 9,1.5270269724630383
0.001510968,10 -3 8,1.4521259687120547
0.0005976271,10 -2 7,1.388747225643076
0.00020843653,10 -1 6,1.338528467310234
0.00068739336,10 0 5,1.3029921842488368
0.00051459926,10 1 4,1.283358632640289
0.0027264368,10 2 3,1.2803595983458227
2.5201754e-05,11 -9 16,2.2014515845003353
0.00054729736,11 -8 14,2.0418433069694775
2.205917e-05,11 -8 15,2.092573530287526
0.00022312411,11 -7 13,1.9388540566502213
0.000110765235,11 -6 12,1.8418133969289923
4.3770095e-05,11 -5 11,1.7517102210612163
0.0003688099,11 -4 10,1.669668045264891
7.1392344e-05,11 -3 9,1.5969297534745095
0.00073846744,11 -2 8,1.5348187081967561
0.0005485422,11 2 3,1.3992460659059656
0.0034778004,11 3 2,1.4118398414283522
0.012916951,11 4 1,1.439369478653996
0.0012870092,11 5 0,1.4810023050832979
0.0031677813,11 6 -1,1.5355916555479634
0.0037352764,11 7 -2,1.6018134132476716
0.00079046667,11 8 -3,1.6782911733298553
0.0030149885,11 9 -4,1.763691267608585
0.0012271664,11 10 -5,1.8567829937140683
0.0035747031,11 11 -6,1.9564687212930094
0.002440844,11 12 -7,2.0617922306564154
0.011592417,11 13 -8,2.171933498230905
0.0042017433,11 14 -9,2.286196319747069
6.344418e-05,12 -9 16,2.279318677700576
8.332392e-06,12 -8 15,2.174343309074657
9.5713716e-05,12 -7 14,2.0744480206228064
0.00022105114,12 -6 13,1.980401708785154
0.0015915143,12 -5 12,1.89307628990423
0.00025105837,12 -4 10,1.771072557501417
0.00020061035,12 -3 9,1.7026718857519636
0.0011489098,12 -2 8,1.6445594153057566
0.00034843775,12 -1 7,1.5978580549462464
0.0001763045,12 0 6,1.5635906210986046
0.00025951193,12 1 5,1.5425859685487753
0.0012603888,12 2 4,1.5353885122941144
0.0007530936,12 3 3,1.5421915803009143
7.931161e-05,13 -8 15,2.2598703059770187
0.00012440197,13 -7 14,2.1639269522853297
3.2593216e-05,13 -6 13,2.073942256467672
0.00054698164,13 -5 12,1.9907244120778462
8.415952e-05,13 -4 11,1.9151557273152178
7.5555756e-05,13 -3 10,1.8481747234065837
4.232937e-05,13 -2 9,1.7907453001347933
0.0010165272,13 -1 8,1.743811407525431
0.00052211597,13 2 4,1.6542872715928885
0.0015483043,13 3 3,1.6606034005934722
0.0005805548,13 4 2,1.679771265534713
0.0028173786,13 5 1,1.7113590880685163
0.0027325945,13 6 0,1.754696248773116
0.00072449294,13 7 -1,1.8089384997692186
0.0021169102,13 8 -2,1.8731387134383042
0.00069062546,13 9 -3,1.946311731701894
0.0014076226,13 10 -4,2.027486287866005
0.0011959309,13 11 -5,2.1157415984363603
0.004528809,13 12 -6,2.210229614444741
7.3159325e-05,14 -6 14,2.214970489961183
5.1791023e-05,14 -5 13,2.1338641650429713
8.451794e-05,14 -4 11,2.01925920174124
0.00019763093,14 -4 12,2.060036128725735
8.1064965e-05,14 -3 10,1.9558467124571535
0.00023806297,14 -2 9,1.9016717841907858
0.000107194355,14 -1 8,1.8575428286557496
0.00019285933,14 0 7,1.8241890579483715
0.00014777057,14 1 6,1.8022088256725022
0.0003808401,14 2 5,1.7920206909715846
0.0033529818,14 3 4,1.79382558677086
0.00035172157,14 4 3,1.8075875879144807
0.00046678603,14 5 2,1.833037401024946
7.035344e-05,15 -5 13,2.234569703923358
4.4782995e-05,15 -4 12,2.1641798975443245
3.0238269e-05,15 -3 11,2.101698853195417
5.6279114e-05,15 -2 10,2.0478506008632626
0.00010899351,15 -1 9,2.003331393138501
2.4676729e-05,15 0 8,1.968774195116747
0.00032785098,15 3 4,1.9125215452009565
0.00059470546,15 4 3,1.9254354321889344
0.00040869336,15 5 2,1.949347357333846
0.0036920463,15 6 1,1.9838596747011712
0.003119386,15 7 0,2.0284313820318274
0.00052080175,15 8 -1,2.0824166508321023
0.00054688985,15 9 -2,2.145104873207638
0.00026844957,15 10 -3,2.2157575002243934
0.00024869916,15 11 -4,2.293638649806737
0.00021255232,16 -3 11,2.2107474449393463
0.00010146817,16 -3 12,2.2480533161537273
7.444191e-05,16 -2 10,2.1596200058531143
8.441404e-05,16 -1 9,2.117452112186079
0.0003707903,16 0 8,2.084787494798139
0.00061423855,16 1 7,2.062077816882098
8.822538e-05,16 2 6,2.0496540002236725
7.709371e-05,16 3 5,2.047703272384379
0.00027343153,16 4 4,2.0562554404012188
0.00020540366,16 5 3,2.07518065574317
0.00067241665,16 6 2,2.1041990507332775
0.0002172545,16 7 1,2.1429006298912054
5.90323e-05,17 -1 10,2.2630992481616343
2.5934833e-05,17 0 9,2.2293246645274327
8.245854e-06,17 1 8,2.2048240941299766
0.00051891466,17 2 7,2.189908830428089
7.133239e-05,17 4 4,2.1745792220837052
0.00012674768,17 5 3,2.192483386790258
0.0040145293,17 6 2,2.2199690499936064
9.6672884e-05,17 7 1,2.256686140749944
