Intensity,HKL,G-vector Length
1.6268243e-05,0 0 -23,1.9560169613700433
0.0009205954,0 0 -22,1.8709727456583023
3.2862998e-05,0 0 -21,1.7859285299465613
0.018688975,0 0 -20,1.7008843142348204
4.1157637e-05,0 0 -19,1.6158400985230794
0.018711977,0 1 13,1.112026122012062
0.008829782,0 1 14,1.196611736330977
0.0067623784,0 1 15,1.2812580677853063
0.005873021,0 1 16,1.3659538287427166
0.007986297,0 1 17,1.4506903616902154
0.0015158511,0 1 18,1.535460916466759
0.0014396191,0 1 19,1.6202601531066054
0.00022166797,0 1 20,1.7050837922944408
0.0003067927,0 2 23,1.9705914986653168
0.00232807,0 2 24,2.0550324394533392
0.0001128639,0 2 25,2.1395211700404175
0.00086894655,0 2 26,2.224052244024124
0.00032359318,1 1 -26,2.2178125185262103
0.0001242644,1 1 -25,2.133033720141225
0.002290409,1 1 -24,2.04827692767348
0.00012298174,1 1 -23,1.9635449907938327
0.005138691,1 1 -22,1.878841272315372
0.0010248626,1 1 -21,1.7941697688601794
0.039415732,1 1 -20,1.7095352671647297
0.0006548239,1 1 -19,1.624943548902616
0.06862115,1 1 -18,1.5404016624934302
0.0036268837,1 1 -17,1.4559182888324704
0.08939352,1 1 -16,1.3715042409534373
0.002917599,1 1 -15,1.28717315828202
0.11422425,1 1 -14,1.2029424895240028
0.011154394,1 1 -13,1.1188349136734839
0.0738738,1 1 -12,1.034880443461634
0.0489301,1 1 -11,0.9511196232419955
0.39732745,1 1 -10,0.8676085410049238
0.0144250225,1 1 -9,0.7844269630663138
0.45647165,1 1 -8,0.7016920817554075
0.22280847,1 2 9,0.8113193160853973
0.071663305,1 2 10,0.8919951619757536
0.033122398,1 2 11,0.9734149899067074
0.023347318,1 2 12,1.0554066294154352
0.020970263,1 2 13,1.1378464753669868
0.008831144,1 2 14,1.2206437182274563
0.0008220477,1 2 15,1.3037302671347608
0.018591579,1 3 19,1.6597836468447322
0.0055658123,1 3 20,1.7426841399903048
0.006125139,1 3 21,1.8257818343017727
0.00070936256,1 3 22,1.909050978473596
0.012086128,1 3 23,1.9924700769667014
0.006483727,1 3 24,2.076021053375048
0.0017202864,1 3 25,2.1596886020343864
0.00051292323,1 3 26,2.2434596806517586
0.23838012,2 3 4,0.55244829919132
0.025751539,2 3 5,0.6085139334552905
0.0346894,2 3 6,0.6707043524468346
0.4800372,2 3 7,0.737471685439567
0.010234797,2 3 8,0.8076816715210728
0.007025815,2 3 9,0.8805111671348199
0.019347591,2 4 16,1.4632672121939356
0.0006039171,2 4 17,1.5426668512097597
0.0023278452,2 4 18,1.6226386321707946
0.0017461568,2 4 19,1.7031019595599173
0.046491534,2 4 20,1.7839903239515071
0.0016702712,2 4 21,1.8652484297005658
0.0008407942,2 4 22,1.9468299798134148
6.44354e-05,2 4 23,2.028695953895562
0.0010664809,2 4 24,2.1108132588308703
0.00019215558,2 5 25,2.2223235378655213
2.0258452e-05,3 4 -26,2.292335324117997
0.0001441832,3 4 -25,2.210416055502386
0.00014308235,3 4 -24,2.1287418997845515
0.0004974776,3 4 -23,2.047342191873651
8.86861e-05,3 4 -22,1.9662510171912746
0.0003034753,3 4 -21,1.885508183975208
0.0002279228,3 4 -20,1.8051604356182036
0.0004745933,3 4 -19,1.7252629718559338
0.0011706911,3 4 -18,1.645881369675556
0.00065576506,3 4 -17,1.5670940243919798
0.0016639394,3 4 -16,1.4889952709048702
0.009147075,3 5 11,1.1702235972647042
0.01593656,3 5 12,1.2392607049082691
0.0067731543,3 5 13,1.3101816511905462
0.009867851,3 5 14,1.3826965902739048
0.009059346,3 5 15,1.456567471710744
0.0022984315,3 5 16,1.5315981117083641
0.0013024115,3 5 17,1.6076261347662502
0.0023064148,3 5 18,1.6845165003140725
0.0008576671,3 5 19,1.7621563289700828
0.007261007,3 6 21,1.9599013356945085
0.0001567769,3 6 22,2.037696492095275
0.0011110555,3 6 23,2.116049569218479
0.00024810352,3 6 24,2.1949008182909036
0.0002233443,3 6 25,2.2741984218907767
0.0006152006,4 5 -25,2.2629548152003913
0.00016896782,4 5 -24,2.1832467489886427
0.0068117334,4 5 -23,2.103956576441721
0.00054560875,4 5 -22,2.0251333836039804
0.0027179737,4 5 -21,1.9468338923684008
0.00059651653,4 5 -20,1.869123919062976
0.010675919,4 5 -19,1.7920801551282324
0.00066492386,4 5 -18,1.7157923467738077
0.005412054,4 5 -17,1.6403659681128362
0.0018400117,4 5 -16,1.5659255022797232
0.020157188,4 5 -15,1.4926184660821047
0.005772978,4 5 -14,1.420620332509935
0.035285875,4 5 -13,1.350140514999839
0.3783529,4 6 6,1.0091066873261418
0.06122729,4 6 7,1.0546629229928912
0.03874261,4 6 8,1.10489659838264
0.0068776906,4 6 9,1.1591997853481506
0.16193314,4 6 10,1.217027866910581
0.005443268,4 6 11,1.2779024033840338
0.027003009,4 6 12,1.3414087048936691
0.003206801,4 6 13,1.4071905030259342
0.0020730523,4 7 17,1.7418719305112451
0.0022036335,4 7 18,1.8130775922144826
0.0012189113,4 7 19,1.8854304351340068
0.00025361427,4 7 20,1.9588033421762903
0.00020395331,4 7 21,2.0330858757476156
0.0002877969,4 7 22,2.1081818850042193
0.0030189871,4 7 23,2.184007458688612
7.285046e-05,4 7 24,2.260489180732145
0.002281319,5 7 -24,2.2905510471321446
1.130579,5 7 0,1.039492070986069
0.024892496,5 7 1,1.04296215210112
0.5424473,5 7 2,1.053309723224818
0.06450182,5 7 3,1.070335336526145
0.35738474,5 7 4,1.0937271732224538
0.014547742,5 7 5,1.123087513743196
0.0032056894,5 8 13,1.5866428825947847
0.004167537,5 8 14,1.6470297370791473
0.0009995732,5 8 15,1.7095155190899478
0.00023731968,5 8 16,1.773878435081669
0.00045545644,5 8 17,1.839921501623985
0.00022916406,5 8 18,1.9074702092249771
0.007564156,5 8 19,1.976370183765012
0.00012476409,5 8 20,2.0464849485696117
0.00012385419,5 8 21,2.1176938455359022
0.0004342261,5 8 22,2.1898901432198277
0.00047026813,5 9 22,2.244753142228511
0.0005059922,6 8 -23,2.2996228494996873
0.00396563,6 8 -22,2.2277330657131302
0.0011338509,6 8 -21,2.1568006424920765
0.013551936,6 8 -20,2.086923201291532
0.0075293314,6 8 -19,2.018210326496128
0.057743024,6 8 -18,1.9507850812209864
0.0044473377,6 8 -17,1.8847856593005963
0.053453032,6 8 -16,1.820367151743858
0.004576993,6 8 -15,1.7577033851144963
0.042095684,6 8 -14,1.696988759594454
0.0071407803,6 8 -13,1.6384399737521471
0.080248356,6 8 -12,1.5822974695802308
0.022839958,6 8 -11,1.5288263649424403
0.13298286,6 8 -10,1.47831656396669
0.11066748,6 8 -9,1.4310816572458382
0.012421049,6 9 8,1.4724882423588221
0.0025710142,6 9 9,1.5136600309892128
0.0018507163,6 9 10,1.558389165836187
0.0010905254,6 9 11,1.6063785146188299
0.0019093656,6 9 12,1.65734489757396
0.0018097742,6 9 13,1.7110223037856438
0.0023941558,6 9 14,1.7671637094059722
0.0011812298,6 9 15,1.8255418003658717
0.00079980615,6 9 16,1.8859488835004812
0.001340398,6 10 18,2.078586755545319
0.0022351684,6 10 19,2.1419892359588038
0.006052724,6 10 20,2.206847958254124
0.00040549797,6 10 21,2.2730382689232185
0.029015137,7 10 2,1.4844037659972804
0.0155289015,7 10 3,1.4965320966752178
0.0022611716,7 10 4,1.5133496388817056
0.01082667,7 10 5,1.5347022446975516
0.015183193,7 10 6,1.5604037514400142
0.0503164,7 10 7,1.590243312323144
0.002040118,7 10 8,1.6239928431249167
0.005860481,7 10 9,1.6614140826132018
0.00455493,7 11 14,1.9729527031968905
0.00083488884,7 11 15,2.0254076479893888
0.00084262603,7 11 16,2.0800180165729203
0.00012484363,7 11 17,2.1366185422892023
0.017230213,7 11 18,2.1950552791426863
0.00017937884,7 11 19,2.2551854910366833
0.00020506929,8 11 -18,2.246365911676493
0.00046014212,8 11 -17,2.189294811995085
0.0006272212,8 11 -16,2.1340873402386973
0.00088473223,8 11 -15,2.0808918316331613
0.0018958013,8 11 -14,2.0298664713227317
0.006051179,8 11 -13,1.981178943229216
0.009025008,8 11 -12,1.9350057250668582
0.0063759577,8 12 8,1.8693916322732933
0.004409605,8 12 9,1.901990419702034
0.0016137821,8 12 10,1.9377758063602928
0.0007600347,8 12 11,1.9765747220999
0.00096113945,8 12 12,2.0182133746522837
0.0007433553,8 12 13,2.0625197832889923
0.00062044954,8 12 14,2.1093258459857824
0.0005371089,8 12 15,2.1584689550421734
0.020710863,8 12 16,2.20979319676528
0.00029285482,8 12 17,2.2631501833310645
0.021519002,9 13 2,1.9174008522306611
0.0023128781,9 13 3,1.9268049253369426
0.0029415947,9 13 4,1.93989521617086
0.002299564,9 13 5,1.956597740056582
0.005164412,9 13 6,1.9768209378490786
0.00082601496,9 13 7,2.0004580379239516
0.005028671,9 13 8,2.0273896369278983
0.0022914151,9 13 9,2.057486368266573
0.00034840446,9 13 10,2.0906115393671203
0.00066893134,9 13 11,2.1266236382395447
0.007226432,10 14 -7,2.1625576859349476
0.025923774,10 14 -6,2.140705616321619
0.007050254,10 14 -5,2.1220391993923156
0.03223612,10 14 -4,2.1066431185695147
0.0023152237,10 14 -3,2.0945894899781794
0.012309857,10 14 -2,2.0859362577245397
0.00021692763,10 15 8,2.2803523512612767
