Intensity,HKL,G-vector Length
0.0005861503,-4 -4 21,1.9134636584552749
0.0006915545,-4 -4 22,1.9930744435989403
7.6011565e-05,-4 -4 23,2.073116817856017
8.913636e-05,-4 -3 26,2.2936455079598668
5.7975712e-06,-3 -4 -26,2.2922939266252853
1.1674862e-05,-3 -4 -25,2.2103747750019775
1.24733515e-05,-3 -4 -24,2.128700750020764
1.0516688e-05,-3 -4 -23,2.047301188776321
0.00030049818,-3 -4 -22,1.9662101793152627
2.3860965e-05,-3 -4 -21,1.8854675330466528
1.30351555e-05,-3 -4 -20,1.805119997217679
9.42207e-05,-3 -4 -19,1.7252227762782772
8.9300775e-05,-3 -4 -18,1.6458414530189567
0.000116925745,-3 -4 -17,1.5670544299461409
0.00025950925,-3 -4 -16,1.488956050931037
0.0012796656,-3 -4 -15,1.4116606157453437
0.010519238,-3 -4 -4,0.693707034379759
0.02043392,-3 -4 -3,0.6562053558261606
0.25447193,-3 -4 -2,0.6280497796623816
0.14686169,-3 -4 -1,0.6105346998369908
0.048580423,-3 -4 0,0.604585602647113
0.038937364,-3 -3 14,1.2972883010924499
0.0018145181,-3 -3 15,1.3757554923533428
0.031530984,-3 -3 16,1.4549620100131457
0.00060297013,-3 -3 17,1.5347933944588918
0.008138114,-3 -3 18,1.6151569936138879
9.764757e-05,-3 -3 19,1.6959771524454885
0.00014473706,-3 -2 23,2.0049547206085916
0.00033748767,-3 -2 24,2.0880073165899957
0.00081064727,-3 -2 25,2.1712141105446237
2.2337921e-05,-3 -2 26,2.254558030030467
4.345606e-05,-2 -3 -26,2.2535759527825197
3.7089245e-05,-2 -3 -25,2.1701955461977933
1.9459087e-05,-2 -3 -24,2.0869494195513907
0.00014034574,-2 -3 -23,2.003854308089059
0.00054568547,-2 -3 -22,1.9209298096443634
0.00035916734,-2 -3 -21,1.8381990143522622
0.00033019827,-2 -3 -20,1.7556893052026534
0.0005416586,-2 -3 -19,1.6734333848983574
0.0006988956,-2 -3 -18,1.5914706055198828
0.0007153326,-2 -3 -17,1.5098487076615732
0.0006460608,-2 -3 -16,1.4286261194143384
0.0022733759,-2 -3 -15,1.3478750295819233
0.0007900527,-2 -3 -14,1.2676855441788868
0.00082368765,-2 -3 -13,1.1881713764107515
0.0030242465,-2 -3 -12,1.109477731987249
0.031468578,-2 -3 -11,1.031792369171904
0.0018429221,-2 -3 -10,0.9553612853989959
0.007556532,-2 -3 -9,0.8805111671348199
0.0018386272,-2 -3 -8,0.8076816715210728
0.13393097,-2 -3 -7,0.737471685439567
0.0047468124,-2 -3 -6,0.6707043524468346
0.0073281657,-2 -2 10,0.917170328235562
0.0010354049,-2 -2 11,0.9965372217994701
0.05567446,-2 -2 12,1.0767713290759253
0.0033573187,-2 -2 13,1.157692356828926
0.0074594063,-2 -2 14,1.2391657388147648
0.0021770147,-2 -2 15,1.3210892856641525
0.0001314256,-2 -1 20,1.7227980125606241
0.0013504978,-2 -1 21,1.806811538767834
0.0001106867,-2 -1 22,1.8909172161727203
0.0002915713,-2 -1 23,1.9751032726073448
0.00021251416,-2 -1 24,2.0593598504783337
7.242303e-05,-2 -1 25,2.1436786343368026
2.4972847e-05,-2 -1 26,2.228052561793393
5.9035385e-05,-1 -2 -26,2.2274563557172047
0.000109130524,-1 -2 -25,2.1430597015149373
9.593488e-05,-1 -2 -24,2.0587163449930794
0.00035595347,-1 -2 -23,1.9744331164357245
0.00016812203,-1 -2 -22,1.890218059025614
0.0001392402,-1 -2 -21,1.8060807089682018
0.00019285735,-1 -2 -20,1.722032456488453
0.00062726584,-1 -2 -19,1.6380870161088144
0.00012381414,-1 -2 -18,1.5542610465237017
0.00023170518,-1 -2 -17,1.4705749781597932
0.00096061314,-1 -2 -16,1.38705413351118
0.5600792,-1 -1 6,0.5383856645379627
0.09560371,-1 -1 7,0.6195828694073824
0.12170712,-1 -1 8,0.7016920817554075
0.003358859,-1 -1 9,0.7844269630663138
0.0045923907,-1 0 17,1.4509922113371096
0.00029830853,-1 0 18,1.5357464517301618
0.00086467905,-1 0 19,1.6205310758805764
0.0006416751,-1 0 20,1.7053415520181243
0.0010845236,-1 0 21,1.790174205890746
0.00015279301,-1 0 22,1.8750260273088453
0.00026947784,-1 0 23,1.959894526750526
4.8567566e-05,-1 0 24,2.044777627552638
0.0012480577,-1 1 26,2.2178073726850696
1.1482372e-06,0 0 -27,2.2961938242170077
0.00088888285,0 0 -26,2.2111496085052664
8.551541e-06,0 0 -25,2.1261053927935256
0.0002711655,0 0 -24,2.0410611770817844
1.7677085e-06,0 0 -23,1.9560169613700433
0.00046706054,0 0 -22,1.8709727456583023
3.5839191e-06,0 0 -21,1.7859285299465613
0.004807747,0 0 -20,1.7008843142348204
6.7804594e-06,0 0 -19,1.6158400985230794
0.0032210208,0 1 13,1.112026122012062
0.0010693468,0 1 14,1.196611736330977
0.001527499,0 1 15,1.2812580677853063
0.0005460342,0 1 16,1.3659538287427166
0.0011325593,0 1 17,1.4506903616902154
0.00020599582,0 1 18,1.535460916466759
0.0006766207,0 1 19,1.6202601531066054
8.3989886e-05,0 1 20,1.7050837922944408
6.9483e-05,0 2 23,1.9705914986653168
0.0017354599,0 2 24,2.0550324394533392
7.696613e-05,0 2 25,2.1395211700404175
0.00025613757,0 2 26,2.224052244024124
9.5288946e-05,1 1 -26,2.2178125185262103
2.1572356e-05,1 1 -25,2.133033720141225
0.00058482453,1 1 -24,2.04827692767348
3.3426506e-05,1 1 -23,1.9635449907938327
0.0007951892,1 1 -22,1.878841272315372
0.00022443556,1 1 -21,1.7941697688601794
0.005889167,1 1 -20,1.7095352671647297
0.00027682615,1 1 -19,1.624943548902616
0.010787676,1 1 -18,1.5404016624934302
0.00083309057,1 1 -17,1.4559182888324704
0.014630582,1 1 -16,1.3715042409534373
0.0008929507,1 1 -15,1.28717315828202
0.029444601,1 1 -14,1.2029424895240028
0.0038576294,1 1 -13,1.1188349136734839
0.034670085,1 1 -12,1.034880443461634
0.013017818,1 1 -11,0.9511196232419955
0.12067688,1 1 -10,0.8676085410049238
0.0032535302,1 1 -9,0.7844269630663138
0.11090767,1 1 -8,0.7016920817554075
0.051433157,1 2 9,0.8113193160853973
0.0154779665,1 2 10,0.8919951619757536
0.007048567,1 2 11,0.9734149899067074
0.004396817,1 2 12,1.0554066294154352
0.0074246163,1 2 13,1.1378464753669868
0.0017815534,1 2 14,1.2206437182274563
0.0003125288,1 2 15,1.3037302671347608
0.003389263,1 3 19,1.6597836468447322
0.0013449487,1 3 20,1.7426841399903048
0.0010120941,1 3 21,1.8257818343017727
0.00020965977,1 3 22,1.909050978473596
0.0020341421,1 3 23,1.9924700769667014
0.0019420267,1 3 24,2.076021053375048
0.00021136923,1 3 25,2.1596886020343864
0.00027126502,1 3 26,2.2434596806517586
0.056889318,2 3 4,0.55244829919132
0.005550803,2 3 5,0.6085139334552905
0.011213211,2 3 6,0.6707043524468346
0.1483269,2 3 7,0.737471685439567
0.003379152,2 3 8,0.8076816715210728
0.0022379998,2 3 9,0.8805111671348199
0.0075276843,2 4 16,1.4632672121939356
0.00077605504,2 4 17,1.5426668512097597
0.0010047988,2 4 18,1.6226386321707946
0.00045828102,2 4 19,1.7031019595599173
0.0060089394,2 4 20,1.7839903239515071
0.00023250793,2 4 21,1.8652484297005658
0.00037309472,2 4 22,1.9468299798134148
1.4364848e-05,2 4 23,2.028695953895562
0.00023059576,2 4 24,2.1108132588308703
2.6920769e-05,2 5 25,2.2223235378655213
3.3243937e-06,3 4 -26,2.292335324117997
4.205137e-05,3 4 -25,2.210416055502386
2.4273873e-05,3 4 -24,2.1287418997845515
0.00011049974,3 4 -23,2.047342191873651
1.8285624e-05,3 4 -22,1.9662510171912746
9.114423e-05,3 4 -21,1.885508183975208
5.396628e-05,3 4 -20,1.8051604356182036
0.0001639231,3 4 -19,1.7252629718559338
0.00013798103,3 4 -18,1.645881369675556
0.00014211831,3 4 -17,1.5670940243919798
0.00038347952,3 4 -16,1.4889952709048702
0.0043336325,3 5 11,1.1702235972647042
0.0111717535,3 5 12,1.2392607049082691
0.0027769364,3 5 13,1.3101816511905462
0.0024377874,3 5 14,1.3826965902739048
0.0024719872,3 5 15,1.456567471710744
0.00095733633,3 5 16,1.5315981117083641
0.00028388354,3 5 17,1.6076261347662502
0.0009383187,3 5 18,1.6845165003140725
0.00023080829,3 5 19,1.7621563289700828
0.0010577991,3 6 21,1.9599013356945085
5.9873437e-05,3 6 22,2.037696492095275
0.00021374752,3 6 23,2.116049569218479
3.0431705e-05,3 6 24,2.1949008182909036
5.1207924e-05,3 6 25,2.2741984218907767
0.00013585066,4 5 -25,2.2629548152003913
2.9539367e-05,4 5 -24,2.1832467489886427
0.00060787395,4 5 -23,2.103956576441721
0.000120522716,4 5 -22,2.0251333836039804
0.00083344395,4 5 -21,1.9468338923684008
7.6289645e-05,4 5 -20,1.869123919062976
0.0009927598,4 5 -19,1.7920801551282324
0.0001425492,4 5 -18,1.7157923467738077
0.0021312619,4 5 -17,1.6403659681128362
0.00034616468,4 5 -16,1.5659255022797232
0.00283323,4 5 -15,1.4926184660821047
0.0023761615,4 5 -14,1.420620332509935
0.004625569,4 5 -13,1.350140514999839
0.107527316,4 6 6,1.0091066873261418
0.021427412,4 6 7,1.0546629229928912
0.012963132,4 6 8,1.10489659838264
0.0017574703,4 6 9,1.1591997853481506
0.029545173,4 6 10,1.217027866910581
0.0028918043,4 6 11,1.2779024033840338
0.0051055667,4 6 12,1.3414087048936691
0.00064029964,4 6 13,1.4071905030259342
0.0003321259,4 7 17,1.7418719305112451
0.000610872,4 7 18,1.8130775922144826
0.0005094518,4 7 19,1.8854304351340068
5.221291e-05,4 7 20,1.9588033421762903
6.40103e-05,4 7 21,2.0330858757476156
0.00011127103,4 7 22,2.1081818850042193
0.0006202467,4 7 23,2.184007458688612
1.60496e-05,4 7 24,2.260489180732145
0.00038768502,5 7 -24,2.2905510471321446
0.35490268,5 7 0,1.039492070986069
0.0040686363,5 7 1,1.04296215210112
0.14481431,5 7 2,1.053309723224818
0.014598954,5 7 3,1.070335336526145
0.11981992,5 7 4,1.0937271732224538
0.0035642616,5 7 5,1.123087513743196
0.00093477266,5 8 13,1.5866428825947847
0.00052887015,5 8 14,1.6470297370791473
0.00096265087,5 8 15,1.7095155190899478
2.6664267e-05,5 8 16,1.773878435081669
0.00013299452,5 8 17,1.839921501623985
6.403329e-05,5 8 18,1.9074702092249771
0.0010472653,5 8 19,1.976370183765012
6.639423e-05,5 8 20,2.0464849485696117
3.8763457e-05,5 8 21,2.1176938455359022
5.513915e-05,5 8 22,2.1898901432198277
0.00012292988,5 9 22,2.244753142228511
3.926754e-05,6 8 -23,2.2996228494996873
0.0007180252,6 8 -22,2.2277330657131302
0.00013284248,6 8 -21,2.1568006424920765
0.0027975675,6 8 -20,2.086923201291532
0.0007071063,6 8 -19,2.018210326496128
0.010858318,6 8 -18,1.9507850812209864
0.000490341,6 8 -17,1.8847856593005963
0.007300323,6 8 -16,1.820367151743858
0.00072645815,6 8 -15,1.7577033851144963
0.010480208,6 8 -14,1.696988759594454
0.001420587,6 8 -13,1.6384399737521471
0.017630206,6 8 -12,1.5822974695802308
0.005398424,6 8 -11,1.5288263649424403
0.0370191,6 8 -10,1.47831656396669
0.018175023,6 8 -9,1.4310816572458382
0.0016409901,6 9 8,1.4724882423588221
0.0007746577,6 9 9,1.5136600309892128
0.00036253236,6 9 10,1.558389165836187
0.0003201258,6 9 11,1.6063785146188299
0.00028888852,6 9 12,1.65734489757396
0.0007163355,6 9 13,1.7110223037856438
0.00018066095,6 9 14,1.7671637094059722
0.00012696102,6 9 15,1.8255418003658717
6.780391e-05,6 9 16,1.8859488835004812
0.00043712804,6 10 18,2.078586755545319
0.00047433117,6 10 19,2.1419892359588038
0.0006721206,6 10 20,2.206847958254124
2.2176515e-05,6 10 21,2.2730382689232185
0.0057154177,7 10 2,1.4844037659972804
0.0026319409,7 10 3,1.4965320966752178
0.00044152746,7 10 4,1.5133496388817056
0.0020558112,7 10 5,1.5347022446975516
0.0032408575,7 10 6,1.5604037514400142
0.015181592,7 10 7,1.590243312323144
0.000301764,7 10 8,1.6239928431249167
0.0013523675,7 10 9,1.6614140826132018
0.0012507682,7 11 14,1.9729527031968905
0.0002958549,7 11 15,2.0254076479893888
0.00022774481,7 11 16,2.0800180165729203
2.8603103e-05,7 11 17,2.1366185422892023
0.0028618812,7 11 18,2.1950552791426863
5.9797272e-05,7 11 19,2.2551854910366833
4.7627393e-05,8 11 -18,2.246365911676493
9.7395794e-05,8 11 -17,2.189294811995085
0.0001596611,8 11 -16,2.1340873402386973
0.00028713065,8 11 -15,2.0808918316331613
0.00054618675,8 11 -14,2.0298664713227317
0.0010990005,8 11 -13,1.981178943229216
0.0027126279,8 11 -12,1.9350057250668582
0.0036792466,8 12 8,1.8693916322732933
0.0008677532,8 12 9,1.901990419702034
0.00025469792,8 12 10,1.9377758063602928
0.00023632616,8 12 11,1.9765747220999
0.00037009484,8 12 12,2.0182133746522837
0.00019941512,8 12 13,2.0625197832889923
0.00012096245,8 12 14,2.1093258459857824
0.00018022016,8 12 15,2.1584689550421734
0.002767343,8 12 16,2.20979319676528
8.032533e-05,8 12 17,2.2631501833310645
0.006261582,9 13 2,1.9174008522306611
0.00028240724,9 13 3,1.9268049253369426
0.0008114455,9 13 4,1.93989521617086
0.00045443894,9 13 5,1.956597740056582
0.0010724615,9 13 6,1.9768209378490786
0.00034258058,9 13 7,2.0004580379239516
0.0013032943,9 13 8,2.0273896369278983
0.0003866509,9 13 9,2.057486368266573
0.00012538665,9 13 10,2.0906115393671203
0.00023302647,9 13 11,2.1266236382395447
0.0013211593,10 14 -7,2.1625576859349476
0.004154179,10 14 -6,2.140705616321619
0.0017011075,10 14 -5,2.1220391993923156
0.005596863,10 14 -4,2.1066431185695147
0.00029289283,10 14 -3,2.0945894899781794
0.0031311146,10 14 -2,2.0859362577245397
7.8706886e-05,10 15 8,2.2803523512612767
