Intensity,HKL,G-vector Length
0.0002697814,-4 -3 26,2.2936455079598668
2.31879e-05,-3 -4 -26,2.2922939266252853
4.5221223e-05,-3 -4 -25,2.2103747750019775
4.7042824e-05,-3 -4 -24,2.128700750020764
5.186327e-05,-3 -4 -23,2.047301188776321
0.0008610811,-3 -4 -22,1.9662101793152627
7.403422e-05,-3 -4 -21,1.8854675330466528
4.087492e-05,-3 -4 -20,1.805119997217679
0.00036408863,-3 -4 -19,1.7252227762782772
0.0002667777,-3 -4 -18,1.6458414530189567
0.0004215683,-3 -4 -17,1.5670544299461409
0.0006429878,-3 -4 -16,1.488956050931037
0.0039354856,-3 -4 -15,1.4116606157453437
0.03131118,-3 -4 -4,0.693707034379759
0.048653934,-3 -4 -3,0.6562053558261606
0.733849,-3 -4 -2,0.6280497796623816
0.44927338,-3 -4 -1,0.6105346998369908
0.1521005,-3 -4 0,0.604585602647113
0.11014504,-3 -3 14,1.2972883010924499
0.00577231,-3 -3 15,1.3757554923533428
0.097719796,-3 -3 16,1.4549620100131457
0.0018702864,-3 -3 17,1.5347933944588918
0.028521588,-3 -3 18,1.6151569936138879
0.00022540231,-3 -3 19,1.6959771524454885
0.00032545003,-3 -2 23,2.0049547206085916
0.0011855562,-3 -2 24,2.0880073165899957
0.0023321197,-3 -2 25,2.1712141105446237
7.130936e-05,-3 -2 26,2.254558030030467
0.0001039476,-2 -3 -26,2.2535759527825197
0.00012243721,-2 -3 -25,2.1701955461977933
8.704505e-05,-2 -3 -24,2.0869494195513907
0.0005362455,-2 -3 -23,2.003854308089059
0.0011534707,-2 -3 -22,1.9209298096443634
0.0010314301,-2 -3 -21,1.8381990143522622
0.0015153626,-2 -3 -20,1.7556893052026534
0.0039239875,-2 -3 -19,1.6734333848983574
0.004032057,-2 -3 -18,1.5914706055198828
0.005511882,-2 -3 -17,1.5098487076615732
0.0031510931,-2 -3 -16,1.4286261194143384
0.00867174,-2 -3 -15,1.3478750295819233
0.0033177063,-2 -3 -14,1.2676855441788868
0.003927035,-2 -3 -13,1.1881713764107515
0.0066000917,-2 -3 -12,1.109477731987249
0.080908485,-2 -3 -11,1.031792369171904
0.005263027,-2 -3 -10,0.9553612853989959
0.021065872,-2 -3 -9,0.8805111671348199
0.005248891,-2 -3 -8,0.8076816715210728
0.38768065,-2 -3 -7,0.737471685439567
0.013415981,-2 -3 -6,0.6707043524468346
0.02596873,-2 -2 10,0.917170328235562
0.002929689,-2 -2 11,0.9965372217994701
0.17028698,-2 -2 12,1.0767713290759253
0.008119577,-2 -2 13,1.157692356828926
0.020102974,-2 -2 14,1.2391657388147648
0.005919617,-2 -2 15,1.3210892856641525
0.0006602848,-2 -1 20,1.7227980125606241
0.0040494264,-2 -1 21,1.806811538767834
0.00033824748,-2 -1 22,1.8909172161727203
0.0008115969,-2 -1 23,1.9751032726073448
0.0005982338,-2 -1 24,2.0593598504783337
0.0002843454,-2 -1 25,2.1436786343368026
8.456143e-05,-2 -1 26,2.228052561793393
0.00023084742,-1 -2 -26,2.2274563557172047
0.00034292595,-1 -2 -25,2.1430597015149373
0.00034158025,-1 -2 -24,2.0587163449930794
0.0010983443,-1 -2 -23,1.9744331164357245
0.0007022218,-1 -2 -22,1.890218059025614
0.00042296096,-1 -2 -21,1.8060807089682018
0.0005890498,-1 -2 -20,1.722032456488453
0.0013643223,-1 -2 -19,1.6380870161088144
0.0005544687,-1 -2 -18,1.5542610465237017
0.0006093245,-1 -2 -17,1.4705749781597932
0.0034762362,-1 -2 -16,1.38705413351118
1.6515042,-1 -1 6,0.5383856645379627
0.27377853,-1 -1 7,0.6195828694073824
0.38887557,-1 -1 8,0.7016920817554075
0.009363631,-1 -1 9,0.7844269630663138
0.012769927,-1 0 17,1.4509922113371096
0.0007902813,-1 0 18,1.5357464517301618
0.0030136371,-1 0 19,1.6205310758805764
0.0018825018,-1 0 20,1.7053415520181243
0.0031202924,-1 0 21,1.790174205890746
0.00039165738,-1 0 22,1.8750260273088453
0.0004739411,-1 0 23,1.959894526750526
0.00015867395,-1 0 24,2.044777627552638
0.004677566,-1 1 26,2.2178073726850696
5.2550495e-06,0 0 -27,2.2961938242170077
0.003076179,0 0 -26,2.2111496085052664
3.6272413e-05,0 0 -25,2.1261053927935256
0.0009409207,0 0 -24,2.0410611770817844
8.263938e-06,0 0 -23,1.9560169613700433
0.0009830514,0 0 -22,1.8709727456583023
1.290335e-05,0 0 -21,1.7859285299465613
0.014088549,0 0 -20,1.7008843142348204
2.2608687e-05,0 0 -19,1.6158400985230794
0.011605413,0 1 13,1.112026122012062
0.003682068,0 1 14,1.196611736330977
0.0043329494,0 1 15,1.2812580677853063
0.0021248814,0 1 16,1.3659538287427166
0.0034670243,0 1 17,1.4506903616902154
0.00057273987,0 1 18,1.535460916466759
0.0019585977,0 1 19,1.6202601531066054
0.00025159447,0 1 20,1.7050837922944408
0.00024963656,0 2 23,1.9705914986653168
0.005675728,0 2 24,2.0550324394533392
0.00017370188,0 2 25,2.1395211700404175
0.00044241405,0 2 26,2.224052244024124
0.00032405878,1 1 -26,2.2178125185262103
6.896316e-05,1 1 -25,2.133033720141225
0.0019332687,1 1 -24,2.04827692767348
0.0001284539,1 1 -23,1.9635449907938327
0.0035968362,1 1 -22,1.878841272315372
0.0008558088,1 1 -21,1.7941697688601794
0.017505854,1 1 -20,1.7095352671647297
0.0011367537,1 1 -19,1.624943548902616
0.04318983,1 1 -18,1.5404016624934302
0.0030397198,1 1 -17,1.4559182888324704
0.058273297,1 1 -16,1.3715042409534373
0.0029059362,1 1 -15,1.28717315828202
0.08462468,1 1 -14,1.2029424895240028
0.00887949,1 1 -13,1.1188349136734839
0.10342593,1 1 -12,1.034880443461634
0.035941854,1 1 -11,0.9511196232419955
0.32741353,1 1 -10,0.8676085410049238
0.010475523,1 1 -9,0.7844269630663138
0.3377486,1 1 -8,0.7016920817554075
0.15606537,1 2 9,0.8113193160853973
0.041887306,1 2 10,0.8919951619757536
0.016904311,1 2 11,0.9734149899067074
0.010292026,1 2 12,1.0554066294154352
0.01846876,1 2 13,1.1378464753669868
0.0042897607,1 2 14,1.2206437182274563
0.0008182445,1 2 15,1.3037302671347608
0.012067665,1 3 19,1.6597836468447322
0.0033575282,1 3 20,1.7426841399903048
0.002973353,1 3 21,1.8257818343017727
0.00067246647,1 3 22,1.909050978473596
0.0056741554,1 3 23,1.9924700769667014
0.006769712,1 3 24,2.076021053375048
0.0005414874,1 3 25,2.1596886020343864
0.00086977053,1 3 26,2.2434596806517586
0.181388,2 3 4,0.55244829919132
0.016009543,2 3 5,0.6085139334552905
0.0293328,2 3 6,0.6707043524468346
0.42717648,2 3 7,0.737471685439567
0.010226913,2 3 8,0.8076816715210728
0.0053838775,2 3 9,0.8805111671348199
0.022525685,2 4 16,1.4632672121939356
0.002227163,2 4 17,1.5426668512097597
0.0032642935,2 4 18,1.6226386321707946
0.001343809,2 4 19,1.7031019595599173
0.02068147,2 4 20,1.7839903239515071
0.0008982617,2 4 21,1.8652484297005658
0.0011247006,2 4 22,1.9468299798134148
4.6976693e-05,2 4 23,2.028695953895562
0.0006910426,2 4 24,2.1108132588308703
8.978311e-05,2 5 25,2.2223235378655213
1.4660703e-05,3 4 -26,2.292335324117997
0.00010113854,3 4 -25,2.210416055502386
5.1031697e-05,3 4 -24,2.1287418997845515
0.00048324448,3 4 -23,2.047342191873651
6.695879e-05,3 4 -22,1.9662510171912746
0.00023052178,3 4 -21,1.885508183975208
0.00012631669,3 4 -20,1.8051604356182036
0.00060865376,3 4 -19,1.7252629718559338
0.00031647627,3 4 -18,1.645881369675556
0.00060711196,3 4 -17,1.5670940243919798
0.0013577351,3 4 -16,1.4889952709048702
0.015538802,3 5 11,1.1702235972647042
0.031072523,3 5 12,1.2392607049082691
0.009787409,3 5 13,1.3101816511905462
0.008203184,3 5 14,1.3826965902739048
0.00626101,3 5 15,1.456567471710744
0.0028665785,3 5 16,1.5315981117083641
0.00080990617,3 5 17,1.6076261347662502
0.0023081745,3 5 18,1.6845165003140725
0.000731118,3 5 19,1.7621563289700828
0.0040149065,3 6 21,1.9599013356945085
0.00022827485,3 6 22,2.037696492095275
0.00040663788,3 6 23,2.116049569218479
0.00012903831,3 6 24,2.1949008182909036
0.00016564573,3 6 25,2.2741984218907767
0.00051711814,4 5 -25,2.2629548152003913
0.00012721535,4 5 -24,2.1832467489886427
0.0032261428,4 5 -23,2.103956576441721
0.00042426644,4 5 -22,2.0251333836039804
0.0041717784,4 5 -21,1.9468338923684008
0.00034086782,4 5 -20,1.869123919062976
0.0060207113,4 5 -19,1.7920801551282324
0.00041412123,4 5 -18,1.7157923467738077
0.0062920586,4 5 -17,1.6403659681128362
0.0011565405,4 5 -16,1.5659255022797232
0.0076591186,4 5 -15,1.4926184660821047
0.0066925245,4 5 -14,1.420620332509935
0.013304673,4 5 -13,1.350140514999839
0.38888696,4 6 6,1.0091066873261418
0.06790773,4 6 7,1.0546629229928912
0.03833123,4 6 8,1.10489659838264
0.0050845947,4 6 9,1.1591997853481506
0.0824069,4 6 10,1.217027866910581
0.010110124,4 6 11,1.2779024033840338
0.017185623,4 6 12,1.3414087048936691
0.002150793,4 6 13,1.4071905030259342
0.0013455341,4 7 17,1.7418719305112451
0.0019914447,4 7 18,1.8130775922144826
0.0017088442,4 7 19,1.8854304351340068
0.0002031889,4 7 20,1.9588033421762903
0.00020987978,4 7 21,2.0330858757476156
0.00040742353,4 7 22,2.1081818850042193
0.0018265458,4 7 23,2.184007458688612
5.5958415e-05,4 7 24,2.260489180732145
0.0012286631,5 7 -24,2.2905510471321446
1.0567083,5 7 0,1.039492070986069
0.011402439,5 7 1,1.04296215210112
0.45506966,5 7 2,1.053309723224818
0.046154954,5 7 3,1.070335336526145
0.33711964,5 7 4,1.0937271732224538
0.011097009,5 7 5,1.123087513743196
0.00283845,5 8 13,1.5866428825947847
0.0016482703,5 8 14,1.6470297370791473
0.003160049,5 8 15,1.7095155190899478
9.5170915e-05,5 8 16,1.773878435081669
0.00021136909,5 8 17,1.839921501623985
0.00021391384,5 8 18,1.9074702092249771
0.0034550556,5 8 19,1.976370183765012
0.00015990932,5 8 20,2.0464849485696117
0.00014748548,5 8 21,2.1176938455359022
0.00016533527,5 8 22,2.1898901432198277
0.00041353545,5 9 22,2.244753142228511
0.00016007201,6 8 -23,2.2996228494996873
0.0021601375,6 8 -22,2.2277330657131302
0.00045725776,6 8 -21,2.1568006424920765
0.010854518,6 8 -20,2.086923201291532
0.0021577359,6 8 -19,2.018210326496128
0.043919563,6 8 -18,1.9507850812209864
0.0023683102,6 8 -17,1.8847856593005963
0.052895393,6 8 -16,1.820367151743858
0.0026352885,6 8 -15,1.7577033851144963
0.036168702,6 8 -14,1.696988759594454
0.004037372,6 8 -13,1.6384399737521471
0.051160756,6 8 -12,1.5822974695802308
0.013838972,6 8 -11,1.5288263649424403
0.11155413,6 8 -10,1.47831656396669
0.05776694,6 8 -9,1.4310816572458382
0.004782943,6 9 8,1.4724882423588221
0.00206207,6 9 9,1.5136600309892128
0.0011067347,6 9 10,1.558389165836187
0.0011651925,6 9 11,1.6063785146188299
0.0006967634,6 9 12,1.65734489757396
0.0021230376,6 9 13,1.7110223037856438
0.00055522175,6 9 14,1.7671637094059722
0.00037361804,6 9 15,1.8255418003658717
0.0002811231,6 9 16,1.8859488835004812
0.0016028103,6 10 18,2.078586755545319
0.0012110041,6 10 19,2.1419892359588038
0.0017888173,6 10 20,2.206847958254124
7.767784e-05,6 10 21,2.2730382689232185
0.017516749,7 10 2,1.4844037659972804
0.006836424,7 10 3,1.4965320966752178
0.0013086349,7 10 4,1.5133496388817056
0.0066635734,7 10 5,1.5347022446975516
0.0087290695,7 10 6,1.5604037514400142
0.045317695,7 10 7,1.590243312323144
0.0007519269,7 10 8,1.6239928431249167
0.0036944847,7 10 9,1.6614140826132018
0.004786911,7 11 14,1.9729527031968905
0.00091658754,7 11 15,2.0254076479893888
0.0006974652,7 11 16,2.0800180165729203
8.599424e-05,7 11 17,2.1366185422892023
0.008871134,7 11 18,2.1950552791426863
0.00015755795,7 11 19,2.2551854910366833
0.00013459862,8 11 -18,2.246365911676493
0.00034088953,8 11 -17,2.189294811995085
0.00039505807,8 11 -16,2.1340873402386973
0.0007719127,8 11 -15,2.0808918316331613
0.0013460002,8 11 -14,2.0298664713227317
0.0025648219,8 11 -13,1.981178943229216
0.0062682535,8 11 -12,1.9350057250668582
0.0135775115,8 12 8,1.8693916322732933
0.0028637191,8 12 9,1.901990419702034
0.0010006778,8 12 10,1.9377758063602928
0.0006497239,8 12 11,1.9765747220999
0.0011814664,8 12 12,2.0182133746522837
0.00064340234,8 12 13,2.0625197832889923
0.00035215335,8 12 14,2.1093258459857824
0.00049680326,8 12 15,2.1584689550421734
0.00843181,8 12 16,2.20979319676528
0.0002466439,8 12 17,2.2631501833310645
0.018105753,9 13 2,1.9174008522306611
0.001123642,9 13 3,1.9268049253369426
0.0022091335,9 13 4,1.93989521617086
0.0015457115,9 13 5,1.956597740056582
0.0038238524,9 13 6,1.9768209378490786
0.0007208998,9 13 7,2.0004580379239516
0.0046290723,9 13 8,2.0273896369278983
0.0008939821,9 13 9,2.057486368266573
0.00036987095,9 13 10,2.0906115393671203
0.00067383354,9 13 11,2.1266236382395447
0.0038496237,10 14 -7,2.1625576859349476
0.01711392,10 14 -6,2.140705616321619
0.0042049694,10 14 -5,2.1220391993923156
0.016598243,10 14 -4,2.1066431185695147
0.00068601564,10 14 -3,2.0945894899781794
0.0090057645,10 14 -2,2.0859362577245397
0.0002583061,10 15 8,2.2803523512612767
