Intensity,HKL,G-vector Length
0.0018349331,-7 -9 3,1.4027573274429213
0.0001525536,-7 -8 16,1.8737541570125875
0.0005440459,-7 -8 17,1.936397601219604
0.0002471754,-7 -8 18,2.0006953132219234
0.00010232284,-7 -8 19,2.0664928840766312
0.00011180895,-7 -8 20,2.1336515603028037
1.0842143e-05,-6 -8 -23,2.299549839385726
0.00031112725,-6 -8 -22,2.2276609763036417
3.0554863e-06,-6 -8 -21,2.156729566757344
0.00038259084,-6 -8 -20,2.0868532435599296
9.979881e-06,-6 -8 -19,2.0181416039118574
0.0013619884,-6 -8 -18,1.9507177253450338
2.6075322e-05,-6 -8 -17,1.8847198178410312
0.0022515983,-6 -8 -16,1.8203029903843502
8.888061e-05,-6 -8 -15,1.7576410893847856
0.010166223,-6 -8 -14,1.696928536691311
0.00018954148,-6 -8 -13,1.6383820541720246
0.005341075,-6 -8 -12,1.5822421083641476
0.00019162154,-6 -8 -11,1.5287738422606372
0.014162936,-6 -8 -10,1.4782671846902815
0.00026452023,-6 -8 -9,1.4310357490768568
0.0053321905,-6 -8 -8,1.387414068759518
0.0006891445,-6 -8 -7,1.3477526918911242
0.018368026,-6 -8 -6,1.3124107116523211
0.0022010054,-6 -8 -5,1.2817454781943967
0.0024406826,-6 -8 -4,1.2560995593247632
0.0013653224,-6 -8 -3,1.2357854879597816
0.043281175,-6 -8 -2,1.2210693996739816
0.00080709654,-6 -7 13,1.5715587406927625
0.0007929783,-6 -7 14,1.6325078029320348
0.0007473127,-6 -7 15,1.695532841047966
0.0006721305,-6 -7 16,1.760410901114409
0.0005267751,-6 -7 17,1.8269445814541705
0.00011574318,-6 -6 23,2.2107698909261626
0.00086376903,-6 -6 24,2.2863591762707602
0.00014232939,-5 -7 -24,2.2904857320988943
1.9148645e-05,-5 -7 -23,2.215040123130721
0.00016434792,-5 -7 -22,2.140314379352099
0.000111456844,-5 -7 -21,2.0663865986537493
0.0009840826,-5 -7 -20,1.993345565872188
0.00016706955,-5 -7 -19,1.921292417129903
0.0006934583,-5 -7 -18,1.8503425619358886
0.00024819744,-5 -7 -17,1.7806278887387226
0.0014612181,-5 -7 -16,1.712299272045872
0.0003171861,-5 -7 -15,1.6455293838748601
0.00084548583,-5 -7 -14,1.5805157849874136
0.0005120782,-5 -7 -13,1.5174842263579658
0.002580747,-5 -7 -12,1.4566920213786227
0.0019982653,-5 -7 -11,1.39843124618377
0.011685544,-5 -7 -10,1.34303138187836
0.0011274741,-5 -7 -9,1.2908608261037098
0.022116642,-5 -7 -8,1.2423264825641676
0.010432391,-5 -7 -7,1.197870420138761
0.0013351653,-5 -6 10,1.271925687632596
0.0029700936,-5 -6 11,1.3302945644273239
0.0011681084,-5 -6 12,1.3914155880549008
0.0020393806,-5 -5 20,1.9052993135589669
0.0003597721,-5 -5 21,1.981591297073939
0.00065565476,-5 -5 22,2.0585693333677475
0.0011622036,-5 -5 23,2.1361592565108856
0.0002625945,-5 -5 24,2.2142967450918127
0.0001671385,-5 -5 25,2.292925820588905
3.5739788e-05,-4 -6 -25,2.297422816193997
0.000366504,-4 -6 -24,2.218955463974498
4.8557853e-05,-4 -6 -23,2.140990458429896
0.00036666624,-4 -6 -22,2.063584738343808
0.00011268504,-4 -6 -21,1.9868036739484756
0.0006336699,-4 -6 -20,1.9107225707979918
6.236553e-05,-4 -6 -19,1.8354284741037072
0.0016055338,-4 -6 -18,1.7610223342696398
0.00043963085,-4 -6 -17,1.6876216037057503
0.021787133,-4 -5 6,0.9278585134734637
0.0012006478,-4 -4 17,1.6006196558698207
0.010278734,-4 -4 18,1.677833632767803
0.00023891877,-4 -4 19,1.7557713840329081
0.002526733,-4 -4 20,1.834340656471124
0.00032095978,-4 -4 21,1.9134636584552749
0.00079154747,-4 -4 22,1.9930744435989403
0.00011756467,-4 -4 23,2.073116817856017
3.0379484e-05,-4 -3 26,2.2936455079598668
6.765059e-06,-3 -4 -26,2.2922939266252853
2.4012423e-05,-3 -4 -25,2.2103747750019775
1.5612668e-05,-3 -4 -24,2.128700750020764
4.3838296e-05,-3 -4 -23,2.047301188776321
0.00034765492,-3 -4 -22,1.9662101793152627
3.2246855e-05,-3 -4 -21,1.8854675330466528
2.6430358e-05,-3 -4 -20,1.805119997217679
0.00019831196,-3 -4 -19,1.7252227762782772
0.00015254402,-3 -4 -18,1.6458414530189567
0.00013585482,-3 -4 -17,1.5670544299461409
0.00023982706,-3 -4 -16,1.488956050931037
0.0011435256,-3 -4 -15,1.4116606157453437
0.009107142,-3 -4 -4,0.693707034379759
0.020355742,-3 -4 -3,0.6562053558261606
0.2691969,-3 -4 -2,0.6280497796623816
0.1467289,-3 -4 -1,0.6105346998369908
0.04608279,-3 -4 0,0.604585602647113
0.0380661,-3 -3 14,1.2972883010924499
0.0017123928,-3 -3 15,1.3757554923533428
0.038955808,-3 -3 16,1.4549620100131457
0.00078084227,-3 -3 17,1.5347933944588918
0.0074377577,-3 -3 18,1.6151569936138879
9.82828e-05,-3 -3 19,1.6959771524454885
8.89146e-05,-3 -2 23,2.0049547206085916
0.0001391016,-3 -2 24,2.0880073165899957
0.0005596038,-3 -2 25,2.1712141105446237
2.1626789e-05,-3 -2 26,2.254558030030467
2.0133917e-05,-2 -3 -26,2.2535759527825197
2.8760356e-05,-2 -3 -25,2.1701955461977933
2.5436524e-05,-2 -3 -24,2.0869494195513907
0.00023687487,-2 -3 -23,2.003854308089059
0.000174031,-2 -3 -22,1.9209298096443634
0.00037388358,-2 -3 -21,1.8381990143522622
0.00023778883,-2 -3 -20,1.7556893052026534
0.0014763806,-2 -3 -19,1.6734333848983574
0.00069003657,-2 -3 -18,1.5914706055198828
0.0010847277,-2 -3 -17,1.5098487076615732
0.0009346621,-2 -3 -16,1.4286261194143384
0.004086678,-2 -3 -15,1.3478750295819233
0.00080640527,-2 -3 -14,1.2676855441788868
0.0006143038,-2 -3 -13,1.1881713764107515
0.0016782572,-2 -3 -12,1.109477731987249
0.028933328,-2 -3 -11,1.031792369171904
0.0025402228,-2 -3 -10,0.9553612853989959
0.0050579514,-2 -3 -9,0.8805111671348199
0.0015730669,-2 -3 -8,0.8076816715210728
0.15158047,-2 -3 -7,0.737471685439567
0.0034501413,-2 -3 -6,0.6707043524468346
0.009978838,-2 -2 10,0.917170328235562
0.0011893319,-2 -2 11,0.9965372217994701
0.06275615,-2 -2 12,1.0767713290759253
0.0036177887,-2 -2 13,1.157692356828926
0.007469057,-2 -2 14,1.2391657388147648
0.0019578037,-2 -2 15,1.3210892856641525
0.00016779294,-2 -1 20,1.7227980125606241
0.0014888031,-2 -1 21,1.806811538767834
8.244264e-05,-2 -1 22,1.8909172161727203
0.00051732693,-2 -1 23,1.9751032726073448
7.8262274e-05,-2 -1 24,2.0593598504783337
0.0001884374,-2 -1 25,2.1436786343368026
7.638536e-06,-2 -1 26,2.228052561793393
3.4826404e-05,-1 -2 -26,2.2274563557172047
8.10013e-05,-1 -2 -25,2.1430597015149373
7.537828e-05,-1 -2 -24,2.0587163449930794
0.0002101371,-1 -2 -23,1.9744331164357245
4.9328806e-05,-1 -2 -22,1.890218059025614
0.00010881145,-1 -2 -21,1.8060807089682018
0.000109792454,-1 -2 -20,1.722032456488453
0.00058542634,-1 -2 -19,1.6380870161088144
9.208089e-05,-1 -2 -18,1.5542610465237017
0.00037273322,-1 -2 -17,1.4705749781597932
0.0011080564,-1 -2 -16,1.38705413351118
0.715976,-1 -1 6,0.5383856645379627
0.10752814,-1 -1 7,0.6195828694073824
0.14607695,-1 -1 8,0.7016920817554075
0.0042892173,-1 -1 9,0.7844269630663138
0.0055131237,-1 0 17,1.4509922113371096
0.00043658016,-1 0 18,1.5357464517301618
0.00056500715,-1 0 19,1.6205310758805764
0.0004459021,-1 0 20,1.7053415520181243
0.00076994835,-1 0 21,1.790174205890746
0.0001233923,-1 0 22,1.8750260273088453
0.00012011826,-1 0 23,1.959894526750526
2.13306e-05,-1 0 24,2.044777627552638
0.0010482152,-1 1 26,2.2178073726850696
1.1337228e-06,0 0 -27,2.2961938242170077
0.00042482672,0 0 -26,2.2111496085052664
9.452946e-06,0 0 -25,2.1261053927935256
0.0008217333,0 0 -24,2.0410611770817844
4.3224695e-06,0 0 -23,1.9560169613700433
0.00029318532,0 0 -22,1.8709727456583023
5.6462995e-06,0 0 -21,1.7859285299465613
0.0041949395,0 0 -20,1.7008843142348204
7.2087164e-06,0 0 -19,1.6158400985230794
0.0022091968,0 1 13,1.112026122012062
0.0009515048,0 1 14,1.196611736330977
0.0034940613,0 1 15,1.2812580677853063
0.00046306406,0 1 16,1.3659538287427166
0.00058589136,0 1 17,1.4506903616902154
0.00012019147,0 1 18,1.535460916466759
0.00051964493,0 1 19,1.6202601531066054
0.00013716183,0 1 20,1.7050837922944408
0.0001616449,0 2 23,1.9705914986653168
0.001470671,0 2 24,2.0550324394533392
5.529903e-05,0 2 25,2.1395211700404175
9.657381e-05,0 2 26,2.224052244024124
0.000112263384,1 1 -26,2.2178125185262103
1.18951e-05,1 1 -25,2.133033720141225
0.00049124093,1 1 -24,2.04827692767348
5.928657e-05,1 1 -23,1.9635449907938327
0.001086601,1 1 -22,1.878841272315372
0.00013401487,1 1 -21,1.7941697688601794
0.004911028,1 1 -20,1.7095352671647297
0.00044250314,1 1 -19,1.624943548902616
0.012247357,1 1 -18,1.5404016624934302
0.00037020212,1 1 -17,1.4559182888324704
0.014556244,1 1 -16,1.3715042409534373
0.001233786,1 1 -15,1.28717315828202
0.027480375,1 1 -14,1.2029424895240028
0.0023687158,1 1 -13,1.1188349136734839
0.041564062,1 1 -12,1.034880443461634
0.013441459,1 1 -11,0.9511196232419955
0.13654038,1 1 -10,0.8676085410049238
0.0028737576,1 1 -9,0.7844269630663138
0.112043545,1 1 -8,0.7016920817554075
0.06194223,1 2 9,0.8113193160853973
0.008732131,1 2 10,0.8919951619757536
0.0055848844,1 2 11,0.9734149899067074
0.004001063,1 2 12,1.0554066294154352
0.006692649,1 2 13,1.1378464753669868
0.0010767123,1 2 14,1.2206437182274563
0.00023074556,1 2 15,1.3037302671347608
0.0020066197,1 3 19,1.6597836468447322
0.0022604784,1 3 20,1.7426841399903048
0.00047049669,1 3 21,1.8257818343017727
0.00026373088,1 3 22,1.909050978473596
0.000771263,1 3 23,1.9924700769667014
0.002224179,1 3 24,2.076021053375048
8.883811e-05,1 3 25,2.1596886020343864
0.00022577358,1 3 26,2.2434596806517586
0.06479129,2 3 4,0.55244829919132
0.004488713,2 3 5,0.6085139334552905
0.008714073,2 3 6,0.6707043524468346
0.14668718,2 3 7,0.737471685439567
0.004034844,2 3 8,0.8076816715210728
0.002212478,2 3 9,0.8805111671348199
0.011009062,2 4 16,1.4632672121939356
0.0012954505,2 4 17,1.5426668512097597
0.0012595494,2 4 18,1.6226386321707946
0.0006037174,2 4 19,1.7031019595599173
0.0038736372,2 4 20,1.7839903239515071
0.00020458206,2 4 21,1.8652484297005658
0.00011658584,2 4 22,1.9468299798134148
1.591946e-05,2 4 23,2.028695953895562
0.0006675661,2 4 24,2.1108132588308703
5.5640983e-05,2 5 25,2.2223235378655213
1.105545e-05,3 4 -26,2.292335324117997
4.057505e-05,3 4 -25,2.210416055502386
1.0647116e-05,3 4 -24,2.1287418997845515
0.000100410594,3 4 -23,2.047342191873651
3.2584114e-05,3 4 -22,1.9662510171912746
5.2645566e-05,3 4 -21,1.885508183975208
6.412555e-05,3 4 -20,1.8051604356182036
0.00024600528,3 4 -19,1.7252629718559338
0.00020409067,3 4 -18,1.645881369675556
0.00018049545,3 4 -17,1.5670940243919798
0.00036032702,3 4 -16,1.4889952709048702
0.0052861823,3 5 11,1.1702235972647042
0.012565804,3 5 12,1.2392607049082691
0.002026688,3 5 13,1.3101816511905462
0.0024128356,3 5 14,1.3826965902739048
0.0015389527,3 5 15,1.456567471710744
0.0014672077,3 5 16,1.5315981117083641
0.00020171654,3 5 17,1.6076261347662502
0.00070113695,3 5 18,1.6845165003140725
0.00025012266,3 5 19,1.7621563289700828
0.0009637489,3 6 21,1.9599013356945085
2.5694988e-05,3 6 22,2.037696492095275
0.00011025701,3 6 23,2.116049569218479
2.1334892e-05,3 6 24,2.1949008182909036
5.8288235e-05,3 6 25,2.2741984218907767
0.00012353488,4 5 -25,2.2629548152003913
2.5244552e-05,4 5 -24,2.1832467489886427
0.00028382795,4 5 -23,2.103956576441721
4.5640776e-05,4 5 -22,2.0251333836039804
0.0010520127,4 5 -21,1.9468338923684008
7.810888e-05,4 5 -20,1.869123919062976
0.00077629485,4 5 -19,1.7920801551282324
0.0001299112,4 5 -18,1.7157923467738077
0.0022953444,4 5 -17,1.6403659681128362
0.00026655712,4 5 -16,1.5659255022797232
0.002647452,4 5 -15,1.4926184660821047
0.0020334416,4 5 -14,1.420620332509935
0.0024378158,4 5 -13,1.350140514999839
0.13924068,4 6 6,1.0091066873261418
0.027846232,4 6 7,1.0546629229928912
0.014265423,4 6 8,1.10489659838264
0.0024228625,4 6 9,1.1591997853481506
0.02739534,4 6 10,1.217027866910581
0.0052181263,4 6 11,1.2779024033840338
0.004964457,4 6 12,1.3414087048936691
0.00067130435,4 6 13,1.4071905030259342
0.0003715542,4 7 17,1.7418719305112451
0.000723444,4 7 18,1.8130775922144826
0.00067024434,4 7 19,1.8854304351340068
0.00014065744,4 7 20,1.9588033421762903
3.2220658e-05,4 7 21,2.0330858757476156
0.00017818803,4 7 22,2.1081818850042193
0.00041259005,4 7 23,2.184007458688612
2.1839794e-05,4 7 24,2.260489180732145
0.00024254923,5 7 -24,2.2905510471321446
0.3735738,5 7 0,1.039492070986069
0.0025609848,5 7 1,1.04296215210112
0.1701257,5 7 2,1.053309723224818
0.016919361,5 7 3,1.070335336526145
0.13153571,5 7 4,1.0937271732224538
0.0046511395,5 7 5,1.123087513743196
0.0008737447,5 8 13,1.5866428825947847
0.00018001747,5 8 14,1.6470297370791473
0.0011656013,5 8 15,1.7095155190899478
4.4088687e-05,5 8 16,1.773878435081669
0.00016153604,5 8 17,1.839921501623985
0.00022218231,5 8 18,1.9074702092249771
0.00040535373,5 8 19,1.976370183765012
3.871866e-05,5 8 20,2.0464849485696117
4.887199e-05,5 8 21,2.1176938455359022
5.9261998e-05,5 8 22,2.1898901432198277
0.00012639276,5 9 22,2.244753142228511
3.0370466e-05,6 8 -23,2.2996228494996873
0.0008496591,6 8 -22,2.2277330657131302
0.00014261207,6 8 -21,2.1568006424920765
0.0025527312,6 8 -20,2.086923201291532
0.00036298926,6 8 -19,2.018210326496128
0.0111617325,6 8 -18,1.9507850812209864
0.00041307276,6 8 -17,1.8847856593005963
0.009073709,6 8 -16,1.820367151743858
0.00036186574,6 8 -15,1.7577033851144963
0.013851654,6 8 -14,1.696988759594454
0.001349552,6 8 -13,1.6384399737521471
0.013141223,6 8 -12,1.5822974695802308
0.0033405356,6 8 -11,1.5288263649424403
0.037386987,6 8 -10,1.47831656396669
0.011045833,6 8 -9,1.4310816572458382
0.0005148683,6 9 8,1.4724882423588221
0.00061006733,6 9 9,1.5136600309892128
0.00023407648,6 9 10,1.558389165836187
0.0006734129,6 9 11,1.6063785146188299
0.00029647374,6 9 12,1.65734489757396
0.0005799292,6 9 13,1.7110223037856438
0.00041159225,6 9 14,1.7671637094059722
0.00029515236,6 9 15,1.8255418003658717
0.0002344686,6 9 16,1.8859488835004812
0.00047760265,6 10 18,2.078586755545319
0.00038149036,6 10 19,2.1419892359588038
0.00021576861,6 10 20,2.206847958254124
2.092671e-05,6 10 21,2.2730382689232185
0.0060282876,7 10 2,1.4844037659972804
0.0021671667,7 10 3,1.4965320966752178
0.0006297171,7 10 4,1.5133496388817056
0.0010005005,7 10 5,1.5347022446975516
0.0018531716,7 10 6,1.5604037514400142
0.012252111,7 10 7,1.590243312323144
0.00051299075,7 10 8,1.6239928431249167
0.0006979342,7 10 9,1.6614140826132018
0.0013071373,7 11 14,1.9729527031968905
0.00057564146,7 11 15,2.0254076479893888
0.00037759435,7 11 16,2.0800180165729203
4.833534e-05,7 11 17,2.1366185422892023
0.0013601446,7 11 18,2.1950552791426863
5.7666188e-05,7 11 19,2.2551854910366833
4.519374e-05,8 11 -18,2.246365911676493
8.323924e-05,8 11 -17,2.189294811995085
0.00012424822,8 11 -16,2.1340873402386973
0.000158654,8 11 -15,2.0808918316331613
0.00036903616,8 11 -14,2.0298664713227317
0.00034302915,8 11 -13,1.981178943229216
0.0014365303,8 11 -12,1.9350057250668582
0.004808475,8 12 8,1.8693916322732933
0.00060259126,8 12 9,1.901990419702034
0.0007483874,8 12 10,1.9377758063602928
0.000541086,8 12 11,1.9765747220999
0.0006319507,8 12 12,2.0182133746522837
0.00013145432,8 12 13,2.0625197832889923
0.00025448413,8 12 14,2.1093258459857824
0.0001206429,8 12 15,2.1584689550421734
0.0011008339,8 12 16,2.20979319676528
0.00010588212,8 12 17,2.2631501833310645
0.004010123,9 13 2,1.9174008522306611
0.00018073511,9 13 3,1.9268049253369426
0.00069618865,9 13 4,1.93989521617086
0.00058250164,9 13 5,1.956597740056582
0.0006043539,9 13 6,1.9768209378490786
0.00042326667,9 13 7,2.0004580379239516
0.0014836683,9 13 8,2.0273896369278983
0.00018977726,9 13 9,2.057486368266573
0.00019360012,9 13 10,2.0906115393671203
0.0002040038,9 13 11,2.1266236382395447
0.0009041972,10 14 -7,2.1625576859349476
0.0034647814,10 14 -6,2.140705616321619
0.0013969793,10 14 -5,2.1220391993923156
0.0034126937,10 14 -4,2.1066431185695147
0.0004842813,10 14 -3,2.0945894899781794
0.0026977668,10 14 -2,2.0859362577245397
6.5751556e-05,10 15 8,2.2803523512612767
