Intensity,HKL,G-vector Length
0.0012124385,-14 3 -9,1.9203972924136665
0.0067717917,-14 4 -10,1.9812954431962129
0.00063377066,-14 5 -11,2.050909086014186
0.008739931,-14 6 -12,2.1283832122778388
0.00035960966,-14 7 -13,2.212892381220074
0.001538121,-13 -12 8,2.2555824717867763
0.004548342,-13 -7 2,1.8149289802134105
0.0017558658,-13 -6 1,1.7567589886102033
0.02921562,-13 -5 0,1.709247687800725
0.003373353,-13 -4 -1,1.67330324382242
0.0006976265,-13 -3 -2,1.6496819107531813
0.00084793643,-13 -2 -3,1.6389166058378404
0.00019900054,-13 3 -9,1.8106182898638084
0.000106833264,-13 4 -10,1.875085265941723
0.0005206256,-13 5 -11,1.9484972391202582
0.00065144524,-13 6 -12,2.0298839376949416
0.00035135334,-13 7 -13,2.118326387389276
0.00031003516,-13 8 -14,2.2129787933580856
0.015125782,-12 -10 6,1.9687874402825842
0.0018180017,-12 -4 -1,1.5558579809555406
0.0025614845,-12 -3 -2,1.5304251070290074
0.0010940125,-12 -2 -3,1.518814844835134
0.0011715046,-12 -1 -4,1.5213436925637553
0.0026622815,-12 0 -5,1.537941904709212
0.001127512,-12 1 -6,1.5681627935143734
0.0007406083,-12 2 -7,1.6112400085059129
0.0003421498,-12 3 -8,1.66617668823045
0.0010152027,-12 4 -9,1.7318446007480504
0.0006358577,-12 5 -10,1.807074226262686
0.0007345136,-12 6 -11,1.8907245623439501
0.0006451233,-12 7 -12,1.98172956162633
0.00019196293,-12 8 -13,2.079123688851093
0.0004110313,-12 9 -14,2.182051590821123
8.1445396e-05,-12 10 -15,2.289767138774888
0.003182761,-11 -8 4,1.6933101506242494
0.005101629,-11 -7 3,1.613065009825547
0.017981594,-11 -6 2,1.5426434322243725
0.015463976,-11 1 -6,1.4526618458370624
0.01291607,-11 2 -7,1.4990618889292513
0.0007670575,-11 3 -8,1.5579593154747833
0.0011522181,-11 4 -9,1.6279983058511764
0.009527785,-11 5 -10,1.7078086287342251
0.00613271,-11 6 -11,1.7960881699540738
0.0023128197,-11 7 -12,1.8916515771843398
0.0021112657,-11 8 -13,1.9934515890846594
0.0008829745,-11 9 -14,2.1005816718065105
0.011789357,-11 10 -15,2.2122676273859456
0.0060409964,-10 -5 1,1.3718742753832949
0.06660331,-10 -4 0,1.321359337066287
0.0021533552,-10 -3 -1,1.2857031310497773
0.0123502575,-10 -2 -2,1.2661615845046286
0.011364729,-10 -1 -3,1.2634826268312789
0.15068242,-10 0 -4,1.2777723239602556
6.298003e-05,-10 9 -13,1.9744877271278258
0.0042043487,-10 10 -14,2.089454780942626
0.0002460732,-10 11 -15,2.208196402491118
0.037819378,-9 -9 6,1.627413533396925
0.0020070714,-9 -1 -3,1.1437479181186494
0.027387513,-9 0 -4,1.1595142751243432
0.016470104,-9 1 -5,1.193263584284145
0.018811764,-9 2 -6,1.2435325417074075
0.0031922858,-9 3 -7,1.3084184943423307
0.0033688305,-9 4 -8,1.3858698725832614
0.024807507,-9 5 -9,1.4739071288503782
0.005366571,-9 6 -10,1.5707513229544363
0.0016389249,-9 7 -11,1.674875453875716
0.0064121317,-9 8 -12,1.7850060018870484
0.0014153908,-9 9 -13,1.9000988502957712
0.001805152,-9 10 -14,2.0193056797728683
0.00045946415,-9 11 -15,2.1419397258503206
7.8988596e-05,-9 12 -16,2.2674449769142475
0.015761117,-8 -6 3,1.245482829067325
0.019573763,-8 -5 2,1.1651710031439524
0.016138729,-8 -4 1,1.0986855915040246
0.016606372,-8 5 -9,1.38366001860494
0.0100536095,-8 6 -10,1.4863959202093608
0.002356266,-8 7 -11,1.5960329537604694
0.0024802352,-8 8 -12,1.711245195963697
0.0029484394,-8 9 -13,1.83098050925547
0.0030014643,-8 10 -14,1.9544077627719192
0.0010768382,-8 11 -15,2.0808700955220583
0.0016929834,-8 12 -16,2.2098465057641334
0.09858456,-7 -2 -1,0.8987798265886547
0.41292018,-7 -1 -2,0.8868842932261451
0.03843405,-7 0 -3,0.8991178431133889
0.03431794,-7 1 -4,0.9345333677208282
0.014576299,-7 2 -5,0.9906477215981064
0.19408545,-7 3 -6,1.0641916061389194
0.007694293,-7 4 -7,1.151831243798619
0.0207189,-7 5 -8,1.2506067436048551
0.0040979576,-7 6 -9,1.3580905026743737
0.031228924,-7 7 -10,1.4723766410480212
0.0004660121,-7 8 -11,1.592000849905081
0.014362503,-7 9 -12,1.7158470247776385
0.00023755862,-7 10 -13,1.8430642669541326
0.0020028853,-7 11 -14,1.9730005943114162
8.930398e-05,-7 12 -15,2.105152576781159
0.0015111084,-7 13 -16,2.2391279488337945
0.001247687,-6 -14 13,2.1386292055817964
0.0062561603,-6 -13 12,2.0016183164686305
0.0077251876,-6 3 -6,0.9671068491613162
0.01311994,-6 4 -7,1.0627828507041934
0.03747339,-6 5 -8,1.1691063643451187
0.058083273,-6 6 -9,1.2834338969727728
0.023976643,-6 7 -10,1.403811247280168
0.0056932275,-6 8 -11,1.5288100082832436
0.01595299,-6 9 -12,1.6573848793231003
0.0018225323,-6 10 -13,1.7887648834701027
0.007354063,-6 11 -14,1.922374976899122
0.007019575,-6 12 -15,2.057780811608738
0.0012588373,-6 13 -16,2.1946500310499304
0.0002012313,-5 -15 15,2.2862552099987714
0.019541958,-5 -11 10,1.6835546715504393
0.22565986,-5 -3 1,0.7178401860110909
0.1659748,-5 -2 0,0.6606796685331435
0.00049075775,-5 13 -15,2.1036665140268003
0.00018092702,-5 14 -16,2.2441178818235734
0.012729061,-4 -14 14,2.113199819484086
0.0009126201,-4 -13 13,1.9707586293455908
0.05049824,-4 -8 7,1.230095449975697
0.8716715,-4 2 -4,0.6447378994408774
0.24653141,-4 3 -5,0.7431979601046804
0.39786917,-4 4 -6,0.8556225979818485
0.12052173,-4 5 -7,0.9772038813859596
0.069004446,-4 6 -8,1.1049232528820667
0.018556947,-4 7 -9,1.2368807287157149
0.027300483,-4 8 -10,1.3718538744058255
0.019180227,-4 9 -11,1.5090337112607384
0.014370238,-4 10 -12,1.6478692314821488
0.0224878,-4 11 -13,1.7879747872257328
0.00268167,-4 12 -14,1.929073676350742
0.0004590812,-4 13 -15,2.0709628753719747
0.001678171,-4 14 -16,2.2134904081322953
0.0012002984,-3 -15 16,2.2822028481960253
0.003781636,-3 -12 12,1.7997395125514153
0.018922081,-3 -11 11,1.6563574035345332
0.00072189,-2 -15 16,2.265523018819308
0.0004000137,-2 -14 15,2.119744127423121
0.00037960603,-2 -13 14,1.9741140686481602
0.007985978,-2 -9 9,1.3438205626337065
0.06641647,-2 -8 8,1.1998263417009434
1.4474978,-2 1 -2,0.3223689497204387
0.20600654,-2 2 -3,0.42781129899092424
0.18111826,-2 3 -4,0.5524616264410334
0.009171031,-2 4 -5,0.6859269372029128
0.0062223924,-2 5 -6,0.8239346157410744
0.011291586,-2 6 -7,0.964536838175371
0.0049051517,-2 7 -8,1.1067452040661476
0.0055374964,-2 8 -9,1.2500116617834498
0.001110816,-2 9 -10,1.3940100199822638
0.00057463715,-2 10 -11,1.5385347868580708
0.0042981054,-2 11 -12,1.6834503907983127
0.0004037781,-2 12 -13,1.8286639165059013
0.0005607502,-2 13 -14,1.974109620595457
0.0033169056,-2 14 -15,2.119739710924316
0.006579103,-2 15 -16,2.2655186301058294
0.01029851,-1 -13 14,1.9625523619679608
0.0042647277,-1 -12 13,1.8161811108870711
0.044680197,-1 -11 12,1.6698821679882379
0.26285133,-1 -5 5,0.7441798727827837
0.011903596,-1 10 -11,1.5236740522274363
0.010696156,-1 11 -12,1.6698798866325153
0.007287667,-1 12 -13,1.8161788533824512
0.007673771,-1 13 -14,1.962550124840763
0.0017100133,0 -14 16,2.157971256759257
0.000423876,0 -13 15,2.011513417182733
0.008304981,0 -10 11,1.518688932122424
0.03144108,0 -9 10,1.372075120795347
0.016802281,0 -8 9,1.225501846185925
0.00060640974,0 13 -13,1.9081806643143633
0.0022172935,0 14 -14,2.0549637923385453
0.00012530856,0 15 -15,2.201746920362727
0.0008556395,1 -13 15,2.0152794561375478
0.016061256,1 -12 14,1.8691678449578228
0.0013742845,1 -11 13,1.7231703781877226
0.06888523,1 -6 7,0.9406505607758164
0.032822322,1 -5 6,0.795839258811002
0.0048591252,1 8 -8,1.180707726158832
0.017584853,1 9 -9,1.326778390872718
0.001889643,1 10 -10,1.472990711344632
0.013463963,1 11 -11,1.6193063163816346
0.0021504576,1 12 -12,1.7656995299836487
0.00531422,1 13 -13,1.9121525272426945
0.0015241102,1 14 -14,2.058652549130595
0.0023292424,1 15 -15,2.205190223538164
0.0026033246,2 -14 17,2.2262497197822455
0.00041859417,2 -13 16,2.0811220986657184
0.00042150024,2 -11 13,1.7363242554410285
0.0217223,2 -10 12,1.591678517622004
0.004821036,2 -9 11,1.4474631809586884
0.04361911,2 -8 10,1.3038210729804285
0.3648805,2 -2 3,0.42781129899092424
1.4898314,2 -1 2,0.3223689497204387
0.0011654681,3 -14 17,2.243219165530827
0.009762578,3 -13 16,2.099265083254414
0.00043007787,3 -12 15,1.9557316094706425
0.012675579,3 -11 14,1.8127186599522898
0.013462973,3 -7 9,1.1931834525371332
0.043968678,3 -6 8,1.0557783473142175
0.046985935,3 -5 7,0.921270676431077
0.082374364,3 7 -6,1.0479637285146748
0.046270333,3 8 -7,1.1861461372993376
0.09394878,3 9 -8,1.3261779349404912
0.011992289,3 10 -9,1.4675298104505539
0.026202695,3 11 -10,1.6098540764131941
0.003966816,3 12 -11,1.7529138950537315
0.008573588,3 13 -12,1.8965428212792452
0.0026863934,3 14 -13,2.040620688850419
0.0034975007,3 15 -14,2.1850586930167357
0.00048267582,4 -13 17,2.1798567022124504
0.0025686398,4 -11 14,1.8417747824587325
0.0024733236,4 -10 13,1.7018484142087087
0.003899961,4 -9 12,1.5631801796125766
0.0020402388,4 -8 11,1.4261371239357195
0.21004888,4 -3 5,0.7431979601046804
0.89553195,4 -2 4,0.6447378994408774
0.6096264,4 -1 3,0.5675572952506545
0.42187113,4 0 2,0.5211968736995347
0.0007531103,5 -13 17,2.2109499279245015
0.00079828885,5 -12 16,2.071667665075186
0.0064180726,5 -11 15,1.9334954922605625
0.0012460387,5 -10 14,1.7966895380145353
0.022000952,5 -8 11,1.473225544448889
0.005107751,5 -7 10,1.3430633607309646
0.045693506,5 -6 9,1.2166903675152143
0.058329158,5 -5 8,1.0954187707063392
0.024919346,5 -4 7,0.9811420332308647
0.058737345,5 8 -6,1.2472520491168588
0.09287442,5 9 -7,1.3758553784233052
0.014210908,5 10 -8,1.507782790720068
0.012286993,5 11 -9,1.642233369223748
0.0028579428,5 12 -10,1.7786350124006602
0.004151966,5 13 -11,1.916571195919457
0.004456958,5 14 -12,2.0557330478600337
0.0022307795,5 15 -13,2.19588755459946
7.523209e-05,6 -12 17,2.16733627245226
0.00042364965,6 -11 15,1.976175566377154
0.009279945,6 -10 14,1.842541352862154
0.002738005,6 -9 13,1.7110634056671465
0.022699505,6 -8 12,1.5822793346196935
0.010196955,6 -7 11,1.4569036964264146
0.04409424,6 -4 7,1.0627828507041934
0.009965682,6 -3 6,0.9671068491613162
0.17437647,6 -2 5,0.8855362787507085
0.10631099,6 -1 4,0.8222797076528783
0.003875123,6 0 3,0.7817953105493023
0.00030111798,7 -12 17,2.21236316895093
0.0012289226,7 -11 16,2.0800682170596447
0.0012172002,7 -10 15,1.9498480344011184
0.0013523975,7 -8 12,1.6434153287304105
0.0070825303,7 -7 11,1.5230806679373738
0.02151188,7 -6 10,1.4077734450997994
0.0044323755,7 -5 9,1.2988333217764647
0.006533838,7 -4 8,1.1979985376162778
0.009766612,7 4 -1,0.9897271093291822
0.8123531,7 5 -2,1.0630488690967939
0.044757277,7 6 -3,1.1505114595604742
0.07453095,7 7 -4,1.249148074656123
0.064463094,7 11 -8,1.714075208739941
0.010723146,7 12 -9,1.841249842302677
0.011057027,7 13 -10,1.9711516216890874
0.003255534,7 14 -11,2.1032753084036657
0.020532994,7 15 -12,2.2372272802598028
0.00022950317,8 -12 17,2.2632046290238876
0.00014608166,8 -11 16,2.134063841493104
0.00079900626,8 -10 15,2.007349580827062
0.001106615,8 -9 14,1.8835516380152646
0.0027297966,8 -8 13,1.763284372935494
0.0030583753,8 -7 12,1.647321267983928
0.054495253,8 -4 8,1.289475798881755
0.01683607,8 -3 7,1.205848745930759
0.080845125,8 -2 6,1.135114590501309
0.027123047,8 -1 5,1.0798100029265572
0.046504963,8 0 4,1.0423937473990694
0.025835633,8 1 3,1.0248270001118363
0.0038339596,9 -11 17,2.247395347336233
0.00063986884,9 -10 16,2.1240396674925854
0.0002680446,9 -9 15,2.003844740562651
0.0008607938,9 -8 13,1.8349543512503317
0.0013619591,9 -7 12,1.7238194051954068
0.0037379332,9 -6 11,1.6183756627029133
0.018621251,9 -5 10,1.5198081467326947
0.0027675657,9 -4 9,1.4295399237048854
0.0063256267,9 -3 8,1.3492377690393924
0.008379204,9 2 2,1.1467065097615365
0.017522106,9 3 1,1.168247795719449
0.11512708,9 4 0,1.2073775624146512
0.019010311,9 5 -1,1.262461412315824
0.019710511,9 6 -2,1.3315207960432731
0.006602844,9 7 -3,1.4125073509012565
0.012928277,9 8 -4,1.5034949204269317
0.02261044,9 9 -5,1.6027811792300946
0.0099223675,9 14 -10,2.181127867043619
0.00025861402,10 -10 16,2.1908375414126784
0.00031539617,10 -9 15,2.074516487884298
0.014857192,10 -8 14,1.9622840664617294
0.00045147177,10 -7 13,1.854882591923404
0.0015960918,10 -6 12,1.7532001242004625
0.016764846,10 -4 9,1.5270269724630383
0.008674268,10 -3 8,1.4521259687120547
0.00716778,10 -2 7,1.388747225643076
0.0028742524,10 -1 6,1.338528467310234
0.011367035,10 0 5,1.3029921842488368
0.009281713,10 1 4,1.283358632640289
0.012160229,10 2 3,1.2803595983458227
0.0008101323,11 -9 16,2.2014515845003353
0.004556865,11 -8 14,2.0418433069694775
0.00023652206,11 -8 15,2.092573530287526
0.00066704955,11 -7 13,1.9388540566502213
0.0005449256,11 -6 12,1.8418133969289923
0.00037692272,11 -5 11,1.7517102210612163
0.0034836018,11 -4 10,1.669668045264891
0.0026064808,11 -3 9,1.5969297534745095
0.003276922,11 -2 8,1.5348187081967561
0.0028809127,11 2 3,1.3992460659059656
0.029224554,11 3 2,1.4118398414283522
0.042036574,11 4 1,1.439369478653996
0.012900619,11 5 0,1.4810023050832979
0.006261092,11 6 -1,1.5355916555479634
0.028344456,11 7 -2,1.6018134132476716
0.0030661689,11 8 -3,1.6782911733298553
0.032784577,11 9 -4,1.763691267608585
0.0061812853,11 10 -5,1.8567829937140683
0.01767914,11 11 -6,1.9564687212930094
0.009867864,11 12 -7,2.0617922306564154
0.065818705,11 13 -8,2.171933498230905
0.010976544,11 14 -9,2.286196319747069
0.00045742665,12 -9 16,2.279318677700576
7.9306315e-05,12 -8 15,2.174343309074657
0.0008121745,12 -7 14,2.0744480206228064
0.00038158084,12 -6 13,1.980401708785154
0.0028260853,12 -5 12,1.89307628990423
0.0051945616,12 -4 10,1.771072557501417
0.0017888938,12 -3 9,1.7026718857519636
0.011634668,12 -2 8,1.6445594153057566
0.002576078,12 -1 7,1.5978580549462464
0.0046338467,12 0 6,1.5635906210986046
0.0032015052,12 1 5,1.5425859685487753
0.020651946,12 2 4,1.5353885122941144
0.004572338,12 3 3,1.5421915803009143
0.0007064095,13 -8 15,2.2598703059770187
0.0015373012,13 -7 14,2.1639269522853297
0.00015192668,13 -6 13,2.073942256467672
0.0052232444,13 -5 12,1.9907244120778462
0.0013218201,13 -4 11,1.9151557273152178
0.0013264915,13 -3 10,1.8481747234065837
0.00020770304,13 -2 9,1.7907453001347933
0.011720476,13 -1 8,1.743811407525431
0.0014079986,13 2 4,1.6542872715928885
0.0036672882,13 3 3,1.6606034005934722
0.0031976092,13 4 2,1.679771265534713
0.010939808,13 5 1,1.7113590880685163
0.013017614,13 6 0,1.754696248773116
0.0025822276,13 7 -1,1.8089384997692186
0.007174531,13 8 -2,1.8731387134383042
0.005435795,13 9 -3,1.946311731701894
0.0016056783,13 10 -4,2.027486287866005
0.016942013,13 11 -5,2.1157415984363603
0.0056556873,13 12 -6,2.210229614444741
0.0006088635,14 -6 14,2.214970489961183
0.00021399834,14 -5 13,2.1338641650429713
0.00056488026,14 -4 11,2.01925920174124
0.0013940325,14 -4 12,2.060036128725735
0.0005320427,14 -3 10,1.9558467124571535
0.00017536423,14 -2 9,1.9016717841907858
0.0018100055,14 -1 8,1.8575428286557496
0.0006349671,14 0 7,1.8241890579483715
0.0022371546,14 1 6,1.8022088256725022
0.0014795478,14 2 5,1.7920206909715846
0.0051581687,14 3 4,1.79382558677086
0.00060894847,14 4 3,1.8075875879144807
0.002929043,14 5 2,1.833037401024946
0.00045048882,15 -5 13,2.234569703923358
0.0006487633,15 -4 12,2.1641798975443245
0.00031903727,15 -3 11,2.101698853195417
0.0011352866,15 -2 10,2.0478506008632626
0.00062509597,15 -1 9,2.003331393138501
0.00016264181,15 0 8,1.968774195116747
0.0058887615,15 3 4,1.9125215452009565
0.0011998037,15 4 3,1.9254354321889344
0.0050374544,15 5 2,1.949347357333846
0.009610127,15 6 1,1.9838596747011712
0.029650625,15 7 0,2.0284313820318274
0.0038871034,15 8 -1,2.0824166508321023
0.004406552,15 9 -2,2.145104873207638
0.0021687024,15 10 -3,2.2157575002243934
0.001923922,15 11 -4,2.293638649806737
0.0036014554,16 -3 11,2.2107474449393463
0.00013925254,16 -3 12,2.2480533161537273
0.00041381447,16 -2 10,2.1596200058531143
0.00035942308,16 -1 9,2.117452112186079
0.006878223,16 0 8,2.084787494798139
0.00080318446,16 1 7,2.062077816882098
0.00071148656,16 2 6,2.0496540002236725
0.00077263627,16 3 5,2.047703272384379
0.0028349655,16 4 4,2.0562554404012188
0.001285311,16 5 3,2.07518065574317
0.0032313897,16 6 2,2.1041990507332775
0.001420321,16 7 1,2.1429006298912054
0.00033018264,17 -1 10,2.2630992481616343
0.00020121012,17 0 9,2.2293246645274327
0.0008093109,17 1 8,2.2048240941299766
0.004027294,17 2 7,2.189908830428089
0.00040256887,17 4 4,2.1745792220837052
0.000852063,17 5 3,2.192483386790258
0.004130302,17 6 2,2.2199690499936064
0.00075013825,17 7 1,2.256686140749944
