Intensity,HKL,G-vector Length
0.057521872,-9 -11 12,2.0005354418641024
0.00012510571,-8 -11 -18,2.2462867151469017
0.0034491997,-8 -11 -17,2.189218065460192
0.00022005844,-8 -11 -16,2.1340132396217983
0.0003474789,-8 -11 -15,2.0808205864218636
0.00023969902,-8 -11 -14,2.0297983042965098
0.0003202768,-8 -11 -13,1.981114089754801
0.00071765285,-8 -9 19,2.177445349780803
0.0005147398,-8 -9 20,2.241282101447752
4.5686236e-05,-7 -9 -21,2.256540579272548
0.0005980036,-7 -9 -20,2.189851704586349
0.00012972922,-7 -9 -19,2.1244742002452845
0.00047521264,-7 -9 -18,2.060532893255527
0.21073525,-7 -9 0,1.379351425319644
0.05408756,-7 -9 1,1.3819736752197709
0.23195258,-7 -9 2,1.389804720355201
0.010816488,-7 -9 3,1.4027573274429213
0.0015464969,-7 -8 16,1.8737541570125875
0.0026072233,-7 -8 17,1.936397601219604
0.0027927707,-7 -8 18,2.0006953132219234
0.00044394005,-7 -8 19,2.0664928840766312
0.0007786725,-7 -8 20,2.1336515603028037
0.0004983336,-6 -8 -23,2.299549839385726
0.00054189214,-6 -8 -22,2.2276609763036417
5.7911013e-05,-6 -8 -21,2.156729566757344
0.0076102377,-6 -8 -20,2.0868532435599296
7.959342e-05,-6 -8 -19,2.0181416039118574
0.014246152,-6 -8 -18,1.9507177253450338
0.0004134432,-6 -8 -17,1.8847198178410312
0.036968865,-6 -8 -16,1.8203029903843502
0.0006620102,-6 -8 -15,1.7576410893847856
0.06740491,-6 -8 -14,1.696928536691311
0.0014626445,-6 -8 -13,1.6383820541720246
0.09851842,-6 -8 -12,1.5822421083641476
0.0015857492,-6 -8 -11,1.5287738422606372
0.036396828,-6 -8 -10,1.4782671846902815
0.0012940199,-6 -8 -9,1.4310357490768568
0.023125442,-6 -8 -8,1.387414068759518
0.011764876,-6 -8 -7,1.3477526918911242
0.02357703,-6 -8 -6,1.3124107116523211
0.017321194,-6 -8 -5,1.2817454781943967
0.061632615,-6 -8 -4,1.2560995593247632
0.011444855,-6 -8 -3,1.2357854879597816
0.30346996,-6 -8 -2,1.2210693996739816
0.012709904,-6 -7 13,1.5715587406927625
0.0070659067,-6 -7 14,1.6325078029320348
0.06371333,-6 -7 15,1.695532841047966
0.009534681,-6 -7 16,1.760410901114409
0.00609681,-6 -7 17,1.8269445814541705
0.00039126523,-6 -6 23,2.2107698909261626
0.022692917,-6 -6 24,2.2863591762707602
0.0007550894,-5 -7 -24,2.2904857320988943
0.0010325782,-5 -7 -23,2.215040123130721
0.007093608,-5 -7 -22,2.140314379352099
0.00036394288,-5 -7 -21,2.0663865986537493
0.0015066457,-5 -7 -20,1.993345565872188
0.009224237,-5 -7 -19,1.921292417129903
0.007909258,-5 -7 -18,1.8503425619358886
0.001028621,-5 -7 -17,1.7806278887387226
0.0037988806,-5 -7 -16,1.712299272045872
0.004705543,-5 -7 -15,1.6455293838748601
0.014897087,-5 -7 -14,1.5805157849874136
0.00192527,-5 -7 -13,1.5174842263579658
0.013764936,-5 -7 -12,1.4566920213786227
0.014409719,-5 -7 -11,1.39843124618377
0.01600497,-5 -7 -10,1.34303138187836
0.005592575,-5 -7 -9,1.2908608261037098
0.019698437,-5 -7 -8,1.2423264825641676
0.039010912,-5 -7 -7,1.197870420138761
0.004840963,-5 -6 10,1.271925687632596
0.027712392,-5 -6 11,1.3302945644273239
0.007842683,-5 -6 12,1.3914155880549008
0.0047817277,-5 -5 20,1.9052993135589669
0.0048073092,-5 -5 21,1.981591297073939
0.0010593486,-5 -5 22,2.0585693333677475
0.06381333,-5 -5 23,2.1361592565108856
0.0012389427,-5 -5 24,2.2142967450918127
0.011544869,-5 -5 25,2.292925820588905
0.0012643686,-4 -6 -25,2.297422816193997
0.0011139042,-4 -6 -24,2.218955463974498
0.00055186014,-4 -6 -23,2.140990458429896
0.001096139,-4 -6 -22,2.063584738343808
0.0017436286,-4 -6 -21,1.9868036739484756
0.0023345426,-4 -6 -20,1.9107225707979918
0.00066277146,-4 -6 -19,1.8354284741037072
0.0031501336,-4 -6 -18,1.7610223342696398
0.021176927,-4 -6 -17,1.6876216037057503
0.19960131,-4 -5 6,0.9278585134734637
0.005324513,-4 -4 17,1.6006196558698207
0.11326266,-4 -4 18,1.677833632767803
0.0005714454,-4 -4 19,1.7557713840329081
0.013800859,-4 -4 20,1.834340656471124
0.0016197267,-4 -4 21,1.9134636584552749
0.0042765513,-4 -4 22,1.9930744435989403
0.0009385147,-4 -4 23,2.073116817856017
0.0020641699,-4 -3 26,2.2936455079598668
5.2077467e-05,-3 -4 -26,2.2922939266252853
0.00042239335,-3 -4 -25,2.2103747750019775
0.00053178874,-3 -4 -24,2.128700750020764
0.00014756361,-3 -4 -23,2.047301188776321
0.0015996764,-3 -4 -22,1.9662101793152627
0.0001444614,-3 -4 -21,1.8854675330466528
7.803872e-05,-3 -4 -20,1.805119997217679
0.00028449632,-3 -4 -19,1.7252227762782772
0.00047719904,-3 -4 -18,1.6458414530189567
0.0008228236,-3 -4 -17,1.5670544299461409
0.00093327556,-3 -4 -16,1.488956050931037
0.0077899704,-3 -4 -15,1.4116606157453437
0.058885507,-3 -4 -4,0.693707034379759
0.099582754,-3 -4 -3,0.6562053558261606
0.763767,-3 -4 -2,0.6280497796623816
0.57638633,-3 -4 -1,0.6105346998369908
0.31172752,-3 -4 0,0.604585602647113
0.06436817,-3 -3 14,1.2972883010924499
0.009852602,-3 -3 15,1.3757554923533428
0.22827783,-3 -3 16,1.4549620100131457
0.002594307,-3 -3 17,1.5347933944588918
0.05673093,-3 -3 18,1.6151569936138879
0.00059668743,-3 -3 19,1.6959771524454885
0.0020719578,-3 -2 23,2.0049547206085916
0.005183764,-3 -2 24,2.0880073165899957
0.0037621579,-3 -2 25,2.1712141105446237
0.0001695738,-3 -2 26,2.254558030030467
0.00015931949,-2 -3 -26,2.2535759527825197
0.0001730469,-2 -3 -25,2.1701955461977933
0.00017592657,-2 -3 -24,2.0869494195513907
0.0010020261,-2 -3 -23,2.003854308089059
0.0050727334,-2 -3 -22,1.9209298096443634
0.0007798154,-2 -3 -21,1.8381990143522622
0.0034651894,-2 -3 -20,1.7556893052026534
0.0027768363,-2 -3 -19,1.6734333848983574
0.0046475623,-2 -3 -18,1.5914706055198828
0.0036030516,-2 -3 -17,1.5098487076615732
0.011587735,-2 -3 -16,1.4286261194143384
0.0134953195,-2 -3 -15,1.3478750295819233
0.0038652348,-2 -3 -14,1.2676855441788868
0.0030204742,-2 -3 -13,1.1881713764107515
0.037625805,-2 -3 -12,1.109477731987249
0.21530138,-2 -3 -11,1.031792369171904
0.0052618217,-2 -3 -10,0.9553612853989959
0.034837015,-2 -3 -9,0.8805111671348199
0.020242022,-2 -3 -8,0.8076816715210728
0.7259134,-2 -3 -7,0.737471685439567
0.01833042,-2 -3 -6,0.6707043524468346
0.05208131,-2 -2 10,0.917170328235562
0.008038962,-2 -2 11,0.9965372217994701
0.27383694,-2 -2 12,1.0767713290759253
0.019397529,-2 -2 13,1.157692356828926
0.011952496,-2 -2 14,1.2391657388147648
0.001406359,-2 -2 15,1.3210892856641525
0.0033824947,-2 -1 20,1.7227980125606241
0.0013669212,-2 -1 21,1.806811538767834
0.00044681906,-2 -1 22,1.8909172161727203
0.0010167382,-2 -1 23,1.9751032726073448
0.003129626,-2 -1 24,2.0593598504783337
0.0010038618,-2 -1 25,2.1436786343368026
0.00021023699,-2 -1 26,2.228052561793393
0.0011287163,-1 -2 -26,2.2274563557172047
0.0007138501,-1 -2 -25,2.1430597015149373
0.000342317,-1 -2 -24,2.0587163449930794
0.0015786854,-1 -2 -23,1.9744331164357245
0.0006199038,-1 -2 -22,1.890218059025614
0.0013039066,-1 -2 -21,1.8060807089682018
0.0013010809,-1 -2 -20,1.722032456488453
0.0023788805,-1 -2 -19,1.6380870161088144
0.0020884126,-1 -2 -18,1.5542610465237017
0.0021302074,-1 -2 -17,1.4705749781597932
0.0055403356,-1 -2 -16,1.38705413351118
0.77847147,-1 -1 6,0.5383856645379627
0.31348005,-1 -1 7,0.6195828694073824
0.54201275,-1 -1 8,0.7016920817554075
0.016442474,-1 -1 9,0.7844269630663138
0.010417624,-1 0 17,1.4509922113371096
0.0008013038,-1 0 18,1.5357464517301618
0.010735779,-1 0 19,1.6205310758805764
0.0009211623,-1 0 20,1.7053415520181243
0.005025471,-1 0 21,1.790174205890746
0.0013026068,-1 0 22,1.8750260273088453
0.00787739,-1 0 23,1.959894526750526
0.00074245344,-1 0 24,2.044777627552638
0.011917334,-1 1 26,2.2178073726850696
2.3061668e-05,0 0 -27,2.2961938242170077
0.046588823,0 0 -26,2.2111496085052664
0.00010800963,0 0 -25,2.1261053927935256
0.00079664786,0 0 -24,2.0410611770817844
2.4636476e-05,0 0 -23,1.9560169613700433
0.00095996005,0 0 -22,1.8709727456583023
2.7745102e-05,0 0 -21,1.7859285299465613
0.014023876,0 0 -20,1.7008843142348204
7.414044e-05,0 0 -19,1.6158400985230794
0.02489523,0 1 13,1.112026122012062
0.012713792,0 1 14,1.196611736330977
0.009686136,0 1 15,1.2812580677853063
0.010296094,0 1 16,1.3659538287427166
0.017826224,0 1 17,1.4506903616902154
0.0015163604,0 1 18,1.535460916466759
0.0018037821,0 1 19,1.6202601531066054
0.00056242803,0 1 20,1.7050837922944408
0.0005827143,0 2 23,1.9705914986653168
0.0023837406,0 2 24,2.0550324394533392
6.7608256e-05,0 2 25,2.1395211700404175
0.001800036,0 2 26,2.224052244024124
0.00046912362,1 1 -26,2.2178125185262103
0.00016410658,1 1 -25,2.133033720141225
0.0027303123,1 1 -24,2.04827692767348
0.0002919117,1 1 -23,1.9635449907938327
0.007272245,1 1 -22,1.878841272315372
0.00070944295,1 1 -21,1.7941697688601794
0.05505921,1 1 -20,1.7095352671647297
0.0012947217,1 1 -19,1.624943548902616
0.092693426,1 1 -18,1.5404016624934302
0.0037677295,1 1 -17,1.4559182888324704
0.09631519,1 1 -16,1.3715042409534373
0.0052909455,1 1 -15,1.28717315828202
0.13463578,1 1 -14,1.2029424895240028
0.008620917,1 1 -13,1.1188349136734839
0.07537241,1 1 -12,1.034880443461634
0.08930483,1 1 -11,0.9511196232419955
0.32016313,1 1 -10,0.8676085410049238
0.01586908,1 1 -9,0.7844269630663138
0.380338,1 1 -8,0.7016920817554075
0.16312048,1 2 9,0.8113193160853973
0.072817355,1 2 10,0.8919951619757536
0.0598822,1 2 11,0.9734149899067074
0.03297922,1 2 12,1.0554066294154352
0.011526731,1 2 13,1.1378464753669868
0.016308812,1 2 14,1.2206437182274563
0.0011332057,1 2 15,1.3037302671347608
0.0083971275,1 3 19,1.6597836468447322
0.0030310422,1 3 20,1.7426841399903048
0.0037389477,1 3 21,1.8257818343017727
0.00040568603,1 3 22,1.909050978473596
0.0097316755,1 3 23,1.9924700769667014
0.008493737,1 3 24,2.076021053375048
0.0056853476,1 3 25,2.1596886020343864
0.0009892151,1 3 26,2.2434596806517586
0.2647366,2 3 4,0.55244829919132
0.023868527,2 3 5,0.6085139334552905
0.046002597,2 3 6,0.6707043524468346
0.33127978,2 3 7,0.737471685439567
0.019538285,2 3 8,0.8076816715210728
0.010308043,2 3 9,0.8805111671348199
0.0075660287,2 4 16,1.4632672121939356
0.00043221554,2 4 17,1.5426668512097597
0.0033933246,2 4 18,1.6226386321707946
0.0069541805,2 4 19,1.7031019595599173
0.086042285,2 4 20,1.7839903239515071
0.0018906408,2 4 21,1.8652484297005658
0.0010813223,2 4 22,1.9468299798134148
5.7835117e-05,2 4 23,2.028695953895562
0.0011826769,2 4 24,2.1108132588308703
0.00037009863,2 5 25,2.2223235378655213
2.5509762e-05,3 4 -26,2.292335324117997
0.00013827693,3 4 -25,2.210416055502386
0.00033299488,3 4 -24,2.1287418997845515
0.000115734394,3 4 -23,2.047342191873651
0.00013712762,3 4 -22,1.9662510171912746
0.00038824847,3 4 -21,1.885508183975208
0.00019297647,3 4 -20,1.8051604356182036
0.0006796327,3 4 -19,1.7252629718559338
0.0010435496,3 4 -18,1.645881369675556
0.0009003099,3 4 -17,1.5670940243919798
0.0016467419,3 4 -16,1.4889952709048702
0.011900214,3 5 11,1.1702235972647042
0.006324567,3 5 12,1.2392607049082691
0.0063269623,3 5 13,1.3101816511905462
0.010518522,3 5 14,1.3826965902739048
0.008974052,3 5 15,1.456567471710744
0.0042392425,3 5 16,1.5315981117083641
0.0006812513,3 5 17,1.6076261347662502
0.0023904813,3 5 18,1.6845165003140725
0.0009791562,3 5 19,1.7621563289700828
0.011386371,3 6 21,1.9599013356945085
0.00017512268,3 6 22,2.037696492095275
0.00060535356,3 6 23,2.116049569218479
0.0002652052,3 6 24,2.1949008182909036
0.00043323764,3 6 25,2.2741984218907767
0.0012255667,4 5 -25,2.2629548152003913
0.00016127017,4 5 -24,2.1832467489886427
0.0029196907,4 5 -23,2.103956576441721
0.0011347893,4 5 -22,2.0251333836039804
0.0072872597,4 5 -21,1.9468338923684008
0.00069533335,4 5 -20,1.869123919062976
0.0059094843,4 5 -19,1.7920801551282324
0.0012618843,4 5 -18,1.7157923467738077
0.0063882032,4 5 -17,1.6403659681128362
0.0032535898,4 5 -16,1.5659255022797232
0.032130722,4 5 -15,1.4926184660821047
0.008464463,4 5 -14,1.420620332509935
0.06013605,4 5 -13,1.350140514999839
0.20341992,4 6 6,1.0091066873261418
0.04402449,4 6 7,1.0546629229928912
0.039557725,4 6 8,1.10489659838264
0.008953502,4 6 9,1.1591997853481506
0.26790524,4 6 10,1.217027866910581
0.008128053,4 6 11,1.2779024033840338
0.036357086,4 6 12,1.3414087048936691
0.004770771,4 6 13,1.4071905030259342
0.0023778963,4 7 17,1.7418719305112451
0.0034441717,4 7 18,1.8130775922144826
0.0016495462,4 7 19,1.8854304351340068
0.0002869118,4 7 20,1.9588033421762903
0.0007752904,4 7 21,2.0330858757476156
0.0010073244,4 7 22,2.1081818850042193
0.0048835953,4 7 23,2.184007458688612
8.1784725e-05,4 7 24,2.260489180732145
0.0034994094,5 7 -24,2.2905510471321446
0.86324126,5 7 0,1.039492070986069
0.057637427,5 7 1,1.04296215210112
0.72105443,5 7 2,1.053309723224818
0.12798771,5 7 3,1.070335336526145
0.31838176,5 7 4,1.0937271732224538
0.00828564,5 7 5,1.123087513743196
0.0030255993,5 8 13,1.5866428825947847
0.0044677574,5 8 14,1.6470297370791473
0.0022243045,5 8 15,1.7095155190899478
0.0005067016,5 8 16,1.773878435081669
0.0005656301,5 8 17,1.839921501623985
0.0004406918,5 8 18,1.9074702092249771
0.009643506,5 8 19,1.976370183765012
9.277916e-05,5 8 20,2.0464849485696117
0.00044664255,5 8 21,2.1176938455359022
0.00031897126,5 8 22,2.1898901432198277
0.00035073617,5 9 22,2.244753142228511
0.00075865077,6 8 -23,2.2996228494996873
0.0045152344,6 8 -22,2.2277330657131302
0.0015439392,6 8 -21,2.1568006424920765
0.013861308,6 8 -20,2.086923201291532
0.011178957,6 8 -19,2.018210326496128
0.049931917,6 8 -18,1.9507850812209864
0.0063027972,6 8 -17,1.8847856593005963
0.08964776,6 8 -16,1.820367151743858
0.008445478,6 8 -15,1.7577033851144963
0.08071989,6 8 -14,1.696988759594454
0.010670057,6 8 -13,1.6384399737521471
0.1369207,6 8 -12,1.5822974695802308
0.027270554,6 8 -11,1.5288263649424403
0.17405319,6 8 -10,1.47831656396669
0.16863668,6 8 -9,1.4310816572458382
0.03539183,6 9 8,1.4724882423588221
0.003456725,6 9 9,1.5136600309892128
0.0020459516,6 9 10,1.558389165836187
0.0013325505,6 9 11,1.6063785146188299
0.0021408154,6 9 12,1.65734489757396
0.0022337108,6 9 13,1.7110223037856438
0.004146507,6 9 14,1.7671637094059722
0.0014594333,6 9 15,1.8255418003658717
0.0004514564,6 9 16,1.8859488835004812
0.0009581833,6 10 18,2.078586755545319
0.0036112804,6 10 19,2.1419892359588038
0.0142587405,6 10 20,2.206847958254124
0.00079211674,6 10 21,2.2730382689232185
0.03322942,7 10 2,1.4844037659972804
0.018710898,7 10 3,1.4965320966752178
0.0031742682,7 10 4,1.5133496388817056
0.006414623,7 10 5,1.5347022446975516
0.012100511,7 10 6,1.5604037514400142
0.07021925,7 10 7,1.590243312323144
0.0008604853,7 10 8,1.6239928431249167
0.009023961,7 10 9,1.6614140826132018
0.0062379777,7 11 14,1.9729527031968905
0.0009203496,7 11 15,2.0254076479893888
0.00060502836,7 11 16,2.0800180165729203
0.00015509303,7 11 17,2.1366185422892023
0.026822748,7 11 18,2.1950552791426863
0.00039193494,7 11 19,2.2551854910366833
0.00027205504,8 11 -18,2.246365911676493
0.00081474765,8 11 -17,2.189294811995085
0.0014708389,8 11 -16,2.1340873402386973
0.0009945957,8 11 -15,2.0808918316331613
0.002947019,8 11 -14,2.0298664713227317
0.006148784,8 11 -13,1.981178943229216
0.01511149,8 11 -12,1.9350057250668582
0.010664004,8 12 8,1.8693916322732933
0.009690639,8 12 9,1.901990419702034
0.001544822,8 12 10,1.9377758063602928
0.0009235148,8 12 11,1.9765747220999
0.0017241919,8 12 12,2.0182133746522837
0.0007377286,8 12 13,2.0625197832889923
0.0006142969,8 12 14,2.1093258459857824
0.00036678225,8 12 15,2.1584689550421734
0.019623848,8 12 16,2.20979319676528
0.00024725194,8 12 17,2.2631501833310645
0.011165322,9 13 2,1.9174008522306611
0.0035280483,9 13 3,1.9268049253369426
0.0023259486,9 13 4,1.93989521617086
0.002503372,9 13 5,1.956597740056582
0.009520133,9 13 6,1.9768209378490786
0.0017878045,9 13 7,2.0004580379239516
0.0038040665,9 13 8,2.0273896369278983
0.0025754636,9 13 9,2.057486368266573
0.0006418329,9 13 10,2.0906115393671203
0.00026679973,9 13 11,2.1266236382395447
0.0155260665,10 14 -7,2.1625576859349476
0.049272694,10 14 -6,2.140705616321619
0.011335101,10 14 -5,2.1220391993923156
0.06389913,10 14 -4,2.1066431185695147
0.0026928373,10 14 -3,2.0945894899781794
0.02356809,10 14 -2,2.0859362577245397
0.00025730173,10 15 8,2.2803523512612767
