Intensity,HKL,G-vector Length
0.01565688,-8 -4 1,1.0986855915040246
0.018216088,-8 5 -9,1.38366001860494
0.010672177,-8 6 -10,1.4863959202093608
0.0030119328,-8 7 -11,1.5960329537604694
0.0024273018,-8 8 -12,1.711245195963697
0.0028452983,-8 9 -13,1.83098050925547
0.002490683,-8 10 -14,1.9544077627719192
0.0011251142,-8 11 -15,2.0808700955220583
0.0016871196,-8 12 -16,2.2098465057641334
0.088332355,-7 -2 -1,0.8987798265886547
0.40622407,-7 -1 -2,0.8868842932261451
0.033848293,-7 0 -3,0.8991178431133889
0.032253213,-7 1 -4,0.9345333677208282
0.013624284,-7 2 -5,0.9906477215981064
0.17222649,-7 3 -6,1.0641916061389194
0.007116967,-7 4 -7,1.151831243798619
0.02037403,-7 5 -8,1.2506067436048551
0.0038634483,-7 6 -9,1.3580905026743737
0.030701254,-7 7 -10,1.4723766410480212
0.00034433225,-7 8 -11,1.592000849905081
0.012817708,-7 9 -12,1.7158470247776385
0.00017677224,-7 10 -13,1.8430642669541326
0.0019400804,-7 11 -14,1.9730005943114162
0.00010222229,-7 12 -15,2.105152576781159
0.0014401362,-7 13 -16,2.2391279488337945
0.001019982,-6 -14 13,2.1386292055817964
0.005751977,-6 -13 12,2.0016183164686305
0.008018842,-6 3 -6,0.9671068491613162
0.012251656,-6 4 -7,1.0627828507041934
0.034579046,-6 5 -8,1.1691063643451187
0.052175753,-6 6 -9,1.2834338969727728
0.021768121,-6 7 -10,1.403811247280168
0.0056541646,-6 8 -11,1.5288100082832436
0.013802602,-6 9 -12,1.6573848793231003
0.0017516001,-6 10 -13,1.7887648834701027
0.006645207,-6 11 -14,1.922374976899122
0.005334321,-6 12 -15,2.057780811608738
0.0013021122,-6 13 -16,2.1946500310499304
0.0001949017,-5 -15 15,2.2862552099987714
0.018455414,-5 -11 10,1.6835546715504393
0.22937304,-5 -3 1,0.7178401860110909
0.16239382,-5 -2 0,0.6606796685331435
0.00043677917,-5 13 -15,2.1036665140268003
0.00018255292,-5 14 -16,2.2441178818235734
0.011603122,-4 -14 14,2.113199819484086
0.00082856754,-4 -13 13,1.9707586293455908
0.043100424,-4 -8 7,1.230095449975697
0.8786898,-4 2 -4,0.6447378994408774
0.25586563,-4 3 -5,0.7431979601046804
0.37755644,-4 4 -6,0.8556225979818485
0.12447054,-4 5 -7,0.9772038813859596
0.071319245,-4 6 -8,1.1049232528820667
0.023350464,-4 7 -9,1.2368807287157149
0.030913431,-4 8 -10,1.3718538744058255
0.018516907,-4 9 -11,1.5090337112607384
0.0144930575,-4 10 -12,1.6478692314821488
0.01992681,-4 11 -13,1.7879747872257328
0.0036031546,-4 12 -14,1.929073676350742
0.00050917285,-4 13 -15,2.0709628753719747
0.0014663743,-4 14 -16,2.2134904081322953
0.001098512,-3 -15 16,2.2822028481960253
0.0032861428,-3 -12 12,1.7997395125514153
0.01794543,-3 -11 11,1.6563574035345332
0.0005727483,-2 -15 16,2.265523018819308
0.0004738978,-2 -14 15,2.119744127423121
0.00038261985,-2 -13 14,1.9741140686481602
0.0077149235,-2 -9 9,1.3438205626337065
0.062958576,-2 -8 8,1.1998263417009434
1.4623559,-2 1 -2,0.3223689497204387
0.20012337,-2 2 -3,0.42781129899092424
0.17729476,-2 3 -4,0.5524616264410334
0.008103736,-2 4 -5,0.6859269372029128
0.004984202,-2 5 -6,0.8239346157410744
0.01061844,-2 6 -7,0.964536838175371
0.0046353764,-2 7 -8,1.1067452040661476
0.0047407667,-2 8 -9,1.2500116617834498
0.0014547857,-2 9 -10,1.3940100199822638
0.00068755564,-2 10 -11,1.5385347868580708
0.0038200582,-2 11 -12,1.6834503907983127
0.00036185014,-2 12 -13,1.8286639165059013
0.0005790468,-2 13 -14,1.974109620595457
0.0027492417,-2 14 -15,2.119739710924316
0.0052529857,-2 15 -16,2.2655186301058294
0.009752035,-1 -13 14,1.9625523619679608
0.0035940653,-1 -12 13,1.8161811108870711
0.04313662,-1 -11 12,1.6698821679882379
0.27697718,-1 -5 5,0.7441798727827837
0.011143926,-1 10 -11,1.5236740522274363
0.011185139,-1 11 -12,1.6698798866325153
0.0070777317,-1 12 -13,1.8161788533824512
0.0077180695,-1 13 -14,1.962550124840763
0.0014636187,0 -14 16,2.157971256759257
0.00041072088,0 -13 15,2.011513417182733
0.008066117,0 -10 11,1.518688932122424
0.027165137,0 -9 10,1.372075120795347
0.015727974,0 -8 9,1.225501846185925
0.0005181059,0 13 -13,1.9081806643143633
0.0019915125,0 14 -14,2.0549637923385453
0.00012414996,0 15 -15,2.201746920362727
0.0006128634,1 -13 15,2.0152794561375478
0.0149605945,1 -12 14,1.8691678449578228
0.0013399138,1 -11 13,1.7231703781877226
0.06592029,1 -6 7,0.9406505607758164
0.026888281,1 -5 6,0.795839258811002
0.0039297743,1 8 -8,1.180707726158832
0.016447911,1 9 -9,1.326778390872718
0.0017164162,1 10 -10,1.472990711344632
0.01311397,1 11 -11,1.6193063163816346
0.0020333147,1 12 -12,1.7656995299836487
0.0047523957,1 13 -13,1.9121525272426945
0.001316052,1 14 -14,2.058652549130595
0.001818203,1 15 -15,2.205190223538164
0.0024805577,2 -14 17,2.2262497197822455
0.00038299104,2 -13 16,2.0811220986657184
0.00038542447,2 -11 13,1.7363242554410285
0.020499649,2 -10 12,1.591678517622004
0.0045074206,2 -9 11,1.4474631809586884
0.04221075,2 -8 10,1.3038210729804285
0.35508302,2 -2 3,0.42781129899092424
1.4941263,2 -1 2,0.3223689497204387
0.00088105816,3 -14 17,2.243219165530827
0.008847141,3 -13 16,2.099265083254414
0.00036557138,3 -12 15,1.9557316094706425
0.012070494,3 -11 14,1.8127186599522898
0.014757181,3 -7 9,1.1931834525371332
0.043305732,3 -6 8,1.0557783473142175
0.04601535,3 -5 7,0.921270676431077
0.07349547,3 7 -6,1.0479637285146748
0.04571726,3 8 -7,1.1861461372993376
0.09698327,3 9 -8,1.3261779349404912
0.01024265,3 10 -9,1.4675298104505539
0.025647588,3 11 -10,1.6098540764131941
0.0037841722,3 12 -11,1.7529138950537315
0.0075746113,3 13 -12,1.8965428212792452
0.0025604668,3 14 -13,2.040620688850419
0.003450686,3 15 -14,2.1850586930167357
0.0004531131,4 -13 17,2.1798567022124504
0.0022035553,4 -11 14,1.8417747824587325
0.0023764467,4 -10 13,1.7018484142087087
0.0037854358,4 -9 12,1.5631801796125766
0.0022575955,4 -8 11,1.4261371239357195
0.21235509,4 -3 5,0.7431979601046804
0.89504045,4 -2 4,0.6447378994408774
0.59305966,4 -1 3,0.5675572952506545
0.41050678,4 0 2,0.5211968736995347
0.00080884324,5 -13 17,2.2109499279245015
0.0007089116,5 -12 16,2.071667665075186
0.0054634195,5 -11 15,1.9334954922605625
0.0012732059,5 -10 14,1.7966895380145353
0.02011638,5 -8 11,1.473225544448889
0.0048412126,5 -7 10,1.3430633607309646
0.045842968,5 -6 9,1.2166903675152143
0.060705125,5 -5 8,1.0954187707063392
0.023367314,5 -4 7,0.9811420332308647
0.05482062,5 8 -6,1.2472520491168588
0.09162787,5 9 -7,1.3758553784233052
0.0128170755,5 10 -8,1.507782790720068
0.012094433,5 11 -9,1.642233369223748
0.0022491252,5 12 -10,1.7786350124006602
0.0041410234,5 13 -11,1.916571195919457
0.004251718,5 14 -12,2.0557330478600337
0.0020456365,5 15 -13,2.19588755459946
7.626968e-05,6 -12 17,2.16733627245226
0.00048434376,6 -11 15,1.976175566377154
0.009720287,6 -10 14,1.842541352862154
0.0023259497,6 -9 13,1.7110634056671465
0.020349838,6 -8 12,1.5822793346196935
0.008804107,6 -7 11,1.4569036964264146
0.04184337,6 -4 7,1.0627828507041934
0.00885017,6 -3 6,0.9671068491613162
0.16730064,6 -2 5,0.8855362787507085
0.10314427,6 -1 4,0.8222797076528783
0.004296573,6 0 3,0.7817953105493023
0.00016220404,7 -12 17,2.21236316895093
0.0011427936,7 -11 16,2.0800682170596447
0.0010965451,7 -10 15,1.9498480344011184
0.0014770767,7 -8 12,1.6434153287304105
0.006611767,7 -7 11,1.5230806679373738
0.01945071,7 -6 10,1.4077734450997994
0.004212114,7 -5 9,1.2988333217764647
0.006629307,7 -4 8,1.1979985376162778
0.0095922975,7 4 -1,0.9897271093291822
0.79753095,7 5 -2,1.0630488690967939
0.041762613,7 6 -3,1.1505114595604742
0.07295834,7 7 -4,1.249148074656123
0.062771104,7 11 -8,1.714075208739941
0.009701767,7 12 -9,1.841249842302677
0.01060219,7 13 -10,1.9711516216890874
0.0030507804,7 14 -11,2.1032753084036657
0.020112807,7 15 -12,2.2372272802598028
0.00018766022,8 -12 17,2.2632046290238876
0.00014075494,8 -11 16,2.134063841493104
0.00081580784,8 -10 15,2.007349580827062
0.0012114005,8 -9 14,1.8835516380152646
0.0023736174,8 -8 13,1.763284372935494
0.0029855834,8 -7 12,1.647321267983928
0.051363654,8 -4 8,1.289475798881755
0.016568776,8 -3 7,1.205848745930759
0.0799123,8 -2 6,1.135114590501309
0.0288997,8 -1 5,1.0798100029265572
0.043652933,8 0 4,1.0423937473990694
0.023880849,8 1 3,1.0248270001118363
0.0033714669,9 -11 17,2.247395347336233
0.00056990667,9 -10 16,2.1240396674925854
0.00026548153,9 -9 15,2.003844740562651
0.0008983066,9 -8 13,1.8349543512503317
0.0014359257,9 -7 12,1.7238194051954068
0.0033643085,9 -6 11,1.6183756627029133
0.017853409,9 -5 10,1.5198081467326947
0.0023103952,9 -4 9,1.4295399237048854
0.0059060976,9 -3 8,1.3492377690393924
0.008344216,9 2 2,1.1467065097615365
0.015175011,9 3 1,1.168247795719449
0.105941795,9 4 0,1.2073775624146512
0.016658664,9 5 -1,1.262461412315824
0.017836107,9 6 -2,1.3315207960432731
0.007022539,9 7 -3,1.4125073509012565
0.011564478,9 8 -4,1.5034949204269317
0.022619195,9 9 -5,1.6027811792300946
0.0091704205,9 14 -10,2.181127867043619
0.0002460611,10 -10 16,2.1908375414126784
0.0004252272,10 -9 15,2.074516487884298
0.014105578,10 -8 14,1.9622840664617294
0.00039841596,10 -7 13,1.854882591923404
0.0011377365,10 -6 12,1.7532001242004625
0.014855653,10 -4 9,1.5270269724630383
0.008195767,10 -3 8,1.4521259687120547
0.0075490363,10 -2 7,1.388747225643076
0.0026635746,10 -1 6,1.338528467310234
0.011061532,10 0 5,1.3029921842488368
0.009485225,10 1 4,1.283358632640289
0.011724331,10 2 3,1.2803595983458227
0.0007076354,11 -9 16,2.2014515845003353
0.004082597,11 -8 14,2.0418433069694775
0.0002540171,11 -8 15,2.092573530287526
0.0006113562,11 -7 13,1.9388540566502213
0.00046308103,11 -6 12,1.8418133969289923
0.0003659272,11 -5 11,1.7517102210612163
0.0028287158,11 -4 10,1.669668045264891
0.0025808709,11 -3 9,1.5969297534745095
0.0027411114,11 -2 8,1.5348187081967561
0.0035028865,11 2 3,1.3992460659059656
0.028305154,11 3 2,1.4118398414283522
0.036670297,11 4 1,1.439369478653996
0.013311848,11 5 0,1.4810023050832979
0.0055910354,11 6 -1,1.5355916555479634
0.027262405,11 7 -2,1.6018134132476716
0.0030169776,11 8 -3,1.6782911733298553
0.032524027,11 9 -4,1.763691267608585
0.0054853186,11 10 -5,1.8567829937140683
0.015432535,11 11 -6,1.9564687212930094
0.0086019235,11 12 -7,2.0617922306564154
0.060183745,11 13 -8,2.171933498230905
0.00981365,11 14 -9,2.286196319747069
0.00041003374,12 -9 16,2.279318677700576
7.2119095e-05,12 -8 15,2.174343309074657
0.000545566,12 -7 14,2.0744480206228064
0.00035218234,12 -6 13,1.980401708785154
0.0023167948,12 -5 12,1.89307628990423
0.004794131,12 -4 10,1.771072557501417
0.0014208986,12 -3 9,1.7026718857519636
0.011716971,12 -2 8,1.6445594153057566
0.0023478286,12 -1 7,1.5978580549462464
0.0039141825,12 0 6,1.5635906210986046
0.0031255684,12 1 5,1.5425859685487753
0.02177813,12 2 4,1.5353885122941144
0.004286766,12 3 3,1.5421915803009143
0.00059261714,13 -8 15,2.2598703059770187
0.0016268892,13 -7 14,2.1639269522853297
0.00014046492,13 -6 13,2.073942256467672
0.0052080303,13 -5 12,1.9907244120778462
0.0013404596,13 -4 11,1.9151557273152178
0.0013353333,13 -3 10,1.8481747234065837
0.00019895114,13 -2 9,1.7907453001347933
0.011214509,13 -1 8,1.743811407525431
0.0013671257,13 2 4,1.6542872715928885
0.0031020886,13 3 3,1.6606034005934722
0.0027172333,13 4 2,1.679771265534713
0.010033095,13 5 1,1.7113590880685163
0.012102774,13 6 0,1.754696248773116
0.002475255,13 7 -1,1.8089384997692186
0.006768837,13 8 -2,1.8731387134383042
0.0051689222,13 9 -3,1.946311731701894
0.0016746051,13 10 -4,2.027486287866005
0.016697587,13 11 -5,2.1157415984363603
0.0047443304,13 12 -6,2.210229614444741
0.00054080586,14 -6 14,2.214970489961183
0.00018402495,14 -5 13,2.1338641650429713
0.0005353297,14 -4 11,2.01925920174124
0.0013186499,14 -4 12,2.060036128725735
0.0006010047,14 -3 10,1.9558467124571535
0.00027213036,14 -2 9,1.9016717841907858
0.0012843926,14 -1 8,1.8575428286557496
0.00061583146,14 0 7,1.8241890579483715
0.0023164223,14 1 6,1.8022088256725022
0.0013828006,14 2 5,1.7920206909715846
0.0045040934,14 3 4,1.79382558677086
0.00054626656,14 4 3,1.8075875879144807
0.0032166077,14 5 2,1.833037401024946
0.00042149832,15 -5 13,2.234569703923358
0.0006679902,15 -4 12,2.1641798975443245
0.00026034622,15 -3 11,2.101698853195417
0.0010258332,15 -2 10,2.0478506008632626
0.0005857931,15 -1 9,2.003331393138501
0.00014759578,15 0 8,1.968774195116747
0.0052892333,15 3 4,1.9125215452009565
0.0012003623,15 4 3,1.9254354321889344
0.005202219,15 5 2,1.949347357333846
0.0077018347,15 6 1,1.9838596747011712
0.027469343,15 7 0,2.0284313820318274
0.003432697,15 8 -1,2.0824166508321023
0.0043287026,15 9 -2,2.145104873207638
0.0022777738,15 10 -3,2.2157575002243934
0.0017324911,15 11 -4,2.293638649806737
0.0031516098,16 -3 11,2.2107474449393463
0.00011511151,16 -3 12,2.2480533161537273
0.00035523018,16 -2 10,2.1596200058531143
0.00026327648,16 -1 9,2.117452112186079
0.0065920358,16 0 8,2.084787494798139
0.00068669685,16 1 7,2.062077816882098
0.00056790095,16 2 6,2.0496540002236725
0.0007278989,16 3 5,2.047703272384379
0.0026095072,16 4 4,2.0562554404012188
0.00146365,16 5 3,2.07518065574317
0.0029799205,16 6 2,2.1041990507332775
0.0013169928,16 7 1,2.1429006298912054
0.0003113227,17 -1 10,2.2630992481616343
0.0002017671,17 0 9,2.2293246645274327
0.00071471994,17 1 8,2.2048240941299766
0.0034717387,17 2 7,2.189908830428089
0.00036137778,17 4 4,2.1745792220837052
0.00074203126,17 5 3,2.192483386790258
0.0035929019,17 6 2,2.2199690499936064
0.00080092245,17 7 1,2.256686140749944
