Intensity,HKL,G-vector Length
0.0007098581,-7 -8 18,2.0006953132219234
7.963744e-05,-7 -8 19,2.0664928840766312
0.00023219972,-7 -8 20,2.1336515603028037
5.2452677e-05,-6 -8 -23,2.299549839385726
9.119002e-05,-6 -8 -22,2.2276609763036417
4.9670625e-06,-6 -8 -21,2.156729566757344
0.00087668607,-6 -8 -20,2.0868532435599296
7.832441e-06,-6 -8 -19,2.0181416039118574
0.0017286586,-6 -8 -18,1.9507177253450338
3.5146546e-05,-6 -8 -17,1.8847198178410312
0.0015147503,-6 -8 -16,1.8203029903843502
8.248801e-05,-6 -8 -15,1.7576410893847856
0.0038950432,-6 -8 -14,1.696928536691311
8.898106e-05,-6 -8 -13,1.6383820541720246
0.004687487,-6 -8 -12,1.5822421083641476
0.00013531622,-6 -8 -11,1.5287738422606372
0.006616954,-6 -8 -10,1.4782671846902815
0.00018658055,-6 -8 -9,1.4310357490768568
0.0031323126,-6 -8 -8,1.387414068759518
0.0016761557,-6 -8 -7,1.3477526918911242
0.0050954553,-6 -8 -6,1.3124107116523211
0.0013155155,-6 -8 -5,1.2817454781943967
0.0052894074,-6 -8 -4,1.2560995593247632
0.0010127663,-6 -8 -3,1.2357854879597816
0.032081127,-6 -8 -2,1.2210693996739816
0.0017443681,-6 -7 13,1.5715587406927625
0.0006499512,-6 -7 14,1.6325078029320348
0.0043162634,-6 -7 15,1.695532841047966
0.0009925816,-6 -7 16,1.760410901114409
0.00087504665,-6 -7 17,1.8269445814541705
4.0893523e-05,-6 -6 23,2.2107698909261626
0.0023777084,-6 -6 24,2.2863591762707602
9.549115e-05,-5 -7 -24,2.2904857320988943
4.656461e-05,-5 -7 -23,2.215040123130721
0.0013714944,-5 -7 -22,2.140314379352099
0.000111192676,-5 -7 -21,2.0663865986537493
0.0005031069,-5 -7 -20,1.993345565872188
0.0004104921,-5 -7 -19,1.921292417129903
0.0008170847,-5 -7 -18,1.8503425619358886
0.00015822619,-5 -7 -17,1.7806278887387226
0.0010958528,-5 -7 -16,1.712299272045872
0.0005744411,-5 -7 -15,1.6455293838748601
0.0020195264,-5 -7 -14,1.5805157849874136
0.00010550728,-5 -7 -13,1.5174842263579658
0.0011521999,-5 -7 -12,1.4566920213786227
0.0014770395,-5 -7 -11,1.39843124618377
0.0039907154,-5 -7 -10,1.34303138187836
0.000906217,-5 -7 -9,1.2908608261037098
0.0052158427,-5 -7 -8,1.2423264825641676
0.0033184392,-5 -7 -7,1.197870420138761
0.00075694645,-5 -6 10,1.271925687632596
0.0046439203,-5 -6 11,1.3302945644273239
0.0016868631,-5 -6 12,1.3914155880549008
0.00095007085,-5 -5 20,1.9052993135589669
0.0007243601,-5 -5 21,1.981591297073939
8.583229e-05,-5 -5 22,2.0585693333677475
0.004715956,-5 -5 23,2.1361592565108856
0.00012960742,-5 -5 24,2.2142967450918127
0.0007945975,-5 -5 25,2.292925820588905
0.00016051352,-4 -6 -25,2.297422816193997
4.492626e-05,-4 -6 -24,2.218955463974498
1.3921954e-05,-4 -6 -23,2.140990458429896
7.827529e-05,-4 -6 -22,2.063584738343808
0.00018350223,-4 -6 -21,1.9868036739484756
0.0002943152,-4 -6 -20,1.9107225707979918
3.155012e-05,-4 -6 -19,1.8354284741037072
0.0006020018,-4 -6 -18,1.7610223342696398
0.0010361141,-4 -6 -17,1.6876216037057503
0.026001327,-4 -5 6,0.9278585134734637
0.0005444455,-4 -4 17,1.6006196558698207
0.01364668,-4 -4 18,1.677833632767803
9.975741e-05,-4 -4 19,1.7557713840329081
0.0014906828,-4 -4 20,1.834340656471124
0.00031791674,-4 -4 21,1.9134636584552749
0.00042554855,-4 -4 22,1.9930744435989403
7.340143e-05,-4 -4 23,2.073116817856017
0.00014166044,-4 -3 26,2.2936455079598668
6.002563e-06,-3 -4 -26,2.2922939266252853
6.4790656e-06,-3 -4 -25,2.2103747750019775
3.47719e-05,-3 -4 -24,2.128700750020764
1.4998193e-05,-3 -4 -23,2.047301188776321
0.00011399221,-3 -4 -22,1.9662101793152627
1.6747415e-05,-3 -4 -21,1.8854675330466528
2.0008747e-05,-3 -4 -20,1.805119997217679
6.558641e-05,-3 -4 -19,1.7252227762782772
0.00011136707,-3 -4 -18,1.6458414530189567
0.00012986084,-3 -4 -17,1.5670544299461409
0.00028736313,-3 -4 -16,1.488956050931037
0.001129861,-3 -4 -15,1.4116606157453437
0.007972008,-3 -4 -4,0.693707034379759
0.016874375,-3 -4 -3,0.6562053558261606
0.13629304,-3 -4 -2,0.6280497796623816
0.09202843,-3 -4 -1,0.6105346998369908
0.036338154,-3 -4 0,0.604585602647113
0.014836579,-3 -3 14,1.2972883010924499
0.00097595353,-3 -3 15,1.3757554923533428
0.029092517,-3 -3 16,1.4549620100131457
0.00036475237,-3 -3 17,1.5347933944588918
0.0056727296,-3 -3 18,1.6151569936138879
7.935705e-05,-3 -3 19,1.6959771524454885
0.00025209264,-3 -2 23,2.0049547206085916
0.00051556114,-3 -2 24,2.0880073165899957
0.0007072322,-3 -2 25,2.1712141105446237
1.499758e-05,-3 -2 26,2.254558030030467
2.5061505e-05,-2 -3 -26,2.2535759527825197
1.5270856e-05,-2 -3 -25,2.1701955461977933
2.6900514e-05,-2 -3 -24,2.0869494195513907
0.00010033797,-2 -3 -23,2.003854308089059
0.0011676312,-2 -3 -22,1.9209298096443634
0.000121083416,-2 -3 -21,1.8381990143522622
0.0002970677,-2 -3 -20,1.7556893052026534
0.0002295313,-2 -3 -19,1.6734333848983574
0.00041711057,-2 -3 -18,1.5914706055198828
0.00012457602,-2 -3 -17,1.5098487076615732
0.00080545613,-2 -3 -16,1.4286261194143384
0.0021693816,-2 -3 -15,1.3478750295819233
0.00072819705,-2 -3 -14,1.2676855441788868
0.00043545867,-2 -3 -13,1.1881713764107515
0.0056966757,-2 -3 -12,1.109477731987249
0.03888165,-2 -3 -11,1.031792369171904
0.0012581812,-2 -3 -10,0.9553612853989959
0.006008308,-2 -3 -9,0.8805111671348199
0.002236525,-2 -3 -8,0.8076816715210728
0.103857376,-2 -3 -7,0.737471685439567
0.002912398,-2 -3 -6,0.6707043524468346
0.005040237,-2 -2 10,0.917170328235562
0.0011078024,-2 -2 11,0.9965372217994701
0.0391803,-2 -2 12,1.0767713290759253
0.0034036508,-2 -2 13,1.157692356828926
0.0019303445,-2 -2 14,1.2391657388147648
0.0004207389,-2 -2 15,1.3210892856641525
0.00028823185,-2 -1 20,1.7227980125606241
0.0006050741,-2 -1 21,1.806811538767834
1.8160106e-05,-2 -1 22,1.8909172161727203
7.0653594e-05,-2 -1 23,1.9751032726073448
0.0004528098,-2 -1 24,2.0593598504783337
4.7343117e-05,-2 -1 25,2.1436786343368026
5.9589154e-05,-2 -1 26,2.228052561793393
0.000113148955,-1 -2 -26,2.2274563557172047
8.4806765e-05,-1 -2 -25,2.1430597015149373
0.000106526975,-1 -2 -24,2.0587163449930794
0.00010463318,-1 -2 -23,1.9744331164357245
0.00011068862,-1 -2 -22,1.890218059025614
0.00016112448,-1 -2 -21,1.8060807089682018
0.00021212456,-1 -2 -20,1.722032456488453
0.00050070137,-1 -2 -19,1.6380870161088144
0.00024080143,-1 -2 -18,1.5542610465237017
0.00030732993,-1 -2 -17,1.4705749781597932
0.0005273714,-1 -2 -16,1.38705413351118
0.21243694,-1 -1 6,0.5383856645379627
0.0532442,-1 -1 7,0.6195828694073824
0.08411104,-1 -1 8,0.7016920817554075
0.0034039635,-1 -1 9,0.7844269630663138
0.0032287454,-1 0 17,1.4509922113371096
0.000115597984,-1 0 18,1.5357464517301618
0.001061206,-1 0 19,1.6205310758805764
0.00024222296,-1 0 20,1.7053415520181243
0.00019147588,-1 0 21,1.790174205890746
7.357527e-05,-1 0 22,1.8750260273088453
0.00070169073,-1 0 23,1.959894526750526
6.175037e-05,-1 0 24,2.044777627552638
0.0009192843,-1 1 26,2.2178073726850696
1.2664929e-06,0 0 -27,2.2961938242170077
0.0017125686,0 0 -26,2.2111496085052664
1.3121391e-05,0 0 -25,2.1261053927935256
0.00012890488,0 0 -24,2.0410611770817844
1.1782834e-06,0 0 -23,1.9560169613700433
0.00027616488,0 0 -22,1.8709727456583023
8.067062e-06,0 0 -21,1.7859285299465613
0.0028996111,0 0 -20,1.7008843142348204
6.2794215e-06,0 0 -19,1.6158400985230794
0.0026508637,0 1 13,1.112026122012062
0.001331764,0 1 14,1.196611736330977
0.0012704269,0 1 15,1.2812580677853063
0.00089901814,0 1 16,1.3659538287427166
0.0021975636,0 1 17,1.4506903616902154
0.00025172153,0 1 18,1.535460916466759
0.00017215872,0 1 19,1.6202601531066054
6.8412446e-05,0 1 20,1.7050837922944408
5.584404e-05,0 2 23,1.9705914986653168
0.00016361967,0 2 24,2.0550324394533392
3.2449894e-05,0 2 25,2.1395211700404175
0.0002337776,0 2 26,2.224052244024124
5.33153e-05,1 1 -26,2.2178125185262103
1.875828e-05,1 1 -25,2.133033720141225
0.00048191403,1 1 -24,2.04827692767348
2.8683455e-05,1 1 -23,1.9635449907938327
0.00039729557,1 1 -22,1.878841272315372
0.00012345586,1 1 -21,1.7941697688601794
0.0094973855,1 1 -20,1.7095352671647297
0.00029669097,1 1 -19,1.624943548902616
0.008788999,1 1 -18,1.5404016624934302
0.00047480516,1 1 -17,1.4559182888324704
0.009796791,1 1 -16,1.3715042409534373
0.0005337982,1 1 -15,1.28717315828202
0.02146527,1 1 -14,1.2029424895240028
0.0020662467,1 1 -13,1.1188349136734839
0.01098586,1 1 -12,1.034880443461634
0.010950488,1 1 -11,0.9511196232419955
0.079433806,1 1 -10,0.8676085410049238
0.0024041503,1 1 -9,0.7844269630663138
0.07537238,1 1 -8,0.7016920817554075
0.036708374,1 2 9,0.8113193160853973
0.014405506,1 2 10,0.8919951619757536
0.008554976,1 2 11,0.9734149899067074
0.005030453,1 2 12,1.0554066294154352
0.0031885912,1 2 13,1.1378464753669868
0.0016922872,1 2 14,1.2206437182274563
0.00020019316,1 2 15,1.3037302671347608
0.0022232765,1 3 19,1.6597836468447322
0.0005226039,1 3 20,1.7426841399903048
0.0010704362,1 3 21,1.8257818343017727
8.65804e-05,1 3 22,1.909050978473596
0.0016903594,1 3 23,1.9924700769667014
0.0007343239,1 3 24,2.076021053375048
0.00048564497,1 3 25,2.1596886020343864
0.00017909668,1 3 26,2.2434596806517586
0.043044742,2 3 4,0.55244829919132
0.0042858208,2 3 5,0.6085139334552905
0.0067324555,2 3 6,0.6707043524468346
0.068559624,2 3 7,0.737471685439567
0.0024133218,2 3 8,0.8076816715210728
0.00097609346,2 3 9,0.8805111671348199
0.0018282844,2 4 16,1.4632672121939356
0.00017078797,2 4 17,1.5426668512097597
0.0003949692,2 4 18,1.6226386321707946
0.0003006229,2 4 19,1.7031019595599173
0.0067373146,2 4 20,1.7839903239515071
0.00019228758,2 4 21,1.8652484297005658
0.00019011325,2 4 22,1.9468299798134148
1.3116592e-05,2 4 23,2.028695953895562
0.0001578508,2 4 24,2.1108132588308703
2.7550863e-05,2 5 25,2.2223235378655213
3.720804e-06,3 4 -26,2.292335324117997
2.8736305e-05,3 4 -25,2.210416055502386
2.6746637e-05,3 4 -24,2.1287418997845515
5.4677996e-05,3 4 -23,2.047342191873651
2.6476751e-05,3 4 -22,1.9662510171912746
8.099919e-05,3 4 -21,1.885508183975208
5.3012554e-05,3 4 -20,1.8051604356182036
0.00013208612,3 4 -19,1.7252629718559338
0.0003192491,3 4 -18,1.645881369675556
0.00013260703,3 4 -17,1.5670940243919798
0.00032310883,3 4 -16,1.4889952709048702
0.00086924917,3 5 11,1.1702235972647042
0.002366344,3 5 12,1.2392607049082691
0.0007908506,3 5 13,1.3101816511905462
0.0010396837,3 5 14,1.3826965902739048
0.0017098971,3 5 15,1.456567471710744
0.0005826686,3 5 16,1.5315981117083641
0.00014433727,3 5 17,1.6076261347662502
0.0003201765,3 5 18,1.6845165003140725
0.0001287253,3 5 19,1.7621563289700828
0.0010195303,3 6 21,1.9599013356945085
9.166995e-05,3 6 22,2.037696492095275
0.00019653383,3 6 23,2.116049569218479
2.5305635e-05,3 6 24,2.1949008182909036
2.7351856e-05,3 6 25,2.2741984218907767
8.380647e-05,4 5 -25,2.2629548152003913
1.9567711e-05,4 5 -24,2.1832467489886427
0.00017767023,4 5 -23,2.103956576441721
6.6236214e-05,4 5 -22,2.0251333836039804
0.0002806762,4 5 -21,1.9468338923684008
7.225066e-05,4 5 -20,1.869123919062976
0.0006721589,4 5 -19,1.7920801551282324
9.2480535e-05,4 5 -18,1.7157923467738077
0.0009947767,4 5 -17,1.6403659681128362
0.00044039672,4 5 -16,1.5659255022797232
0.0040275455,4 5 -15,1.4926184660821047
0.0009743287,4 5 -14,1.420620332509935
0.0071340287,4 5 -13,1.350140514999839
0.041142106,4 6 6,1.0091066873261418
0.008186399,4 6 7,1.0546629229928912
0.006164277,4 6 8,1.10489659838264
0.0012757499,4 6 9,1.1591997853481506
0.032142114,4 6 10,1.217027866910581
0.0014067072,4 6 11,1.2779024033840338
0.0048836633,4 6 12,1.3414087048936691
0.0005196829,4 6 13,1.4071905030259342
0.00026373306,4 7 17,1.7418719305112451
0.00023677904,4 7 18,1.8130775922144826
0.00026289106,4 7 19,1.8854304351340068
4.168065e-05,4 7 20,1.9588033421762903
5.1604937e-05,4 7 21,2.0330858757476156
8.4511055e-05,4 7 22,2.1081818850042193
0.0005491348,4 7 23,2.184007458688612
2.027025e-05,4 7 24,2.260489180732145
0.00047240598,5 7 -24,2.2905510471321446
0.17394745,5 7 0,1.039492070986069
0.0053258236,5 7 1,1.04296215210112
0.08442409,5 7 2,1.053309723224818
0.01105793,5 7 3,1.070335336526145
0.06490063,5 7 4,1.0937271732224538
0.0021461572,5 7 5,1.123087513743196
0.0003772184,5 8 13,1.5866428825947847
0.0008109837,5 8 14,1.6470297370791473
0.00017862716,5 8 15,1.7095155190899478
3.8002465e-05,5 8 16,1.773878435081669
0.00010876041,5 8 17,1.839921501623985
0.0001017584,5 8 18,1.9074702092249771
0.001427895,5 8 19,1.976370183765012
2.2657521e-05,5 8 20,2.0464849485696117
5.4538235e-05,5 8 21,2.1176938455359022
6.6496825e-05,5 8 22,2.1898901432198277
4.820911e-05,5 9 22,2.244753142228511
5.4510092e-05,6 8 -23,2.2996228494996873
0.0002808236,6 8 -22,2.2277330657131302
0.00012674312,6 8 -21,2.1568006424920765
0.0024163884,6 8 -20,2.086923201291532
0.00078423345,6 8 -19,2.018210326496128
0.0044455305,6 8 -18,1.9507850812209864
0.0005294681,6 8 -17,1.8847856593005963
0.004941066,6 8 -16,1.820367151743858
0.0007220437,6 8 -15,1.7577033851144963
0.008785168,6 8 -14,1.696988759594454
0.0015913607,6 8 -13,1.6384399737521471
0.018366683,6 8 -12,1.5822974695802308
0.004889215,6 8 -11,1.5288263649424403
0.02326417,6 8 -10,1.47831656396669
0.017604347,6 8 -9,1.4310816572458382
0.0030620343,6 9 8,1.4724882423588221
0.00033408267,6 9 9,1.5136600309892128
0.00024021136,6 9 10,1.558389165836187
0.00022659669,6 9 11,1.6063785146188299
0.00038309745,6 9 12,1.65734489757396
0.00028900232,6 9 13,1.7110223037856438
0.0004232326,6 9 14,1.7671637094059722
0.00014834502,6 9 15,1.8255418003658717
0.00011333648,6 9 16,1.8859488835004812
0.00021387012,6 10 18,2.078586755545319
0.0003721744,6 10 19,2.1419892359588038
0.0013602963,6 10 20,2.206847958254124
8.392645e-05,6 10 21,2.2730382689232185
0.005278969,7 10 2,1.4844037659972804
0.004061294,7 10 3,1.4965320966752178
0.00038982366,7 10 4,1.5133496388817056
0.0014157937,7 10 5,1.5347022446975516
0.0023541742,7 10 6,1.5604037514400142
0.0073180627,7 10 7,1.590243312323144
0.00033897968,7 10 8,1.6239928431249167
0.0009543831,7 10 9,1.6614140826132018
0.0011406107,7 11 14,1.9729527031968905
0.00035163667,7 11 15,2.0254076479893888
9.421056e-05,7 11 16,2.0800180165729203
2.7141277e-05,7 11 17,2.1366185422892023
0.0027547237,7 11 18,2.1950552791426863
5.3745134e-05,7 11 19,2.2551854910366833
5.0357834e-05,8 11 -18,2.246365911676493
0.00012976848,8 11 -17,2.189294811995085
0.00022210457,8 11 -16,2.1340873402386973
0.0002251143,8 11 -15,2.0808918316331613
0.00049655116,8 11 -14,2.0298664713227317
0.0015446091,8 11 -13,1.981178943229216
0.0026778423,8 11 -12,1.9350057250668582
0.000876026,8 12 8,1.8693916322732933
0.00076418935,8 12 9,1.901990419702034
0.00033101597,8 12 10,1.9377758063602928
0.00016308067,8 12 11,1.9765747220999
0.0001407007,8 12 12,2.0182133746522837
0.00018825554,8 12 13,2.0625197832889923
9.1047485e-05,8 12 14,2.1093258459857824
3.847023e-05,8 12 15,2.1584689550421734
0.0032837207,8 12 16,2.20979319676528
2.3486944e-05,8 12 17,2.2631501833310645
0.0027367903,9 13 2,1.9174008522306611
0.00056011474,9 13 3,1.9268049253369426
0.0005636764,9 13 4,1.93989521617086
0.00038325076,9 13 5,1.956597740056582
0.00084540463,9 13 6,1.9768209378490786
0.00017728677,9 13 7,2.0004580379239516
0.00051146105,9 13 8,2.0273896369278983
0.00047573322,9 13 9,2.057486368266573
6.543769e-05,9 13 10,2.0906115393671203
6.220155e-05,9 13 11,2.1266236382395447
0.0017014474,10 14 -7,2.1625576859349476
0.0032683315,10 14 -6,2.140705616321619
0.0014993801,10 14 -5,2.1220391993923156
0.006598624,10 14 -4,2.1066431185695147
0.0005518514,10 14 -3,2.0945894899781794
0.002546001,10 14 -2,2.0859362577245397
3.6167723e-05,10 15 8,2.2803523512612767
