Intensity,HKL,G-vector Length
0.010295789,-3 -4 -4,0.693707034379759
0.020450711,-3 -4 -3,0.6562053558261606
0.26290426,-3 -4 -2,0.6280497796623816
0.14709164,-3 -4 -1,0.6105346998369908
0.050181907,-3 -4 0,0.604585602647113
0.040735364,-3 -3 14,1.2972883010924499
0.001983019,-3 -3 15,1.3757554923533428
0.032891687,-3 -3 16,1.4549620100131457
0.0006191192,-3 -3 17,1.5347933944588918
0.007917466,-3 -3 18,1.6151569936138879
8.6235945e-05,-3 -3 19,1.6959771524454885
0.000128235,-3 -2 23,2.0049547206085916
0.00028932298,-3 -2 24,2.0880073165899957
0.0007395452,-3 -2 25,2.1712141105446237
2.7392034e-05,-3 -2 26,2.254558030030467
3.338468e-05,-2 -3 -26,2.2535759527825197
4.247468e-05,-2 -3 -25,2.1701955461977933
2.1718126e-05,-2 -3 -24,2.0869494195513907
0.00020493343,-2 -3 -23,2.003854308089059
0.00044620404,-2 -3 -22,1.9209298096443634
0.0004037755,-2 -3 -21,1.8381990143522622
0.00034801805,-2 -3 -20,1.7556893052026534
0.00056440564,-2 -3 -19,1.6734333848983574
0.0006482133,-2 -3 -18,1.5914706055198828
0.0008838209,-2 -3 -17,1.5098487076615732
0.00066482683,-2 -3 -16,1.4286261194143384
0.0025725684,-2 -3 -15,1.3478750295819233
0.000710177,-2 -3 -14,1.2676855441788868
0.00077284337,-2 -3 -13,1.1881713764107515
0.0026391353,-2 -3 -12,1.109477731987249
0.030200167,-2 -3 -11,1.031792369171904
0.0019039134,-2 -3 -10,0.9553612853989959
0.0072194953,-2 -3 -9,0.8805111671348199
0.0017679385,-2 -3 -8,0.8076816715210728
0.14298902,-2 -3 -7,0.737471685439567
0.0044636247,-2 -3 -6,0.6707043524468346
0.00853361,-2 -2 10,0.917170328235562
0.00094278686,-2 -2 11,0.9965372217994701
0.06018038,-2 -2 12,1.0767713290759253
0.003279629,-2 -2 13,1.157692356828926
0.007171555,-2 -2 14,1.2391657388147648
0.002275381,-2 -2 15,1.3210892856641525
0.00010665947,-2 -1 20,1.7227980125606241
0.0014537858,-2 -1 21,1.806811538767834
0.000112248184,-2 -1 22,1.8909172161727203
0.00035008538,-2 -1 23,1.9751032726073448
0.00015505053,-2 -1 24,2.0593598504783337
0.00010832425,-2 -1 25,2.1436786343368026
1.9972624e-05,-2 -1 26,2.228052561793393
4.2094303e-05,-1 -2 -26,2.2274563557172047
9.42082e-05,-1 -2 -25,2.1430597015149373
9.1320304e-05,-1 -2 -24,2.0587163449930794
0.0005092873,-1 -2 -23,1.9744331164357245
0.000113922055,-1 -2 -22,1.890218059025614
0.00010406188,-1 -2 -21,1.8060807089682018
0.00015134577,-1 -2 -20,1.722032456488453
0.000574596,-1 -2 -19,1.6380870161088144
0.00015457704,-1 -2 -18,1.5542610465237017
0.0002692065,-1 -2 -17,1.4705749781597932
0.0010664854,-1 -2 -16,1.38705413351118
0.6130432,-1 -1 6,0.5383856645379627
0.10120834,-1 -1 7,0.6195828694073824
0.13027707,-1 -1 8,0.7016920817554075
0.0038377678,-1 -1 9,0.7844269630663138
0.004541909,-1 0 17,1.4509922113371096
0.00019928908,-1 0 18,1.5357464517301618
0.0007943723,-1 0 19,1.6205310758805764
0.0006482324,-1 0 20,1.7053415520181243
0.0009424685,-1 0 21,1.790174205890746
0.00019000581,-1 0 22,1.8750260273088453
0.0001937429,-1 0 23,1.959894526750526
3.479782e-05,-1 0 24,2.044777627552638
0.0011767878,-1 1 26,2.2178073726850696
1.1066498e-06,0 0 -27,2.2961938242170077
0.0007517497,0 0 -26,2.2111496085052664
7.742591e-06,0 0 -25,2.1261053927935256
0.000330804,0 0 -24,2.0410611770817844
1.5796157e-06,0 0 -23,1.9560169613700433
0.00038495337,0 0 -22,1.8709727456583023
4.7921103e-06,0 0 -21,1.7859285299465613
0.0051598432,0 0 -20,1.7008843142348204
7.2919543e-06,0 0 -19,1.6158400985230794
0.0030891239,0 1 13,1.112026122012062
0.0011350807,0 1 14,1.196611736330977
0.0019824966,0 1 15,1.2812580677853063
0.0004119624,0 1 16,1.3659538287427166
0.0009330401,0 1 17,1.4506903616902154
0.00019809934,0 1 18,1.535460916466759
0.000704526,0 1 19,1.6202601531066054
8.3160354e-05,0 1 20,1.7050837922944408
6.496042e-05,0 2 23,1.9705914986653168
0.0016930859,0 2 24,2.0550324394533392
7.079344e-05,0 2 25,2.1395211700404175
0.00021731884,0 2 26,2.224052244024124
9.947057e-05,1 1 -26,2.2178125185262103
1.9867419e-05,1 1 -25,2.133033720141225
0.0005581616,1 1 -24,2.04827692767348
5.0730436e-05,1 1 -23,1.9635449907938327
0.0008732395,1 1 -22,1.878841272315372
0.00019777502,1 1 -21,1.7941697688601794
0.005804703,1 1 -20,1.7095352671647297
0.0003483507,1 1 -19,1.624943548902616
0.012363836,1 1 -18,1.5404016624934302
0.00083418953,1 1 -17,1.4559182888324704
0.01491539,1 1 -16,1.3715042409534373
0.00094141054,1 1 -15,1.28717315828202
0.02673799,1 1 -14,1.2029424895240028
0.0034594696,1 1 -13,1.1188349136734839
0.036114793,1 1 -12,1.034880443461634
0.013461201,1 1 -11,0.9511196232419955
0.12644131,1 1 -10,0.8676085410049238
0.0032566395,1 1 -9,0.7844269630663138
0.11278388,1 1 -8,0.7016920817554075
0.05312781,1 2 9,0.8113193160853973
0.014585452,1 2 10,0.8919951619757536
0.0069126314,1 2 11,0.9734149899067074
0.004331636,1 2 12,1.0554066294154352
0.0070100557,1 2 13,1.1378464753669868
0.0013908163,1 2 14,1.2206437182274563
0.00029584247,1 2 15,1.3037302671347608
0.0031701373,1 3 19,1.6597836468447322
0.000932514,1 3 20,1.7426841399903048
0.000778169,1 3 21,1.8257818343017727
0.00020092473,1 3 22,1.909050978473596
0.0017008552,1 3 23,1.9924700769667014
0.002362141,1 3 24,2.076021053375048
0.00016766257,1 3 25,2.1596886020343864
0.0002837959,1 3 26,2.2434596806517586
0.05918981,2 3 4,0.55244829919132
0.0054027345,2 3 5,0.6085139334552905
0.011391082,2 3 6,0.6707043524468346
0.14930968,2 3 7,0.737471685439567
0.0035639643,2 3 8,0.8076816715210728
0.0021360274,2 3 9,0.8805111671348199
0.0073379027,2 4 16,1.4632672121939356
0.0010421416,2 4 17,1.5426668512097597
0.0012138255,2 4 18,1.6226386321707946
0.0006069941,2 4 19,1.7031019595599173
0.0055541936,2 4 20,1.7839903239515071
0.00023353494,2 4 21,1.8652484297005658
0.00029201945,2 4 22,1.9468299798134148
1.5848382e-05,2 4 23,2.028695953895562
0.00030567602,2 4 24,2.1108132588308703
3.374274e-05,2 5 25,2.2223235378655213
5.021533e-06,3 4 -26,2.292335324117997
4.1578984e-05,3 4 -25,2.210416055502386
2.7360795e-05,3 4 -24,2.1287418997845515
0.000115332514,3 4 -23,2.047342191873651
1.8625076e-05,3 4 -22,1.9662510171912746
8.083854e-05,3 4 -21,1.885508183975208
6.108625e-05,3 4 -20,1.8051604356182036
0.00017221291,3 4 -19,1.7252629718559338
0.0001874204,3 4 -18,1.645881369675556
0.00017528921,3 4 -17,1.5670940243919798
0.0005205423,3 4 -16,1.4889952709048702
0.0049387347,3 5 11,1.1702235972647042
0.012573435,3 5 12,1.2392607049082691
0.0027019521,3 5 13,1.3101816511905462
0.0024329333,3 5 14,1.3826965902739048
0.0023806023,3 5 15,1.456567471710744
0.0010245859,3 5 16,1.5315981117083641
0.00023729587,3 5 17,1.6076261347662502
0.00081953884,3 5 18,1.6845165003140725
0.00023707953,3 5 19,1.7621563289700828
0.0011949344,3 6 21,1.9599013356945085
5.0982744e-05,3 6 22,2.037696492095275
0.00015155335,3 6 23,2.116049569218479
3.8197333e-05,3 6 24,2.1949008182909036
5.0632694e-05,3 6 25,2.2741984218907767
0.00013119273,4 5 -25,2.2629548152003913
3.1587217e-05,4 5 -24,2.1832467489886427
0.00062980945,4 5 -23,2.103956576441721
0.000112930764,4 5 -22,2.0251333836039804
0.0009713274,4 5 -21,1.9468338923684008
8.665344e-05,4 5 -20,1.869123919062976
0.0009247362,4 5 -19,1.7920801551282324
0.0001056191,4 5 -18,1.7157923467738077
0.0020997904,4 5 -17,1.6403659681128362
0.00034673742,4 5 -16,1.5659255022797232
0.0026674264,4 5 -15,1.4926184660821047
0.0026384513,4 5 -14,1.420620332509935
0.0038952087,4 5 -13,1.350140514999839
0.12091656,4 6 6,1.0091066873261418
0.022070436,4 6 7,1.0546629229928912
0.014280072,4 6 8,1.10489659838264
0.0017277983,4 6 9,1.1591997853481506
0.026747612,4 6 10,1.217027866910581
0.0038274112,4 6 11,1.2779024033840338
0.005437622,4 6 12,1.3414087048936691
0.0006805794,4 6 13,1.4071905030259342
0.00041531672,4 7 17,1.7418719305112451
0.00065362663,4 7 18,1.8130775922144826
0.0005500167,4 7 19,1.8854304351340068
7.621878e-05,4 7 20,1.9588033421762903
7.144707e-05,4 7 21,2.0330858757476156
0.00012600623,4 7 22,2.1081818850042193
0.000614713,4 7 23,2.184007458688612
1.3321372e-05,4 7 24,2.260489180732145
0.00035232693,5 7 -24,2.2905510471321446
0.3691703,5 7 0,1.039492070986069
0.0035220115,5 7 1,1.04296215210112
0.15255617,5 7 2,1.053309723224818
0.015493178,5 7 3,1.070335336526145
0.12462671,5 7 4,1.0937271732224538
0.004089203,5 7 5,1.123087513743196
0.00082984084,5 8 13,1.5866428825947847
0.00045691684,5 8 14,1.6470297370791473
0.0011136931,5 8 15,1.7095155190899478
3.7635713e-05,5 8 16,1.773878435081669
0.00013048382,5 8 17,1.839921501623985
0.000103641476,5 8 18,1.9074702092249771
0.00083045353,5 8 19,1.976370183765012
4.547094e-05,5 8 20,2.0464849485696117
3.7231723e-05,5 8 21,2.1176938455359022
5.0344774e-05,5 8 22,2.1898901432198277
0.00013751489,5 9 22,2.244753142228511
3.8526472e-05,6 8 -23,2.2996228494996873
0.00057070935,6 8 -22,2.2277330657131302
0.00017086498,6 8 -21,2.1568006424920765
0.0029719502,6 8 -20,2.086923201291532
0.0006517837,6 8 -19,2.018210326496128
0.011508986,6 8 -18,1.9507850812209864
0.00056492613,6 8 -17,1.8847856593005963
0.007832275,6 8 -16,1.820367151743858
0.00061774213,6 8 -15,1.7577033851144963
0.011185299,6 8 -14,1.696988759594454
0.0014046127,6 8 -13,1.6384399737521471
0.016716363,6 8 -12,1.5822974695802308
0.0049659475,6 8 -11,1.5288263649424403
0.0382885,6 8 -10,1.47831656396669
0.016841475,6 8 -9,1.4310816572458382
0.0013548924,6 9 8,1.4724882423588221
0.0008055113,6 9 9,1.5136600309892128
0.00030878044,6 9 10,1.558389165836187
0.0003562194,6 9 11,1.6063785146188299
0.00023219023,6 9 12,1.65734489757396
0.0006588047,6 9 13,1.7110223037856438
0.00024380679,6 9 14,1.7671637094059722
0.00017279814,6 9 15,1.8255418003658717
0.000106507854,6 9 16,1.8859488835004812
0.00026364622,6 10 18,2.078586755545319
0.00052397186,6 10 19,2.1419892359588038
0.0005257468,6 10 20,2.206847958254124
1.3953471e-05,6 10 21,2.2730382689232185
0.0055890884,7 10 2,1.4844037659972804
0.0022920978,7 10 3,1.4965320966752178
0.00041220884,7 10 4,1.5133496388817056
0.0017518261,7 10 5,1.5347022446975516
0.0029466455,7 10 6,1.5604037514400142
0.014297724,7 10 7,1.590243312323144
0.00029132306,7 10 8,1.6239928431249167
0.0011394785,7 10 9,1.6614140826132018
0.0013563047,7 11 14,1.9729527031968905
0.00044486584,7 11 15,2.0254076479893888
0.0003098544,7 11 16,2.0800180165729203
3.260793e-05,7 11 17,2.1366185422892023
0.0025527943,7 11 18,2.1950552791426863
5.160749e-05,7 11 19,2.2551854910366833
4.7852343e-05,8 11 -18,2.246365911676493
8.506338e-05,8 11 -17,2.189294811995085
0.00014675905,8 11 -16,2.1340873402386973
0.00028283708,8 11 -15,2.0808918316331613
0.0004943009,8 11 -14,2.0298664713227317
0.00086410175,8 11 -13,1.981178943229216
0.002548084,8 11 -12,1.9350057250668582
0.003412812,8 12 8,1.8693916322732933
0.0009270297,8 12 9,1.901990419702034
0.00033167793,8 12 10,1.9377758063602928
0.00030889467,8 12 11,1.9765747220999
0.0004467754,8 12 12,2.0182133746522837
0.00020156939,8 12 13,2.0625197832889923
0.00012955476,8 12 14,2.1093258459857824
0.0001873955,8 12 15,2.1584689550421734
0.0022988415,8 12 16,2.20979319676528
7.1833994e-05,8 12 17,2.2631501833310645
0.0059042457,9 13 2,1.9174008522306611
0.00031190462,9 13 3,1.9268049253369426
0.00077209534,9 13 4,1.93989521617086
0.0005255775,9 13 5,1.956597740056582
0.00097163714,9 13 6,1.9768209378490786
0.00037217338,9 13 7,2.0004580379239516
0.0016680066,9 13 8,2.0273896369278983
0.00033266668,9 13 9,2.057486368266573
0.00014811615,9 13 10,2.0906115393671203
0.00024317102,9 13 11,2.1266236382395447
0.001201103,10 14 -7,2.1625576859349476
0.004107968,10 14 -6,2.140705616321619
0.0015268689,10 14 -5,2.1220391993923156
0.00512851,10 14 -4,2.1066431185695147
0.00043498026,10 14 -3,2.0945894899781794
0.003087884,10 14 -2,2.0859362577245397
3.258145e-05,10 15 8,2.2803523512612767
