Intensity,HKL,G-vector Length
0.00062591606,-14 -2 -4,1.7737685864522903
0.000109475965,-14 -1 -5,1.7800022483355633
0.0018329844,-14 0 -6,1.7982356862267779
0.00033095383,-14 1 -7,1.828109880642968
0.0009085096,-14 2 -8,1.8690667354416564
0.00020651238,-14 3 -9,1.9203972924136665
0.0005073305,-14 4 -10,1.9812954431962129
0.00015424695,-14 5 -11,2.050909086014186
0.0025836355,-14 6 -12,2.1283832122778388
9.367118e-05,-14 7 -13,2.212892381220074
0.00044988177,-13 -12 8,2.2555824717867763
0.002165358,-13 -7 2,1.8149289802134105
0.0007472095,-13 -6 1,1.7567589886102033
0.007441641,-13 -5 0,1.709247687800725
0.0018211092,-13 -4 -1,1.67330324382242
0.00026208622,-13 -3 -2,1.6496819107531813
0.00055805047,-13 -2 -3,1.6389166058378404
7.4083364e-05,-13 3 -9,1.8106182898638084
3.060016e-05,-13 4 -10,1.875085265941723
0.00013285632,-13 5 -11,1.9484972391202582
0.00018492187,-13 6 -12,2.0298839376949416
0.00010259669,-13 7 -13,2.118326387389276
5.290611e-05,-13 8 -14,2.2129787933580856
0.003319199,-12 -10 6,1.9687874402825842
0.00048008133,-12 -4 -1,1.5558579809555406
0.0006045281,-12 -3 -2,1.5304251070290074
0.0002644557,-12 -2 -3,1.518814844835134
0.00059312326,-12 -1 -4,1.5213436925637553
0.00054401584,-12 0 -5,1.537941904709212
0.0012909106,-12 1 -6,1.5681627935143734
0.00017420149,-12 2 -7,1.6112400085059129
0.00012705872,-12 3 -8,1.66617668823045
0.0005142644,-12 4 -9,1.7318446007480504
0.00014034104,-12 5 -10,1.807074226262686
0.00023403208,-12 6 -11,1.8907245623439501
0.00017649158,-12 7 -12,1.98172956162633
5.267116e-05,-12 8 -13,2.079123688851093
9.702843e-05,-12 9 -14,2.182051590821123
2.162555e-05,-12 10 -15,2.289767138774888
0.0010547093,-11 -8 4,1.6933101506242494
0.0012551673,-11 -7 3,1.613065009825547
0.0051358268,-11 -6 2,1.5426434322243725
0.0015893094,-11 1 -6,1.4526618458370624
0.005550322,-11 2 -7,1.4990618889292513
0.0006204864,-11 3 -8,1.5579593154747833
0.00041478398,-11 4 -9,1.6279983058511764
0.002542522,-11 5 -10,1.7078086287342251
0.0015248357,-11 6 -11,1.7960881699540738
0.0005089289,-11 7 -12,1.8916515771843398
0.0009972773,-11 8 -13,1.9934515890846594
0.00021571243,-11 9 -14,2.1005816718065105
0.00433372,-11 10 -15,2.2122676273859456
0.0013655678,-10 -5 1,1.3718742753832949
0.014630584,-10 -4 0,1.321359337066287
0.0007181653,-10 -3 -1,1.2857031310497773
0.007115985,-10 -2 -2,1.2661615845046286
0.0041653784,-10 -1 -3,1.2634826268312789
0.051887553,-10 0 -4,1.2777723239602556
2.0189125e-05,-10 9 -13,1.9744877271278258
0.0008057661,-10 10 -14,2.089454780942626
0.00015753377,-10 11 -15,2.208196402491118
0.011234125,-9 -9 6,1.627413533396925
0.0012636466,-9 -1 -3,1.1437479181186494
0.005968331,-9 0 -4,1.1595142751243432
0.004776546,-9 1 -5,1.193263584284145
0.0034391123,-9 2 -6,1.2435325417074075
0.001261264,-9 3 -7,1.3084184943423307
0.000737987,-9 4 -8,1.3858698725832614
0.006428196,-9 5 -9,1.4739071288503782
0.0013599339,-9 6 -10,1.5707513229544363
0.000545193,-9 7 -11,1.674875453875716
0.0009527679,-9 8 -12,1.7850060018870484
0.0023649596,-9 9 -13,1.9000988502957712
0.00039335055,-9 10 -14,2.0193056797728683
9.011198e-05,-9 11 -15,2.1419397258503206
4.05514e-05,-9 12 -16,2.2674449769142475
0.004741351,-8 -6 3,1.245482829067325
0.0049959105,-8 -5 2,1.1651710031439524
0.005490025,-8 -4 1,1.0986855915040246
0.00085781945,-8 5 -9,1.38366001860494
0.0028111078,-8 6 -10,1.4863959202093608
0.00060944335,-8 7 -11,1.5960329537604694
0.00027770802,-8 8 -12,1.711245195963697
0.0010938579,-8 9 -13,1.83098050925547
0.0009115017,-8 10 -14,1.9544077627719192
0.00014990728,-8 11 -15,2.0808700955220583
0.0007587076,-8 12 -16,2.2098465057641334
0.029241214,-7 -2 -1,0.8987798265886547
0.09140125,-7 -1 -2,0.8868842932261451
0.01441014,-7 0 -3,0.8991178431133889
0.010614447,-7 1 -4,0.9345333677208282
0.0044931057,-7 2 -5,0.9906477215981064
0.06538612,-7 3 -6,1.0641916061389194
0.0047835256,-7 4 -7,1.151831243798619
0.0037859026,-7 5 -8,1.2506067436048551
0.0014179543,-7 6 -9,1.3580905026743737
0.008240835,-7 7 -10,1.4723766410480212
0.000254694,-7 8 -11,1.592000849905081
0.0043816613,-7 9 -12,1.7158470247776385
9.999526e-05,-7 10 -13,1.8430642669541326
0.000477687,-7 11 -14,1.9730005943114162
4.5917463e-05,-7 12 -15,2.105152576781159
0.00021142462,-7 13 -16,2.2391279488337945
0.0007817602,-6 -14 13,2.1386292055817964
0.001431144,-6 -13 12,2.0016183164686305
0.0015044382,-6 3 -6,0.9671068491613162
0.001924023,-6 4 -7,1.0627828507041934
0.011163205,-6 5 -8,1.1691063643451187
0.015242835,-6 6 -9,1.2834338969727728
0.009122741,-6 7 -10,1.403811247280168
0.0010378781,-6 8 -11,1.5288100082832436
0.0046469243,-6 9 -12,1.6573848793231003
0.00041394282,-6 10 -13,1.7887648834701027
0.0019091605,-6 11 -14,1.922374976899122
0.006264152,-6 12 -15,2.057780811608738
0.0001264271,-6 13 -16,2.1946500310499304
3.3396824e-05,-5 -15 15,2.2862552099987714
0.0052522337,-5 -11 10,1.6835546715504393
0.030002138,-5 -3 1,0.7178401860110909
0.031382937,-5 -2 0,0.6606796685331435
0.0001777909,-5 13 -15,2.1036665140268003
6.687021e-05,-5 14 -16,2.2441178818235734
0.004506904,-4 -14 14,2.113199819484086
0.00027439813,-4 -13 13,1.9707586293455908
0.022113083,-4 -8 7,1.230095449975697
0.17007159,-4 2 -4,0.6447378994408774
0.037911505,-4 3 -5,0.7431979601046804
0.078314334,-4 4 -6,0.8556225979818485
0.012839175,-4 5 -7,0.9772038813859596
0.0071689296,-4 6 -8,1.1049232528820667
0.0014872423,-4 7 -9,1.2368807287157149
0.0014379692,-4 8 -10,1.3718538744058255
0.002141471,-4 9 -11,1.5090337112607384
0.0016264298,-4 10 -12,1.6478692314821488
0.008782403,-4 11 -13,1.7879747872257328
0.0003426117,-4 12 -14,1.929073676350742
0.0001423991,-4 13 -15,2.0709628753719747
0.00047624175,-4 14 -16,2.2134904081322953
0.00026015268,-3 -15 16,2.2822028481960253
0.0022168497,-3 -12 12,1.7997395125514153
0.0033550926,-3 -11 11,1.6563574035345332
0.00027162646,-2 -15 16,2.265523018819308
0.00011287601,-2 -14 15,2.119744127423121
9.178485e-05,-2 -13 14,1.9741140686481602
0.0027894236,-2 -9 9,1.3438205626337065
0.018568663,-2 -8 8,1.1998263417009434
0.16115731,-2 1 -2,0.3223689497204387
0.04241432,-2 2 -3,0.42781129899092424
0.038632464,-2 3 -4,0.5524616264410334
0.002150848,-2 4 -5,0.6859269372029128
0.0014349165,-2 5 -6,0.8239346157410744
0.004588158,-2 6 -7,0.964536838175371
0.0018283085,-2 7 -8,1.1067452040661476
0.0028508268,-2 8 -9,1.2500116617834498
0.00042247452,-2 9 -10,1.3940100199822638
0.00032510152,-2 10 -11,1.5385347868580708
0.0018381461,-2 11 -12,1.6834503907983127
9.4885974e-05,-2 12 -13,1.8286639165059013
6.52788e-05,-2 13 -14,1.974109620595457
0.0012875791,-2 14 -15,2.119739710924316
0.0039824517,-2 15 -16,2.2655186301058294
0.0015828616,-1 -13 14,1.9625523619679608
0.0019097602,-1 -12 13,1.8161811108870711
0.0154110715,-1 -11 12,1.6698821679882379
0.065248884,-1 -5 5,0.7441798727827837
0.0061554825,-1 10 -11,1.5236740522274363
0.0016021633,-1 11 -12,1.6698798866325153
0.0023440795,-1 12 -13,1.8161788533824512
0.00054300984,-1 13 -14,1.962550124840763
0.0005359173,0 -14 16,2.157971256759257
0.00020828091,0 -13 15,2.011513417182733
0.0015778281,0 -10 11,1.518688932122424
0.010954255,0 -9 10,1.372075120795347
0.0037788372,0 -8 9,1.225501846185925
0.0002775146,0 13 -13,1.9081806643143633
0.00034961652,0 14 -14,2.0549637923385453
7.766212e-05,0 15 -15,2.201746920362727
0.00042261815,1 -13 15,2.0152794561375478
0.003836982,1 -12 14,1.8691678449578228
0.0006424784,1 -11 13,1.7231703781877226
0.022275602,1 -6 7,0.9406505607758164
0.025094805,1 -5 6,0.795839258811002
0.0017437126,1 8 -8,1.180707726158832
0.0033379227,1 9 -9,1.326778390872718
0.0007095721,1 10 -10,1.472990711344632
0.003949961,1 11 -11,1.6193063163816346
0.0005508022,1 12 -12,1.7656995299836487
0.0029164967,1 13 -13,1.9121525272426945
0.0003032318,1 14 -14,2.058652549130595
0.0010049753,1 15 -15,2.205190223538164
0.00063508365,2 -14 17,2.2262497197822455
0.00012909267,2 -13 16,2.0811220986657184
0.00018036507,2 -11 13,1.7363242554410285
0.006164006,2 -10 12,1.591678517622004
0.0008442676,2 -9 11,1.4474631809586884
0.0048743305,2 -8 10,1.3038210729804285
0.069299154,2 -2 3,0.42781129899092424
0.17697877,2 -1 2,0.3223689497204387
0.00065238174,3 -14 17,2.243219165530827
0.002332619,3 -13 16,2.099265083254414
0.00013394584,3 -12 15,1.9557316094706425
0.002113625,3 -11 14,1.8127186599522898
0.0014926576,3 -7 9,1.1931834525371332
0.0067564975,3 -6 8,1.0557783473142175
0.012944654,3 -5 7,0.921270676431077
0.030200303,3 7 -6,1.0479637285146748
0.0091084605,3 8 -7,1.1861461372993376
0.021820644,3 9 -8,1.3261779349404912
0.0042693685,3 10 -9,1.4675298104505539
0.0069793127,3 11 -10,1.6098540764131941
0.0015135416,3 12 -11,1.7529138950537315
0.0016723247,3 13 -12,1.8965428212792452
0.0006477087,3 14 -13,2.040620688850419
0.00095587975,3 15 -14,2.1850586930167357
0.00019358842,4 -13 17,2.1798567022124504
0.0011483008,4 -11 14,1.8417747824587325
0.00082420086,4 -10 13,1.7018484142087087
0.0015301137,4 -9 12,1.5631801796125766
0.00048632798,4 -8 11,1.4261371239357195
0.021757543,4 -3 5,0.7431979601046804
0.17126833,4 -2 4,0.6447378994408774
0.13020624,4 -1 3,0.5675572952506545
0.07215733,4 0 2,0.5211968736995347
0.00030663118,5 -13 17,2.2109499279245015
0.0001674522,5 -12 16,2.071667665075186
0.0033021404,5 -11 15,1.9334954922605625
0.0001969405,5 -10 14,1.7966895380145353
0.00873037,5 -8 11,1.473225544448889
0.0008533427,5 -7 10,1.3430633607309646
0.0077087474,5 -6 9,1.2166903675152143
0.0069412035,5 -5 8,1.0954187707063392
0.006528643,5 -4 7,0.9811420332308647
0.016910942,5 8 -6,1.2472520491168588
0.013176392,5 9 -7,1.3758553784233052
0.0050663264,5 10 -8,1.507782790720068
0.0029433987,5 11 -9,1.642233369223748
0.0009980032,5 12 -10,1.7786350124006602
0.00079629687,5 13 -11,1.916571195919457
0.0012302044,5 14 -12,2.0557330478600337
0.0010099086,5 15 -13,2.19588755459946
2.4844314e-05,6 -12 17,2.16733627245226
5.272111e-05,6 -11 15,1.976175566377154
0.0010167985,6 -10 14,1.842541352862154
0.00057291146,6 -9 13,1.7110634056671465
0.0059616747,6 -8 12,1.5822793346196935
0.0025069194,6 -7 11,1.4569036964264146
0.009231383,6 -4 7,1.0627828507041934
0.002163151,6 -3 6,0.9671068491613162
0.032551944,6 -2 5,0.8855362787507085
0.01972241,6 -1 4,0.8222797076528783
0.0015224105,6 0 3,0.7817953105493023
0.00030314806,7 -12 17,2.21236316895093
0.00031756645,7 -11 16,2.0800682170596447
0.00024954337,7 -10 15,1.9498480344011184
0.0004446584,7 -8 12,1.6434153287304105
0.0031670968,7 -7 11,1.5230806679373738
0.0056674597,7 -6 10,1.4077734450997994
0.0010064709,7 -5 9,1.2988333217764647
0.0013347125,7 -4 8,1.1979985376162778
0.0023690565,7 4 -1,0.9897271093291822
0.18058836,7 5 -2,1.0630488690967939
0.013414639,7 6 -3,1.1505114595604742
0.016346881,7 7 -4,1.249148074656123
0.01513537,7 11 -8,1.714075208739941
0.0026601346,7 12 -9,1.841249842302677
0.0023470535,7 13 -10,1.9711516216890874
0.0007920518,7 14 -11,2.1032753084036657
0.0041264202,7 15 -12,2.2372272802598028
4.209588e-05,8 -12 17,2.2632046290238876
2.1154443e-05,8 -11 16,2.134063841493104
0.00031829168,8 -10 15,2.007349580827062
0.00037811752,8 -9 14,1.8835516380152646
0.0002224265,8 -8 13,1.763284372935494
0.0003117085,8 -7 12,1.647321267983928
0.009478862,8 -4 8,1.289475798881755
0.0025350996,8 -3 7,1.205848745930759
0.02721365,8 -2 6,1.135114590501309
0.0012212489,8 -1 5,1.0798100029265572
0.0081674205,8 0 4,1.0423937473990694
0.005267339,8 1 3,1.0248270001118363
0.0013097039,9 -11 17,2.247395347336233
0.00017034622,9 -10 16,2.1240396674925854
0.00010066465,9 -9 15,2.003844740562651
0.00020700169,9 -8 13,1.8349543512503317
0.00032680342,9 -7 12,1.7238194051954068
0.0008317353,9 -6 11,1.6183756627029133
0.0062561785,9 -5 10,1.5198081467326947
0.0005589681,9 -4 9,1.4295399237048854
0.0018421005,9 -3 8,1.3492377690393924
0.0021788247,9 2 2,1.1467065097615365
0.0033280419,9 3 1,1.168247795719449
0.038004283,9 4 0,1.2073775624146512
0.0032881307,9 5 -1,1.262461412315824
0.0056104595,9 6 -2,1.3315207960432731
0.0014116683,9 7 -3,1.4125073509012565
0.0032883838,9 8 -4,1.5034949204269317
0.00461037,9 9 -5,1.6027811792300946
0.0042256196,9 14 -10,2.181127867043619
7.693022e-05,10 -10 16,2.1908375414126784
0.00019736761,10 -9 15,2.074516487884298
0.002372575,10 -8 14,1.9622840664617294
0.00047751056,10 -7 13,1.854882591923404
0.0011366053,10 -6 12,1.7532001242004625
0.0045080893,10 -4 9,1.5270269724630383
0.002761413,10 -3 8,1.4521259687120547
0.000837507,10 -2 7,1.388747225643076
0.00047440483,10 -1 6,1.338528467310234
0.0017435199,10 0 5,1.3029921842488368
0.0018126019,10 1 4,1.283358632640289
0.00430403,10 2 3,1.2803595983458227
0.00030594305,11 -9 16,2.2014515845003353
0.0013812009,11 -8 14,2.0418433069694775
4.412328e-05,11 -8 15,2.092573530287526
0.00022187983,11 -7 13,1.9388540566502213
0.00013373932,11 -6 12,1.8418133969289923
8.891189e-05,11 -5 11,1.7517102210612163
0.0005770762,11 -4 10,1.669668045264891
0.00053021277,11 -3 9,1.5969297534745095
0.0013819804,11 -2 8,1.5348187081967561
0.0006717542,11 2 3,1.3992460659059656
0.008152192,11 3 2,1.4118398414283522
0.017711814,11 4 1,1.439369478653996
0.0027855001,11 5 0,1.4810023050832979
0.002646052,11 6 -1,1.5355916555479634
0.0059194895,11 7 -2,1.6018134132476716
0.0011980918,11 8 -3,1.6782911733298553
0.0061305882,11 9 -4,1.763691267608585
0.0018557239,11 10 -5,1.8567829937140683
0.006297803,11 11 -6,1.9564687212930094
0.0035950108,11 12 -7,2.0617922306564154
0.019339925,11 13 -8,2.171933498230905
0.004933927,11 14 -9,2.286196319747069
0.00017686,12 -9 16,2.279318677700576
3.2744487e-05,12 -8 15,2.174343309074657
0.0006271198,12 -7 14,2.0744480206228064
0.000118870565,12 -6 13,1.980401708785154
0.0013022828,12 -5 12,1.89307628990423
0.00037509465,12 -4 10,1.771072557501417
0.0008187363,12 -3 9,1.7026718857519636
0.0011600845,12 -2 8,1.6445594153057566
0.0012900311,12 -1 7,1.5978580549462464
0.0005931195,12 0 6,1.5635906210986046
0.00077243114,12 1 5,1.5425859685487753
0.0020308425,12 2 4,1.5353885122941144
0.0012682365,12 3 3,1.5421915803009143
0.00017807167,13 -8 15,2.2598703059770187
0.00015868049,13 -7 14,2.1639269522853297
3.7412283e-05,13 -6 13,2.073942256467672
0.0006744969,13 -5 12,1.9907244120778462
0.00033596705,13 -4 11,1.9151557273152178
0.00047269472,13 -3 10,1.8481747234065837
9.32845e-05,13 -2 9,1.7907453001347933
0.002085769,13 -1 8,1.743811407525431
0.0004491059,13 2 4,1.6542872715928885
0.001717364,13 3 3,1.6606034005934722
0.001496935,13 4 2,1.679771265534713
0.0032160014,13 5 1,1.7113590880685163
0.004691362,13 6 0,1.754696248773116
0.000706083,13 7 -1,1.8089384997692186
0.0030622112,13 8 -2,1.8731387134383042
0.0016681323,13 9 -3,1.946311731701894
0.0015815551,13 10 -4,2.027486287866005
0.0031273388,13 11 -5,2.1157415984363603
0.0033829666,13 12 -6,2.210229614444741
0.00011865297,14 -6 14,2.214970489961183
8.329286e-05,14 -5 13,2.1338641650429713
4.3930388e-05,14 -4 11,2.01925920174124
0.00023950487,14 -4 12,2.060036128725735
0.00015574975,14 -3 10,1.9558467124571535
8.709074e-05,14 -2 9,1.9016717841907858
0.0006209936,14 -1 8,1.8575428286557496
0.00017572803,14 0 7,1.8241890579483715
0.0008378291,14 1 6,1.8022088256725022
0.00096513814,14 2 5,1.7920206909715846
0.0032636572,14 3 4,1.79382558677086
0.00033163326,14 4 3,1.8075875879144807
0.00038582858,14 5 2,1.833037401024946
3.1144733e-05,15 -5 13,2.234569703923358
6.691556e-05,15 -4 12,2.1641798975443245
9.88399e-05,15 -3 11,2.101698853195417
0.00016414095,15 -2 10,2.0478506008632626
0.00010549604,15 -1 9,2.003331393138501
6.756859e-05,15 0 8,1.968774195116747
0.0014670107,15 3 4,1.9125215452009565
0.0015758394,15 4 3,1.9254354321889344
0.0012738121,15 5 2,1.949347357333846
0.005838468,15 6 1,1.9838596747011712
0.00853206,15 7 0,2.0284313820318274
0.0010506834,15 8 -1,2.0824166508321023
0.0009775031,15 9 -2,2.145104873207638
0.0006757727,15 10 -3,2.2157575002243934
0.00047634088,15 11 -4,2.293638649806737
0.0008640456,16 -3 11,2.2107474449393463
7.052875e-05,16 -3 12,2.2480533161537273
0.00015135373,16 -2 10,2.1596200058531143
0.00011968185,16 -1 9,2.117452112186079
0.0014248284,16 0 8,2.084787494798139
0.00075800193,16 1 7,2.062077816882098
0.000125436,16 2 6,2.0496540002236725
0.00023806177,16 3 5,2.047703272384379
0.00036753155,16 4 4,2.0562554404012188
0.0001910176,16 5 3,2.07518065574317
0.00096346694,16 6 2,2.1041990507332775
0.00030624704,16 7 1,2.1429006298912054
9.2394715e-05,17 -1 10,2.2630992481616343
3.478744e-05,17 0 9,2.2293246645274327
0.00011912039,17 1 8,2.2048240941299766
0.0010527552,17 2 7,2.189908830428089
0.00020110188,17 4 4,2.1745792220837052
0.00015892016,17 5 3,2.192483386790258
0.0022606263,17 6 2,2.2199690499936064
0.00026672424,17 7 1,2.256686140749944
