Intensity,HKL,G-vector Length
1.68169e-06,0 0 -27,2.2961938242170077
0.0013082068,0 0 -26,2.2111496085052664
1.5005237e-05,0 0 -25,2.1261053927935256
0.00022895639,0 0 -24,2.0410611770817844
4.5217976e-06,0 0 -23,1.9560169613700433
0.00038662975,0 0 -22,1.8709727456583023
8.309779e-06,0 0 -21,1.7859285299465613
0.0043258914,0 0 -20,1.7008843142348204
6.1911614e-06,0 0 -19,1.6158400985230794
0.0039161905,0 1 13,1.112026122012062
0.0016940492,0 1 14,1.196611736330977
0.0013421607,0 1 15,1.2812580677853063
0.0008854802,0 1 16,1.3659538287427166
0.0015082359,0 1 17,1.4506903616902154
0.00028831203,0 1 18,1.535460916466759
0.0004214864,0 1 19,1.6202601531066054
3.3877935e-05,0 1 20,1.7050837922944408
4.8641075e-05,0 2 23,1.9705914986653168
0.0009874125,0 2 24,2.0550324394533392
2.7298538e-05,0 2 25,2.1395211700404175
0.00028228702,0 2 26,2.224052244024124
6.600385e-05,1 1 -26,2.2178125185262103
1.715385e-05,1 1 -25,2.133033720141225
0.00045663305,1 1 -24,2.04827692767348
2.5878397e-05,1 1 -23,1.9635449907938327
0.00087831606,1 1 -22,1.878841272315372
0.00024741047,1 1 -21,1.7941697688601794
0.007958497,1 1 -20,1.7095352671647297
0.00017556628,1 1 -19,1.624943548902616
0.0119157415,1 1 -18,1.5404016624934302
0.00089314405,1 1 -17,1.4559182888324704
0.012910308,1 1 -16,1.3715042409534373
0.0005556201,1 1 -15,1.28717315828202
0.025903234,1 1 -14,1.2029424895240028
0.0033470837,1 1 -13,1.1188349136734839
0.020768177,1 1 -12,1.034880443461634
0.010622396,1 1 -11,0.9511196232419955
0.10133937,1 1 -10,0.8676085410049238
0.002719046,1 1 -9,0.7844269630663138
0.101834,1 1 -8,0.7016920817554075
0.048268657,1 2 9,0.8113193160853973
0.017850602,1 2 10,0.8919951619757536
0.008272816,1 2 11,0.9734149899067074
0.0053528594,1 2 12,1.0554066294154352
0.006234112,1 2 13,1.1378464753669868
0.002335672,1 2 14,1.2206437182274563
0.00026843997,1 2 15,1.3037302671347608
0.0034956692,1 3 19,1.6597836468447322
0.0010350025,1 3 20,1.7426841399903048
0.0013248569,1 3 21,1.8257818343017727
0.0001799395,1 3 22,1.909050978473596
0.0027333803,1 3 23,1.9924700769667014
0.0010122115,1 3 24,2.076021053375048
0.00034510417,1 3 25,2.1596886020343864
0.00016828712,1 3 26,2.2434596806517586
0.050336998,2 3 4,0.55244829919132
0.005358022,2 3 5,0.6085139334552905
0.009288589,2 3 6,0.6707043524468346
0.12133794,2 3 7,0.737471685439567
0.0022620496,2 3 8,0.8076816715210728
0.0016259903,2 3 9,0.8805111671348199
0.004790047,2 4 16,1.4632672121939356
0.00017732431,2 4 17,1.5426668512097597
0.00078223634,2 4 18,1.6226386321707946
0.00022295039,2 4 19,1.7031019595599173
0.007134308,2 4 20,1.7839903239515071
0.00027480588,2 4 21,1.8652484297005658
0.00014266875,2 4 22,1.9468299798134148
1.2174596e-05,2 4 23,2.028695953895562
0.00020199953,2 4 24,2.1108132588308703
4.6551988e-05,2 5 25,2.2223235378655213
2.2908066e-06,3 4 -26,2.292335324117997
3.253108e-05,3 4 -25,2.210416055502386
1.4006274e-05,3 4 -24,2.1287418997845515
8.58625e-05,3 4 -23,2.047342191873651
1.9499777e-05,3 4 -22,1.9662510171912746
9.522297e-05,3 4 -21,1.885508183975208
8.026231e-05,3 4 -20,1.8051604356182036
0.00013134818,3 4 -19,1.7252629718559338
0.0002350575,3 4 -18,1.645881369675556
0.00011576755,3 4 -17,1.5670940243919798
0.00037348602,3 4 -16,1.4889952709048702
0.0016147001,3 5 11,1.1702235972647042
0.005912135,3 5 12,1.2392607049082691
0.0017249333,3 5 13,1.3101816511905462
0.0017503852,3 5 14,1.3826965902739048
0.0023348208,3 5 15,1.456567471710744
0.0006823961,3 5 16,1.5315981117083641
0.00029331868,3 5 17,1.6076261347662502
0.0007909276,3 5 18,1.6845165003140725
0.0001885371,3 5 19,1.7621563289700828
0.0010268887,3 6 21,1.9599013356945085
1.9717367e-05,3 6 22,2.037696492095275
0.0002994598,3 6 23,2.116049569218479
3.7584345e-05,3 6 24,2.1949008182909036
3.886744e-05,3 6 25,2.2741984218907767
0.00015758524,4 5 -25,2.2629548152003913
2.2156692e-05,4 5 -24,2.1832467489886427
0.000492912,4 5 -23,2.103956576441721
7.764802e-05,4 5 -22,2.0251333836039804
0.0006012011,4 5 -21,1.9468338923684008
7.964817e-05,4 5 -20,1.869123919062976
0.0010252132,4 5 -19,1.7920801551282324
0.0001232554,4 5 -18,1.7157923467738077
0.001621744,4 5 -17,1.6403659681128362
0.00039491578,4 5 -16,1.5659255022797232
0.0045277104,4 5 -15,1.4926184660821047
0.0016223165,4 5 -14,1.420620332509935
0.0066110585,4 5 -13,1.350140514999839
0.07069057,4 6 6,1.0091066873261418
0.016413672,4 6 7,1.0546629229928912
0.008878425,4 6 8,1.10489659838264
0.0016993671,4 6 9,1.1591997853481506
0.036062982,4 6 10,1.217027866910581
0.0011200147,4 6 11,1.2779024033840338
0.0048815575,4 6 12,1.3414087048936691
0.0005388549,4 6 13,1.4071905030259342
0.0003943967,4 7 17,1.7418719305112451
0.00045308916,4 7 18,1.8130775922144826
0.00035399286,4 7 19,1.8854304351340068
3.213082e-05,4 7 20,1.9588033421762903
3.155277e-05,4 7 21,2.0330858757476156
5.2534888e-05,4 7 22,2.1081818850042193
0.00058943796,4 7 23,2.184007458688612
1.1438237e-05,4 7 24,2.260489180732145
0.0004479209,5 7 -24,2.2905510471321446
0.26912677,5 7 0,1.039492070986069
0.0047755893,5 7 1,1.04296215210112
0.115954466,5 7 2,1.053309723224818
0.012124015,5 7 3,1.070335336526145
0.09603234,5 7 4,1.0937271732224538
0.0030602175,5 7 5,1.123087513743196
0.00093345874,5 8 13,1.5866428825947847
0.00084106537,5 8 14,1.6470297370791473
0.00039084384,5 8 15,1.7095155190899478
4.3553453e-05,5 8 16,1.773878435081669
0.00015030924,5 8 17,1.839921501623985
4.1869604e-05,5 8 18,1.9074702092249771
0.0015040068,5 8 19,1.976370183765012
3.9846407e-05,5 8 20,2.0464849485696117
4.7505397e-05,5 8 21,2.1176938455359022
7.806659e-05,5 8 22,2.1898901432198277
0.00013178747,5 9 22,2.244753142228511
6.479443e-05,6 8 -23,2.2996228494996873
0.0008182147,6 8 -22,2.2277330657131302
0.00014308878,6 8 -21,2.1568006424920765
0.0023300482,6 8 -20,2.086923201291532
0.0010960329,6 8 -19,2.018210326496128
0.008354269,6 8 -18,1.9507850812209864
0.00055364944,6 8 -17,1.8847856593005963
0.0049654264,6 8 -16,1.820367151743858
0.00073684193,6 8 -15,1.7577033851144963
0.008372277,6 8 -14,1.696988759594454
0.0015082355,6 8 -13,1.6384399737521471
0.018920086,6 8 -12,1.5822974695802308
0.0057743452,6 8 -11,1.5288263649424403
0.029595573,6 8 -10,1.47831656396669
0.02000313,6 8 -9,1.4310816572458382
0.002260953,6 9 8,1.4724882423588221
0.00064460543,6 9 9,1.5136600309892128
0.00031780798,6 9 10,1.558389165836187
0.00030644433,6 9 11,1.6063785146188299
0.00047696204,6 9 12,1.65734489757396
0.00042629335,6 9 13,1.7110223037856438
0.00051964656,6 9 14,1.7671637094059722
0.00018203538,6 9 15,1.8255418003658717
0.00014154463,6 9 16,1.8859488835004812
0.0003070964,6 10 18,2.078586755545319
0.00052236905,6 10 19,2.1419892359588038
0.0011442521,6 10 20,2.206847958254124
5.4633972e-05,6 10 21,2.2730382689232185
0.0061883023,7 10 2,1.4844037659972804
0.0034158663,7 10 3,1.4965320966752178
0.0005183456,7 10 4,1.5133496388817056
0.0014170452,7 10 5,1.5347022446975516
0.0034617484,7 10 6,1.5604037514400142
0.011311002,7 10 7,1.590243312323144
0.00054354744,7 10 8,1.6239928431249167
0.0012338407,7 10 9,1.6614140826132018
0.0010001407,7 11 14,1.9729527031968905
9.1471564e-05,7 11 15,2.0254076479893888
0.00016593086,7 11 16,2.0800180165729203
3.479564e-05,7 11 17,2.1366185422892023
0.0033083812,7 11 18,2.1950552791426863
5.1960193e-05,7 11 19,2.2551854910366833
6.0688068e-05,8 11 -18,2.246365911676493
0.000113108144,8 11 -17,2.189294811995085
0.00021057003,8 11 -16,2.1340873402386973
0.00022445251,8 11 -15,2.0808918316331613
0.0005217147,8 11 -14,2.0298664713227317
0.0018418427,8 11 -13,1.981178943229216
0.0029031981,8 11 -12,1.9350057250668582
0.001942058,8 12 8,1.8693916322732933
0.0008709287,8 12 9,1.901990419702034
0.0002566211,8 12 10,1.9377758063602928
0.00013875058,8 12 11,1.9765747220999
0.00021311885,8 12 12,2.0182133746522837
0.0002151925,8 12 13,2.0625197832889923
0.00010925787,8 12 14,2.1093258459857824
0.00014951568,8 12 15,2.1584689550421734
0.0039770682,8 12 16,2.20979319676528
7.275454e-05,8 12 17,2.2631501833310645
0.005472736,9 13 2,1.9174008522306611
0.00043012213,9 13 3,1.9268049253369426
0.00073112,9 13 4,1.93989521617086
0.0004527843,9 13 5,1.956597740056582
0.0007714089,9 13 6,1.9768209378490786
0.0001823805,9 13 7,2.0004580379239516
0.0009191317,9 13 8,2.0273896369278983
0.0005380365,9 13 9,2.057486368266573
0.00010095811,9 13 10,2.0906115393671203
0.00018737867,9 13 11,2.1266236382395447
0.0014614621,10 14 -7,2.1625576859349476
0.0041858633,10 14 -6,2.140705616321619
0.0017332602,10 14 -5,2.1220391993923156
0.006494725,10 14 -4,2.1066431185695147
0.00042768897,10 14 -3,2.0945894899781794
0.0027629526,10 14 -2,2.0859362577245397
6.626337e-05,10 15 8,2.2803523512612767
