Intensity,HKL,G-vector Length
2.5781552e-05,-3 -4 -25,2.2103747750019775
3.1978543e-05,-3 -4 -24,2.128700750020764
6.975904e-05,-3 -4 -23,2.047301188776321
0.0008517004,-3 -4 -22,1.9662101793152627
6.425148e-05,-3 -4 -21,1.8854675330466528
3.6581932e-05,-3 -4 -20,1.805119997217679
0.0003085503,-3 -4 -19,1.7252227762782772
0.00034381213,-3 -4 -18,1.6458414530189567
0.00050038437,-3 -4 -17,1.5670544299461409
0.0006455759,-3 -4 -16,1.488956050931037
0.0037743056,-3 -4 -15,1.4116606157453437
0.028295483,-3 -4 -4,0.693707034379759
0.04283096,-3 -4 -3,0.6562053558261606
0.69039565,-3 -4 -2,0.6280497796623816
0.4132556,-3 -4 -1,0.6105346998369908
0.13939023,-3 -4 0,0.604585602647113
0.103351295,-3 -3 14,1.2972883010924499
0.0056646904,-3 -3 15,1.3757554923533428
0.0919624,-3 -3 16,1.4549620100131457
0.0018266791,-3 -3 17,1.5347933944588918
0.02403606,-3 -3 18,1.6151569936138879
0.00020894391,-3 -3 19,1.6959771524454885
0.00022190533,-3 -2 23,2.0049547206085916
0.0008838444,-3 -2 24,2.0880073165899957
0.0019420675,-3 -2 25,2.1712141105446237
6.842641e-05,-3 -2 26,2.254558030030467
8.2992425e-05,-2 -3 -26,2.2535759527825197
0.00013533731,-2 -3 -25,2.1701955461977933
7.6499164e-05,-2 -3 -24,2.0869494195513907
0.0008038248,-2 -3 -23,2.003854308089059
0.0009686427,-2 -3 -22,1.9209298096443634
0.0011107045,-2 -3 -21,1.8381990143522622
0.0011815173,-2 -3 -20,1.7556893052026534
0.004231207,-2 -3 -19,1.6734333848983574
0.0031234585,-2 -3 -18,1.5914706055198828
0.0052810963,-2 -3 -17,1.5098487076615732
0.003094868,-2 -3 -16,1.4286261194143384
0.009554531,-2 -3 -15,1.3478750295819233
0.002721755,-2 -3 -14,1.2676855441788868
0.0031047172,-2 -3 -13,1.1881713764107515
0.005198404,-2 -3 -12,1.109477731987249
0.07284979,-2 -3 -11,1.031792369171904
0.0048874314,-2 -3 -10,0.9553612853989959
0.018779164,-2 -3 -9,0.8805111671348199
0.004844979,-2 -3 -8,0.8076816715210728
0.37487045,-2 -3 -7,0.737471685439567
0.010938566,-2 -3 -6,0.6707043524468346
0.025441734,-2 -2 10,0.917170328235562
0.0028391366,-2 -2 11,0.9965372217994701
0.16216624,-2 -2 12,1.0767713290759253
0.0077332216,-2 -2 13,1.157692356828926
0.017682627,-2 -2 14,1.2391657388147648
0.0056154267,-2 -2 15,1.3210892856641525
0.00052104704,-2 -1 20,1.7227980125606241
0.0037980292,-2 -1 21,1.806811538767834
0.0002737313,-2 -1 22,1.8909172161727203
0.00086508814,-2 -1 23,1.9751032726073448
0.00042164634,-2 -1 24,2.0593598504783337
0.00040572975,-2 -1 25,2.1436786343368026
6.4946405e-05,-2 -1 26,2.228052561793393
0.00015596366,-1 -2 -26,2.2274563557172047
0.0003083897,-1 -2 -25,2.1430597015149373
0.00025783764,-1 -2 -24,2.0587163449930794
0.0013679606,-1 -2 -23,1.9744331164357245
0.00037868376,-1 -2 -22,1.890218059025614
0.00043424932,-1 -2 -21,1.8060807089682018
0.00041822152,-1 -2 -20,1.722032456488453
0.0010971985,-1 -2 -19,1.6380870161088144
0.0006470351,-1 -2 -18,1.5542610465237017
0.0005534892,-1 -2 -17,1.4705749781597932
0.003449564,-1 -2 -16,1.38705413351118
1.6290548,-1 -1 6,0.5383856645379627
0.2636866,-1 -1 7,0.6195828694073824
0.37302825,-1 -1 8,0.7016920817554075
0.009610835,-1 -1 9,0.7844269630663138
0.012197265,-1 0 17,1.4509922113371096
0.0005493195,-1 0 18,1.5357464517301618
0.0023539138,-1 0 19,1.6205310758805764
0.0017185961,-1 0 20,1.7053415520181243
0.0024729755,-1 0 21,1.790174205890746
0.00048248892,-1 0 22,1.8750260273088453
0.0003203174,-1 0 23,1.959894526750526
0.00011798972,-1 0 24,2.044777627552638
0.0038001337,-1 1 26,2.2178073726850696
5.332039e-06,0 0 -27,2.2961938242170077
0.0022205045,0 0 -26,2.2111496085052664
2.9611958e-05,0 0 -25,2.1261053927935256
0.0009907555,0 0 -24,2.0410611770817844
8.4989115e-06,0 0 -23,1.9560169613700433
0.00060479384,0 0 -22,1.8709727456583023
1.6027256e-05,0 0 -21,1.7859285299465613
0.012802569,0 0 -20,1.7008843142348204
1.4894161e-05,0 0 -19,1.6158400985230794
0.010376345,0 1 13,1.112026122012062
0.0036727597,0 1 14,1.196611736330977
0.005144549,0 1 15,1.2812580677853063
0.0015433934,0 1 16,1.3659538287427166
0.0026389423,0 1 17,1.4506903616902154
0.0004910061,0 1 18,1.535460916466759
0.0017759852,0 1 19,1.6202601531066054
0.00021936958,0 1 20,1.7050837922944408
0.0001846043,0 2 23,1.9705914986653168
0.005198806,0 2 24,2.0550324394533392
0.00015267132,0 2 25,2.1395211700404175
0.00029707715,0 2 26,2.224052244024124
0.00031046697,1 1 -26,2.2178125185262103
6.553547e-05,1 1 -25,2.133033720141225
0.0016312466,1 1 -24,2.04827692767348
0.00015241158,1 1 -23,1.9635449907938327
0.0034437142,1 1 -22,1.878841272315372
0.0006711612,1 1 -21,1.7941697688601794
0.016046919,1 1 -20,1.7095352671647297
0.0012045403,1 1 -19,1.624943548902616
0.04255504,1 1 -18,1.5404016624934302
0.0029006305,1 1 -17,1.4559182888324704
0.05191132,1 1 -16,1.3715042409534373
0.002562233,1 1 -15,1.28717315828202
0.070378214,1 1 -14,1.2029424895240028
0.0071247565,1 1 -13,1.1188349136734839
0.09740767,1 1 -12,1.034880443461634
0.033842113,1 1 -11,0.9511196232419955
0.3150232,1 1 -10,0.8676085410049238
0.00912597,1 1 -9,0.7844269630663138
0.31167632,1 1 -8,0.7016920817554075
0.14427157,1 2 9,0.8113193160853973
0.034691602,1 2 10,0.8919951619757536
0.015151263,1 2 11,0.9734149899067074
0.009385943,1 2 12,1.0554066294154352
0.016232623,1 2 13,1.1378464753669868
0.0028872597,1 2 14,1.2206437182274563
0.00069265417,1 2 15,1.3037302671347608
0.010149362,1 3 19,1.6597836468447322
0.002028611,1 3 20,1.7426841399903048
0.0021303953,1 3 21,1.8257818343017727
0.00063896517,1 3 22,1.909050978473596
0.0042617936,1 3 23,1.9924700769667014
0.0070665246,1 3 24,2.076021053375048
0.0003746968,1 3 25,2.1596886020343864
0.0007731362,1 3 26,2.2434596806517586
0.17102358,2 3 4,0.55244829919132
0.014654085,2 3 5,0.6085139334552905
0.026855173,2 3 6,0.6707043524468346
0.3939068,2 3 7,0.737471685439567
0.009461468,2 3 8,0.8076816715210728
0.005073444,2 3 9,0.8805111671348199
0.020331552,2 4 16,1.4632672121939356
0.002873086,2 4 17,1.5426668512097597
0.0035259589,2 4 18,1.6226386321707946
0.0015704745,2 4 19,1.7031019595599173
0.016923176,2 4 20,1.7839903239515071
0.0007560032,2 4 21,1.8652484297005658
0.0007809676,2 4 22,1.9468299798134148
4.3683747e-05,2 4 23,2.028695953895562
0.00083913986,2 4 24,2.1108132588308703
0.0001455078,2 5 25,2.2223235378655213
1.1332456e-05,3 4 -26,2.292335324117997
8.122122e-05,3 4 -25,2.210416055502386
5.1749674e-05,3 4 -24,2.1287418997845515
0.00042797576,3 4 -23,2.047342191873651
7.272011e-05,3 4 -22,1.9662510171912746
0.00017044239,3 4 -21,1.885508183975208
0.00013087856,3 4 -20,1.8051604356182036
0.0004804198,3 4 -19,1.7252629718559338
0.00044349028,3 4 -18,1.645881369675556
0.00052033295,3 4 -17,1.5670940243919798
0.0013450189,3 4 -16,1.4889952709048702
0.01535007,3 5 11,1.1702235972647042
0.031997573,3 5 12,1.2392607049082691
0.008429442,3 5 13,1.3101816511905462
0.007148589,3 5 14,1.3826965902739048
0.0053196787,3 5 15,1.456567471710744
0.0024200622,3 5 16,1.5315981117083641
0.00056613237,3 5 17,1.6076261347662502
0.0016638829,3 5 18,1.6845165003140725
0.0006563443,3 5 19,1.7621563289700828
0.003983386,3 6 21,1.9599013356945085
0.00016694238,3 6 22,2.037696492095275
0.00024377942,3 6 23,2.116049569218479
0.000119782846,3 6 24,2.1949008182909036
0.00016861189,3 6 25,2.2741984218907767
0.0004930404,4 5 -25,2.2629548152003913
0.00010089724,4 5 -24,2.1832467489886427
0.0026003267,4 5 -23,2.103956576441721
0.00032499814,4 5 -22,2.0251333836039804
0.004669198,4 5 -21,1.9468338923684008
0.00033457967,4 5 -20,1.869123919062976
0.0045672273,4 5 -19,1.7920801551282324
0.0003241888,4 5 -18,1.7157923467738077
0.0053947456,4 5 -17,1.6403659681128362
0.0008720332,4 5 -16,1.5659255022797232
0.0064908685,4 5 -15,1.4926184660821047
0.006637296,4 5 -14,1.420620332509935
0.010304971,4 5 -13,1.350140514999839
0.38206136,4 6 6,1.0091066873261418
0.063532054,4 6 7,1.0546629229928912
0.03771383,4 6 8,1.10489659838264
0.0048097707,4 6 9,1.1591997853481506
0.06822216,4 6 10,1.217027866910581
0.011267236,4 6 11,1.2779024033840338
0.016530668,4 6 12,1.3414087048936691
0.0019135827,4 6 13,1.4071905030259342
0.0012900368,4 7 17,1.7418719305112451
0.0019454242,4 7 18,1.8130775922144826
0.0016721252,4 7 19,1.8854304351340068
0.00022644427,4 7 20,1.9588033421762903
0.00021356091,4 7 21,2.0330858757476156
0.00037599218,4 7 22,2.1081818850042193
0.0016272072,4 7 23,2.184007458688612
4.107477e-05,4 7 24,2.260489180732145
0.0010591394,5 7 -24,2.2905510471321446
0.9896598,5 7 0,1.039492070986069
0.008966343,5 7 1,1.04296215210112
0.42813975,5 7 2,1.053309723224818
0.043456327,5 7 3,1.070335336526145
0.32020903,5 7 4,1.0937271732224538
0.011452668,5 7 5,1.123087513743196
0.002303166,5 8 13,1.5866428825947847
0.0013139298,5 8 14,1.6470297370791473
0.0033086282,5 8 15,1.7095155190899478
0.0001377211,5 8 16,1.773878435081669
0.00021782021,5 8 17,1.839921501623985
0.00028424128,5 8 18,1.9074702092249771
0.0024740577,5 8 19,1.976370183765012
0.0001125188,5 8 20,2.0464849485696117
0.00011893864,5 8 21,2.1176938455359022
0.00014332209,5 8 22,2.1898901432198277
0.00050198816,5 9 22,2.244753142228511
0.00013921187,6 8 -23,2.2996228494996873
0.002185401,6 8 -22,2.2277330657131302
0.00051384635,6 8 -21,2.1568006424920765
0.010547118,6 8 -20,2.086923201291532
0.0018269975,6 8 -19,2.018210326496128
0.044967603,6 8 -18,1.9507850812209864
0.0021517172,6 8 -17,1.8847856593005963
0.05039858,6 8 -16,1.820367151743858
0.0019691535,6 8 -15,1.7577033851144963
0.03704444,6 8 -14,1.696988759594454
0.0037181424,6 8 -13,1.6384399737521471
0.045658927,6 8 -12,1.5822974695802308
0.011849519,6 8 -11,1.5288263649424403
0.101420425,6 8 -10,1.47831656396669
0.047727615,6 8 -9,1.4310816572458382
0.0035075496,6 9 8,1.4724882423588221
0.0016509007,6 9 9,1.5136600309892128
0.00086795783,6 9 10,1.558389165836187
0.0014077761,6 9 11,1.6063785146188299
0.00059861556,6 9 12,1.65734489757396
0.0017848655,6 9 13,1.7110223037856438
0.0007184664,6 9 14,1.7671637094059722
0.00047399773,6 9 15,1.8255418003658717
0.0003153401,6 9 16,1.8859488835004812
0.0009139626,6 10 18,2.078586755545319
0.0012189645,6 10 19,2.1419892359588038
0.0012557565,6 10 20,2.206847958254124
4.3982713e-05,6 10 21,2.2730382689232185
0.01593613,7 10 2,1.4844037659972804
0.0056662364,7 10 3,1.4965320966752178
0.0012066966,7 10 4,1.5133496388817056
0.004855498,7 10 5,1.5347022446975516
0.006897874,7 10 6,1.5604037514400142
0.03904353,7 10 7,1.590243312323144
0.0008064519,7 10 8,1.6239928431249167
0.002693556,7 10 9,1.6614140826132018
0.0049290634,7 11 14,1.9729527031968905
0.0011912222,7 11 15,2.0254076479893888
0.00078615925,7 11 16,2.0800180165729203
9.108289e-05,7 11 17,2.1366185422892023
0.0069559077,7 11 18,2.1950552791426863
0.00011682196,7 11 19,2.2551854910366833
0.00012249214,8 11 -18,2.246365911676493
0.00022192678,8 11 -17,2.189294811995085
0.00034241125,8 11 -16,2.1340873402386973
0.0006205703,8 11 -15,2.0808918316331613
0.0011621746,8 11 -14,2.0298664713227317
0.001916607,8 11 -13,1.981178943229216
0.0054586446,8 11 -12,1.9350057250668582
0.012137908,8 12 8,1.8693916322732933
0.0027029847,8 12 9,1.901990419702034
0.0011970571,8 12 10,1.9377758063602928
0.00081096886,8 12 11,1.9765747220999
0.0012338562,8 12 12,2.0182133746522837
0.00061444263,8 12 13,2.0625197832889923
0.00039255174,8 12 14,2.1093258459857824
0.00046534592,8 12 15,2.1584689550421734
0.0062662456,8 12 16,2.20979319676528
0.00021302758,8 12 17,2.2631501833310645
0.015386107,9 13 2,1.9174008522306611
0.0010683552,9 13 3,1.9268049253369426
0.0019703147,9 13 4,1.93989521617086
0.0016777045,9 13 5,1.956597740056582
0.0028358172,9 13 6,1.9768209378490786
0.0006865301,9 13 7,2.0004580379239516
0.004832098,9 13 8,2.0273896369278983
0.00068663503,9 13 9,2.057486368266573
0.00037244725,9 13 10,2.0906115393671203
0.0006241272,9 13 11,2.1266236382395447
0.0031919177,10 14 -7,2.1625576859349476
0.015211835,10 14 -6,2.140705616321619
0.0033675896,10 14 -5,2.1220391993923156
0.01386039,10 14 -4,2.1066431185695147
0.00089714443,10 14 -3,2.0945894899781794
0.008138591,10 14 -2,2.0859362577245397
9.7405966e-05,10 15 8,2.2803523512612767
