Intensity,HKL,G-vector Length
0.0011500114,-3 -4 -16,1.488956050931037
0.0077125872,-3 -4 -15,1.4116606157453437
0.05356098,-3 -4 -4,0.693707034379759
0.087328486,-3 -4 -3,0.6562053558261606
0.8194126,-3 -4 -2,0.6280497796623816
0.57591766,-3 -4 -1,0.6105346998369908
0.28631407,-3 -4 0,0.604585602647113
0.06752326,-3 -3 14,1.2972883010924499
0.010437424,-3 -3 15,1.3757554923533428
0.22227183,-3 -3 16,1.4549620100131457
0.0030264035,-3 -3 17,1.5347933944588918
0.05482607,-3 -3 18,1.6151569936138879
0.00047293562,-3 -3 19,1.6959771524454885
0.0019816156,-3 -2 23,2.0049547206085916
0.0048247385,-3 -2 24,2.0880073165899957
0.0040407446,-3 -2 25,2.1712141105446237
0.00013220875,-3 -2 26,2.254558030030467
0.00012949409,-2 -3 -26,2.2535759527825197
0.0001459032,-2 -3 -25,2.1701955461977933
0.00012552436,-2 -3 -24,2.0869494195513907
0.0006185645,-2 -3 -23,2.003854308089059
0.0048591015,-2 -3 -22,1.9209298096443634
0.0011317244,-2 -3 -21,1.8381990143522622
0.0021840404,-2 -3 -20,1.7556893052026534
0.0015797294,-2 -3 -19,1.6734333848983574
0.0041957833,-2 -3 -18,1.5914706055198828
0.0039216666,-2 -3 -17,1.5098487076615732
0.010688475,-2 -3 -16,1.4286261194143384
0.01137204,-2 -3 -15,1.3478750295819233
0.0053332723,-2 -3 -14,1.2676855441788868
0.004010588,-2 -3 -13,1.1881713764107515
0.030621711,-2 -3 -12,1.109477731987249
0.19501364,-2 -3 -11,1.031792369171904
0.00641519,-2 -3 -10,0.9553612853989959
0.035303604,-2 -3 -9,0.8805111671348199
0.019127438,-2 -3 -8,0.8076816715210728
0.70657414,-2 -3 -7,0.737471685439567
0.017428286,-2 -3 -6,0.6707043524468346
0.04883307,-2 -2 10,0.917170328235562
0.007954434,-2 -2 11,0.9965372217994701
0.27866283,-2 -2 12,1.0767713290759253
0.017164025,-2 -2 13,1.157692356828926
0.013061739,-2 -2 14,1.2391657388147648
0.0015408013,-2 -2 15,1.3210892856641525
0.0029789293,-2 -1 20,1.7227980125606241
0.0018729453,-2 -1 21,1.806811538767834
0.0002736451,-2 -1 22,1.8909172161727203
0.0009861116,-2 -1 23,1.9751032726073448
0.0027568052,-2 -1 24,2.0593598504783337
0.00050522777,-2 -1 25,2.1436786343368026
0.00033863186,-2 -1 26,2.228052561793393
0.0006924278,-1 -2 -26,2.2274563557172047
0.00044113948,-1 -2 -25,2.1430597015149373
0.0008946893,-1 -2 -24,2.0587163449930794
0.0017789075,-1 -2 -23,1.9744331164357245
0.000999362,-1 -2 -22,1.890218059025614
0.0012517134,-1 -2 -21,1.8060807089682018
0.0010585353,-1 -2 -20,1.722032456488453
0.0017546952,-1 -2 -19,1.6380870161088144
0.002188466,-1 -2 -18,1.5542610465237017
0.0021918393,-1 -2 -17,1.4705749781597932
0.005133538,-1 -2 -16,1.38705413351118
0.9544451,-1 -1 6,0.5383856645379627
0.33523908,-1 -1 7,0.6195828694073824
0.54205,-1 -1 8,0.7016920817554075
0.019994266,-1 -1 9,0.7844269630663138
0.016392384,-1 0 17,1.4509922113371096
0.0009344506,-1 0 18,1.5357464517301618
0.009067528,-1 0 19,1.6205310758805764
0.0008689866,-1 0 20,1.7053415520181243
0.0029671232,-1 0 21,1.790174205890746
0.00034783102,-1 0 22,1.8750260273088453
0.0047127325,-1 0 23,1.959894526750526
0.0006444421,-1 0 24,2.044777627552638
0.011394622,-1 1 26,2.2178073726850696
1.776626e-05,0 0 -27,2.2961938242170077
0.033464294,0 0 -26,2.2111496085052664
9.4497744e-05,0 0 -25,2.1261053927935256
0.0010183502,0 0 -24,2.0410611770817844
1.8601633e-05,0 0 -23,1.9560169613700433
0.001081834,0 0 -22,1.8709727456583023
2.903232e-05,0 0 -21,1.7859285299465613
0.01855775,0 0 -20,1.7008843142348204
4.6282996e-05,0 0 -19,1.6158400985230794
0.025531022,0 1 13,1.112026122012062
0.010295817,0 1 14,1.196611736330977
0.01198289,0 1 15,1.2812580677853063
0.009219189,0 1 16,1.3659538287427166
0.016873937,0 1 17,1.4506903616902154
0.0016130079,0 1 18,1.535460916466759
0.0015689933,0 1 19,1.6202601531066054
0.00063396466,0 1 20,1.7050837922944408
0.0006751066,0 2 23,1.9705914986653168
0.0019584608,0 2 24,2.0550324394533392
0.00019322893,0 2 25,2.1395211700404175
0.0013330495,0 2 26,2.224052244024124
0.00037715456,1 1 -26,2.2178125185262103
0.00011898838,1 1 -25,2.133033720141225
0.0025402186,1 1 -24,2.04827692767348
0.00023395459,1 1 -23,1.9635449907938327
0.006117588,1 1 -22,1.878841272315372
0.0009559735,1 1 -21,1.7941697688601794
0.05444083,1 1 -20,1.7095352671647297
0.0019372824,1 1 -19,1.624943548902616
0.08333818,1 1 -18,1.5404016624934302
0.0041354527,1 1 -17,1.4559182888324704
0.10950719,1 1 -16,1.3715042409534373
0.0035563547,1 1 -15,1.28717315828202
0.13158122,1 1 -14,1.2029424895240028
0.009069135,1 1 -13,1.1188349136734839
0.062998466,1 1 -12,1.034880443461634
0.07698043,1 1 -11,0.9511196232419955
0.39336982,1 1 -10,0.8676085410049238
0.016286572,1 1 -9,0.7844269630663138
0.42640457,1 1 -8,0.7016920817554075
0.20341966,1 2 9,0.8113193160853973
0.07318731,1 2 10,0.8919951619757536
0.051418368,1 2 11,0.9734149899067074
0.0315546,1 2 12,1.0554066294154352
0.013054786,1 2 13,1.1378464753669868
0.011040496,1 2 14,1.2206437182274563
0.0012549304,1 2 15,1.3037302671347608
0.013395065,1 3 19,1.6597836468447322
0.0026596773,1 3 20,1.7426841399903048
0.0047113355,1 3 21,1.8257818343017727
0.0005154542,1 3 22,1.909050978473596
0.010910262,1 3 23,1.9924700769667014
0.0069641755,1 3 24,2.076021053375048
0.004446508,1 3 25,2.1596886020343864
0.0014403538,1 3 26,2.2434596806517586
0.27571204,2 3 4,0.55244829919132
0.023033706,2 3 5,0.6085139334552905
0.038960345,2 3 6,0.6707043524468346
0.35208952,2 3 7,0.737471685439567
0.018014692,2 3 8,0.8076816715210728
0.008685663,2 3 9,0.8805111671348199
0.006001279,2 4 16,1.4632672121939356
0.00092714385,2 4 17,1.5426668512097597
0.0028818941,2 4 18,1.6226386321707946
0.004457343,2 4 19,1.7031019595599173
0.072654784,2 4 20,1.7839903239515071
0.0019177179,2 4 21,1.8652484297005658
0.0013180531,2 4 22,1.9468299798134148
7.8694866e-05,2 4 23,2.028695953895562
0.001487894,2 4 24,2.1108132588308703
0.00023537503,2 5 25,2.2223235378655213
2.7945667e-05,3 4 -26,2.292335324117997
0.00016585826,3 4 -25,2.210416055502386
0.00013741411,3 4 -24,2.1287418997845515
0.00012245197,3 4 -23,2.047342191873651
0.00011093086,3 4 -22,1.9662510171912746
0.00039417873,3 4 -21,1.885508183975208
0.00017166113,3 4 -20,1.8051604356182036
0.0005958197,3 4 -19,1.7252629718559338
0.0011732338,3 4 -18,1.645881369675556
0.00085403514,3 4 -17,1.5670940243919798
0.0012428258,3 4 -16,1.4889952709048702
0.01132488,3 5 11,1.1702235972647042
0.009499922,3 5 12,1.2392607049082691
0.0065831146,3 5 13,1.3101816511905462
0.009113759,3 5 14,1.3826965902739048
0.010376526,3 5 15,1.456567471710744
0.004007455,3 5 16,1.5315981117083641
0.00062578433,3 5 17,1.6076261347662502
0.0017225305,3 5 18,1.6845165003140725
0.00091365527,3 5 19,1.7621563289700828
0.008760748,3 6 21,1.9599013356945085
0.0004405119,3 6 22,2.037696492095275
0.00084465375,3 6 23,2.116049569218479
0.00025352373,3 6 24,2.1949008182909036
0.0002710804,3 6 25,2.2741984218907767
0.0007122083,4 5 -25,2.2629548152003913
0.0001695857,4 5 -24,2.1832467489886427
0.0047288015,4 5 -23,2.103956576441721
0.00087860203,4 5 -22,2.0251333836039804
0.0027931852,4 5 -21,1.9468338923684008
0.00068162155,4 5 -20,1.869123919062976
0.008224105,4 5 -19,1.7920801551282324
0.0011465079,4 5 -18,1.7157923467738077
0.006998158,4 5 -17,1.6403659681128362
0.0030855618,4 5 -16,1.5659255022797232
0.026170192,4 5 -15,1.4926184660821047
0.0054432573,4 5 -14,1.420620332509935
0.053490777,4 5 -13,1.350140514999839
0.2657581,4 6 6,1.0091066873261418
0.05223556,4 6 7,1.0546629229928912
0.037513297,4 6 8,1.10489659838264
0.007146918,4 6 9,1.1591997853481506
0.22715573,4 6 10,1.217027866910581
0.008010104,4 6 11,1.2779024033840338
0.035862833,4 6 12,1.3414087048936691
0.0043984773,4 6 13,1.4071905030259342
0.0032107227,4 7 17,1.7418719305112451
0.0029042638,4 7 18,1.8130775922144826
0.0010828739,4 7 19,1.8854304351340068
0.00023814081,4 7 20,1.9588033421762903
0.00069686223,4 7 21,2.0330858757476156
0.00085451227,4 7 22,2.1081818850042193
0.0043480904,4 7 23,2.184007458688612
7.796308e-05,4 7 24,2.260489180732145
0.003118186,5 7 -24,2.2905510471321446
0.98174465,5 7 0,1.039492070986069
0.042520855,5 7 1,1.04296215210112
0.59067017,5 7 2,1.053309723224818
0.10319256,5 7 3,1.070335336526145
0.35826597,5 7 4,1.0937271732224538
0.010211847,5 7 5,1.123087513743196
0.0027127543,5 8 13,1.5866428825947847
0.005341271,5 8 14,1.6470297370791473
0.0014117489,5 8 15,1.7095155190899478
0.00036302453,5 8 16,1.773878435081669
0.00043172692,5 8 17,1.839921501623985
0.000665151,5 8 18,1.9074702092249771
0.009479037,5 8 19,1.976370183765012
0.00018102655,5 8 20,2.0464849485696117
0.000435616,5 8 21,2.1176938455359022
0.00037833786,5 8 22,2.1898901432198277
0.00031072274,5 9 22,2.244753142228511
0.0007090114,6 8 -23,2.2996228494996873
0.0034856736,6 8 -22,2.2277330657131302
0.0015608694,6 8 -21,2.1568006424920765
0.017446447,6 8 -20,2.086923201291532
0.010656554,6 8 -19,2.018210326496128
0.05756166,6 8 -18,1.9507850812209864
0.005088322,6 8 -17,1.8847856593005963
0.07785864,6 8 -16,1.820367151743858
0.007248079,6 8 -15,1.7577033851144963
0.07032178,6 8 -14,1.696988759594454
0.010110499,6 8 -13,1.6384399737521471
0.113576315,6 8 -12,1.5822974695802308
0.02753399,6 8 -11,1.5288263649424403
0.16077654,6 8 -10,1.47831656396669
0.15352345,6 8 -9,1.4310816572458382
0.028628387,6 9 8,1.4724882423588221
0.002588769,6 9 9,1.5136600309892128
0.0020862294,6 9 10,1.558389165836187
0.0009121994,6 9 11,1.6063785146188299
0.0026258435,6 9 12,1.65734489757396
0.0016800062,6 9 13,1.7110223037856438
0.0041267416,6 9 14,1.7671637094059722
0.00097542204,6 9 15,1.8255418003658717
0.00043976816,6 9 16,1.8859488835004812
0.0011514281,6 10 18,2.078586755545319
0.0030074564,6 10 19,2.1419892359588038
0.011503544,6 10 20,2.206847958254124
0.0006835742,6 10 21,2.2730382689232185
0.034191865,7 10 2,1.4844037659972804
0.02162521,7 10 3,1.4965320966752178
0.0032765367,7 10 4,1.5133496388817056
0.012252657,7 10 5,1.5347022446975516
0.013896268,7 10 6,1.5604037514400142
0.06427549,7 10 7,1.590243312323144
0.0010359955,7 10 8,1.6239928431249167
0.0075160987,7 10 9,1.6614140826132018
0.006214945,7 11 14,1.9729527031968905
0.0018891311,7 11 15,2.0254076479893888
0.00058449205,7 11 16,2.0800180165729203
0.0001624069,7 11 17,2.1366185422892023
0.02313839,7 11 18,2.1950552791426863
0.0003707961,7 11 19,2.2551854910366833
0.0002887592,8 11 -18,2.246365911676493
0.00067164085,8 11 -17,2.189294811995085
0.0011643424,8 11 -16,2.1340873402386973
0.0009905132,8 11 -15,2.0808918316331613
0.0023257425,8 11 -14,2.0298664713227317
0.0059585674,8 11 -13,1.981178943229216
0.010274315,8 11 -12,1.9350057250668582
0.008093951,8 12 8,1.8693916322732933
0.00888391,8 12 9,1.901990419702034
0.0017712808,8 12 10,1.9377758063602928
0.00095702236,8 12 11,1.9765747220999
0.0015390837,8 12 12,2.0182133746522837
0.0008409845,8 12 13,2.0625197832889923
0.0009278748,8 12 14,2.1093258459857824
0.00013541272,8 12 15,2.1584689550421734
0.022644961,8 12 16,2.20979319676528
0.0002072134,8 12 17,2.2631501833310645
0.011038426,9 13 2,1.9174008522306611
0.0036353602,9 13 3,1.9268049253369426
0.0029791414,9 13 4,1.93989521617086
0.002553873,9 13 5,1.956597740056582
0.0068420446,9 13 6,1.9768209378490786
0.0015223969,9 13 7,2.0004580379239516
0.0041974867,9 13 8,2.0273896369278983
0.0031585263,9 13 9,2.057486368266573
0.00041406768,9 13 10,2.0906115393671203
0.00011851153,9 13 11,2.1266236382395447
0.012630881,10 14 -7,2.1625576859349476
0.040228333,10 14 -6,2.140705616321619
0.01032128,10 14 -5,2.1220391993923156
0.051154964,10 14 -4,2.1066431185695147
0.0020543304,10 14 -3,2.0945894899781794
0.017337328,10 14 -2,2.0859362577245397
0.00032742048,10 15 8,2.2803523512612767
