Intensity,HKL,G-vector Length
0.0011996812,-5 -7 -16,1.712299272045872
0.000558949,-5 -7 -15,1.6455293838748601
0.0016775766,-5 -7 -14,1.5805157849874136
0.0005751595,-5 -7 -13,1.5174842263579658
0.0014496559,-5 -7 -12,1.4566920213786227
0.0022380494,-5 -7 -11,1.39843124618377
0.008349722,-5 -7 -10,1.34303138187836
0.0007360431,-5 -7 -9,1.2908608261037098
0.016204681,-5 -7 -8,1.2423264825641676
0.007530801,-5 -7 -7,1.197870420138761
0.0011183436,-5 -6 10,1.271925687632596
0.004735895,-5 -6 11,1.3302945644273239
0.0019625137,-5 -6 12,1.3914155880549008
0.001970112,-5 -5 20,1.9052993135589669
0.00080455246,-5 -5 21,1.981591297073939
0.00022512644,-5 -5 22,2.0585693333677475
0.0028524734,-5 -5 23,2.1361592565108856
0.00027321873,-5 -5 24,2.2142967450918127
0.0004866116,-5 -5 25,2.292925820588905
0.0001070894,-4 -6 -25,2.297422816193997
0.00018393616,-4 -6 -24,2.218955463974498
2.9021543e-05,-4 -6 -23,2.140990458429896
0.0001932319,-4 -6 -22,2.063584738343808
0.00014601584,-4 -6 -21,1.9868036739484756
0.0007344911,-4 -6 -20,1.9107225707979918
6.9348076e-05,-4 -6 -19,1.8354284741037072
0.0010906396,-4 -6 -18,1.7610223342696398
0.00036621877,-4 -6 -17,1.6876216037057503
0.026163628,-4 -5 6,0.9278585134734637
0.00092383125,-4 -4 17,1.6006196558698207
0.01663525,-4 -4 18,1.677833632767803
0.00022505503,-4 -4 19,1.7557713840329081
0.0029017637,-4 -4 20,1.834340656471124
0.0005409096,-4 -4 21,1.9134636584552749
0.0005313927,-4 -4 22,1.9930744435989403
6.331588e-05,-4 -4 23,2.073116817856017
0.00011332997,-4 -3 26,2.2936455079598668
4.6657615e-06,-3 -4 -26,2.2922939266252853
2.4944786e-05,-3 -4 -25,2.2103747750019775
7.630173e-06,-3 -4 -24,2.128700750020764
1.616701e-05,-3 -4 -23,2.047301188776321
0.00025434422,-3 -4 -22,1.9662101793152627
2.4527548e-05,-3 -4 -21,1.8854675330466528
1.2677755e-05,-3 -4 -20,1.805119997217679
0.00010187492,-3 -4 -19,1.7252227762782772
0.00012333707,-3 -4 -18,1.6458414530189567
0.00011495455,-3 -4 -17,1.5670544299461409
0.00020276925,-3 -4 -16,1.488956050931037
0.0011275426,-3 -4 -15,1.4116606157453437
0.010832065,-3 -4 -4,0.693707034379759
0.019058827,-3 -4 -3,0.6562053558261606
0.23824559,-3 -4 -2,0.6280497796623816
0.14076142,-3 -4 -1,0.6105346998369908
0.0453375,-3 -4 0,0.604585602647113
0.037095945,-3 -3 14,1.2972883010924499
0.0016942103,-3 -3 15,1.3757554923533428
0.032252047,-3 -3 16,1.4549620100131457
0.00053551845,-3 -3 17,1.5347933944588918
0.007973166,-3 -3 18,1.6151569936138879
9.850102e-05,-3 -3 19,1.6959771524454885
0.00017370327,-3 -2 23,2.0049547206085916
0.0003857919,-3 -2 24,2.0880073165899957
0.0008496274,-3 -2 25,2.1712141105446237
1.8061968e-05,-3 -2 26,2.254558030030467
4.2703432e-05,-2 -3 -26,2.2535759527825197
3.359649e-05,-2 -3 -25,2.1701955461977933
1.8621493e-05,-2 -3 -24,2.0869494195513907
0.00015062116,-2 -3 -23,2.003854308089059
0.00072970724,-2 -3 -22,1.9209298096443634
0.00043662687,-2 -3 -21,1.8381990143522622
0.00023590281,-2 -3 -20,1.7556893052026534
0.00043882118,-2 -3 -19,1.6734333848983574
0.0006879493,-2 -3 -18,1.5914706055198828
0.0004790521,-2 -3 -17,1.5098487076615732
0.0009861083,-2 -3 -16,1.4286261194143384
0.00282558,-2 -3 -15,1.3478750295819233
0.0008647189,-2 -3 -14,1.2676855441788868
0.000721198,-2 -3 -13,1.1881713764107515
0.0035313303,-2 -3 -12,1.109477731987249
0.03555934,-2 -3 -11,1.031792369171904
0.0017144417,-2 -3 -10,0.9553612853989959
0.008677743,-2 -3 -9,0.8805111671348199
0.0020595759,-2 -3 -8,0.8076816715210728
0.12096592,-2 -3 -7,0.737471685439567
0.004097844,-2 -3 -6,0.6707043524468346
0.005790453,-2 -2 10,0.917170328235562
0.0011598555,-2 -2 11,0.9965372217994701
0.051223543,-2 -2 12,1.0767713290759253
0.0037301395,-2 -2 13,1.157692356828926
0.0067432835,-2 -2 14,1.2391657388147648
0.002001999,-2 -2 15,1.3210892856641525
0.00013968091,-2 -1 20,1.7227980125606241
0.0013169362,-2 -1 21,1.806811538767834
8.1939084e-05,-2 -1 22,1.8909172161727203
0.0002010184,-2 -1 23,1.9751032726073448
0.0002798064,-2 -1 24,2.0593598504783337
8.921622e-05,-2 -1 25,2.1436786343368026
3.5831832e-05,-2 -1 26,2.228052561793393
7.008429e-05,-1 -2 -26,2.2274563557172047
9.111788e-05,-1 -2 -25,2.1430597015149373
0.00012270387,-1 -2 -24,2.0587163449930794
0.00021053929,-1 -2 -23,1.9744331164357245
0.00011688563,-1 -2 -22,1.890218059025614
0.00017057605,-1 -2 -21,1.8060807089682018
0.00015666874,-1 -2 -20,1.722032456488453
0.00074990996,-1 -2 -19,1.6380870161088144
0.00015871142,-1 -2 -18,1.5542610465237017
0.0003152678,-1 -2 -17,1.4705749781597932
0.000884389,-1 -2 -16,1.38705413351118
0.4994814,-1 -1 6,0.5383856645379627
0.0871103,-1 -1 7,0.6195828694073824
0.11323543,-1 -1 8,0.7016920817554075
0.0031248361,-1 -1 9,0.7844269630663138
0.004762587,-1 0 17,1.4509922113371096
0.00024877215,-1 0 18,1.5357464517301618
0.0009461738,-1 0 19,1.6205310758805764
0.0006452756,-1 0 20,1.7053415520181243
0.0010429391,-1 0 21,1.790174205890746
0.00012126591,-1 0 22,1.8750260273088453
0.00034599644,-1 0 23,1.959894526750526
6.679128e-05,-1 0 24,2.044777627552638
0.0013659882,-1 1 26,2.2178073726850696
6.056837e-07,0 0 -27,2.2961938242170077
0.0010627286,0 0 -26,2.2111496085052664
1.0625544e-05,0 0 -25,2.1261053927935256
0.00023900183,0 0 -24,2.0410611770817844
2.8853306e-06,0 0 -23,1.9560169613700433
0.00044653512,0 0 -22,1.8709727456583023
5.4290367e-06,0 0 -21,1.7859285299465613
0.0051890654,0 0 -20,1.7008843142348204
7.3947094e-06,0 0 -19,1.6158400985230794
0.003785696,0 1 13,1.112026122012062
0.0012171852,0 1 14,1.196611736330977
0.0010797563,0 1 15,1.2812580677853063
0.00071259204,0 1 16,1.3659538287427166
0.0011983119,0 1 17,1.4506903616902154
0.0002291279,0 1 18,1.535460916466759
0.0006236263,0 1 19,1.6202601531066054
5.6018238e-05,0 1 20,1.7050837922944408
4.9009424e-05,0 2 23,1.9705914986653168
0.0015988606,0 2 24,2.0550324394533392
4.7843e-05,0 2 25,2.1395211700404175
0.00021354767,0 2 26,2.224052244024124
8.80563e-05,1 1 -26,2.2178125185262103
1.9008517e-05,1 1 -25,2.133033720141225
0.00050834095,1 1 -24,2.04827692767348
3.432925e-05,1 1 -23,1.9635449907938327
0.0008640842,1 1 -22,1.878841272315372
0.0002136823,1 1 -21,1.7941697688601794
0.006240923,1 1 -20,1.7095352671647297
0.00019663386,1 1 -19,1.624943548902616
0.010935077,1 1 -18,1.5404016624934302
0.00077852816,1 1 -17,1.4559182888324704
0.014723631,1 1 -16,1.3715042409534373
0.0007434823,1 1 -15,1.28717315828202
0.029447066,1 1 -14,1.2029424895240028
0.0038251355,1 1 -13,1.1188349136734839
0.032200836,1 1 -12,1.034880443461634
0.011928862,1 1 -11,0.9511196232419955
0.1111898,1 1 -10,0.8676085410049238
0.0029004796,1 1 -9,0.7844269630663138
0.10762312,1 1 -8,0.7016920817554075
0.049784154,1 2 9,0.8113193160853973
0.016659819,1 2 10,0.8919951619757536
0.0071074446,1 2 11,0.9734149899067074
0.004701198,1 2 12,1.0554066294154352
0.007739336,1 2 13,1.1378464753669868
0.0020638513,1 2 14,1.2206437182274563
0.0003656676,1 2 15,1.3037302671347608
0.003597962,1 3 19,1.6597836468447322
0.0016874974,1 3 20,1.7426841399903048
0.0011625537,1 3 21,1.8257818343017727
0.00020727597,1 3 22,1.909050978473596
0.0024991003,1 3 23,1.9924700769667014
0.0014571785,1 3 24,2.076021053375048
0.0002898156,1 3 25,2.1596886020343864
0.00025777135,1 3 26,2.2434596806517586
0.055907305,2 3 4,0.55244829919132
0.0063939677,2 3 5,0.6085139334552905
0.01071912,2 3 6,0.6707043524468346
0.14259163,2 3 7,0.737471685439567
0.0029171163,2 3 8,0.8076816715210728
0.0023757354,2 3 9,0.8805111671348199
0.006578283,2 4 16,1.4632672121939356
0.0004760233,2 4 17,1.5426668512097597
0.0009154714,2 4 18,1.6226386321707946
0.00035406393,2 4 19,1.7031019595599173
0.0063687842,2 4 20,1.7839903239515071
0.0002351223,2 4 21,1.8652484297005658
0.00034590004,2 4 22,1.9468299798134148
1.3197534e-05,2 4 23,2.028695953895562
0.00022925586,2 4 24,2.1108132588308703
3.8460068e-05,2 5 25,2.2223235378655213
2.4180056e-06,3 4 -26,2.292335324117997
4.0249335e-05,3 4 -25,2.210416055502386
1.7129207e-05,3 4 -24,2.1287418997845515
0.00010330488,3 4 -23,2.047342191873651
1.7811622e-05,3 4 -22,1.9662510171912746
9.680683e-05,3 4 -21,1.885508183975208
6.317165e-05,3 4 -20,1.8051604356182036
0.0001696081,3 4 -19,1.7252629718559338
0.00012529483,3 4 -18,1.645881369675556
0.0001508992,3 4 -17,1.5670940243919798
0.00042654315,3 4 -16,1.4889952709048702
0.0034181413,3 5 11,1.1702235972647042
0.009558234,3 5 12,1.2392607049082691
0.0025206301,3 5 13,1.3101816511905462
0.0020560294,3 5 14,1.3826965902739048
0.0024825062,3 5 15,1.456567471710744
0.000753095,3 5 16,1.5315981117083641
0.0003136833,3 5 17,1.6076261347662502
0.0009639619,3 5 18,1.6845165003140725
0.00022631329,3 5 19,1.7621563289700828
0.0010010506,3 6 21,1.9599013356945085
5.453121e-05,3 6 22,2.037696492095275
0.00025938524,3 6 23,2.116049569218479
3.0496592e-05,3 6 24,2.1949008182909036
5.4115415e-05,3 6 25,2.2741984218907767
0.0001256184,4 5 -25,2.2629548152003913
2.5771766e-05,4 5 -24,2.1832467489886427
0.00042180554,4 5 -23,2.103956576441721
7.910319e-05,4 5 -22,2.0251333836039804
0.00068253814,4 5 -21,1.9468338923684008
0.00010297516,4 5 -20,1.869123919062976
0.0012326459,4 5 -19,1.7920801551282324
0.00014083499,4 5 -18,1.7157923467738077
0.0021042847,4 5 -17,1.6403659681128362
0.00030181019,4 5 -16,1.5659255022797232
0.0033544719,4 5 -15,1.4926184660821047
0.0020663843,4 5 -14,1.420620332509935
0.0054624924,4 5 -13,1.350140514999839
0.09111461,4 6 6,1.0091066873261418
0.020875953,4 6 7,1.0546629229928912
0.0107877925,4 6 8,1.10489659838264
0.0022869383,4 6 9,1.1591997853481506
0.03286063,4 6 10,1.217027866910581
0.0020707108,4 6 11,1.2779024033840338
0.004718901,4 6 12,1.3414087048936691
0.00066712266,4 6 13,1.4071905030259342
0.00031550962,4 7 17,1.7418719305112451
0.00065164734,4 7 18,1.8130775922144826
0.00045154628,4 7 19,1.8854304351340068
3.2891156e-05,4 7 20,1.9588033421762903
5.058483e-05,4 7 21,2.0330858757476156
8.144447e-05,4 7 22,2.1081818850042193
0.0006174508,4 7 23,2.184007458688612
1.41617e-05,4 7 24,2.260489180732145
0.00042655744,5 7 -24,2.2905510471321446
0.3287411,5 7 0,1.039492070986069
0.004614511,5 7 1,1.04296215210112
0.13347718,5 7 2,1.053309723224818
0.012920569,5 7 3,1.070335336526145
0.11224472,5 7 4,1.0937271732224538
0.0031643687,5 7 5,1.123087513743196
0.0010043499,5 8 13,1.5866428825947847
0.0006504196,5 8 14,1.6470297370791473
0.000679737,5 8 15,1.7095155190899478
3.9998442e-05,5 8 16,1.773878435081669
0.00014263747,5 8 17,1.839921501623985
2.7202146e-05,5 8 18,1.9074702092249771
0.0012470775,5 8 19,1.976370183765012
8.194553e-05,5 8 20,2.0464849485696117
3.2934695e-05,5 8 21,2.1176938455359022
7.224846e-05,5 8 22,2.1898901432198277
0.00015604561,5 9 22,2.244753142228511
4.575423e-05,6 8 -23,2.2996228494996873
0.0009250469,6 8 -22,2.2277330657131302
0.00011453194,6 8 -21,2.1568006424920765
0.0027712653,6 8 -20,2.086923201291532
0.000784048,6 8 -19,2.018210326496128
0.009701323,6 8 -18,1.9507850812209864
0.00038063,6 8 -17,1.8847856593005963
0.0056333025,6 8 -16,1.820367151743858
0.0008460832,6 8 -15,1.7577033851144963
0.009673126,6 8 -14,1.696988759594454
0.001557778,6 8 -13,1.6384399737521471
0.018576315,6 8 -12,1.5822974695802308
0.0057189106,6 8 -11,1.5288263649424403
0.035622235,6 8 -10,1.47831656396669
0.019374639,6 8 -9,1.4310816572458382
0.0018543593,6 9 8,1.4724882423588221
0.00086698734,6 9 9,1.5136600309892128
0.00035059033,6 9 10,1.558389165836187
0.00038206732,6 9 11,1.6063785146188299
0.00040413102,6 9 12,1.65734489757396
0.0003756293,6 9 13,1.7110223037856438
0.00030807182,6 9 14,1.7671637094059722
8.3446736e-05,6 9 15,1.8255418003658717
8.5427e-05,6 9 16,1.8859488835004812
0.00042621698,6 10 18,2.078586755545319
0.0004675226,6 10 19,2.1419892359588038
0.0008220347,6 10 20,2.206847958254124
2.8556027e-05,6 10 21,2.2730382689232185
0.0059996415,7 10 2,1.4844037659972804
0.0028866092,7 10 3,1.4965320966752178
0.00050451636,7 10 4,1.5133496388817056
0.0015109228,7 10 5,1.5347022446975516
0.0034670266,7 10 6,1.5604037514400142
0.014971417,7 10 7,1.590243312323144
0.00042477003,7 10 8,1.6239928431249167
0.0014607308,7 10 9,1.6614140826132018
0.0011835062,7 11 14,1.9729527031968905
0.00012876972,7 11 15,2.0254076479893888
0.00021783552,7 11 16,2.0800180165729203
4.231147e-05,7 11 17,2.1366185422892023
0.0031781592,7 11 18,2.1950552791426863
5.4837234e-05,7 11 19,2.2551854910366833
4.5541947e-05,8 11 -18,2.246365911676493
8.90031e-05,8 11 -17,2.189294811995085
0.00019370385,8 11 -16,2.1340873402386973
0.0003181958,8 11 -15,2.0808918316331613
0.00053262676,8 11 -14,2.0298664713227317
0.0013990793,8 11 -13,1.981178943229216
0.0029128105,8 11 -12,1.9350057250668582
0.0037593835,8 12 8,1.8693916322732933
0.0008322282,8 12 9,1.901990419702034
0.00024364897,8 12 10,1.9377758063602928
0.00015119868,8 12 11,1.9765747220999
0.0003235452,8 12 12,2.0182133746522837
0.00018992249,8 12 13,2.0625197832889923
0.00010175526,8 12 14,2.1093258459857824
0.00016778639,8 12 15,2.1584689550421734
0.0033547746,8 12 16,2.20979319676528
8.834168e-05,8 12 17,2.2631501833310645
0.006206132,9 13 2,1.9174008522306611
0.0003207156,9 13 3,1.9268049253369426
0.0009220748,9 13 4,1.93989521617086
0.00038257535,9 13 5,1.956597740056582
0.001016793,9 13 6,1.9768209378490786
0.0002535723,9 13 7,2.0004580379239516
0.0010617789,9 13 8,2.0273896369278983
0.00047026883,9 13 9,2.057486368266573
0.00011558825,9 13 10,2.0906115393671203
0.00022110982,9 13 11,2.1266236382395447
0.0014240979,10 14 -7,2.1625576859349476
0.0042432784,10 14 -6,2.140705616321619
0.0017848767,10 14 -5,2.1220391993923156
0.005958359,10 14 -4,2.1066431185695147
0.00024609079,10 14 -3,2.0945894899781794
0.0031391126,10 14 -2,2.0859362577245397
8.9192145e-05,10 15 8,2.2803523512612767
