Intensity,HKL,G-vector Length
0.0010117441,-4 -6 -25,2.297422816193997
0.0007200768,-4 -6 -24,2.218955463974498
0.00042287825,-4 -6 -23,2.140990458429896
0.00063094025,-4 -6 -22,2.063584738343808
0.0015942494,-4 -6 -21,1.9868036739484756
0.0016749095,-4 -6 -20,1.9107225707979918
0.00052363036,-4 -6 -19,1.8354284741037072
0.0038066937,-4 -6 -18,1.7610223342696398
0.016047273,-4 -6 -17,1.6876216037057503
0.19394921,-4 -5 6,0.9278585134734637
0.0056982115,-4 -4 17,1.6006196558698207
0.09763532,-4 -4 18,1.677833632767803
0.00062839396,-4 -4 19,1.7557713840329081
0.010930029,-4 -4 20,1.834340656471124
0.0013708218,-4 -4 21,1.9134636584552749
0.002618149,-4 -4 22,1.9930744435989403
0.0009468363,-4 -4 23,2.073116817856017
0.0019114475,-4 -3 26,2.2936455079598668
4.6763023e-05,-3 -4 -26,2.2922939266252853
0.00021772872,-3 -4 -25,2.2103747750019775
0.00043824618,-3 -4 -24,2.128700750020764
0.00012295578,-3 -4 -23,2.047301188776321
0.0009822007,-3 -4 -22,1.9662101793152627
0.00012537152,-3 -4 -21,1.8854675330466528
8.7513785e-05,-3 -4 -20,1.805119997217679
0.00030999992,-3 -4 -19,1.7252227762782772
0.0003974719,-3 -4 -18,1.6458414530189567
0.0010790036,-3 -4 -17,1.5670544299461409
0.0012433268,-3 -4 -16,1.488956050931037
0.007905617,-3 -4 -15,1.4116606157453437
0.0528,-3 -4 -4,0.693707034379759
0.08960103,-3 -4 -3,0.6562053558261606
0.8200743,-3 -4 -2,0.6280497796623816
0.57751584,-3 -4 -1,0.6105346998369908
0.2906156,-3 -4 0,0.604585602647113
0.06865464,-3 -3 14,1.2972883010924499
0.010991831,-3 -3 15,1.3757554923533428
0.2236622,-3 -3 16,1.4549620100131457
0.0029625772,-3 -3 17,1.5347933944588918
0.05526557,-3 -3 18,1.6151569936138879
0.0004231777,-3 -3 19,1.6959771524454885
0.0020103815,-3 -2 23,2.0049547206085916
0.0047647385,-3 -2 24,2.0880073165899957
0.003980186,-3 -2 25,2.1712141105446237
0.00013219718,-3 -2 26,2.254558030030467
0.00013435686,-2 -3 -26,2.2535759527825197
0.00014820468,-2 -3 -25,2.1701955461977933
0.00010451289,-2 -3 -24,2.0869494195513907
0.0006431614,-2 -3 -23,2.003854308089059
0.0049687033,-2 -3 -22,1.9209298096443634
0.0009741502,-2 -3 -21,1.8381990143522622
0.0020626525,-2 -3 -20,1.7556893052026534
0.0016327609,-2 -3 -19,1.6734333848983574
0.004586874,-2 -3 -18,1.5914706055198828
0.0040790453,-2 -3 -17,1.5098487076615732
0.010885641,-2 -3 -16,1.4286261194143384
0.011784449,-2 -3 -15,1.3478750295819233
0.004709478,-2 -3 -14,1.2676855441788868
0.0041843266,-2 -3 -13,1.1881713764107515
0.032113407,-2 -3 -12,1.109477731987249
0.19708058,-2 -3 -11,1.031792369171904
0.005817114,-2 -3 -10,0.9553612853989959
0.034635738,-2 -3 -9,0.8805111671348199
0.019504575,-2 -3 -8,0.8076816715210728
0.7177718,-2 -3 -7,0.737471685439567
0.017644713,-2 -3 -6,0.6707043524468346
0.050945304,-2 -2 10,0.917170328235562
0.008014712,-2 -2 11,0.9965372217994701
0.27537045,-2 -2 12,1.0767713290759253
0.017207745,-2 -2 13,1.157692356828926
0.014131589,-2 -2 14,1.2391657388147648
0.0016707348,-2 -2 15,1.3210892856641525
0.0030183834,-2 -1 20,1.7227980125606241
0.0017228676,-2 -1 21,1.806811538767834
0.00028488672,-2 -1 22,1.8909172161727203
0.0010433196,-2 -1 23,1.9751032726073448
0.0027815665,-2 -1 24,2.0593598504783337
0.00042454473,-2 -1 25,2.1436786343368026
0.0003179975,-2 -1 26,2.228052561793393
0.0007864331,-1 -2 -26,2.2274563557172047
0.00051266194,-1 -2 -25,2.1430597015149373
0.00079528394,-1 -2 -24,2.0587163449930794
0.0015528805,-1 -2 -23,1.9744331164357245
0.00094000745,-1 -2 -22,1.890218059025614
0.0011935553,-1 -2 -21,1.8060807089682018
0.0010921276,-1 -2 -20,1.722032456488453
0.0021917361,-1 -2 -19,1.6380870161088144
0.0020864944,-1 -2 -18,1.5542610465237017
0.0022531636,-1 -2 -17,1.4705749781597932
0.0050514895,-1 -2 -16,1.38705413351118
0.9101055,-1 -1 6,0.5383856645379627
0.33680564,-1 -1 7,0.6195828694073824
0.5451326,-1 -1 8,0.7016920817554075
0.019621633,-1 -1 9,0.7844269630663138
0.015348336,-1 0 17,1.4509922113371096
0.0008400914,-1 0 18,1.5357464517301618
0.009481682,-1 0 19,1.6205310758805764
0.00089435105,-1 0 20,1.7053415520181243
0.003480069,-1 0 21,1.790174205890746
0.00052820635,-1 0 22,1.8750260273088453
0.005281165,-1 0 23,1.959894526750526
0.0007066586,-1 0 24,2.044777627552638
0.011630119,-1 1 26,2.2178073726850696
2.0328618e-05,0 0 -27,2.2961938242170077
0.03552596,0 0 -26,2.2111496085052664
9.144807e-05,0 0 -25,2.1261053927935256
0.0009406311,0 0 -24,2.0410611770817844
1.7703818e-05,0 0 -23,1.9560169613700433
0.00094144937,0 0 -22,1.8709727456583023
3.8075596e-05,0 0 -21,1.7859285299465613
0.016701413,0 0 -20,1.7008843142348204
4.748256e-05,0 0 -19,1.6158400985230794
0.025554547,0 1 13,1.112026122012062
0.0106196795,0 1 14,1.196611736330977
0.012104921,0 1 15,1.2812580677853063
0.009365572,0 1 16,1.3659538287427166
0.017568298,0 1 17,1.4506903616902154
0.0015918615,0 1 18,1.535460916466759
0.0016601846,0 1 19,1.6202601531066054
0.0006504653,0 1 20,1.7050837922944408
0.00074387447,0 2 23,1.9705914986653168
0.0022415947,0 2 24,2.0550324394533392
0.00016786238,0 2 25,2.1395211700404175
0.0013929986,0 2 26,2.224052244024124
0.00035773646,1 1 -26,2.2178125185262103
0.00013910253,1 1 -25,2.133033720141225
0.0026089367,1 1 -24,2.04827692767348
0.00023071625,1 1 -23,1.9635449907938327
0.0059419856,1 1 -22,1.878841272315372
0.00090960314,1 1 -21,1.7941697688601794
0.05432996,1 1 -20,1.7095352671647297
0.001800268,1 1 -19,1.624943548902616
0.08428194,1 1 -18,1.5404016624934302
0.004065241,1 1 -17,1.4559182888324704
0.10869101,1 1 -16,1.3715042409534373
0.003988794,1 1 -15,1.28717315828202
0.13333791,1 1 -14,1.2029424895240028
0.008998171,1 1 -13,1.1188349136734839
0.063513435,1 1 -12,1.034880443461634
0.07845157,1 1 -11,0.9511196232419955
0.3771003,1 1 -10,0.8676085410049238
0.01589516,1 1 -9,0.7844269630663138
0.42022657,1 1 -8,0.7016920817554075
0.19649124,1 2 9,0.8113193160853973
0.07322736,1 2 10,0.8919951619757536
0.05239703,1 2 11,0.9734149899067074
0.031564694,1 2 12,1.0554066294154352
0.011867464,1 2 13,1.1378464753669868
0.012013813,1 2 14,1.2206437182274563
0.0013328791,1 2 15,1.3037302671347608
0.012422705,1 3 19,1.6597836468447322
0.0028200457,1 3 20,1.7426841399903048
0.0044426825,1 3 21,1.8257818343017727
0.00050468446,1 3 22,1.909050978473596
0.010783415,1 3 23,1.9924700769667014
0.007281996,1 3 24,2.076021053375048
0.0046194866,1 3 25,2.1596886020343864
0.001394594,1 3 26,2.2434596806517586
0.27712646,2 3 4,0.55244829919132
0.02414882,2 3 5,0.6085139334552905
0.040176544,2 3 6,0.6707043524468346
0.34739178,2 3 7,0.737471685439567
0.01779943,2 3 8,0.8076816715210728
0.0085985195,2 3 9,0.8805111671348199
0.0062685404,2 4 16,1.4632672121939356
0.0009678465,2 4 17,1.5426668512097597
0.0025951397,2 4 18,1.6226386321707946
0.0048409184,2 4 19,1.7031019595599173
0.07539938,2 4 20,1.7839903239515071
0.0019705857,2 4 21,1.8652484297005658
0.0011666822,2 4 22,1.9468299798134148
7.300817e-05,2 4 23,2.028695953895562
0.0015522223,2 4 24,2.1108132588308703
0.00029067835,2 5 25,2.2223235378655213
2.8374558e-05,3 4 -26,2.292335324117997
0.00012491674,3 4 -25,2.210416055502386
0.00015077322,3 4 -24,2.1287418997845515
0.00011094918,3 4 -23,2.047342191873651
0.00014630334,3 4 -22,1.9662510171912746
0.00036534085,3 4 -21,1.885508183975208
0.0001820866,3 4 -20,1.8051604356182036
0.00067861576,3 4 -19,1.7252629718559338
0.0011567879,3 4 -18,1.645881369675556
0.0009042709,3 4 -17,1.5670940243919798
0.0013239348,3 4 -16,1.4889952709048702
0.011232579,3 5 11,1.1702235972647042
0.0074869506,3 5 12,1.2392607049082691
0.00681298,3 5 13,1.3101816511905462
0.009417337,3 5 14,1.3826965902739048
0.010249038,3 5 15,1.456567471710744
0.0036295142,3 5 16,1.5315981117083641
0.00054240326,3 5 17,1.6076261347662502
0.001731899,3 5 18,1.6845165003140725
0.0008681597,3 5 19,1.7621563289700828
0.008947134,3 6 21,1.9599013356945085
0.00033171332,3 6 22,2.037696492095275
0.00078042166,3 6 23,2.116049569218479
0.00026524748,3 6 24,2.1949008182909036
0.00026676944,3 6 25,2.2741984218907767
0.0007510935,4 5 -25,2.2629548152003913
0.00016823274,4 5 -24,2.1832467489886427
0.0048710178,4 5 -23,2.103956576441721
0.00097165746,4 5 -22,2.0251333836039804
0.0033529396,4 5 -21,1.9468338923684008
0.00071657007,4 5 -20,1.869123919062976
0.0074309586,4 5 -19,1.7920801551282324
0.0011253492,4 5 -18,1.7157923467738077
0.0066557834,4 5 -17,1.6403659681128362
0.003010643,4 5 -16,1.5659255022797232
0.02763166,4 5 -15,1.4926184660821047
0.0058485833,4 5 -14,1.420620332509935
0.054623637,4 5 -13,1.350140514999839
0.25613406,4 6 6,1.0091066873261418
0.049993534,4 6 7,1.0546629229928912
0.0363433,4 6 8,1.10489659838264
0.006960403,4 6 9,1.1591997853481506
0.23465097,4 6 10,1.217027866910581
0.007848037,4 6 11,1.2779024033840338
0.03649207,4 6 12,1.3414087048936691
0.0043139737,4 6 13,1.4071905030259342
0.003333284,4 7 17,1.7418719305112451
0.003009397,4 7 18,1.8130775922144826
0.0012429398,4 7 19,1.8854304351340068
0.00022743124,4 7 20,1.9588033421762903
0.0007268466,4 7 21,2.0330858757476156
0.0008815581,4 7 22,2.1081818850042193
0.0044736746,4 7 23,2.184007458688612
8.587464e-05,4 7 24,2.260489180732145
0.0032479502,5 7 -24,2.2905510471321446
0.9523465,5 7 0,1.039492070986069
0.045110174,5 7 1,1.04296215210112
0.61675817,5 7 2,1.053309723224818
0.10783576,5 7 3,1.070335336526145
0.35975248,5 7 4,1.0937271732224538
0.009701177,5 7 5,1.123087513743196
0.002860351,5 8 13,1.5866428825947847
0.005210529,5 8 14,1.6470297370791473
0.0015389932,5 8 15,1.7095155190899478
0.0003817886,5 8 16,1.773878435081669
0.00043153015,5 8 17,1.839921501623985
0.00062496425,5 8 18,1.9074702092249771
0.009533423,5 8 19,1.976370183765012
0.00014220498,5 8 20,2.0464849485696117
0.0004960726,5 8 21,2.1176938455359022
0.00037548697,5 8 22,2.1898901432198277
0.0003132164,5 9 22,2.244753142228511
0.00075017515,6 8 -23,2.2996228494996873
0.0037414667,6 8 -22,2.2277330657131302
0.0015734686,6 8 -21,2.1568006424920765
0.017179202,6 8 -20,2.086923201291532
0.011411235,6 8 -19,2.018210326496128
0.056400705,6 8 -18,1.9507850812209864
0.0050533838,6 8 -17,1.8847856593005963
0.08203798,6 8 -16,1.820367151743858
0.006882056,6 8 -15,1.7577033851144963
0.07233259,6 8 -14,1.696988759594454
0.0103168525,6 8 -13,1.6384399737521471
0.11644034,6 8 -12,1.5822974695802308
0.027718049,6 8 -11,1.5288263649424403
0.16309653,6 8 -10,1.47831656396669
0.15745834,6 8 -9,1.4310816572458382
0.0304961,6 9 8,1.4724882423588221
0.002289388,6 9 9,1.5136600309892128
0.0021550134,6 9 10,1.558389165836187
0.00090691674,6 9 11,1.6063785146188299
0.0025244388,6 9 12,1.65734489757396
0.0017916729,6 9 13,1.7110223037856438
0.004241174,6 9 14,1.7671637094059722
0.0010424323,6 9 15,1.8255418003658717
0.0003846822,6 9 16,1.8859488835004812
0.0012405976,6 10 18,2.078586755545319
0.0031878618,6 10 19,2.1419892359588038
0.01208687,6 10 20,2.206847958254124
0.0007098013,6 10 21,2.2730382689232185
0.034020502,7 10 2,1.4844037659972804
0.020787114,7 10 3,1.4965320966752178
0.0033494509,7 10 4,1.5133496388817056
0.012111893,7 10 5,1.5347022446975516
0.0134144295,7 10 6,1.5604037514400142
0.06587541,7 10 7,1.590243312323144
0.00088894786,7 10 8,1.6239928431249167
0.008026648,7 10 9,1.6614140826132018
0.0061518415,7 11 14,1.9729527031968905
0.0016444832,7 11 15,2.0254076479893888
0.0005634751,7 11 16,2.0800180165729203
0.00020050793,7 11 17,2.1366185422892023
0.023893386,7 11 18,2.1950552791426863
0.00037432174,7 11 19,2.2551854910366833
0.00032673875,8 11 -18,2.246365911676493
0.0007124404,8 11 -17,2.189294811995085
0.0011219801,8 11 -16,2.1340873402386973
0.0010619492,8 11 -15,2.0808918316331613
0.0024357939,8 11 -14,2.0298664713227317
0.006232109,8 11 -13,1.981178943229216
0.0109324735,8 11 -12,1.9350057250668582
0.009173951,8 12 8,1.8693916322732933
0.009321577,8 12 9,1.901990419702034
0.0017779296,8 12 10,1.9377758063602928
0.00093473523,8 12 11,1.9765747220999
0.001522634,8 12 12,2.0182133746522837
0.00080590544,8 12 13,2.0625197832889923
0.0009528318,8 12 14,2.1093258459857824
0.00014268454,8 12 15,2.1584689550421734
0.022181302,8 12 16,2.20979319676528
0.00023850276,8 12 17,2.2631501833310645
0.010865819,9 13 2,1.9174008522306611
0.0037088178,9 13 3,1.9268049253369426
0.0028836343,9 13 4,1.93989521617086
0.0025452164,9 13 5,1.956597740056582
0.0068540326,9 13 6,1.9768209378490786
0.0016008304,9 13 7,2.0004580379239516
0.004289143,9 13 8,2.0273896369278983
0.003180291,9 13 9,2.057486368266573
0.0004116885,9 13 10,2.0906115393671203
0.00012540365,9 13 11,2.1266236382395447
0.01318453,10 14 -7,2.1625576859349476
0.041502878,10 14 -6,2.140705616321619
0.010556112,10 14 -5,2.1220391993923156
0.053283527,10 14 -4,2.1066431185695147
0.0021477586,10 14 -3,2.0945894899781794
0.018934434,10 14 -2,2.0859362577245397
0.00030619922,10 15 8,2.2803523512612767
