Intensity,HKL,G-vector Length
0.0012162705,-9 3 -7,1.3084184943423307
0.00079161045,-9 4 -8,1.3858698725832614
0.0067785163,-9 5 -9,1.4739071288503782
0.0013818509,-9 6 -10,1.5707513229544363
0.00057476433,-9 7 -11,1.674875453875716
0.0010409076,-9 8 -12,1.7850060018870484
0.0021749097,-9 9 -13,1.9000988502957712
0.00043452033,-9 10 -14,2.0193056797728683
0.00010515425,-9 11 -15,2.1419397258503206
4.7367717e-05,-9 12 -16,2.2674449769142475
0.0051095188,-8 -6 3,1.245482829067325
0.0049635298,-8 -5 2,1.1651710031439524
0.0056656976,-8 -4 1,1.0986855915040246
0.0013393316,-8 5 -9,1.38366001860494
0.0027897279,-8 6 -10,1.4863959202093608
0.00071940396,-8 7 -11,1.5960329537604694
0.00029455358,-8 8 -12,1.711245195963697
0.0011006322,-8 9 -13,1.83098050925547
0.0008946606,-8 10 -14,1.9544077627719192
0.00016355157,-8 11 -15,2.0808700955220583
0.00076448557,-8 12 -16,2.2098465057641334
0.030838508,-7 -2 -1,0.8987798265886547
0.09680996,-7 -1 -2,0.8868842932261451
0.014606281,-7 0 -3,0.8991178431133889
0.0106377425,-7 1 -4,0.9345333677208282
0.0043138782,-7 2 -5,0.9906477215981064
0.067176774,-7 3 -6,1.0641916061389194
0.004774647,-7 4 -7,1.151831243798619
0.0042427,-7 5 -8,1.2506067436048551
0.0013620113,-7 6 -9,1.3580905026743737
0.008548855,-7 7 -10,1.4723766410480212
0.0002671487,-7 8 -11,1.592000849905081
0.0045703813,-7 9 -12,1.7158470247776385
9.884133e-05,-7 10 -13,1.8430642669541326
0.0005248886,-7 11 -14,1.9730005943114162
4.2501193e-05,-7 12 -15,2.105152576781159
0.00024571197,-7 13 -16,2.2391279488337945
0.00072542677,-6 -14 13,2.1386292055817964
0.0014848004,-6 -13 12,2.0016183164686305
0.0015988476,-6 3 -6,0.9671068491613162
0.0019597467,-6 4 -7,1.0627828507041934
0.011282453,-6 5 -8,1.1691063643451187
0.016178567,-6 6 -9,1.2834338969727728
0.0085682655,-6 7 -10,1.403811247280168
0.0011172767,-6 8 -11,1.5288100082832436
0.0051230798,-6 9 -12,1.6573848793231003
0.00047717625,-6 10 -13,1.7887648834701027
0.0020043508,-6 11 -14,1.922374976899122
0.005729552,-6 12 -15,2.057780811608738
0.00015441778,-6 13 -16,2.1946500310499304
3.805594e-05,-5 -15 15,2.2862552099987714
0.005420975,-5 -11 10,1.6835546715504393
0.030892089,-5 -3 1,0.7178401860110909
0.03382706,-5 -2 0,0.6606796685331435
0.00018132008,-5 13 -15,2.1036665140268003
7.129534e-05,-5 14 -16,2.2441178818235734
0.004480188,-4 -14 14,2.113199819484086
0.0002651162,-4 -13 13,1.9707586293455908
0.022705171,-4 -8 7,1.230095449975697
0.18166187,-4 2 -4,0.6447378994408774
0.038758654,-4 3 -5,0.7431979601046804
0.08021406,-4 4 -6,0.8556225979818485
0.014750645,-4 5 -7,0.9772038813859596
0.008527447,-4 6 -8,1.1049232528820667
0.0017368302,-4 7 -9,1.2368807287157149
0.0017384236,-4 8 -10,1.3718538744058255
0.002552914,-4 9 -11,1.5090337112607384
0.001900009,-4 10 -12,1.6478692314821488
0.008760456,-4 11 -13,1.7879747872257328
0.00028137423,-4 12 -14,1.929073676350742
0.00020322626,-4 13 -15,2.0709628753719747
0.00050062896,-4 14 -16,2.2134904081322953
0.00027823687,-3 -15 16,2.2822028481960253
0.0020051706,-3 -12 12,1.7997395125514153
0.0033814937,-3 -11 11,1.6563574035345332
0.00026737308,-2 -15 16,2.265523018819308
0.00013695056,-2 -14 15,2.119744127423121
9.410619e-05,-2 -13 14,1.9741140686481602
0.002793869,-2 -9 9,1.3438205626337065
0.019692563,-2 -8 8,1.1998263417009434
0.18693987,-2 1 -2,0.3223689497204387
0.044392645,-2 2 -3,0.42781129899092424
0.039220802,-2 3 -4,0.5524616264410334
0.0024576683,-2 4 -5,0.6859269372029128
0.0016770799,-2 5 -6,0.8239346157410744
0.004561775,-2 6 -7,0.964536838175371
0.0016013193,-2 7 -8,1.1067452040661476
0.002716786,-2 8 -9,1.2500116617834498
0.00047313562,-2 9 -10,1.3940100199822638
0.0003193991,-2 10 -11,1.5385347868580708
0.0017605249,-2 11 -12,1.6834503907983127
9.6775766e-05,-2 12 -13,1.8286639165059013
7.125933e-05,-2 13 -14,1.974109620595457
0.0013340209,-2 14 -15,2.119739710924316
0.0038890373,-2 15 -16,2.2655186301058294
0.0017746906,-1 -13 14,1.9625523619679608
0.0018723136,-1 -12 13,1.8161811108870711
0.0153178405,-1 -11 12,1.6698821679882379
0.064255066,-1 -5 5,0.7441798727827837
0.0059875343,-1 10 -11,1.5236740522274363
0.0017767986,-1 11 -12,1.6698798866325153
0.0022038354,-1 12 -13,1.8161788533824512
0.00070982776,-1 13 -14,1.962550124840763
0.000492215,0 -14 16,2.157971256759257
0.00021040907,0 -13 15,2.011513417182733
0.0015506162,0 -10 11,1.518688932122424
0.011317183,0 -9 10,1.372075120795347
0.0037227261,0 -8 9,1.225501846185925
0.00027881717,0 13 -13,1.9081806643143633
0.00039211637,0 14 -14,2.0549637923385453
7.322379e-05,0 15 -15,2.201746920362727
0.0003958999,1 -13 15,2.0152794561375478
0.003967621,1 -12 14,1.8691678449578228
0.00063133077,1 -11 13,1.7231703781877226
0.023374522,1 -6 7,0.9406505607758164
0.022766905,1 -5 6,0.795839258811002
0.0017783004,1 8 -8,1.180707726158832
0.0037585427,1 9 -9,1.326778390872718
0.0008379917,1 10 -10,1.472990711344632
0.0039990298,1 11 -11,1.6193063163816346
0.0005814976,1 12 -12,1.7656995299836487
0.0027712462,1 13 -13,1.9121525272426945
0.0003566706,1 14 -14,2.058652549130595
0.0009759589,1 15 -15,2.205190223538164
0.000670626,2 -14 17,2.2262497197822455
0.00012948133,2 -13 16,2.0811220986657184
0.00014906314,2 -11 13,1.7363242554410285
0.0060477927,2 -10 12,1.591678517622004
0.0008776626,2 -9 11,1.4474631809586884
0.005742173,2 -8 10,1.3038210729804285
0.07461746,2 -2 3,0.42781129899092424
0.20340218,2 -1 2,0.3223689497204387
0.0006321988,3 -14 17,2.243219165530827
0.002566568,3 -13 16,2.099265083254414
0.00013890021,3 -12 15,1.9557316094706425
0.0021881852,3 -11 14,1.8127186599522898
0.0014427727,3 -7 9,1.1931834525371332
0.006838729,3 -6 8,1.0557783473142175
0.01352211,3 -5 7,0.921270676431077
0.029629491,3 7 -6,1.0479637285146748
0.009650467,3 8 -7,1.1861461372993376
0.022516204,3 9 -8,1.3261779349404912
0.0042822673,3 10 -9,1.4675298104505539
0.0071444646,3 11 -10,1.6098540764131941
0.0014217878,3 12 -11,1.7529138950537315
0.0018373716,3 13 -12,1.8965428212792452
0.0006726755,3 14 -13,2.040620688850419
0.0009507012,3 15 -14,2.1850586930167357
0.00018213034,4 -13 17,2.1798567022124504
0.0011487054,4 -11 14,1.8417747824587325
0.0008045831,4 -10 13,1.7018484142087087
0.0014921965,4 -9 12,1.5631801796125766
0.00050960464,4 -8 11,1.4261371239357195
0.026952753,4 -3 5,0.7431979601046804
0.1842796,4 -2 4,0.6447378994408774
0.1374563,4 -1 3,0.5675572952506545
0.07815692,4 0 2,0.5211968736995347
0.00030418145,5 -13 17,2.2109499279245015
0.00018507062,5 -12 16,2.071667665075186
0.003379223,5 -11 15,1.9334954922605625
0.00019756143,5 -10 14,1.7966895380145353
0.008847559,5 -8 11,1.473225544448889
0.0009757325,5 -7 10,1.3430633607309646
0.0083127245,5 -6 9,1.2166903675152143
0.007884668,5 -5 8,1.0954187707063392
0.0063104117,5 -4 7,0.9811420332308647
0.017961102,5 8 -6,1.2472520491168588
0.0143945785,5 9 -7,1.3758553784233052
0.005210554,5 10 -8,1.507782790720068
0.0032753204,5 11 -9,1.642233369223748
0.0010532598,5 12 -10,1.7786350124006602
0.0007348316,5 13 -11,1.916571195919457
0.0011122054,5 14 -12,2.0557330478600337
0.0010417013,5 15 -13,2.19588755459946
2.5825371e-05,6 -12 17,2.16733627245226
5.3816588e-05,6 -11 15,1.976175566377154
0.0011150069,6 -10 14,1.842541352862154
0.00063473085,6 -9 13,1.7110634056671465
0.0059597995,6 -8 12,1.5822793346196935
0.002555092,6 -7 11,1.4569036964264146
0.009428615,6 -4 7,1.0627828507041934
0.0020384628,6 -3 6,0.9671068491613162
0.03605487,6 -2 5,0.8855362787507085
0.020175444,6 -1 4,0.8222797076528783
0.0015857099,6 0 3,0.7817953105493023
0.00027439278,7 -12 17,2.21236316895093
0.00031210194,7 -11 16,2.0800682170596447
0.00029398996,7 -10 15,1.9498480344011184
0.0004781736,7 -8 12,1.6434153287304105
0.0030776532,7 -7 11,1.5230806679373738
0.0059919716,7 -6 10,1.4077734450997994
0.0010353687,7 -5 9,1.2988333217764647
0.0014461377,7 -4 8,1.1979985376162778
0.0022358508,7 4 -1,0.9897271093291822
0.1955022,7 5 -2,1.0630488690967939
0.0135865845,7 6 -3,1.1505114595604742
0.017075969,7 7 -4,1.249148074656123
0.015990954,7 11 -8,1.714075208739941
0.002821482,7 12 -9,1.841249842302677
0.002464082,7 13 -10,1.9711516216890874
0.0008986192,7 14 -11,2.1032753084036657
0.0042555872,7 15 -12,2.2372272802598028
3.350121e-05,8 -12 17,2.2632046290238876
3.0220497e-05,8 -11 16,2.134063841493104
0.00030376494,8 -10 15,2.007349580827062
0.00034988904,8 -9 14,1.8835516380152646
0.0002699419,8 -8 13,1.763284372935494
0.00038212747,8 -7 12,1.647321267983928
0.010003918,8 -4 8,1.289475798881755
0.0027381845,8 -3 7,1.205848745930759
0.027168857,8 -2 6,1.135114590501309
0.0016155549,8 -1 5,1.0798100029265572
0.009061175,8 0 4,1.0423937473990694
0.005347293,8 1 3,1.0248270001118363
0.0013712437,9 -11 17,2.247395347336233
0.00017453157,9 -10 16,2.1240396674925854
0.0001119443,9 -9 15,2.003844740562651
0.00022221041,9 -8 13,1.8349543512503317
0.00040201025,9 -7 12,1.7238194051954068
0.000905731,9 -6 11,1.6183756627029133
0.0059949555,9 -5 10,1.5198081467326947
0.000513206,9 -4 9,1.4295399237048854
0.0018346262,9 -3 8,1.3492377690393924
0.0024305861,9 2 2,1.1467065097615365
0.0037993575,9 3 1,1.168247795719449
0.038135074,9 4 0,1.2073775624146512
0.0039279526,9 5 -1,1.262461412315824
0.005879741,9 6 -2,1.3315207960432731
0.0015222302,9 7 -3,1.4125073509012565
0.0033032612,9 8 -4,1.5034949204269317
0.0049212226,9 9 -5,1.6027811792300946
0.004032848,9 14 -10,2.181127867043619
7.2355935e-05,10 -10 16,2.1908375414126784
0.0001611199,10 -9 15,2.074516487884298
0.0027111133,10 -8 14,1.9622840664617294
0.0005065598,10 -7 13,1.854882591923404
0.001157219,10 -6 12,1.7532001242004625
0.0047255233,10 -4 9,1.5270269724630383
0.0028014528,10 -3 8,1.4521259687120547
0.0008313495,10 -2 7,1.388747225643076
0.00044195313,10 -1 6,1.338528467310234
0.0018946952,10 0 5,1.3029921842488368
0.0021381197,10 1 4,1.283358632640289
0.004239073,10 2 3,1.2803595983458227
0.00033028921,11 -9 16,2.2014515845003353
0.0014333058,11 -8 14,2.0418433069694775
3.0934956e-05,11 -8 15,2.092573530287526
0.000206285,11 -7 13,1.9388540566502213
0.0001538752,11 -6 12,1.8418133969289923
0.000119139346,11 -5 11,1.7517102210612163
0.00061412336,11 -4 10,1.669668045264891
0.00058064784,11 -3 9,1.5969297534745095
0.0013579223,11 -2 8,1.5348187081967561
0.0008030805,11 2 3,1.3992460659059656
0.008239023,11 3 2,1.4118398414283522
0.017553193,11 4 1,1.439369478653996
0.0030069745,11 5 0,1.4810023050832979
0.0024440493,11 6 -1,1.5355916555479634
0.0062207556,11 7 -2,1.6018134132476716
0.0013534657,11 8 -3,1.6782911733298553
0.00616599,11 9 -4,1.763691267608585
0.0017343898,11 10 -5,1.8567829937140683
0.0061790748,11 11 -6,1.9564687212930094
0.00355888,11 12 -7,2.0617922306564154
0.019800728,11 13 -8,2.171933498230905
0.0048066797,11 14 -9,2.286196319747069
0.0001900395,12 -9 16,2.279318677700576
3.0488258e-05,12 -8 15,2.174343309074657
0.00060055626,12 -7 14,2.0744480206228064
0.00012673868,12 -6 13,1.980401708785154
0.0012075924,12 -5 12,1.89307628990423
0.0005111824,12 -4 10,1.771072557501417
0.0008515697,12 -3 9,1.7026718857519636
0.0012705313,12 -2 8,1.6445594153057566
0.0014040743,12 -1 7,1.5978580549462464
0.00071424304,12 0 6,1.5635906210986046
0.00077956455,12 1 5,1.5425859685487753
0.0022928831,12 2 4,1.5353885122941144
0.0012944811,12 3 3,1.5421915803009143
0.00017798683,13 -8 15,2.2598703059770187
0.00015875786,13 -7 14,2.1639269522853297
3.4202632e-05,13 -6 13,2.073942256467672
0.0008095016,13 -5 12,1.9907244120778462
0.00032215897,13 -4 11,1.9151557273152178
0.00061214855,13 -3 10,1.8481747234065837
0.000104220315,13 -2 9,1.7907453001347933
0.0021801535,13 -1 8,1.743811407525431
0.00040340735,13 2 4,1.6542872715928885
0.001741093,13 3 3,1.6606034005934722
0.0015537028,13 4 2,1.679771265534713
0.0034488353,13 5 1,1.7113590880685163
0.004618953,13 6 0,1.754696248773116
0.0006479397,13 7 -1,1.8089384997692186
0.0030429459,13 8 -2,1.8731387134383042
0.0015932885,13 9 -3,1.946311731701894
0.001487495,13 10 -4,2.027486287866005
0.003517835,13 11 -5,2.1157415984363603
0.0030734865,13 12 -6,2.210229614444741
0.00012582191,14 -6 14,2.214970489961183
9.2230664e-05,14 -5 13,2.1338641650429713
5.0859166e-05,14 -4 11,2.01925920174124
0.00024213054,14 -4 12,2.060036128725735
0.00015138988,14 -3 10,1.9558467124571535
7.341514e-05,14 -2 9,1.9016717841907858
0.000621148,14 -1 8,1.8575428286557496
0.000154923,14 0 7,1.8241890579483715
0.00094379374,14 1 6,1.8022088256725022
0.0009693056,14 2 5,1.7920206909715846
0.0031050993,14 3 4,1.79382558677086
0.00031650852,14 4 3,1.8075875879144807
0.00037464162,14 5 2,1.833037401024946
2.7907838e-05,15 -5 13,2.234569703923358
6.126131e-05,15 -4 12,2.1641798975443245
0.000120708515,15 -3 11,2.101698853195417
0.0002451105,15 -2 10,2.0478506008632626
0.00011181757,15 -1 9,2.003331393138501
6.172573e-05,15 0 8,1.968774195116747
0.0015860932,15 3 4,1.9125215452009565
0.0014301492,15 4 3,1.9254354321889344
0.0014879892,15 5 2,1.949347357333846
0.005700396,15 6 1,1.9838596747011712
0.0091310805,15 7 0,2.0284313820318274
0.0010956515,15 8 -1,2.0824166508321023
0.0010298763,15 9 -2,2.145104873207638
0.00063649705,15 10 -3,2.2157575002243934
0.00051791046,15 11 -4,2.293638649806737
0.00089880737,16 -3 11,2.2107474449393463
6.9923146e-05,16 -3 12,2.2480533161537273
0.00017200685,16 -2 10,2.1596200058531143
0.00013231832,16 -1 9,2.117452112186079
0.0014916554,16 0 8,2.084787494798139
0.0006830234,16 1 7,2.062077816882098
0.00010705137,16 2 6,2.0496540002236725
0.00023737265,16 3 5,2.047703272384379
0.0003767201,16 4 4,2.0562554404012188
0.0001960219,16 5 3,2.07518065574317
0.0009804573,16 6 2,2.1041990507332775
0.00030312577,16 7 1,2.1429006298912054
0.00010922165,17 -1 10,2.2630992481616343
3.873482e-05,17 0 9,2.2293246645274327
0.0001286527,17 1 8,2.2048240941299766
0.0011100437,17 2 7,2.189908830428089
0.0001880882,17 4 4,2.1745792220837052
0.00015521013,17 5 3,2.192483386790258
0.0021371532,17 6 2,2.2199690499936064
0.00025282893,17 7 1,2.256686140749944
