Intensity,HKL,G-vector Length
0.0008478352,-4 -6 -20,1.9107225707979918
8.3043655e-05,-4 -6 -19,1.8354284741037072
0.0015420947,-4 -6 -18,1.7610223342696398
0.0003535192,-4 -6 -17,1.6876216037057503
0.016691502,-4 -5 6,0.9278585134734637
0.0011178462,-4 -4 17,1.6006196558698207
0.007766379,-4 -4 18,1.677833632767803
0.00034202443,-4 -4 19,1.7557713840329081
0.0018367541,-4 -4 20,1.834340656471124
0.00027280292,-4 -4 21,1.9134636584552749
0.00075648807,-4 -4 22,1.9930744435989403
0.00010962124,-4 -4 23,2.073116817856017
1.482364e-05,-4 -3 26,2.2936455079598668
6.2688973e-06,-3 -4 -26,2.2922939266252853
2.8449267e-05,-3 -4 -25,2.2103747750019775
1.0266477e-05,-3 -4 -24,2.128700750020764
7.35038e-05,-3 -4 -23,2.047301188776321
0.00024217482,-3 -4 -22,1.9662101793152627
4.1764084e-05,-3 -4 -21,1.8854675330466528
2.7183592e-05,-3 -4 -20,1.805119997217679
0.00022947196,-3 -4 -19,1.7252227762782772
0.00012991442,-3 -4 -18,1.6458414530189567
0.00015935035,-3 -4 -17,1.5670544299461409
0.00015125536,-3 -4 -16,1.488956050931037
0.0009592387,-3 -4 -15,1.4116606157453437
0.0068417396,-3 -4 -4,0.693707034379759
0.016553508,-3 -4 -3,0.6562053558261606
0.25786188,-3 -4 -2,0.6280497796623816
0.13619408,-3 -4 -1,0.6105346998369908
0.043307718,-3 -4 0,0.604585602647113
0.034856394,-3 -3 14,1.2972883010924499
0.0014965107,-3 -3 15,1.3757554923533428
0.036529012,-3 -3 16,1.4549620100131457
0.0006594813,-3 -3 17,1.5347933944588918
0.0072524026,-3 -3 18,1.6151569936138879
7.002433e-05,-3 -3 19,1.6959771524454885
0.00010237866,-3 -2 23,2.0049547206085916
8.23349e-05,-3 -2 24,2.0880073165899957
0.00040000016,-3 -2 25,2.1712141105446237
1.4587977e-05,-3 -2 26,2.254558030030467
1.0793096e-05,-2 -3 -26,2.2535759527825197
2.490807e-05,-2 -3 -25,2.1701955461977933
2.4514587e-05,-2 -3 -24,2.0869494195513907
0.0002114917,-2 -3 -23,2.003854308089059
0.000113327165,-2 -3 -22,1.9209298096443634
0.00022457997,-2 -3 -21,1.8381990143522622
0.00016222271,-2 -3 -20,1.7556893052026534
0.0020713338,-2 -3 -19,1.6734333848983574
0.00058442104,-2 -3 -18,1.5914706055198828
0.00091595977,-2 -3 -17,1.5098487076615732
0.00065692293,-2 -3 -16,1.4286261194143384
0.0047381325,-2 -3 -15,1.3478750295819233
0.00081675744,-2 -3 -14,1.2676855441788868
0.0006651046,-2 -3 -13,1.1881713764107515
0.0014031426,-2 -3 -12,1.109477731987249
0.02510578,-2 -3 -11,1.031792369171904
0.00224883,-2 -3 -10,0.9553612853989959
0.0037712513,-2 -3 -9,0.8805111671348199
0.00093577674,-2 -3 -8,0.8076816715210728
0.14412498,-2 -3 -7,0.737471685439567
0.0040443144,-2 -3 -6,0.6707043524468346
0.0088232355,-2 -2 10,0.917170328235562
0.0011705316,-2 -2 11,0.9965372217994701
0.06449369,-2 -2 12,1.0767713290759253
0.0042683156,-2 -2 13,1.157692356828926
0.007809828,-2 -2 14,1.2391657388147648
0.0017673551,-2 -2 15,1.3210892856641525
9.938105e-05,-2 -1 20,1.7227980125606241
0.0014352903,-2 -1 21,1.806811538767834
3.9959978e-05,-2 -1 22,1.8909172161727203
0.0004606067,-2 -1 23,1.9751032726073448
5.4841774e-05,-2 -1 24,2.0593598504783337
0.00026418339,-2 -1 25,2.1436786343368026
4.721743e-06,-2 -1 26,2.228052561793393
1.5079351e-05,-1 -2 -26,2.2274563557172047
7.888278e-05,-1 -2 -25,2.1430597015149373
0.00011115914,-1 -2 -24,2.0587163449930794
0.0001690584,-1 -2 -23,1.9744331164357245
3.0118044e-05,-1 -2 -22,1.890218059025614
0.00010043642,-1 -2 -21,1.8060807089682018
9.79872e-05,-1 -2 -20,1.722032456488453
0.0003424578,-1 -2 -19,1.6380870161088144
0.00011209311,-1 -2 -18,1.5542610465237017
0.0003532978,-1 -2 -17,1.4705749781597932
0.0009460279,-1 -2 -16,1.38705413351118
0.7397995,-1 -1 6,0.5383856645379627
0.10254561,-1 -1 7,0.6195828694073824
0.14232875,-1 -1 8,0.7016920817554075
0.0034069696,-1 -1 9,0.7844269630663138
0.00540195,-1 0 17,1.4509922113371096
0.00040724667,-1 0 18,1.5357464517301618
0.0003715767,-1 0 19,1.6205310758805764
0.00027066478,-1 0 20,1.7053415520181243
0.0007110679,-1 0 21,1.790174205890746
0.00011405988,-1 0 22,1.8750260273088453
0.000107866246,-1 0 23,1.959894526750526
1.4249127e-05,-1 0 24,2.044777627552638
0.0009645244,-1 1 26,2.2178073726850696
1.0986439e-06,0 0 -27,2.2961938242170077
0.00026800504,0 0 -26,2.2111496085052664
4.9523023e-06,0 0 -25,2.1261053927935256
0.0012248531,0 0 -24,2.0410611770817844
2.5274273e-06,0 0 -23,1.9560169613700433
0.0002776918,0 0 -22,1.8709727456583023
4.304847e-06,0 0 -21,1.7859285299465613
0.003650585,0 0 -20,1.7008843142348204
4.6242703e-06,0 0 -19,1.6158400985230794
0.0011019496,0 1 13,1.112026122012062
0.00073637464,0 1 14,1.196611736330977
0.00377524,0 1 15,1.2812580677853063
0.0005750588,0 1 16,1.3659538287427166
0.00032862194,0 1 17,1.4506903616902154
6.56087e-05,0 1 18,1.535460916466759
0.00030636298,0 1 19,1.6202601531066054
0.00010432278,0 1 20,1.7050837922944408
0.00013729109,0 2 23,1.9705914986653168
0.0014082625,0 2 24,2.0550324394533392
2.9377343e-05,0 2 25,2.1395211700404175
8.992639e-05,0 2 26,2.224052244024124
0.00012098559,1 1 -26,2.2178125185262103
5.8695873e-06,1 1 -25,2.133033720141225
0.0004964393,1 1 -24,2.04827692767348
4.915074e-05,1 1 -23,1.9635449907938327
0.001197457,1 1 -22,1.878841272315372
9.675168e-05,1 1 -21,1.7941697688601794
0.0049773934,1 1 -20,1.7095352671647297
0.00063843257,1 1 -19,1.624943548902616
0.013676638,1 1 -18,1.5404016624934302
0.00029414071,1 1 -17,1.4559182888324704
0.015263232,1 1 -16,1.3715042409534373
0.0011297206,1 1 -15,1.28717315828202
0.024382424,1 1 -14,1.2029424895240028
0.0015313807,1 1 -13,1.1188349136734839
0.03712584,1 1 -12,1.034880443461634
0.012987731,1 1 -11,0.9511196232419955
0.13803583,1 1 -10,0.8676085410049238
0.0025270116,1 1 -9,0.7844269630663138
0.11027185,1 1 -8,0.7016920817554075
0.062917665,1 2 9,0.8113193160853973
0.0064477157,1 2 10,0.8919951619757536
0.0051135854,1 2 11,0.9734149899067074
0.0035351864,1 2 12,1.0554066294154352
0.0055116024,1 2 13,1.1378464753669868
0.0012049279,1 2 14,1.2206437182274563
0.00031647726,1 2 15,1.3037302671347608
0.0013228125,1 3 19,1.6597836468447322
0.0023860724,1 3 20,1.7426841399903048
0.00025602189,1 3 21,1.8257818343017727
0.0002621247,1 3 22,1.909050978473596
0.00040832156,1 3 23,1.9924700769667014
0.0015622531,1 3 24,2.076021053375048
6.8140354e-05,1 3 25,2.1596886020343864
0.00023810782,1 3 26,2.2434596806517586
0.062264133,2 3 4,0.55244829919132
0.0048883073,2 3 5,0.6085139334552905
0.006789625,2 3 6,0.6707043524468346
0.13724856,2 3 7,0.737471685439567
0.0040099216,2 3 8,0.8076816715210728
0.0017709776,2 3 9,0.8805111671348199
0.011494341,2 4 16,1.4632672121939356
0.0010792876,2 4 17,1.5426668512097597
0.0012550062,2 4 18,1.6226386321707946
0.0004380633,2 4 19,1.7031019595599173
0.0028228338,2 4 20,1.7839903239515071
0.00014825491,2 4 21,1.8652484297005658
0.00025084257,2 4 22,1.9468299798134148
1.931395e-05,2 4 23,2.028695953895562
0.0011121985,2 4 24,2.1108132588308703
1.8553932e-05,2 5 25,2.2223235378655213
1.1966846e-05,3 4 -26,2.292335324117997
3.3809574e-05,3 4 -25,2.210416055502386
9.492356e-06,3 4 -24,2.1287418997845515
7.842611e-05,3 4 -23,2.047342191873651
5.218183e-05,3 4 -22,1.9662510171912746
4.476437e-05,3 4 -21,1.885508183975208
5.9935286e-05,3 4 -20,1.8051604356182036
0.00022477683,3 4 -19,1.7252629718559338
0.00022964473,3 4 -18,1.645881369675556
0.00018497347,3 4 -17,1.5670940243919798
0.0002919818,3 4 -16,1.4889952709048702
0.005691606,3 5 11,1.1702235972647042
0.011603981,3 5 12,1.2392607049082691
0.0014921847,3 5 13,1.3101816511905462
0.0021382067,3 5 14,1.3826965902739048
0.0012657061,3 5 15,1.456567471710744
0.0014171555,3 5 16,1.5315981117083641
0.00013713236,3 5 17,1.6076261347662502
0.00047718472,3 5 18,1.6845165003140725
0.00026200945,3 5 19,1.7621563289700828
0.00058078184,3 6 21,1.9599013356945085
4.5637124e-05,3 6 22,2.037696492095275
0.00015452011,3 6 23,2.116049569218479
2.9542465e-05,3 6 24,2.1949008182909036
5.155841e-05,3 6 25,2.2741984218907767
0.0001434391,4 5 -25,2.2629548152003913
2.278047e-05,4 5 -24,2.1832467489886427
0.00026702005,4 5 -23,2.103956576441721
3.3815468e-05,4 5 -22,2.0251333836039804
0.0013866319,4 5 -21,1.9468338923684008
7.1929404e-05,4 5 -20,1.869123919062976
0.00060045,4 5 -19,1.7920801551282324
8.213554e-05,4 5 -18,1.7157923467738077
0.0016830827,4 5 -17,1.6403659681128362
0.00025621467,4 5 -16,1.5659255022797232
0.0024574746,4 5 -15,1.4926184660821047
0.0014905109,4 5 -14,1.420620332509935
0.0020572676,4 5 -13,1.350140514999839
0.12435209,4 6 6,1.0091066873261418
0.027895767,4 6 7,1.0546629229928912
0.013240022,4 6 8,1.10489659838264
0.0019955437,4 6 9,1.1591997853481506
0.02538762,4 6 10,1.217027866910581
0.0051020705,4 6 11,1.2779024033840338
0.0046251416,4 6 12,1.3414087048936691
0.0006131232,4 6 13,1.4071905030259342
0.0004193029,4 7 17,1.7418719305112451
0.0006412626,4 7 18,1.8130775922144826
0.00061501196,4 7 19,1.8854304351340068
0.00019767875,4 7 20,1.9588033421762903
1.6110838e-05,4 7 21,2.0330858757476156
0.00016122131,4 7 22,2.1081818850042193
0.00034553243,4 7 23,2.184007458688612
2.3791667e-05,4 7 24,2.260489180732145
0.00020590035,5 7 -24,2.2905510471321446
0.3541742,5 7 0,1.039492070986069
0.0019823667,5 7 1,1.04296215210112
0.1682218,5 7 2,1.053309723224818
0.01635803,5 7 3,1.070335336526145
0.12773304,5 7 4,1.0937271732224538
0.0039116773,5 7 5,1.123087513743196
0.0007756514,5 8 13,1.5866428825947847
0.00010218674,5 8 14,1.6470297370791473
0.0009976598,5 8 15,1.7095155190899478
5.5998065e-05,5 8 16,1.773878435081669
0.00016997845,5 8 17,1.839921501623985
0.00017730959,5 8 18,1.9074702092249771
0.0002298796,5 8 19,1.976370183765012
1.6361793e-05,5 8 20,2.0464849485696117
0.00010396116,5 8 21,2.1176938455359022
8.894744e-05,5 8 22,2.1898901432198277
0.00013747755,5 9 22,2.244753142228511
2.8421986e-05,6 8 -23,2.2996228494996873
0.00086444156,6 8 -22,2.2277330657131302
0.000120307806,6 8 -21,2.1568006424920765
0.0022156853,6 8 -20,2.086923201291532
0.00024255003,6 8 -19,2.018210326496128
0.01228498,6 8 -18,1.9507850812209864
0.00044197871,6 8 -17,1.8847856593005963
0.008652449,6 8 -16,1.820367151743858
0.0002185998,6 8 -15,1.7577033851144963
0.013021438,6 8 -14,1.696988759594454
0.0010287436,6 8 -13,1.6384399737521471
0.011455096,6 8 -12,1.5822974695802308
0.002436276,6 8 -11,1.5288263649424403
0.036496844,6 8 -10,1.47831656396669
0.007858528,6 8 -9,1.4310816572458382
0.00034238605,6 9 8,1.4724882423588221
0.0004161498,6 9 9,1.5136600309892128
0.00018925582,6 9 10,1.558389165836187
0.0006627182,6 9 11,1.6063785146188299
0.00030305146,6 9 12,1.65734489757396
0.0004239084,6 9 13,1.7110223037856438
0.0003597299,6 9 14,1.7671637094059722
0.00024350043,6 9 15,1.8255418003658717
0.00029742706,6 9 16,1.8859488835004812
0.000356593,6 10 18,2.078586755545319
0.00032824464,6 10 19,2.1419892359588038
0.00014739338,6 10 20,2.206847958254124
1.4253694e-05,6 10 21,2.2730382689232185
0.0055556307,7 10 2,1.4844037659972804
0.002030056,7 10 3,1.4965320966752178
0.0007055935,7 10 4,1.5133496388817056
0.0017016251,7 10 5,1.5347022446975516
0.001479966,7 10 6,1.5604037514400142
0.0076504266,7 10 7,1.590243312323144
0.0006462446,7 10 8,1.6239928431249167
0.0007893558,7 10 9,1.6614140826132018
0.0010219936,7 11 14,1.9729527031968905
0.00033577488,7 11 15,2.0254076479893888
0.0003757388,7 11 16,2.0800180165729203
3.9698272e-05,7 11 17,2.1366185422892023
0.0008170584,7 11 18,2.1950552791426863
4.5214503e-05,7 11 19,2.2551854910366833
3.6237434e-05,8 11 -18,2.246365911676493
5.9459762e-05,8 11 -17,2.189294811995085
9.1242786e-05,8 11 -16,2.1340873402386973
0.00016783865,8 11 -15,2.0808918316331613
0.00025582436,8 11 -14,2.0298664713227317
0.00022035136,8 11 -13,1.981178943229216
0.00092683005,8 11 -12,1.9350057250668582
0.00515627,8 12 8,1.8693916322732933
0.00054704904,8 12 9,1.901990419702034
0.00089068455,8 12 10,1.9377758063602928
0.0004930391,8 12 11,1.9765747220999
0.00060808356,8 12 12,2.0182133746522837
0.00010742335,8 12 13,2.0625197832889923
0.00022297786,8 12 14,2.1093258459857824
0.00010139092,8 12 15,2.1584689550421734
0.0006658724,8 12 16,2.20979319676528
9.086478e-05,8 12 17,2.2631501833310645
0.0030582806,9 13 2,1.9174008522306611
0.00022155611,9 13 3,1.9268049253369426
0.0006883647,9 13 4,1.93989521617086
0.00050045265,9 13 5,1.956597740056582
0.0009124107,9 13 6,1.9768209378490786
0.00040276692,9 13 7,2.0004580379239516
0.0013507515,9 13 8,2.0273896369278983
0.00013365531,9 13 9,2.057486368266573
0.00023159037,9 13 10,2.0906115393671203
0.0001572706,9 13 11,2.1266236382395447
0.00072090677,10 14 -7,2.1625576859349476
0.0029759165,10 14 -6,2.140705616321619
0.0010765266,10 14 -5,2.1220391993923156
0.002260312,10 14 -4,2.1066431185695147
0.00034473467,10 14 -3,2.0945894899781794
0.0024064027,10 14 -2,2.0859362577245397
4.1009298e-05,10 15 8,2.2803523512612767
