Intensity,HKL,G-vector Length
1.6174247,-2 1 -2,0.3223689497204387
0.13178074,-2 2 -3,0.42781129899092424
0.10508525,-2 3 -4,0.5524616264410334
0.0047056037,-2 4 -5,0.6859269372029128
0.0031594124,-2 5 -6,0.8239346157410744
0.004821851,-2 6 -7,0.964536838175371
0.001423605,-2 7 -8,1.1067452040661476
0.0017301807,-2 8 -9,1.2500116617834498
0.00087370875,-2 9 -10,1.3940100199822638
0.00046136303,-2 10 -11,1.5385347868580708
0.0012780993,-2 11 -12,1.6834503907983127
0.0002876409,-2 12 -13,1.8286639165059013
0.0003619401,-2 13 -14,1.974109620595457
0.0007950725,-2 14 -15,2.119739710924316
0.00061385875,-2 15 -16,2.2655186301058294
0.0043831267,-1 -13 14,1.9625523619679608
0.0007903873,-1 -12 13,1.8161811108870711
0.035363637,-1 -11 12,1.6698821679882379
0.36021328,-1 -5 5,0.7441798727827837
0.01289992,-1 10 -11,1.5236740522274363
0.009581148,-1 11 -12,1.6698798866325153
0.0031347119,-1 12 -13,1.8161788533824512
0.007394111,-1 13 -14,1.962550124840763
0.0006994524,0 -14 16,2.157971256759257
0.00020640352,0 -13 15,2.011513417182733
0.0046565877,0 -10 11,1.518688932122424
0.007660295,0 -9 10,1.372075120795347
0.013950277,0 -8 9,1.225501846185925
0.00012462711,0 13 -13,1.9081806643143633
0.00032651957,0 14 -14,2.0549637923385453
7.6169374e-05,0 15 -15,2.201746920362727
0.00033866832,1 -13 15,2.0152794561375478
0.0058862315,1 -12 14,1.8691678449578228
0.0011982481,1 -11 13,1.7231703781877226
0.031972006,1 -6 7,0.9406505607758164
0.013931631,1 -5 6,0.795839258811002
0.0018492924,1 8 -8,1.180707726158832
0.012010093,1 9 -9,1.326778390872718
0.001571297,1 10 -10,1.472990711344632
0.008368948,1 11 -11,1.6193063163816346
0.0013719854,1 12 -12,1.7656995299836487
0.0014735798,1 13 -13,1.9121525272426945
0.0005284341,1 14 -14,2.058652549130595
0.00072198175,1 15 -15,2.205190223538164
0.00092494517,2 -14 17,2.2262497197822455
0.00028636144,2 -13 16,2.0811220986657184
0.00021597992,2 -11 13,1.7363242554410285
0.013819988,2 -10 12,1.591678517622004
0.0045153555,2 -9 11,1.4474631809586884
0.03178678,2 -8 10,1.3038210729804285
0.20938818,2 -2 3,0.42781129899092424
1.6158084,2 -1 2,0.3223689497204387
0.0002503053,3 -14 17,2.243219165530827
0.0047428478,3 -13 16,2.099265083254414
0.00037242522,3 -12 15,1.9557316094706425
0.004536669,3 -11 14,1.8127186599522898
0.014806098,3 -7 9,1.1931834525371332
0.026436208,3 -6 8,1.0557783473142175
0.036716375,3 -5 7,0.921270676431077
0.03817103,3 7 -6,1.0479637285146748
0.03168026,3 8 -7,1.1861461372993376
0.0792302,3 9 -8,1.3261779349404912
0.0074734734,3 10 -9,1.4675298104505539
0.03036513,3 11 -10,1.6098540764131941
0.0022006915,3 12 -11,1.7529138950537315
0.004521381,3 13 -12,1.8965428212792452
0.0014096724,3 14 -13,2.040620688850419
0.0018457987,3 15 -14,2.1850586930167357
0.0001406539,4 -13 17,2.1798567022124504
0.0008036876,4 -11 14,1.8417747824587325
0.0013041245,4 -10 13,1.7018484142087087
0.0029992883,4 -9 12,1.5631801796125766
0.0011457518,4 -8 11,1.4261371239357195
0.22467144,4 -3 5,0.7431979601046804
0.6286809,4 -2 4,0.6447378994408774
0.5071943,4 -1 3,0.5675572952506545
0.30871862,4 0 2,0.5211968736995347
0.00023200318,5 -13 17,2.2109499279245015
0.00038717323,5 -12 16,2.071667665075186
0.0021423448,5 -11 15,1.9334954922605625
0.0007271216,5 -10 14,1.7966895380145353
0.007671782,5 -8 11,1.473225544448889
0.0037990217,5 -7 10,1.3430633607309646
0.023619419,5 -6 9,1.2166903675152143
0.04467867,5 -5 8,1.0954187707063392
0.016940104,5 -4 7,0.9811420332308647
0.038457733,5 8 -6,1.2472520491168588
0.06663144,5 9 -7,1.3758553784233052
0.0054475744,5 10 -8,1.507782790720068
0.008675323,5 11 -9,1.642233369223748
0.0013454407,5 12 -10,1.7786350124006602
0.0030520028,5 13 -11,1.916571195919457
0.0030609898,5 14 -12,2.0557330478600337
0.0007478306,5 15 -13,2.19588755459946
6.0275575e-05,6 -12 17,2.16733627245226
0.0002603061,6 -11 15,1.976175566377154
0.007859299,6 -10 14,1.842541352862154
0.000879913,6 -9 13,1.7110634056671465
0.009211715,6 -8 12,1.5822793346196935
0.002996156,6 -7 11,1.4569036964264146
0.03134031,6 -4 7,1.0627828507041934
0.0051568854,6 -3 6,0.9671068491613162
0.08087038,6 -2 5,0.8855362787507085
0.06626344,6 -1 4,0.8222797076528783
0.0026719456,6 0 3,0.7817953105493023
0.00010389157,7 -12 17,2.21236316895093
0.00071092666,7 -11 16,2.0800682170596447
0.00026228104,7 -10 15,1.9498480344011184
0.0016616022,7 -8 12,1.6434153287304105
0.0025928076,7 -7 11,1.5230806679373738
0.005345361,7 -6 10,1.4077734450997994
0.0032750787,7 -5 9,1.2988333217764647
0.0048423074,7 -4 8,1.1979985376162778
0.0051038824,7 4 -1,0.9897271093291822
0.5973349,7 5 -2,1.0630488690967939
0.024016408,7 6 -3,1.1505114595604742
0.05010552,7 7 -4,1.249148074656123
0.05265011,7 11 -8,1.714075208739941
0.0068310485,7 12 -9,1.841249842302677
0.010663964,7 13 -10,1.9711516216890874
0.0010879046,7 14 -11,2.1032753084036657
0.012015353,7 15 -12,2.2372272802598028
0.00022354524,8 -12 17,2.2632046290238876
4.8687456e-05,8 -11 16,2.134063841493104
0.000116273724,8 -10 15,2.007349580827062
0.0012764258,8 -9 14,1.8835516380152646
0.0015967605,8 -8 13,1.763284372935494
0.0009978369,8 -7 12,1.647321267983928
0.025273444,8 -4 8,1.289475798881755
0.00844604,8 -3 7,1.205848745930759
0.06294118,8 -2 6,1.135114590501309
0.021329802,8 -1 5,1.0798100029265572
0.027966566,8 0 4,1.0423937473990694
0.013928909,8 1 3,1.0248270001118363
0.00077062356,9 -11 17,2.247395347336233
0.00025176612,9 -10 16,2.1240396674925854
0.000101057674,9 -9 15,2.003844740562651
0.00060500554,9 -8 13,1.8349543512503317
0.00078604603,9 -7 12,1.7238194051954068
0.00064143294,9 -6 11,1.6183756627029133
0.014852457,9 -5 10,1.5198081467326947
0.0008523603,9 -4 9,1.4295399237048854
0.0062640277,9 -3 8,1.3492377690393924
0.00582667,9 2 2,1.1467065097615365
0.0040831342,9 3 1,1.168247795719449
0.04854596,9 4 0,1.2073775624146512
0.007118158,9 5 -1,1.262461412315824
0.017275868,9 6 -2,1.3315207960432731
0.004884907,9 7 -3,1.4125073509012565
0.006288681,9 8 -4,1.5034949204269317
0.0097648,9 9 -5,1.6027811792300946
0.0055922493,9 14 -10,2.181127867043619
0.00045311186,10 -10 16,2.1908375414126784
0.00018339182,10 -9 15,2.074516487884298
0.005850666,10 -8 14,1.9622840664617294
0.00044720646,10 -7 13,1.854882591923404
0.0006873659,10 -6 12,1.7532001242004625
0.004435675,10 -4 9,1.5270269724630383
0.004656151,10 -3 8,1.4521259687120547
0.0051068612,10 -2 7,1.388747225643076
0.0021476103,10 -1 6,1.338528467310234
0.0063885176,10 0 5,1.3029921842488368
0.004810223,10 1 4,1.283358632640289
0.0071045514,10 2 3,1.2803595983458227
0.0009483689,11 -9 16,2.2014515845003353
0.0013071002,11 -8 14,2.0418433069694775
0.00014934193,11 -8 15,2.092573530287526
0.0001920171,11 -7 13,1.9388540566502213
0.0005369285,11 -6 12,1.8418133969289923
0.00020195659,11 -5 11,1.7517102210612163
0.0010711533,11 -4 10,1.669668045264891
0.0012211819,11 -3 9,1.5969297534745095
0.0020303982,11 -2 8,1.5348187081967561
0.002632297,11 2 3,1.3992460659059656
0.017003402,11 3 2,1.4118398414283522
0.012857776,11 4 1,1.439369478653996
0.017172072,11 5 0,1.4810023050832979
0.0039341087,11 6 -1,1.5355916555479634
0.02073354,11 7 -2,1.6018134132476716
0.0024739895,11 8 -3,1.6782911733298553
0.022165902,11 9 -4,1.763691267608585
0.003930566,11 10 -5,1.8567829937140683
0.00688886,11 11 -6,1.9564687212930094
0.0040987246,11 12 -7,2.0617922306564154
0.028039265,11 13 -8,2.171933498230905
0.0042882543,11 14 -9,2.286196319747069
0.0003863017,12 -9 16,2.279318677700576
6.918764e-05,12 -8 15,2.174343309074657
0.0002221931,12 -7 14,2.0744480206228064
0.00013922622,12 -6 13,1.980401708785154
0.00062154926,12 -5 12,1.89307628990423
0.004124924,12 -4 10,1.771072557501417
0.00043267105,12 -3 9,1.7026718857519636
0.0068146084,12 -2 8,1.6445594153057566
0.001819532,12 -1 7,1.5978580549462464
0.003504667,12 0 6,1.5635906210986046
0.0017264178,12 1 5,1.5425859685487753
0.016942486,12 2 4,1.5353885122941144
0.0021531456,12 3 3,1.5421915803009143
0.000274871,13 -8 15,2.2598703059770187
0.0013554022,13 -7 14,2.1639269522853297
9.00618e-05,13 -6 13,2.073942256467672
0.0064661982,13 -5 12,1.9907244120778462
0.0002729922,13 -4 11,1.9151557273152178
0.0014242204,13 -3 10,1.8481747234065837
0.0002976944,13 -2 9,1.7907453001347933
0.0056639565,13 -1 8,1.743811407525431
0.0009112388,13 2 4,1.6542872715928885
0.0010760381,13 3 3,1.6606034005934722
0.0006778778,13 4 2,1.679771265534713
0.003180031,13 5 1,1.7113590880685163
0.0094843665,13 6 0,1.754696248773116
0.0017378316,13 7 -1,1.8089384997692186
0.006267146,13 8 -2,1.8731387134383042
0.004474416,13 9 -3,1.946311731701894
0.0022014158,13 10 -4,2.027486287866005
0.0061757066,13 11 -5,2.1157415984363603
0.001654687,13 12 -6,2.210229614444741
0.00051476125,14 -6 14,2.214970489961183
0.00016658957,14 -5 13,2.1338641650429713
0.00026865772,14 -4 11,2.01925920174124
0.0009912241,14 -4 12,2.060036128725735
0.00018180485,14 -3 10,1.9558467124571535
0.00022100343,14 -2 9,1.9016717841907858
0.0005244974,14 -1 8,1.8575428286557496
0.0007101647,14 0 7,1.8241890579483715
0.0038002026,14 1 6,1.8022088256725022
0.000364772,14 2 5,1.7920206909715846
0.0014579109,14 3 4,1.79382558677086
0.00028168957,14 4 3,1.8075875879144807
0.0015444693,14 5 2,1.833037401024946
0.00024724702,15 -5 13,2.234569703923358
0.0005273243,15 -4 12,2.1641798975443245
0.00015290835,15 -3 11,2.101698853195417
0.0007303769,15 -2 10,2.0478506008632626
0.00024284364,15 -1 9,2.003331393138501
0.000118309414,15 0 8,1.968774195116747
0.003225682,15 3 4,1.9125215452009565
0.0012246412,15 4 3,1.9254354321889344
0.0019108234,15 5 2,1.949347357333846
0.0018309851,15 6 1,1.9838596747011712
0.009634214,15 7 0,2.0284313820318274
0.00094110053,15 8 -1,2.0824166508321023
0.0024723106,15 9 -2,2.145104873207638
0.0019158416,15 10 -3,2.2157575002243934
0.0010506576,15 11 -4,2.293638649806737
0.0008346403,16 -3 11,2.2107474449393463
5.0022034e-05,16 -3 12,2.2480533161537273
0.00021183598,16 -2 10,2.1596200058531143
0.00010182783,16 -1 9,2.117452112186079
0.0036547552,16 0 8,2.084787494798139
0.000196679,16 1 7,2.062077816882098
0.00029864558,16 2 6,2.0496540002236725
0.00032316687,16 3 5,2.047703272384379
0.0012975575,16 4 4,2.0562554404012188
0.001078936,16 5 3,2.07518065574317
0.0017855798,16 6 2,2.1041990507332775
0.0005303487,16 7 1,2.1429006298912054
0.00018223873,17 -1 10,2.2630992481616343
9.402173e-05,17 0 9,2.2293246645274327
0.0004525677,17 1 8,2.2048240941299766
0.0010439066,17 2 7,2.189908830428089
0.00031583422,17 4 4,2.1745792220837052
0.0001471252,17 5 3,2.192483386790258
0.0010695618,17 6 2,2.2199690499936064
0.00047410236,17 7 1,2.256686140749944
