Intensity,HKL,G-vector Length
0.000437432,-12 4 -9,1.7318446007480504
0.00012723243,-12 5 -10,1.807074226262686
0.00012080917,-12 6 -11,1.8907245623439501
0.0001971059,-12 7 -12,1.98172956162633
3.970454e-05,-12 8 -13,2.079123688851093
0.00011925459,-12 9 -14,2.182051590821123
2.6006712e-05,-12 10 -15,2.289767138774888
0.0011444435,-11 -8 4,1.6933101506242494
0.0012047344,-11 -7 3,1.613065009825547
0.0055684764,-11 -6 2,1.5426434322243725
0.003112758,-11 1 -6,1.4526618458370624
0.0054696267,-11 2 -7,1.4990618889292513
0.00044928334,-11 3 -8,1.5579593154747833
0.0003273324,-11 4 -9,1.6279983058511764
0.003005431,-11 5 -10,1.7078086287342251
0.0012987292,-11 6 -11,1.7960881699540738
0.00071914034,-11 7 -12,1.8916515771843398
0.000965614,-11 8 -13,1.9934515890846594
0.00028959566,-11 9 -14,2.1005816718065105
0.004702077,-11 10 -15,2.2122676273859456
0.0017228553,-10 -5 1,1.3718742753832949
0.01860723,-10 -4 0,1.321359337066287
0.00073430315,-10 -3 -1,1.2857031310497773
0.0065166666,-10 -2 -2,1.2661615845046286
0.0043206364,-10 -1 -3,1.2634826268312789
0.054386124,-10 0 -4,1.2777723239602556
1.5012134e-05,-10 9 -13,1.9744877271278258
0.0009764334,-10 10 -14,2.089454780942626
9.214697e-05,-10 11 -15,2.208196402491118
0.012034372,-9 -9 6,1.627413533396925
0.0009151226,-9 -1 -3,1.1437479181186494
0.008263141,-9 0 -4,1.1595142751243432
0.004598717,-9 1 -5,1.193263584284145
0.0040572477,-9 2 -6,1.2435325417074075
0.001190166,-9 3 -7,1.3084184943423307
0.0009637837,-9 4 -8,1.3858698725832614
0.0073251957,-9 5 -9,1.4739071288503782
0.0013755165,-9 6 -10,1.5707513229544363
0.00053767604,-9 7 -11,1.674875453875716
0.0013103688,-9 8 -12,1.7850060018870484
0.0016278055,-9 9 -13,1.9000988502957712
0.00041530686,-9 10 -14,2.0193056797728683
0.000116524876,-9 11 -15,2.1419397258503206
5.1203217e-05,-9 12 -16,2.2674449769142475
0.0055449544,-8 -6 3,1.245482829067325
0.0050411946,-8 -5 2,1.1651710031439524
0.005750684,-8 -4 1,1.0986855915040246
0.002726959,-8 5 -9,1.38366001860494
0.0027629277,-8 6 -10,1.4863959202093608
0.0008255724,-8 7 -11,1.5960329537604694
0.00044096523,-8 8 -12,1.711245195963697
0.00090566184,-8 9 -13,1.83098050925547
0.00096728705,-8 10 -14,1.9544077627719192
0.00018186987,-8 11 -15,2.0808700955220583
0.00076368987,-8 12 -16,2.2098465057641334
0.03189392,-7 -2 -1,0.8987798265886547
0.1155726,-7 -1 -2,0.8868842932261451
0.015084715,-7 0 -3,0.8991178431133889
0.0110097695,-7 1 -4,0.9345333677208282
0.004222726,-7 2 -5,0.9906477215981064
0.06864399,-7 3 -6,1.0641916061389194
0.0044425675,-7 4 -7,1.151831243798619
0.0050821053,-7 5 -8,1.2506067436048551
0.0012614201,-7 6 -9,1.3580905026743737
0.0090020355,-7 7 -10,1.4723766410480212
0.0001919407,-7 8 -11,1.592000849905081
0.004653952,-7 9 -12,1.7158470247776385
9.005459e-05,-7 10 -13,1.8430642669541326
0.00061562506,-7 11 -14,1.9730005943114162
3.6581518e-05,-7 12 -15,2.105152576781159
0.00032228857,-7 13 -16,2.2391279488337945
0.00063543144,-6 -14 13,2.1386292055817964
0.0016925923,-6 -13 12,2.0016183164686305
0.0018446082,-6 3 -6,0.9671068491613162
0.0025467987,-6 4 -7,1.0627828507041934
0.011791478,-6 5 -8,1.1691063643451187
0.017991921,-6 6 -9,1.2834338969727728
0.007883613,-6 7 -10,1.403811247280168
0.001223594,-6 8 -11,1.5288100082832436
0.005425828,-6 9 -12,1.6573848793231003
0.0005152109,-6 10 -13,1.7887648834701027
0.0021245063,-6 11 -14,1.922374976899122
0.00441371,-6 12 -15,2.057780811608738
0.00024048072,-6 13 -16,2.1946500310499304
4.0945364e-05,-5 -15 15,2.2862552099987714
0.00608521,-5 -11 10,1.6835546715504393
0.03718811,-5 -3 1,0.7178401860110909
0.039544694,-5 -2 0,0.6606796685331435
0.00016723039,-5 13 -15,2.1036665140268003
6.512553e-05,-5 14 -16,2.2441178818235734
0.004272264,-4 -14 14,2.113199819484086
0.00025874437,-4 -13 13,1.9707586293455908
0.022607367,-4 -8 7,1.230095449975697
0.20199348,-4 2 -4,0.6447378994408774
0.047355164,-4 3 -5,0.7431979601046804
0.08954197,-4 4 -6,0.8556225979818485
0.023170324,-4 5 -7,0.9772038813859596
0.011455292,-4 6 -8,1.1049232528820667
0.0018323044,-4 7 -9,1.2368807287157149
0.0032941846,-4 8 -10,1.3718538744058255
0.0032959734,-4 9 -11,1.5090337112607384
0.0024001515,-4 10 -12,1.6478692314821488
0.008851735,-4 11 -13,1.7879747872257328
0.0003586316,-4 12 -14,1.929073676350742
0.0001480644,-4 13 -15,2.0709628753719747
0.0005039188,-4 14 -16,2.2134904081322953
0.00033092828,-3 -15 16,2.2822028481960253
0.0016496098,-3 -12 12,1.7997395125514153
0.0036282293,-3 -11 11,1.6563574035345332
0.0002514306,-2 -15 16,2.265523018819308
0.0001271276,-2 -14 15,2.119744127423121
9.986257e-05,-2 -13 14,1.9741140686481602
0.0024605573,-2 -9 9,1.3438205626337065
0.022222238,-2 -8 8,1.1998263417009434
0.2519878,-2 1 -2,0.3223689497204387
0.049545225,-2 2 -3,0.42781129899092424
0.042089198,-2 3 -4,0.5524616264410334
0.0031487024,-2 4 -5,0.6859269372029128
0.0016443282,-2 5 -6,0.8239346157410744
0.0044454336,-2 6 -7,0.964536838175371
0.0016839536,-2 7 -8,1.1067452040661476
0.0023557306,-2 8 -9,1.2500116617834498
0.00049973937,-2 9 -10,1.3940100199822638
0.00027427706,-2 10 -11,1.5385347868580708
0.0015683365,-2 11 -12,1.6834503907983127
7.9290825e-05,-2 12 -13,1.8286639165059013
0.00010870434,-2 13 -14,1.974109620595457
0.001374148,-2 14 -15,2.119739710924316
0.0033976804,-2 15 -16,2.2655186301058294
0.0023316676,-1 -13 14,1.9625523619679608
0.0016756782,-1 -12 13,1.8161811108870711
0.014574194,-1 -11 12,1.6698821679882379
0.06507559,-1 -5 5,0.7441798727827837
0.0053077145,-1 10 -11,1.5236740522274363
0.0020306713,-1 11 -12,1.6698798866325153
0.0018389462,-1 12 -13,1.8161788533824512
0.0012848431,-1 13 -14,1.962550124840763
0.00047061252,0 -14 16,2.157971256759257
0.0001986281,0 -13 15,2.011513417182733
0.001642338,0 -10 11,1.518688932122424
0.012084619,0 -9 10,1.372075120795347
0.004287242,0 -8 9,1.225501846185925
0.00022527062,0 13 -13,1.9081806643143633
0.000479167,0 14 -14,2.0549637923385453
4.6382174e-05,0 15 -15,2.201746920362727
0.00034918985,1 -13 15,2.0152794561375478
0.004373246,1 -12 14,1.8691678449578228
0.00058974355,1 -11 13,1.7231703781877226
0.025749559,1 -6 7,0.9406505607758164
0.017693387,1 -5 6,0.795839258811002
0.0017875633,1 8 -8,1.180707726158832
0.004144942,1 9 -9,1.326778390872718
0.000779955,1 10 -10,1.472990711344632
0.0037197832,1 11 -11,1.6193063163816346
0.0005541029,1 12 -12,1.7656995299836487
0.0023798859,1 13 -13,1.9121525272426945
0.0004430432,1 14 -14,2.058652549130595
0.0009724396,1 15 -15,2.205190223538164
0.0006770446,2 -14 17,2.2262497197822455
0.00013744608,2 -13 16,2.0811220986657184
0.00012728106,2 -11 13,1.7363242554410285
0.005855656,2 -10 12,1.591678517622004
0.0009761536,2 -9 11,1.4474631809586884
0.007890034,2 -8 10,1.3038210729804285
0.0860631,2 -2 3,0.42781129899092424
0.26640788,2 -1 2,0.3223689497204387
0.0004883528,3 -14 17,2.243219165530827
0.002802684,3 -13 16,2.099265083254414
0.0001261738,3 -12 15,1.9557316094706425
0.0026307553,3 -11 14,1.8127186599522898
0.0017555354,3 -7 9,1.1931834525371332
0.008549478,3 -6 8,1.0557783473142175
0.0162601,3 -5 7,0.921270676431077
0.029468924,3 7 -6,1.0479637285146748
0.01182132,3 8 -7,1.1861461372993376
0.02445538,3 9 -8,1.3261779349404912
0.003553547,3 10 -9,1.4675298104505539
0.0080446545,3 11 -10,1.6098540764131941
0.0009742089,3 12 -11,1.7529138950537315
0.002402327,3 13 -12,1.8965428212792452
0.0008248665,3 14 -13,2.040620688850419
0.0010868297,3 15 -14,2.1850586930167357
0.0001566068,4 -13 17,2.1798567022124504
0.0011072342,4 -11 14,1.8417747824587325
0.0008080781,4 -10 13,1.7018484142087087
0.0013907696,4 -9 12,1.5631801796125766
0.00042293666,4 -8 11,1.4261371239357195
0.03605257,4 -3 5,0.7431979601046804
0.20711109,4 -2 4,0.6447378994408774
0.15518141,4 -1 3,0.5675572952506545
0.095801145,4 0 2,0.5211968736995347
0.0002569521,5 -13 17,2.2109499279245015
0.00022057339,5 -12 16,2.071667665075186
0.0033153307,5 -11 15,1.9334954922605625
0.00021278452,5 -10 14,1.7966895380145353
0.008840499,5 -8 11,1.473225544448889
0.0011763154,5 -7 10,1.3430633607309646
0.009505729,5 -6 9,1.2166903675152143
0.010829032,5 -5 8,1.0954187707063392
0.0061490852,5 -4 7,0.9811420332308647
0.019731535,5 8 -6,1.2472520491168588
0.016758466,5 9 -7,1.3758553784233052
0.0052301427,5 10 -8,1.507782790720068
0.0035815835,5 11 -9,1.642233369223748
0.00097017136,5 12 -10,1.7786350124006602
0.000802383,5 13 -11,1.916571195919457
0.0011818975,5 14 -12,2.0557330478600337
0.0010590111,5 15 -13,2.19588755459946
1.7774888e-05,6 -12 17,2.16733627245226
7.90454e-05,6 -11 15,1.976175566377154
0.0014745011,6 -10 14,1.842541352862154
0.00065729895,6 -9 13,1.7110634056671465
0.006297061,6 -8 12,1.5822793346196935
0.0026490863,6 -7 11,1.4569036964264146
0.009507748,6 -4 7,1.0627828507041934
0.0026122867,6 -3 6,0.9671068491613162
0.045100335,6 -2 5,0.8855362787507085
0.022276765,6 -1 4,0.8222797076528783
0.0015284616,6 0 3,0.7817953105493023
0.00020395956,7 -12 17,2.21236316895093
0.00034368955,7 -11 16,2.0800682170596447
0.0003790724,7 -10 15,1.9498480344011184
0.00045003457,7 -8 12,1.6434153287304105
0.0026956745,7 -7 11,1.5230806679373738
0.00656423,7 -6 10,1.4077734450997994
0.0012272326,7 -5 9,1.2988333217764647
0.0017223366,7 -4 8,1.1979985376162778
0.0027624776,7 4 -1,0.9897271093291822
0.22872497,7 5 -2,1.0630488690967939
0.0134488065,7 6 -3,1.1505114595604742
0.019520491,7 7 -4,1.249148074656123
0.01809908,7 11 -8,1.714075208739941
0.0031652357,7 12 -9,1.841249842302677
0.0030192207,7 13 -10,1.9711516216890874
0.0010058469,7 14 -11,2.1032753084036657
0.004712088,7 15 -12,2.2372272802598028
5.9682083e-05,8 -12 17,2.2632046290238876
1.7031518e-05,8 -11 16,2.134063841493104
0.0002945059,8 -10 15,2.007349580827062
0.0003175798,8 -9 14,1.8835516380152646
0.0003849321,8 -8 13,1.763284372935494
0.0006202134,8 -7 12,1.647321267983928
0.011283337,8 -4 8,1.289475798881755
0.0033534265,8 -3 7,1.205848745930759
0.026951993,8 -2 6,1.135114590501309
0.003236923,8 -1 5,1.0798100029265572
0.010327531,8 0 4,1.0423937473990694
0.0059651583,8 1 3,1.0248270001118363
0.0014009766,9 -11 17,2.247395347336233
0.00017824429,9 -10 16,2.1240396674925854
0.0001258169,9 -9 15,2.003844740562651
0.00027383657,9 -8 13,1.8349543512503317
0.00040514013,9 -7 12,1.7238194051954068
0.0010784703,9 -6 11,1.6183756627029133
0.005721628,9 -5 10,1.5198081467326947
0.00057506515,9 -4 9,1.4295399237048854
0.0019849248,9 -3 8,1.3492377690393924
0.0025508034,9 2 2,1.1467065097615365
0.004632674,9 3 1,1.168247795719449
0.039011747,9 4 0,1.2073775624146512
0.0048621735,9 5 -1,1.262461412315824
0.0064565255,9 6 -2,1.3315207960432731
0.0015760744,9 7 -3,1.4125073509012565
0.00275316,9 8 -4,1.5034949204269317
0.0050702128,9 9 -5,1.6027811792300946
0.0035633175,9 14 -10,2.181127867043619
6.858986e-05,10 -10 16,2.1908375414126784
0.00017145125,10 -9 15,2.074516487884298
0.003647301,10 -8 14,1.9622840664617294
0.00042635697,10 -7 13,1.854882591923404
0.0011511873,10 -6 12,1.7532001242004625
0.0047415704,10 -4 9,1.5270269724630383
0.0030294037,10 -3 8,1.4521259687120547
0.0007762138,10 -2 7,1.388747225643076
0.00061030424,10 -1 6,1.338528467310234
0.0023621516,10 0 5,1.3029921842488368
0.0028745777,10 1 4,1.283358632640289
0.004229524,10 2 3,1.2803595983458227
0.00036099306,11 -9 16,2.2014515845003353
0.0014453488,11 -8 14,2.0418433069694775
2.8034563e-05,11 -8 15,2.092573530287526
0.0002304269,11 -7 13,1.9388540566502213
0.0001972049,11 -6 12,1.8418133969289923
0.00012947776,11 -5 11,1.7517102210612163
0.00077298976,11 -4 10,1.669668045264891
0.00073772203,11 -3 9,1.5969297534745095
0.0011667039,11 -2 8,1.5348187081967561
0.0006468454,11 2 3,1.3992460659059656
0.008603131,11 3 2,1.4118398414283522
0.017103285,11 4 1,1.439369478653996
0.003291408,11 5 0,1.4810023050832979
0.0022827873,11 6 -1,1.5355916555479634
0.007216193,11 7 -2,1.6018134132476716
0.0015076136,11 8 -3,1.6782911733298553
0.0068610893,11 9 -4,1.763691267608585
0.0016482021,11 10 -5,1.8567829937140683
0.0059216227,11 11 -6,1.9564687212930094
0.0035033699,11 12 -7,2.0617922306564154
0.020474045,11 13 -8,2.171933498230905
0.0046206987,11 14 -9,2.286196319747069
0.00019195632,12 -9 16,2.279318677700576
2.756555e-05,12 -8 15,2.174343309074657
0.00051155745,12 -7 14,2.0744480206228064
0.00012773156,12 -6 13,1.980401708785154
0.0010929545,12 -5 12,1.89307628990423
0.0010231192,12 -4 10,1.771072557501417
0.00083000096,12 -3 9,1.7026718857519636
0.0015305444,12 -2 8,1.6445594153057566
0.0013901073,12 -1 7,1.5978580549462464
0.0011219195,12 0 6,1.5635906210986046
0.0007294047,12 1 5,1.5425859685487753
0.0029730117,12 2 4,1.5353885122941144
0.001424007,12 3 3,1.5421915803009143
0.00019079837,13 -8 15,2.2598703059770187
0.00020455578,13 -7 14,2.1639269522853297
3.380471e-05,13 -6 13,2.073942256467672
0.0011980047,13 -5 12,1.9907244120778462
0.00024685124,13 -4 11,1.9151557273152178
0.0008144252,13 -3 10,1.8481747234065837
9.6290925e-05,13 -2 9,1.7907453001347933
0.0023195993,13 -1 8,1.743811407525431
0.00041110412,13 2 4,1.6542872715928885
0.0017591666,13 3 3,1.6606034005934722
0.001442112,13 4 2,1.679771265534713
0.003547224,13 5 1,1.7113590880685163
0.004378014,13 6 0,1.754696248773116
0.00065992604,13 7 -1,1.8089384997692186
0.0029122448,13 8 -2,1.8731387134383042
0.001503999,13 9 -3,1.946311731701894
0.0011964372,13 10 -4,2.027486287866005
0.0044792783,13 11 -5,2.1157415984363603
0.0026941714,13 12 -6,2.210229614444741
0.0001899778,14 -6 14,2.214970489961183
7.045509e-05,14 -5 13,2.1338641650429713
9.9103956e-05,14 -4 11,2.01925920174124
0.0002547328,14 -4 12,2.060036128725735
0.000113879505,14 -3 10,1.9558467124571535
5.5310786e-05,14 -2 9,1.9016717841907858
0.00066781795,14 -1 8,1.8575428286557496
0.00016132223,14 0 7,1.8241890579483715
0.0007958008,14 1 6,1.8022088256725022
0.00086283224,14 2 5,1.7920206909715846
0.0025848513,14 3 4,1.79382558677086
0.00027042328,14 4 3,1.8075875879144807
0.00038034914,14 5 2,1.833037401024946
5.0531977e-05,15 -5 13,2.234569703923358
7.60618e-05,15 -4 12,2.1641798975443245
0.00015463364,15 -3 11,2.101698853195417
0.00038447065,15 -2 10,2.0478506008632626
0.000120785575,15 -1 9,2.003331393138501
4.4097174e-05,15 0 8,1.968774195116747
0.0016058922,15 3 4,1.9125215452009565
0.0008940805,15 4 3,1.9254354321889344
0.0016993905,15 5 2,1.949347357333846
0.004999244,15 6 1,1.9838596747011712
0.009911721,15 7 0,2.0284313820318274
0.0011390595,15 8 -1,2.0824166508321023
0.0013582774,15 9 -2,2.145104873207638
0.00047565394,15 10 -3,2.2157575002243934
0.0005525839,15 11 -4,2.293638649806737
0.0009897256,16 -3 11,2.2107474449393463
6.52921e-05,16 -3 12,2.2480533161537273
0.00020311201,16 -2 10,2.1596200058531143
0.00015682366,16 -1 9,2.117452112186079
0.001757258,16 0 8,2.084787494798139
0.00049295195,16 1 7,2.062077816882098
0.00012491409,16 2 6,2.0496540002236725
0.00022387531,16 3 5,2.047703272384379
0.0003900885,16 4 4,2.0562554404012188
0.00024168387,16 5 3,2.07518065574317
0.0011093201,16 6 2,2.1041990507332775
0.0003616198,16 7 1,2.1429006298912054
0.00016549198,17 -1 10,2.2630992481616343
4.7304056e-05,17 0 9,2.2293246645274327
0.00019377664,17 1 8,2.2048240941299766
0.0011864715,17 2 7,2.189908830428089
0.00021923061,17 4 4,2.1745792220837052
0.00012927818,17 5 3,2.192483386790258
0.0018420096,17 6 2,2.2199690499936064
0.000206077,17 7 1,2.256686140749944
