Intensity,HKL,G-vector Length
0.024791323,-7 2 -5,0.9906477215981064
0.32756186,-7 3 -6,1.0641916061389194
0.019595837,-7 4 -7,1.151831243798619
0.02003808,-7 5 -8,1.2506067436048551
0.0064508067,-7 6 -9,1.3580905026743737
0.0370998,-7 7 -10,1.4723766410480212
0.0010244254,-7 8 -11,1.592000849905081
0.021409059,-7 9 -12,1.7158470247776385
0.0005456069,-7 10 -13,1.8430642669541326
0.0020345827,-7 11 -14,1.9730005943114162
0.00014451398,-7 12 -15,2.105152576781159
0.0010189259,-7 13 -16,2.2391279488337945
0.004077517,-6 -14 13,2.1386292055817964
0.008655534,-6 -13 12,2.0016183164686305
0.0070545943,-6 3 -6,0.9671068491613162
0.010819746,-6 4 -7,1.0627828507041934
0.061161436,-6 5 -8,1.1691063643451187
0.07938915,-6 6 -9,1.2834338969727728
0.05507362,-6 7 -10,1.403811247280168
0.00712662,-6 8 -11,1.5288100082832436
0.030757565,-6 9 -12,1.6573848793231003
0.0031130784,-6 10 -13,1.7887648834701027
0.011457453,-6 11 -14,1.922374976899122
0.026780631,-6 12 -15,2.057780811608738
0.0005033594,-6 13 -16,2.1946500310499304
0.00019903376,-5 -15 15,2.2862552099987714
0.02443336,-5 -11 10,1.6835546715504393
0.16598089,-5 -3 1,0.7178401860110909
0.17643744,-5 -2 0,0.6606796685331435
0.0007530301,-5 13 -15,2.1036665140268003
0.0004364216,-5 14 -16,2.2441178818235734
0.024360325,-4 -14 14,2.113199819484086
0.0014444321,-4 -13 13,1.9707586293455908
0.097719625,-4 -8 7,1.230095449975697
0.8250042,-4 2 -4,0.6447378994408774
0.23402467,-4 3 -5,0.7431979601046804
0.48534885,-4 4 -6,0.8556225979818485
0.061702345,-4 5 -7,0.9772038813859596
0.048791513,-4 6 -8,1.1049232528820667
0.009345456,-4 7 -9,1.2368807287157149
0.013149661,-4 8 -10,1.3718538744058255
0.015926141,-4 9 -11,1.5090337112607384
0.010994333,-4 10 -12,1.6478692314821488
0.034610797,-4 11 -13,1.7879747872257328
0.0017320206,-4 12 -14,1.929073676350742
0.0008693603,-4 13 -15,2.0709628753719747
0.0025606323,-4 14 -16,2.2134904081322953
0.0013659849,-3 -15 16,2.2822028481960253
0.009834846,-3 -12 12,1.7997395125514153
0.023011584,-3 -11 11,1.6563574035345332
0.0014857192,-2 -15 16,2.265523018819308
0.0007117134,-2 -14 15,2.119744127423121
0.00044950392,-2 -13 14,1.9741140686481602
0.012549193,-2 -9 9,1.3438205626337065
0.08668272,-2 -8 8,1.1998263417009434
1.1938647,-2 1 -2,0.3223689497204387
0.23588338,-2 2 -3,0.42781129899092424
0.23130451,-2 3 -4,0.5524616264410334
0.008828444,-2 4 -5,0.6859269372029128
0.010698409,-2 5 -6,0.8239346157410744
0.017969493,-2 6 -7,0.964536838175371
0.01117066,-2 7 -8,1.1067452040661476
0.013879003,-2 8 -9,1.2500116617834498
0.0024647156,-2 9 -10,1.3940100199822638
0.001512863,-2 10 -11,1.5385347868580708
0.009217317,-2 11 -12,1.6834503907983127
0.0004507921,-2 12 -13,1.8286639165059013
0.0004537796,-2 13 -14,1.974109620595457
0.006810119,-2 14 -15,2.119739710924316
0.021805674,-2 15 -16,2.2655186301058294
0.010450954,-1 -13 14,1.9625523619679608
0.009045624,-1 -12 13,1.8161811108870711
0.078093186,-1 -11 12,1.6698821679882379
0.27977657,-1 -5 5,0.7441798727827837
0.027867723,-1 10 -11,1.5236740522274363
0.008048121,-1 11 -12,1.6698798866325153
0.00904478,-1 12 -13,1.8161788533824512
0.0036315098,-1 13 -14,1.962550124840763
0.0034455385,0 -14 16,2.157971256759257
0.00093163765,0 -13 15,2.011513417182733
0.008823838,0 -10 11,1.518688932122424
0.05119753,0 -9 10,1.372075120795347
0.01753422,0 -8 9,1.225501846185925
0.0014402106,0 13 -13,1.9081806643143633
0.0019056073,0 14 -14,2.0549637923385453
0.00033481937,0 15 -15,2.201746920362727
0.001943488,1 -13 15,2.0152794561375478
0.023716254,1 -12 14,1.8691678449578228
0.0031399117,1 -11 13,1.7231703781877226
0.09536999,1 -6 7,0.9406505607758164
0.11498775,1 -5 6,0.795839258811002
0.007915311,1 8 -8,1.180707726158832
0.017209504,1 9 -9,1.326778390872718
0.0032200583,1 10 -10,1.472990711344632
0.020603376,1 11 -11,1.6193063163816346
0.0024086905,1 12 -12,1.7656995299836487
0.011626866,1 13 -13,1.9121525272426945
0.001855754,1 14 -14,2.058652549130595
0.004746511,1 15 -15,2.205190223538164
0.0037644322,2 -14 17,2.2262497197822455
0.00058476214,2 -13 16,2.0811220986657184
0.00086637953,2 -11 13,1.7363242554410285
0.029756827,2 -10 12,1.591678517622004
0.0067428057,2 -9 11,1.4474631809586884
0.026016798,2 -8 10,1.3038210729804285
0.377672,2 -2 3,0.42781129899092424
1.2938337,2 -1 2,0.3223689497204387
0.0045535252,3 -14 17,2.243219165530827
0.012190742,3 -13 16,2.099265083254414
0.0009760448,3 -12 15,1.9557316094706425
0.013816577,3 -11 14,1.8127186599522898
0.00598525,3 -7 9,1.1931834525371332
0.032843973,3 -6 8,1.0557783473142175
0.052838266,3 -5 7,0.921270676431077
0.14658865,3 7 -6,1.0479637285146748
0.049091283,3 8 -7,1.1861461372993376
0.08737761,3 9 -8,1.3261779349404912
0.028660994,3 10 -9,1.4675298104505539
0.026494449,3 11 -10,1.6098540764131941
0.009414143,3 12 -11,1.7529138950537315
0.0074229455,3 13 -12,1.8965428212792452
0.003297672,3 14 -13,2.040620688850419
0.004119688,3 15 -14,2.1850586930167357
0.0009621391,4 -13 17,2.1798567022124504
0.005712047,4 -11 14,1.8417747824587325
0.0038615677,4 -10 13,1.7018484142087087
0.0072486443,4 -9 12,1.5631801796125766
0.0031286972,4 -8 11,1.4261371239357195
0.18790796,4 -3 5,0.7431979601046804
0.86011976,4 -2 4,0.6447378994408774
0.72400934,4 -1 3,0.5675572952506545
0.4355315,4 0 2,0.5211968736995347
0.0010791142,5 -13 17,2.2109499279245015
0.000842145,5 -12 16,2.071667665075186
0.013438198,5 -11 15,1.9334954922605625
0.0011230821,5 -10 14,1.7966895380145353
0.041809242,5 -8 11,1.473225544448889
0.004153244,5 -7 10,1.3430633607309646
0.04426576,5 -6 9,1.2166903675152143
0.035269354,5 -5 8,1.0954187707063392
0.043080445,5 -4 7,0.9811420332308647
0.08490452,5 8 -6,1.2472520491168588
0.09341061,5 9 -7,1.3758553784233052
0.025044873,5 10 -8,1.507782790720068
0.017645841,5 11 -9,1.642233369223748
0.0055902945,5 12 -10,1.7786350124006602
0.004220632,5 13 -11,1.916571195919457
0.00648362,5 14 -12,2.0557330478600337
0.004955542,5 15 -13,2.19588755459946
0.0001279198,6 -12 17,2.16733627245226
0.00022836399,6 -11 15,1.976175566377154
0.0048805014,6 -10 14,1.842541352862154
0.005195565,6 -9 13,1.7110634056671465
0.030932188,6 -8 12,1.5822793346196935
0.01715009,6 -7 11,1.4569036964264146
0.05596211,6 -4 7,1.0627828507041934
0.011931464,6 -3 6,0.9671068491613162
0.15685,6 -2 5,0.8855362787507085
0.12066034,6 -1 4,0.8222797076528783
0.006580543,6 0 3,0.7817953105493023
0.0014254359,7 -12 17,2.21236316895093
0.0016005785,7 -11 16,2.0800682170596447
0.0010068904,7 -10 15,1.9498480344011184
0.002458718,7 -8 12,1.6434153287304105
0.015007391,7 -7 11,1.5230806679373738
0.034866113,7 -6 10,1.4077734450997994
0.0045726327,7 -5 9,1.2988333217764647
0.006890494,7 -4 8,1.1979985376162778
0.0094658015,7 4 -1,0.9897271093291822
0.8346204,7 5 -2,1.0630488690967939
0.074320905,7 6 -3,1.1505114595604742
0.074590474,7 7 -4,1.249148074656123
0.07119866,7 11 -8,1.714075208739941
0.011926357,7 12 -9,1.841249842302677
0.012073683,7 13 -10,1.9711516216890874
0.0046232045,7 14 -11,2.1032753084036657
0.02270369,7 15 -12,2.2372272802598028
0.0001575037,8 -12 17,2.2632046290238876
0.00013504451,8 -11 16,2.134063841493104
0.0017419836,8 -10 15,2.007349580827062
0.0015880776,8 -9 14,1.8835516380152646
0.0019167288,8 -8 13,1.763284372935494
0.0017565117,8 -7 12,1.647321267983928
0.073894165,8 -4 8,1.289475798881755
0.01405941,8 -3 7,1.205848745930759
0.12323944,8 -2 6,1.135114590501309
0.013820212,8 -1 5,1.0798100029265572
0.05118175,8 0 4,1.0423937473990694
0.0341854,8 1 3,1.0248270001118363
0.0062849326,9 -11 17,2.247395347336233
0.0009854774,9 -10 16,2.1240396674925854
0.0005096889,9 -9 15,2.003844740562651
0.0011469346,9 -8 13,1.8349543512503317
0.0016041922,9 -7 12,1.7238194051954068
0.0043786927,9 -6 11,1.6183756627029133
0.024544928,9 -5 10,1.5198081467326947
0.0031361736,9 -4 9,1.4295399237048854
0.010672646,9 -3 8,1.3492377690393924
0.010471072,9 2 2,1.1467065097615365
0.018032584,9 3 1,1.168247795719449
0.17717874,9 4 0,1.2073775624146512
0.022096142,9 5 -1,1.262461412315824
0.028489286,9 6 -2,1.3315207960432731
0.008155753,9 7 -3,1.4125073509012565
0.019144043,9 8 -4,1.5034949204269317
0.025037864,9 9 -5,1.6027811792300946
0.021537146,9 14 -10,2.181127867043619
0.0003644822,10 -10 16,2.1908375414126784
0.00081555336,10 -9 15,2.074516487884298
0.01146661,10 -8 14,1.9622840664617294
0.0025964128,10 -7 13,1.854882591923404
0.0044428506,10 -6 12,1.7532001242004625
0.031045709,10 -4 9,1.5270269724630383
0.009983508,10 -3 8,1.4521259687120547
0.0040735276,10 -2 7,1.388747225643076
0.0024473602,10 -1 6,1.338528467310234
0.009494381,10 0 5,1.3029921842488368
0.009207473,10 1 4,1.283358632640289
0.020678014,10 2 3,1.2803595983458227
0.0017346016,11 -9 16,2.2014515845003353
0.007951806,11 -8 14,2.0418433069694775
0.00022352481,11 -8 15,2.092573530287526
0.00091825996,11 -7 13,1.9388540566502213
0.00067807443,11 -6 12,1.8418133969289923
0.0005814382,11 -5 11,1.7517102210612163
0.0026972583,11 -4 10,1.669668045264891
0.0026620221,11 -3 9,1.5969297534745095
0.007712261,11 -2 8,1.5348187081967561
0.003289681,11 2 3,1.3992460659059656
0.030000558,11 3 2,1.4118398414283522
0.076409705,11 4 1,1.439369478653996
0.011548034,11 5 0,1.4810023050832979
0.0128082475,11 6 -1,1.5355916555479634
0.027851226,11 7 -2,1.6018134132476716
0.006579773,11 8 -3,1.6782911733298553
0.03140629,11 9 -4,1.763691267608585
0.0074527226,11 10 -5,1.8567829937140683
0.032469347,11 11 -6,1.9564687212930094
0.020951334,11 12 -7,2.0617922306564154
0.101401515,11 13 -8,2.171933498230905
0.019522753,11 14 -9,2.286196319747069
0.0010269146,12 -9 16,2.279318677700576
0.00015097662,12 -8 15,2.174343309074657
0.0023225632,12 -7 14,2.0744480206228064
0.00078126485,12 -6 13,1.980401708785154
0.006601512,12 -5 12,1.89307628990423
0.002760445,12 -4 10,1.771072557501417
0.003818021,12 -3 9,1.7026718857519636
0.008617721,12 -2 8,1.6445594153057566
0.0066835587,12 -1 7,1.5978580549462464
0.0036147076,12 0 6,1.5635906210986046
0.0035758852,12 1 5,1.5425859685487753
0.011903425,12 2 4,1.5353885122941144
0.006489246,12 3 3,1.5421915803009143
0.0010497958,13 -8 15,2.2598703059770187
0.0013005917,13 -7 14,2.1639269522853297
0.00017280862,13 -6 13,2.073942256467672
0.0036489705,13 -5 12,1.9907244120778462
0.002111553,13 -4 11,1.9151557273152178
0.0028233503,13 -3 10,1.8481747234065837
0.00051588507,13 -2 9,1.7907453001347933
0.014397415,13 -1 8,1.743811407525431
0.0014613015,13 2 4,1.6542872715928885
0.007434102,13 3 3,1.6606034005934722
0.0076776296,13 4 2,1.679771265534713
0.01661182,13 5 1,1.7113590880685163
0.021465134,13 6 0,1.754696248773116
0.0037244214,13 7 -1,1.8089384997692186
0.014388988,13 8 -2,1.8731387134383042
0.00853403,13 9 -3,1.946311731701894
0.0070933853,13 10 -4,2.027486287866005
0.018086055,13 11 -5,2.1157415984363603
0.018018188,13 12 -6,2.210229614444741
0.00069387,14 -6 14,2.214970489961183
0.00025077804,14 -5 13,2.1338641650429713
0.00029852815,14 -4 11,2.01925920174124
0.0019365177,14 -4 12,2.060036128725735
0.0008258754,14 -3 10,1.9558467124571535
0.00050292246,14 -2 9,1.9016717841907858
0.0028286213,14 -1 8,1.8575428286557496
0.00085322175,14 0 7,1.8241890579483715
0.0047231396,14 1 6,1.8022088256725022
0.0037309395,14 2 5,1.7920206909715846
0.015611727,14 3 4,1.79382558677086
0.0013047087,14 4 3,1.8075875879144807
0.001406187,14 5 2,1.833037401024946
0.00034824497,15 -5 13,2.234569703923358
0.0004362108,15 -4 12,2.1641798975443245
0.0005968653,15 -3 11,2.101698853195417
0.0013330904,15 -2 10,2.0478506008632626
0.00046233332,15 -1 9,2.003331393138501
0.0003948373,15 0 8,1.968774195116747
0.008514506,15 3 4,1.9125215452009565
0.008097669,15 4 3,1.9254354321889344
0.0059720324,15 5 2,1.949347357333846
0.024990564,15 6 1,1.9838596747011712
0.04040862,15 7 0,2.0284313820318274
0.005032229,15 8 -1,2.0824166508321023
0.004531954,15 9 -2,2.145104873207638
0.0033589522,15 10 -3,2.2157575002243934
0.0025245524,15 11 -4,2.293638649806737
0.0056905616,16 -3 11,2.2107474449393463
0.0004072092,16 -3 12,2.2480533161537273
0.0008575306,16 -2 10,2.1596200058531143
0.00077905157,16 -1 9,2.117452112186079
0.0071640885,16 0 8,2.084787494798139
0.0036630381,16 1 7,2.062077816882098
0.000805093,16 2 6,2.0496540002236725
0.0010041763,16 3 5,2.047703272384379
0.0037623856,16 4 4,2.0562554404012188
0.0010648209,16 5 3,2.07518065574317
0.004686975,16 6 2,2.1041990507332775
0.0016576508,16 7 1,2.1429006298912054
0.0005196698,17 -1 10,2.2630992481616343
0.00029366263,17 0 9,2.2293246645274327
0.0005648514,17 1 8,2.2048240941299766
0.0075575984,17 2 7,2.189908830428089
0.0007475036,17 4 4,2.1745792220837052
0.00065751973,17 5 3,2.192483386790258
0.010129171,17 6 2,2.2199690499936064
0.0011002806,17 7 1,2.256686140749944
