Intensity,HKL,G-vector Length
0.0006984987,-6 -8 -15,1.7576410893847856
0.04379754,-6 -8 -14,1.696928536691311
0.00079839485,-6 -8 -13,1.6383820541720246
0.042325042,-6 -8 -12,1.5822421083641476
0.0010531525,-6 -8 -11,1.5287738422606372
0.04329481,-6 -8 -10,1.4782671846902815
0.00086484425,-6 -8 -9,1.4310357490768568
0.013439141,-6 -8 -8,1.387414068759518
0.004293772,-6 -8 -7,1.3477526918911242
0.04237761,-6 -8 -6,1.3124107116523211
0.004953942,-6 -8 -5,1.2817454781943967
0.00951174,-6 -8 -4,1.2560995593247632
0.0047322023,-6 -8 -3,1.2357854879597816
0.13453607,-6 -8 -2,1.2210693996739816
0.0029005646,-6 -7 13,1.5715587406927625
0.0032108661,-6 -7 14,1.6325078029320348
0.0049626725,-6 -7 15,1.695532841047966
0.0027424733,-6 -7 16,1.760410901114409
0.0015848331,-6 -7 17,1.8269445814541705
0.00036881687,-6 -6 23,2.2107698909261626
0.0057116337,-6 -6 24,2.2863591762707602
0.0006189524,-5 -7 -24,2.2904857320988943
0.00018762414,-5 -7 -23,2.215040123130721
0.0015122617,-5 -7 -22,2.140314379352099
0.0007101198,-5 -7 -21,2.0663865986537493
0.004640517,-5 -7 -20,1.993345565872188
0.0015532299,-5 -7 -19,1.921292417129903
0.004297352,-5 -7 -18,1.8503425619358886
0.0014105153,-5 -7 -17,1.7806278887387226
0.0049858815,-5 -7 -16,1.712299272045872
0.0013676975,-5 -7 -15,1.6455293838748601
0.0036121688,-5 -7 -14,1.5805157849874136
0.0021793982,-5 -7 -13,1.5174842263579658
0.0051754424,-5 -7 -12,1.4566920213786227
0.0071326187,-5 -7 -11,1.39843124618377
0.03045016,-5 -7 -10,1.34303138187836
0.0029365662,-5 -7 -9,1.2908608261037098
0.059995547,-5 -7 -8,1.2423264825641676
0.02942164,-5 -7 -7,1.197870420138761
0.0033234248,-5 -6 10,1.271925687632596
0.014825794,-5 -6 11,1.3302945644273239
0.0065950174,-5 -6 12,1.3914155880549008
0.007128097,-5 -5 20,1.9052993135589669
0.0016706855,-5 -5 21,1.981591297073939
0.0011661055,-5 -5 22,2.0585693333677475
0.007435609,-5 -5 23,2.1361592565108856
0.00087438116,-5 -5 24,2.2142967450918127
0.0012255894,-5 -5 25,2.292925820588905
0.000259282,-4 -6 -25,2.297422816193997
0.001182732,-4 -6 -24,2.218955463974498
0.00015221974,-4 -6 -23,2.140990458429896
0.0005637056,-4 -6 -22,2.063584738343808
0.00029700986,-4 -6 -21,1.9868036739484756
0.0020381862,-4 -6 -20,1.9107225707979918
0.00036770522,-4 -6 -19,1.8354284741037072
0.0032061844,-4 -6 -18,1.7610223342696398
0.0014723118,-4 -6 -17,1.6876216037057503
0.07784852,-4 -5 6,0.9278585134734637
0.0044176644,-4 -4 17,1.6006196558698207
0.043710183,-4 -4 18,1.677833632767803
0.0007461282,-4 -4 19,1.7557713840329081
0.009500426,-4 -4 20,1.834340656471124
0.0017321099,-4 -4 21,1.9134636584552749
0.0024233684,-4 -4 22,1.9930744435989403
0.00034602304,-4 -4 23,2.073116817856017
0.0002950845,-4 -3 26,2.2936455079598668
2.465903e-05,-3 -4 -26,2.2922939266252853
5.1064824e-05,-3 -4 -25,2.2103747750019775
4.97639e-05,-3 -4 -24,2.128700750020764
3.8572893e-05,-3 -4 -23,2.047301188776321
0.0008698407,-3 -4 -22,1.9662101793152627
6.539398e-05,-3 -4 -21,1.8854675330466528
5.4953474e-05,-3 -4 -20,1.805119997217679
0.00034005768,-3 -4 -19,1.7252227762782772
0.00028901565,-3 -4 -18,1.6458414530189567
0.0004396978,-3 -4 -17,1.5670544299461409
0.0007275528,-3 -4 -16,1.488956050931037
0.0040120566,-3 -4 -15,1.4116606157453437
0.032521244,-3 -4 -4,0.693707034379759
0.050049387,-3 -4 -3,0.6562053558261606
0.74682826,-3 -4 -2,0.6280497796623816
0.45737278,-3 -4 -1,0.6105346998369908
0.15383987,-3 -4 0,0.604585602647113
0.111226335,-3 -3 14,1.2972883010924499
0.005737449,-3 -3 15,1.3757554923533428
0.099115856,-3 -3 16,1.4549620100131457
0.0019583576,-3 -3 17,1.5347933944588918
0.029508835,-3 -3 18,1.6151569936138879
0.00026064194,-3 -3 19,1.6959771524454885
0.0003600843,-3 -2 23,2.0049547206085916
0.0012477613,-3 -2 24,2.0880073165899957
0.0024294402,-3 -2 25,2.1712141105446237
6.633599e-05,-3 -2 26,2.254558030030467
0.00011467331,-2 -3 -26,2.2535759527825197
0.00012559694,-2 -3 -25,2.1701955461977933
8.4511696e-05,-2 -3 -24,2.0869494195513907
0.0005454543,-2 -3 -23,2.003854308089059
0.0012650061,-2 -3 -22,1.9209298096443634
0.0010795327,-2 -3 -21,1.8381990143522622
0.0015472672,-2 -3 -20,1.7556893052026534
0.0038349072,-2 -3 -19,1.6734333848983574
0.00414314,-2 -3 -18,1.5914706055198828
0.0056031155,-2 -3 -17,1.5098487076615732
0.0033563322,-2 -3 -16,1.4286261194143384
0.00849993,-2 -3 -15,1.3478750295819233
0.0033997511,-2 -3 -14,1.2676855441788868
0.0039890907,-2 -3 -13,1.1881713764107515
0.0066087637,-2 -3 -12,1.109477731987249
0.08344279,-2 -3 -11,1.031792369171904
0.0053270026,-2 -3 -10,0.9553612853989959
0.022019545,-2 -3 -9,0.8805111671348199
0.0054749516,-2 -3 -8,0.8076816715210728
0.3904112,-2 -3 -7,0.737471685439567
0.013563589,-2 -3 -6,0.6707043524468346
0.025630936,-2 -2 10,0.917170328235562
0.003198755,-2 -2 11,0.9965372217994701
0.1707053,-2 -2 12,1.0767713290759253
0.0085829925,-2 -2 13,1.157692356828926
0.020623514,-2 -2 14,1.2391657388147648
0.0058585866,-2 -2 15,1.3210892856641525
0.0006985332,-2 -1 20,1.7227980125606241
0.004048316,-2 -1 21,1.806811538767834
0.0003294698,-2 -1 22,1.8909172161727203
0.0007735234,-2 -1 23,1.9751032726073448
0.0006481314,-2 -1 24,2.0593598504783337
0.0002779274,-2 -1 25,2.1436786343368026
9.014838e-05,-2 -1 26,2.228052561793393
0.00024573843,-1 -2 -26,2.2274563557172047
0.0003387216,-1 -2 -25,2.1430597015149373
0.00033905535,-1 -2 -24,2.0587163449930794
0.0010382554,-1 -2 -23,1.9744331164357245
0.00072957575,-1 -2 -22,1.890218059025614
0.0004439252,-1 -2 -21,1.8060807089682018
0.0005882937,-1 -2 -20,1.722032456488453
0.0015253575,-1 -2 -19,1.6380870161088144
0.0005943916,-1 -2 -18,1.5542610465237017
0.0005700451,-1 -2 -17,1.4705749781597932
0.0035206787,-1 -2 -16,1.38705413351118
1.6452237,-1 -1 6,0.5383856645379627
0.27664587,-1 -1 7,0.6195828694073824
0.38897222,-1 -1 8,0.7016920817554075
0.009245381,-1 -1 9,0.7844269630663138
0.013233008,-1 0 17,1.4509922113371096
0.0008727124,-1 0 18,1.5357464517301618
0.0030712716,-1 0 19,1.6205310758805764
0.0019035065,-1 0 20,1.7053415520181243
0.0032397206,-1 0 21,1.790174205890746
0.00037630406,-1 0 22,1.8750260273088453
0.00049974717,-1 0 23,1.959894526750526
0.00017140161,-1 0 24,2.044777627552638
0.0048404746,-1 1 26,2.2178073726850696
5.1764396e-06,0 0 -27,2.2961938242170077
0.0033645493,0 0 -26,2.2111496085052664
3.879947e-05,0 0 -25,2.1261053927935256
0.0008293826,0 0 -24,2.0410611770817844
8.0163345e-06,0 0 -23,1.9560169613700433
0.0009220393,0 0 -22,1.8709727456583023
1.2032473e-05,0 0 -21,1.7859285299465613
0.013911434,0 0 -20,1.7008843142348204
2.2714972e-05,0 0 -19,1.6158400985230794
0.011998251,0 1 13,1.112026122012062
0.0037075023,0 1 14,1.196611736330977
0.004219302,0 1 15,1.2812580677853063
0.0022709,0 1 16,1.3659538287427166
0.0036356528,0 1 17,1.4506903616902154
0.0005988746,0 1 18,1.535460916466759
0.0019651577,0 1 19,1.6202601531066054
0.0002282602,0 1 20,1.7050837922944408
0.00025623376,0 2 23,1.9705914986653168
0.005854155,0 2 24,2.0550324394533392
0.000193946,0 2 25,2.1395211700404175
0.00045240382,0 2 26,2.224052244024124
0.0003320894,1 1 -26,2.2178125185262103
7.374537e-05,1 1 -25,2.133033720141225
0.001972528,1 1 -24,2.04827692767348
0.0001227838,1 1 -23,1.9635449907938327
0.0035842026,1 1 -22,1.878841272315372
0.00087546185,1 1 -21,1.7941697688601794
0.017787345,1 1 -20,1.7095352671647297
0.0011081233,1 1 -19,1.624943548902616
0.044290848,1 1 -18,1.5404016624934302
0.0030102972,1 1 -17,1.4559182888324704
0.05982355,1 1 -16,1.3715042409534373
0.0029907872,1 1 -15,1.28717315828202
0.086405754,1 1 -14,1.2029424895240028
0.009182488,1 1 -13,1.1188349136734839
0.105177864,1 1 -12,1.034880443461634
0.036126923,1 1 -11,0.9511196232419955
0.32720575,1 1 -10,0.8676085410049238
0.010615504,1 1 -9,0.7844269630663138
0.3394533,1 1 -8,0.7016920817554075
0.1583548,1 2 9,0.8113193160853973
0.04294335,1 2 10,0.8919951619757536
0.017096313,1 2 11,0.9734149899067074
0.010282615,1 2 12,1.0554066294154352
0.01918155,1 2 13,1.1378464753669868
0.004618491,1 2 14,1.2206437182274563
0.00087428227,1 2 15,1.3037302671347608
0.012484559,1 3 19,1.6597836468447322
0.0038472537,1 3 20,1.7426841399903048
0.0031587007,1 3 21,1.8257818343017727
0.0006645344,1 3 22,1.909050978473596
0.0059707747,1 3 23,1.9924700769667014
0.006622242,1 3 24,2.076021053375048
0.000581955,1 3 25,2.1596886020343864
0.00087874284,1 3 26,2.2434596806517586
0.18466571,2 3 4,0.55244829919132
0.016542342,2 3 5,0.6085139334552905
0.029755287,2 3 6,0.6707043524468346
0.43430972,2 3 7,0.737471685439567
0.010065485,2 3 8,0.8076816715210728
0.0057255244,2 3 9,0.8805111671348199
0.023074165,2 4 16,1.4632672121939356
0.0021559347,2 4 17,1.5426668512097597
0.0032160531,2 4 18,1.6226386321707946
0.0013038286,2 4 19,1.7031019595599173
0.021521103,2 4 20,1.7839903239515071
0.000911109,2 4 21,1.8652484297005658
0.0011786579,2 4 22,1.9468299798134148
4.854297e-05,2 4 23,2.028695953895562
0.0007015513,2 4 24,2.1108132588308703
9.2391696e-05,2 5 25,2.2223235378655213
1.3916266e-05,3 4 -26,2.292335324117997
0.00010834988,3 4 -25,2.210416055502386
5.1078525e-05,3 4 -24,2.1287418997845515
0.0004776121,3 4 -23,2.047342191873651
7.439042e-05,3 4 -22,1.9662510171912746
0.00021916618,3 4 -21,1.885508183975208
0.00012386391,3 4 -20,1.8051604356182036
0.0005093608,3 4 -19,1.7252629718559338
0.00034042698,3 4 -18,1.645881369675556
0.00055724266,3 4 -17,1.5670940243919798
0.0012101356,3 4 -16,1.4889952709048702
0.01562055,3 5 11,1.1702235972647042
0.030731164,3 5 12,1.2392607049082691
0.009847431,3 5 13,1.3101816511905462
0.008470175,3 5 14,1.3826965902739048
0.0064529493,3 5 15,1.456567471710744
0.0026484167,3 5 16,1.5315981117083641
0.0008750436,3 5 17,1.6076261347662502
0.0022667688,3 5 18,1.6845165003140725
0.00075618434,3 5 19,1.7621563289700828
0.004017348,3 6 21,1.9599013356945085
0.00023292143,3 6 22,2.037696492095275
0.00044758982,3 6 23,2.116049569218479
0.00012677647,3 6 24,2.1949008182909036
0.00017253736,3 6 25,2.2741984218907767
0.00051110575,4 5 -25,2.2629548152003913
0.0001204618,4 5 -24,2.1832467489886427
0.0032755556,4 5 -23,2.103956576441721
0.00042756542,4 5 -22,2.0251333836039804
0.0040235776,4 5 -21,1.9468338923684008
0.00035932445,4 5 -20,1.869123919062976
0.0063295895,4 5 -19,1.7920801551282324
0.0004430684,4 5 -18,1.7157923467738077
0.0063534975,4 5 -17,1.6403659681128362
0.0010686897,4 5 -16,1.5659255022797232
0.007984942,4 5 -15,1.4926184660821047
0.0066691157,4 5 -14,1.420620332509935
0.014126999,4 5 -13,1.350140514999839
0.38854393,4 6 6,1.0091066873261418
0.069081075,4 6 7,1.0546629229928912
0.037760224,4 6 8,1.10489659838264
0.005397368,4 6 9,1.1591997853481506
0.08533317,4 6 10,1.217027866910581
0.009747044,4 6 11,1.2779024033840338
0.01778659,4 6 12,1.3414087048936691
0.002126997,4 6 13,1.4071905030259342
0.0013032723,4 7 17,1.7418719305112451
0.0020188447,4 7 18,1.8130775922144826
0.0017185586,4 7 19,1.8854304351340068
0.00018633612,4 7 20,1.9588033421762903
0.00020278634,4 7 21,2.0330858757476156
0.00039834448,4 7 22,2.1081818850042193
0.0018567154,4 7 23,2.184007458688612
5.601791e-05,4 7 24,2.260489180732145
0.0012670769,5 7 -24,2.2905510471321446
1.0648358,5 7 0,1.039492070986069
0.011961278,5 7 1,1.04296215210112
0.4597913,5 7 2,1.053309723224818
0.046196815,5 7 3,1.070335336526145
0.34242985,5 7 4,1.0937271732224538
0.011078387,5 7 5,1.123087513743196
0.0029381616,5 8 13,1.5866428825947847
0.0017035186,5 8 14,1.6470297370791473
0.0030486598,5 8 15,1.7095155190899478
9.964556e-05,5 8 16,1.773878435081669
0.00022673384,5 8 17,1.839921501623985
0.00020766398,5 8 18,1.9074702092249771
0.0036222143,5 8 19,1.976370183765012
0.00017808175,5 8 20,2.0464849485696117
0.00014370712,5 8 21,2.1176938455359022
0.00017320037,5 8 22,2.1898901432198277
0.00042210432,5 9 22,2.244753142228511
0.00016526197,6 8 -23,2.2996228494996873
0.0022931793,6 8 -22,2.2277330657131302
0.00044591853,6 8 -21,2.1568006424920765
0.010801536,6 8 -20,2.086923201291532
0.0022438893,6 8 -19,2.018210326496128
0.043494664,6 8 -18,1.9507850812209864
0.0023105203,6 8 -17,1.8847856593005963
0.0525225,6 8 -16,1.820367151743858
0.00277058,6 8 -15,1.7577033851144963
0.037048157,6 8 -14,1.696988759594454
0.0042385445,6 8 -13,1.6384399737521471
0.052100576,6 8 -12,1.5822974695802308
0.014230379,6 8 -11,1.5288263649424403
0.11298503,6 8 -10,1.47831656396669
0.05996174,6 8 -9,1.4310816572458382
0.005058595,6 9 8,1.4724882423588221
0.002079662,6 9 9,1.5136600309892128
0.0011499558,6 9 10,1.558389165836187
0.001207065,6 9 11,1.6063785146188299
0.0007758374,6 9 12,1.65734489757396
0.0022402285,6 9 13,1.7110223037856438
0.0005758632,6 9 14,1.7671637094059722
0.00037699085,6 9 15,1.8255418003658717
0.0002436044,6 9 16,1.8859488835004812
0.0017599657,6 10 18,2.078586755545319
0.0012031798,6 10 19,2.1419892359588038
0.0019152231,6 10 20,2.206847958254124
9.1362315e-05,6 10 21,2.2730382689232185
0.01794337,7 10 2,1.4844037659972804
0.0071858354,7 10 3,1.4965320966752178
0.0014050396,7 10 4,1.5133496388817056
0.006806267,7 10 5,1.5347022446975516
0.0089542,7 10 6,1.5604037514400142
0.046660267,7 10 7,1.590243312323144
0.00080279855,7 10 8,1.6239928431249167
0.0037925644,7 10 9,1.6614140826132018
0.0048365756,7 11 14,1.9729527031968905
0.0008595529,7 11 15,2.0254076479893888
0.0006725666,7 11 16,2.0800180165729203
8.741443e-05,7 11 17,2.1366185422892023
0.00926728,7 11 18,2.1950552791426863
0.00017055614,7 11 19,2.2551854910366833
0.00013814418,8 11 -18,2.246365911676493
0.0003284351,8 11 -17,2.189294811995085
0.00039389933,8 11 -16,2.1340873402386973
0.0007776143,8 11 -15,2.0808918316331613
0.0013448334,8 11 -14,2.0298664713227317
0.002687832,8 11 -13,1.981178943229216
0.0062908013,8 11 -12,1.9350057250668582
0.013961939,8 12 8,1.8693916322732933
0.0029116604,8 12 9,1.901990419702034
0.00097146723,8 12 10,1.9377758063602928
0.0006112105,8 12 11,1.9765747220999
0.0012219545,8 12 12,2.0182133746522837
0.000629336,8 12 13,2.0625197832889923
0.00038952334,8 12 14,2.1093258459857824
0.00048976083,8 12 15,2.1584689550421734
0.008878717,8 12 16,2.20979319676528
0.00026155205,8 12 17,2.2631501833310645
0.018492717,9 13 2,1.9174008522306611
0.0011301823,9 13 3,1.9268049253369426
0.0022368596,9 13 4,1.93989521617086
0.0015162874,9 13 5,1.956597740056582
0.0038862498,9 13 6,1.9768209378490786
0.00071385334,9 13 7,2.0004580379239516
0.004340818,9 13 8,2.0273896369278983
0.0009771836,9 13 9,2.057486368266573
0.00036772402,9 13 10,2.0906115393671203
0.00068282627,9 13 11,2.1266236382395447
0.003938062,10 14 -7,2.1625576859349476
0.017642599,10 14 -6,2.140705616321619
0.004343079,10 14 -5,2.1220391993923156
0.017310025,10 14 -4,2.1066431185695147
0.0006499454,10 14 -3,2.0945894899781794
0.009141812,10 14 -2,2.0859362577245397
0.00028710833,10 15 8,2.2803523512612767
