Intensity,HKL,G-vector Length
0.001477998,4 5 -21,1.9468338923684008
5.6728753e-05,4 5 -20,1.869123919062976
0.00050619023,4 5 -19,1.7920801551282324
0.0001017924,4 5 -18,1.7157923467738077
0.0012369147,4 5 -17,1.6403659681128362
0.00018501945,4 5 -16,1.5659255022797232
0.0020739497,4 5 -15,1.4926184660821047
0.0012704139,4 5 -14,1.420620332509935
0.0019478698,4 5 -13,1.350140514999839
0.11112694,4 6 6,1.0091066873261418
0.02500046,4 6 7,1.0546629229928912
0.011124773,4 6 8,1.10489659838264
0.0018545191,4 6 9,1.1591997853481506
0.021835031,4 6 10,1.217027866910581
0.005033095,4 6 11,1.2779024033840338
0.0041794595,4 6 12,1.3414087048936691
0.00059798954,4 6 13,1.4071905030259342
0.00040965923,4 7 17,1.7418719305112451
0.0005198366,4 7 18,1.8130775922144826
0.00049157126,4 7 19,1.8854304351340068
0.00016150206,4 7 20,1.9588033421762903
1.1406521e-05,4 7 21,2.0330858757476156
0.00011364293,4 7 22,2.1081818850042193
0.00029764167,4 7 23,2.184007458688612
2.3795605e-05,4 7 24,2.260489180732145
0.00018389722,5 7 -24,2.2905510471321446
0.33946934,5 7 0,1.039492070986069
0.0021891857,5 7 1,1.04296215210112
0.16267237,5 7 2,1.053309723224818
0.015473212,5 7 3,1.070335336526145
0.11982505,5 7 4,1.0937271732224538
0.0031037715,5 7 5,1.123087513743196
0.0005603804,5 8 13,1.5866428825947847
5.861122e-05,5 8 14,1.6470297370791473
0.00089032337,5 8 15,1.7095155190899478
6.43546e-05,5 8 16,1.773878435081669
0.00014461493,5 8 17,1.839921501623985
0.00017207199,5 8 18,1.9074702092249771
0.00015811158,5 8 19,1.976370183765012
1.1355368e-05,5 8 20,2.0464849485696117
9.210517e-05,5 8 21,2.1176938455359022
7.5124786e-05,5 8 22,2.1898901432198277
0.00017207701,5 9 22,2.244753142228511
2.0291189e-05,6 8 -23,2.2996228494996873
0.0008388511,6 8 -22,2.2277330657131302
0.00012532587,6 8 -21,2.1568006424920765
0.0022937178,6 8 -20,2.086923201291532
0.00015922243,6 8 -19,2.018210326496128
0.013313381,6 8 -18,1.9507850812209864
0.0004516001,6 8 -17,1.8847856593005963
0.008608749,6 8 -16,1.820367151743858
0.00029105938,6 8 -15,1.7577033851144963
0.01246772,6 8 -14,1.696988759594454
0.0007761258,6 8 -13,1.6384399737521471
0.010932504,6 8 -12,1.5822974695802308
0.0020279526,6 8 -11,1.5288263649424403
0.034332555,6 8 -10,1.47831656396669
0.0063569667,6 8 -9,1.4310816572458382
0.00029203136,6 9 8,1.4724882423588221
0.00030323732,6 9 9,1.5136600309892128
0.0001237085,6 9 10,1.558389165836187
0.0006217533,6 9 11,1.6063785146188299
0.00026465105,6 9 12,1.65734489757396
0.00034284373,6 9 13,1.7110223037856438
0.0002523803,6 9 14,1.7671637094059722
0.00019984298,6 9 15,1.8255418003658717
0.00030800008,6 9 16,1.8859488835004812
0.00047558616,6 10 18,2.078586755545319
0.00023835649,6 10 19,2.1419892359588038
0.00010379326,6 10 20,2.206847958254124
1.1503272e-05,6 10 21,2.2730382689232185
0.0047469772,7 10 2,1.4844037659972804
0.0016645846,7 10 3,1.4965320966752178
0.0007371772,7 10 4,1.5133496388817056
0.0014763626,7 10 5,1.5347022446975516
0.0013654461,7 10 6,1.5604037514400142
0.0046087145,7 10 7,1.590243312323144
0.0007302946,7 10 8,1.6239928431249167
0.00075722433,7 10 9,1.6614140826132018
0.00083557895,7 11 14,1.9729527031968905
0.00020067711,7 11 15,2.0254076479893888
0.00036307157,7 11 16,2.0800180165729203
4.016251e-05,7 11 17,2.1366185422892023
0.00057069503,7 11 18,2.1950552791426863
2.9264256e-05,7 11 19,2.2551854910366833
3.723183e-05,8 11 -18,2.246365911676493
5.7284156e-05,8 11 -17,2.189294811995085
7.530623e-05,8 11 -16,2.1340873402386973
0.00013700435,8 11 -15,2.0808918316331613
0.00020806552,8 11 -14,2.0298664713227317
8.510428e-05,8 11 -13,1.981178943229216
0.0006042884,8 11 -12,1.9350057250668582
0.0043064966,8 12 8,1.8693916322732933
0.000602749,8 12 9,1.901990419702034
0.00082194037,8 12 10,1.9377758063602928
0.00043422365,8 12 11,1.9765747220999
0.0005022853,8 12 12,2.0182133746522837
8.435934e-05,8 12 13,2.0625197832889923
0.00018090509,8 12 14,2.1093258459857824
6.875877e-05,8 12 15,2.1584689550421734
0.0004723079,8 12 16,2.20979319676528
8.132165e-05,8 12 17,2.2631501833310645
0.0023525981,9 13 2,1.9174008522306611
0.0001213102,9 13 3,1.9268049253369426
0.00059727085,9 13 4,1.93989521617086
0.0004079163,9 13 5,1.956597740056582
0.0010763876,9 13 6,1.9768209378490786
0.00040158705,9 13 7,2.0004580379239516
0.0012350897,9 13 8,2.0273896369278983
0.00010263104,9 13 9,2.057486368266573
0.00022519375,9 13 10,2.0906115393671203
0.000108658736,9 13 11,2.1266236382395447
0.0006588295,10 14 -7,2.1625576859349476
0.002768789,10 14 -6,2.140705616321619
0.00086024834,10 14 -5,2.1220391993923156
0.0018117141,10 14 -4,2.1066431185695147
0.00024241759,10 14 -3,2.0945894899781794
0.0018631028,10 14 -2,2.0859362577245397
3.8611473e-05,10 15 8,2.2803523512612767
