Intensity,HKL,G-vector Length
0.0008660646,-5 -7 -15,1.6455293838748601
0.002624086,-5 -7 -14,1.5805157849874136
0.0016823189,-5 -7 -13,1.5174842263579658
0.005771907,-5 -7 -12,1.4566920213786227
0.005647565,-5 -7 -11,1.39843124618377
0.028888388,-5 -7 -10,1.34303138187836
0.002731601,-5 -7 -9,1.2908608261037098
0.05196072,-5 -7 -8,1.2423264825641676
0.027351307,-5 -7 -7,1.197870420138761
0.0031576876,-5 -6 10,1.271925687632596
0.010902032,-5 -6 11,1.3302945644273239
0.0045502586,-5 -6 12,1.3914155880549008
0.005627367,-5 -5 20,1.9052993135589669
0.0010312013,-5 -5 21,1.981591297073939
0.0012994349,-5 -5 22,2.0585693333677475
0.004539917,-5 -5 23,2.1361592565108856
0.00076630653,-5 -5 24,2.2142967450918127
0.0006797363,-5 -5 25,2.292925820588905
0.00018552085,-4 -6 -25,2.297422816193997
0.0019665863,-4 -6 -24,2.218955463974498
0.00010902414,-4 -6 -23,2.140990458429896
0.0008697977,-4 -6 -22,2.063584738343808
0.00026689202,-4 -6 -21,1.9868036739484756
0.0011038457,-4 -6 -20,1.9107225707979918
0.00015451026,-4 -6 -19,1.8354284741037072
0.002956255,-4 -6 -18,1.7610223342696398
0.0014221763,-4 -6 -17,1.6876216037057503
0.06411581,-4 -5 6,0.9278585134734637
0.0034639877,-4 -4 17,1.6006196558698207
0.031793587,-4 -4 18,1.677833632767803
0.0006670688,-4 -4 19,1.7557713840329081
0.008083719,-4 -4 20,1.834340656471124
0.0011383505,-4 -4 21,1.9134636584552749
0.0017702567,-4 -4 22,1.9930744435989403
0.00032279914,-4 -4 23,2.073116817856017
0.000108919514,-4 -3 26,2.2936455079598668
2.0663729e-05,-3 -4 -26,2.2922939266252853
2.9665014e-05,-3 -4 -25,2.2103747750019775
3.0409448e-05,-3 -4 -24,2.128700750020764
8.972165e-05,-3 -4 -23,2.047301188776321
0.00081409037,-3 -4 -22,1.9662101793152627
5.6848912e-05,-3 -4 -21,1.8854675330466528
3.9231065e-05,-3 -4 -20,1.805119997217679
0.00035752612,-3 -4 -19,1.7252227762782772
0.0003546172,-3 -4 -18,1.6458414530189567
0.0004076202,-3 -4 -17,1.5670544299461409
0.00050215295,-3 -4 -16,1.488956050931037
0.0038847022,-3 -4 -15,1.4116606157453437
0.027666248,-3 -4 -4,0.693707034379759
0.036116593,-3 -4 -3,0.6562053558261606
0.64825106,-3 -4 -2,0.6280497796623816
0.39337426,-3 -4 -1,0.6105346998369908
0.12997684,-3 -4 0,0.604585602647113
0.09873237,-3 -3 14,1.2972883010924499
0.005312685,-3 -3 15,1.3757554923533428
0.090728104,-3 -3 16,1.4549620100131457
0.0019538582,-3 -3 17,1.5347933944588918
0.021611035,-3 -3 18,1.6151569936138879
0.00019563944,-3 -3 19,1.6959771524454885
0.00015400525,-3 -2 23,2.0049547206085916
0.0006919295,-3 -2 24,2.0880073165899957
0.0017196782,-3 -2 25,2.1712141105446237
6.1715014e-05,-3 -2 26,2.254558030030467
7.308059e-05,-2 -3 -26,2.2535759527825197
0.000114541384,-2 -3 -25,2.1701955461977933
5.959629e-05,-2 -3 -24,2.0869494195513907
0.000771776,-2 -3 -23,2.003854308089059
0.0009769436,-2 -3 -22,1.9209298096443634
0.0012598637,-2 -3 -21,1.8381990143522622
0.0009524688,-2 -3 -20,1.7556893052026534
0.0043799593,-2 -3 -19,1.6734333848983574
0.0025585513,-2 -3 -18,1.5914706055198828
0.005188919,-2 -3 -17,1.5098487076615732
0.0034521383,-2 -3 -16,1.4286261194143384
0.011117177,-2 -3 -15,1.3478750295819233
0.0023400749,-2 -3 -14,1.2676855441788868
0.0023517348,-2 -3 -13,1.1881713764107515
0.004288843,-2 -3 -12,1.109477731987249
0.07013244,-2 -3 -11,1.031792369171904
0.0047139297,-2 -3 -10,0.9553612853989959
0.01738745,-2 -3 -9,0.8805111671348199
0.004594588,-2 -3 -8,0.8076816715210728
0.3589595,-2 -3 -7,0.737471685439567
0.008991676,-2 -3 -6,0.6707043524468346
0.025465215,-2 -2 10,0.917170328235562
0.002738269,-2 -2 11,0.9965372217994701
0.15631174,-2 -2 12,1.0767713290759253
0.0076185996,-2 -2 13,1.157692356828926
0.018018762,-2 -2 14,1.2391657388147648
0.005286487,-2 -2 15,1.3210892856641525
0.00050727953,-2 -1 20,1.7227980125606241
0.0034236566,-2 -1 21,1.806811538767834
0.00025217264,-2 -1 22,1.8909172161727203
0.00095386227,-2 -1 23,1.9751032726073448
0.0003327784,-2 -1 24,2.0593598504783337
0.0004557789,-2 -1 25,2.1436786343368026
5.7002035e-05,-2 -1 26,2.228052561793393
0.00013936934,-1 -2 -26,2.2274563557172047
0.0002800424,-1 -2 -25,2.1430597015149373
0.00019924573,-1 -2 -24,2.0587163449930794
0.0013064058,-1 -2 -23,1.9744331164357245
0.00023677343,-1 -2 -22,1.890218059025614
0.0004020036,-1 -2 -21,1.8060807089682018
0.00038361162,-1 -2 -20,1.722032456488453
0.0009234419,-1 -2 -19,1.6380870161088144
0.0005616024,-1 -2 -18,1.5542610465237017
0.0005220357,-1 -2 -17,1.4705749781597932
0.0032758582,-1 -2 -16,1.38705413351118
1.6005173,-1 -1 6,0.5383856645379627
0.25474122,-1 -1 7,0.6195828694073824
0.3642103,-1 -1 8,0.7016920817554075
0.010004021,-1 -1 9,0.7844269630663138
0.012240233,-1 0 17,1.4509922113371096
0.0006712078,-1 0 18,1.5357464517301618
0.00208427,-1 0 19,1.6205310758805764
0.0015845376,-1 0 20,1.7053415520181243
0.0022461156,-1 0 21,1.790174205890746
0.00045532166,-1 0 22,1.8750260273088453
0.00030184456,-1 0 23,1.959894526750526
9.600072e-05,-1 0 24,2.044777627552638
0.0032797926,-1 1 26,2.2178073726850696
4.9095497e-06,0 0 -27,2.2961938242170077
0.0017321756,0 0 -26,2.2111496085052664
2.8117793e-05,0 0 -25,2.1261053927935256
0.0010316622,0 0 -24,2.0410611770817844
8.711421e-06,0 0 -23,1.9560169613700433
0.0007885925,0 0 -22,1.8709727456583023
1.5178479e-05,0 0 -21,1.7859285299465613
0.0112166125,0 0 -20,1.7008843142348204
2.0222702e-05,0 0 -19,1.6158400985230794
0.009380483,0 1 13,1.112026122012062
0.003523951,0 1 14,1.196611736330977
0.0052275416,0 1 15,1.2812580677853063
0.0013548727,0 1 16,1.3659538287427166
0.0021339778,0 1 17,1.4506903616902154
0.00044810484,0 1 18,1.535460916466759
0.0017306304,0 1 19,1.6202601531066054
0.0002569505,0 1 20,1.7050837922944408
0.00019729702,0 2 23,1.9705914986653168
0.0048795883,0 2 24,2.0550324394533392
0.00015720204,0 2 25,2.1395211700404175
0.00027019004,0 2 26,2.224052244024124
0.00028813566,1 1 -26,2.2178125185262103
6.124712e-05,1 1 -25,2.133033720141225
0.0015412521,1 1 -24,2.04827692767348
0.00014435618,1 1 -23,1.9635449907938327
0.003296138,1 1 -22,1.878841272315372
0.00067141105,1 1 -21,1.7941697688601794
0.014791473,1 1 -20,1.7095352671647297
0.0012431971,1 1 -19,1.624943548902616
0.040750492,1 1 -18,1.5404016624934302
0.002605777,1 1 -17,1.4559182888324704
0.04858481,1 1 -16,1.3715042409534373
0.0025258798,1 1 -15,1.28717315828202
0.06104318,1 1 -14,1.2029424895240028
0.006278055,1 1 -13,1.1188349136734839
0.09209217,1 1 -12,1.034880443461634
0.031668104,1 1 -11,0.9511196232419955
0.31424645,1 1 -10,0.8676085410049238
0.008150697,1 1 -9,0.7844269630663138
0.2988098,1 1 -8,0.7016920817554075
0.1431321,1 2 9,0.8113193160853973
0.029393442,1 2 10,0.8919951619757536
0.013309329,1 2 11,0.9734149899067074
0.0091849975,1 2 12,1.0554066294154352
0.015131042,1 2 13,1.1378464753669868
0.0024672833,1 2 14,1.2206437182274563
0.0007250222,1 2 15,1.3037302671347608
0.00898928,1 3 19,1.6597836468447322
0.002212664,1 3 20,1.7426841399903048
0.001841912,1 3 21,1.8257818343017727
0.0006269651,1 3 22,1.909050978473596
0.0034329277,1 3 23,1.9924700769667014
0.0070615793,1 3 24,2.076021053375048
0.00029965842,1 3 25,2.1596886020343864
0.00062052417,1 3 26,2.2434596806517586
0.1659947,2 3 4,0.55244829919132
0.014635617,2 3 5,0.6085139334552905
0.023734363,2 3 6,0.6707043524468346
0.3719294,2 3 7,0.737471685439567
0.009335219,2 3 8,0.8076816715210728
0.005270469,2 3 9,0.8805111671348199
0.01937251,2 4 16,1.4632672121939356
0.0030912615,2 4 17,1.5426668512097597
0.003565812,2 4 18,1.6226386321707946
0.0014979073,2 4 19,1.7031019595599173
0.014858638,2 4 20,1.7839903239515071
0.0006751304,2 4 21,1.8652484297005658
0.00050630403,2 4 22,1.9468299798134148
5.0794042e-05,2 4 23,2.028695953895562
0.0010824243,2 4 24,2.1108132588308703
0.00015152634,2 5 25,2.2223235378655213
1.1520191e-05,3 4 -26,2.292335324117997
8.75851e-05,3 4 -25,2.210416055502386
4.6130473e-05,3 4 -24,2.1287418997845515
0.0004219593,3 4 -23,2.047342191873651
7.206273e-05,3 4 -22,1.9662510171912746
0.00015645377,3 4 -21,1.885508183975208
0.0001285185,3 4 -20,1.8051604356182036
0.0006789239,3 4 -19,1.7252629718559338
0.0003937346,3 4 -18,1.645881369675556
0.000469386,3 4 -17,1.5670940243919798
0.0009764061,3 4 -16,1.4889952709048702
0.013949046,3 5 11,1.1702235972647042
0.031314395,3 5 12,1.2392607049082691
0.00742517,3 5 13,1.3101816511905462
0.007028022,3 5 14,1.3826965902739048
0.0044866223,3 5 15,1.456567471710744
0.0026961132,3 5 16,1.5315981117083641
0.0004858499,3 5 17,1.6076261347662502
0.0016138435,3 5 18,1.6845165003140725
0.0006590002,3 5 19,1.7621563289700828
0.0038058585,3 6 21,1.9599013356945085
0.00017251822,3 6 22,2.037696492095275
0.00021195263,3 6 23,2.116049569218479
0.000106966894,3 6 24,2.1949008182909036
0.00019218931,3 6 25,2.2741984218907767
0.00047153793,4 5 -25,2.2629548152003913
8.303647e-05,4 5 -24,2.1832467489886427
0.0020653545,4 5 -23,2.103956576441721
0.0002332355,4 5 -22,2.0251333836039804
0.0046399795,4 5 -21,1.9468338923684008
0.00033927092,4 5 -20,1.869123919062976
0.0040029553,4 5 -19,1.7920801551282324
0.00041398994,4 5 -18,1.7157923467738077
0.005365244,4 5 -17,1.6403659681128362
0.0007969013,4 5 -16,1.5659255022797232
0.0060060695,4 5 -15,1.4926184660821047
0.006110191,4 5 -14,1.420620332509935
0.008716572,4 5 -13,1.350140514999839
0.37271068,4 6 6,1.0091066873261418
0.06246657,4 6 7,1.0546629229928912
0.03692185,4 6 8,1.10489659838264
0.004719769,4 6 9,1.1591997853481506
0.065013945,4 6 10,1.217027866910581
0.011304576,4 6 11,1.2779024033840338
0.015580138,4 6 12,1.3414087048936691
0.0017976314,4 6 13,1.4071905030259342
0.0011071968,4 7 17,1.7418719305112451
0.0020232666,4 7 18,1.8130775922144826
0.0016726574,4 7 19,1.8854304351340068
0.00024826804,4 7 20,1.9588033421762903
0.00020987718,4 7 21,2.0330858757476156
0.00034283384,4 7 22,2.1081818850042193
0.0014853808,4 7 23,2.184007458688612
3.8013084e-05,4 7 24,2.260489180732145
0.00087565026,5 7 -24,2.2905510471321446
0.9405891,5 7 0,1.039492070986069
0.008657767,5 7 1,1.04296215210112
0.41831657,5 7 2,1.053309723224818
0.041264907,5 7 3,1.070335336526145
0.30767015,5 7 4,1.0937271732224538
0.011706411,5 7 5,1.123087513743196
0.0020835004,5 8 13,1.5866428825947847
0.0010944572,5 8 14,1.6470297370791473
0.0030513487,5 8 15,1.7095155190899478
0.00015987543,5 8 16,1.773878435081669
0.0002287596,5 8 17,1.839921501623985
0.00032840815,5 8 18,1.9074702092249771
0.0019817394,5 8 19,1.976370183765012
0.00011587275,5 8 20,2.0464849485696117
0.00011602414,5 8 21,2.1176938455359022
0.00013777836,5 8 22,2.1898901432198277
0.00047153232,5 9 22,2.244753142228511
0.00013389126,6 8 -23,2.2996228494996873
0.0024848538,6 8 -22,2.2277330657131302
0.0004808675,6 8 -21,2.1568006424920765
0.010095782,6 8 -20,2.086923201291532
0.0016010822,6 8 -19,2.018210326496128
0.04304582,6 8 -18,1.9507850812209864
0.0018083943,6 8 -17,1.8847856593005963
0.047017902,6 8 -16,1.820367151743858
0.001657059,6 8 -15,1.7577033851144963
0.03980723,6 8 -14,1.696988759594454
0.00387118,6 8 -13,1.6384399737521471
0.04343416,6 8 -12,1.5822974695802308
0.010889446,6 8 -11,1.5288263649424403
0.09590543,6 8 -10,1.47831656396669
0.04124567,6 8 -9,1.4310816572458382
0.002869943,6 9 8,1.4724882423588221
0.0015773276,6 9 9,1.5136600309892128
0.0007453886,6 9 10,1.558389165836187
0.001727018,6 9 11,1.6063785146188299
0.00054100266,6 9 12,1.65734489757396
0.0016115243,6 9 13,1.7110223037856438
0.00087308296,6 9 14,1.7671637094059722
0.0005291573,6 9 15,1.8255418003658717
0.0003324128,6 9 16,1.8859488835004812
0.00091623014,6 10 18,2.078586755545319
0.001107381,6 10 19,2.1419892359588038
0.001016422,6 10 20,2.206847958254124
4.259155e-05,6 10 21,2.2730382689232185
0.015337143,7 10 2,1.4844037659972804
0.005923869,7 10 3,1.4965320966752178
0.0012121672,7 10 4,1.5133496388817056
0.00371882,7 10 5,1.5347022446975516
0.0060002105,7 10 6,1.5604037514400142
0.03648777,7 10 7,1.590243312323144
0.00084136263,7 10 8,1.6239928431249167
0.002420294,7 10 9,1.6614140826132018
0.004855556,7 11 14,1.9729527031968905
0.0012999735,7 11 15,2.0254076479893888
0.00077038625,7 11 16,2.0800180165729203
0.00011575721,7 11 17,2.1366185422892023
0.0058817975,7 11 18,2.1950552791426863
0.000107789616,7 11 19,2.2551854910366833
0.0001219982,8 11 -18,2.246365911676493
0.00023026209,8 11 -17,2.189294811995085
0.0003328578,8 11 -16,2.1340873402386973
0.0005724451,8 11 -15,2.0808918316331613
0.0010340384,8 11 -14,2.0298664713227317
0.0016397451,8 11 -13,1.981178943229216
0.0047560926,8 11 -12,1.9350057250668582
0.012106374,8 12 8,1.8693916322732933
0.0023728847,8 12 9,1.901990419702034
0.0014273342,8 12 10,1.9377758063602928
0.00089811854,8 12 11,1.9765747220999
0.001199055,8 12 12,2.0182133746522837
0.0005842792,8 12 13,2.0625197832889923
0.0005462362,8 12 14,2.1093258459857824
0.00044066287,8 12 15,2.1584689550421734
0.00518735,8 12 16,2.20979319676528
0.00022125903,8 12 17,2.2631501833310645
0.013482726,9 13 2,1.9174008522306611
0.0009974985,9 13 3,1.9268049253369426
0.0017991298,9 13 4,1.93989521617086
0.0016968738,9 13 5,1.956597740056582
0.0021833694,9 13 6,1.9768209378490786
0.0008274615,9 13 7,2.0004580379239516
0.0047265147,9 13 8,2.0273896369278983
0.0005636644,9 13 9,2.057486368266573
0.00041755155,9 13 10,2.0906115393671203
0.0005878482,9 13 11,2.1266236382395447
0.0028842955,10 14 -7,2.1625576859349476
0.013726557,10 14 -6,2.140705616321619
0.0029768888,10 14 -5,2.1220391993923156
0.012340025,10 14 -4,2.1066431185695147
0.00089008815,10 14 -3,2.0945894899781794
0.0076150126,10 14 -2,2.0859362577245397
0.00010763052,10 15 8,2.2803523512612767
