Intensity,HKL,G-vector Length
0.0015208627,5 12 -10,1.7786350124006602
0.0033517457,5 13 -11,1.916571195919457
0.003285499,5 14 -12,2.0557330478600337
0.0009082151,5 15 -13,2.19588755459946
5.9359554e-05,6 -12 17,2.16733627245226
0.0002632744,6 -11 15,1.976175566377154
0.008470479,6 -10 14,1.842541352862154
0.0009943612,6 -9 13,1.7110634056671465
0.009288111,6 -8 12,1.5822793346196935
0.0035223975,6 -7 11,1.4569036964264146
0.032129608,6 -4 7,1.0627828507041934
0.0054916013,6 -3 6,0.9671068491613162
0.090859964,6 -2 5,0.8855362787507085
0.070644096,6 -1 4,0.8222797076528783
0.0030127934,6 0 3,0.7817953105493023
0.00010277155,7 -12 17,2.21236316895093
0.00082471827,7 -11 16,2.0800682170596447
0.00032889916,7 -10 15,1.9498480344011184
0.0017952495,7 -8 12,1.6434153287304105
0.0030071528,7 -7 11,1.5230806679373738
0.00648251,7 -6 10,1.4077734450997994
0.0034213727,7 -5 9,1.2988333217764647
0.0050578737,7 -4 8,1.1979985376162778
0.0062127546,7 4 -1,0.9897271093291822
0.62443787,7 5 -2,1.0630488690967939
0.02584557,7 6 -3,1.1505114595604742
0.049945924,7 7 -4,1.249148074656123
0.053712573,7 11 -8,1.714075208739941
0.008049581,7 12 -9,1.841249842302677
0.010173383,7 13 -10,1.9711516216890874
0.0011125179,7 14 -11,2.1032753084036657
0.013162453,7 15 -12,2.2372272802598028
0.00023734709,8 -12 17,2.2632046290238876
8.336962e-05,8 -11 16,2.134063841493104
0.00015646397,8 -10 15,2.007349580827062
0.0014109566,8 -9 14,1.8835516380152646
0.0016235819,8 -8 13,1.763284372935494
0.0011056405,8 -7 12,1.647321267983928
0.027385786,8 -4 8,1.289475798881755
0.0092890505,8 -3 7,1.205848745930759
0.06595343,8 -2 6,1.135114590501309
0.023398064,8 -1 5,1.0798100029265572
0.029976238,8 0 4,1.0423937473990694
0.014943139,8 1 3,1.0248270001118363
0.0009154736,9 -11 17,2.247395347336233
0.00028394113,9 -10 16,2.1240396674925854
9.3615716e-05,9 -9 15,2.003844740562651
0.0006727532,9 -8 13,1.8349543512503317
0.0006976914,9 -7 12,1.7238194051954068
0.0007810176,9 -6 11,1.6183756627029133
0.014502183,9 -5 10,1.5198081467326947
0.0010083067,9 -4 9,1.4295399237048854
0.0064988835,9 -3 8,1.3492377690393924
0.005803324,9 2 2,1.1467065097615365
0.0047754063,9 3 1,1.168247795719449
0.052180562,9 4 0,1.2073775624146512
0.008153999,9 5 -1,1.262461412315824
0.017422955,9 6 -2,1.3315207960432731
0.00581535,9 7 -3,1.4125073509012565
0.0057983273,9 8 -4,1.5034949204269317
0.011392204,9 9 -5,1.6027811792300946
0.006389954,9 14 -10,2.181127867043619
0.00044679167,10 -10 16,2.1908375414126784
0.00022071858,10 -9 15,2.074516487884298
0.0064642206,10 -8 14,1.9622840664617294
0.0004923474,10 -7 13,1.854882591923404
0.0008259237,10 -6 12,1.7532001242004625
0.005044766,10 -4 9,1.5270269724630383
0.004836014,10 -3 8,1.4521259687120547
0.005418809,10 -2 7,1.388747225643076
0.0024308602,10 -1 6,1.338528467310234
0.0071914676,10 0 5,1.3029921842488368
0.005184952,10 1 4,1.283358632640289
0.0076961094,10 2 3,1.2803595983458227
0.00093388994,11 -9 16,2.2014515845003353
0.0014467597,11 -8 14,2.0418433069694775
0.00016197127,11 -8 15,2.092573530287526
0.0002525145,11 -7 13,1.9388540566502213
0.0005018571,11 -6 12,1.8418133969289923
0.0001982055,11 -5 11,1.7517102210612163
0.0012632351,11 -4 10,1.669668045264891
0.0012867303,11 -3 9,1.5969297534745095
0.0021777658,11 -2 8,1.5348187081967561
0.0027756875,11 2 3,1.3992460659059656
0.018594008,11 3 2,1.4118398414283522
0.01460037,11 4 1,1.439369478653996
0.016612798,11 5 0,1.4810023050832979
0.00452804,11 6 -1,1.5355916555479634
0.0210755,11 7 -2,1.6018134132476716
0.002478586,11 8 -3,1.6782911733298553
0.023916684,11 9 -4,1.763691267608585
0.0042069205,11 10 -5,1.8567829937140683
0.0075651826,11 11 -6,1.9564687212930094
0.0042056968,11 12 -7,2.0617922306564154
0.030472863,11 13 -8,2.171933498230905
0.0046388865,11 14 -9,2.286196319747069
0.00041679305,12 -9 16,2.279318677700576
7.23362e-05,12 -8 15,2.174343309074657
0.00021573664,12 -7 14,2.0744480206228064
0.00013365179,12 -6 13,1.980401708785154
0.0007810823,12 -5 12,1.89307628990423
0.004705161,12 -4 10,1.771072557501417
0.00038996115,12 -3 9,1.7026718857519636
0.0070515843,12 -2 8,1.6445594153057566
0.0018264523,12 -1 7,1.5978580549462464
0.0035653159,12 0 6,1.5635906210986046
0.0019041423,12 1 5,1.5425859685487753
0.017644895,12 2 4,1.5353885122941144
0.0023653193,12 3 3,1.5421915803009143
0.000297917,13 -8 15,2.2598703059770187
0.0013852138,13 -7 14,2.1639269522853297
8.909036e-05,13 -6 13,2.073942256467672
0.006742306,13 -5 12,1.9907244120778462
0.00034046522,13 -4 11,1.9151557273152178
0.0012601225,13 -3 10,1.8481747234065837
0.0002735591,13 -2 9,1.7907453001347933
0.0059240223,13 -1 8,1.743811407525431
0.0009796441,13 2 4,1.6542872715928885
0.0011629435,13 3 3,1.6606034005934722
0.0006466724,13 4 2,1.679771265534713
0.003677552,13 5 1,1.7113590880685163
0.009769288,13 6 0,1.754696248773116
0.001841417,13 7 -1,1.8089384997692186
0.0069309166,13 8 -2,1.8731387134383042
0.004692509,13 9 -3,1.946311731701894
0.0024124153,13 10 -4,2.027486287866005
0.007094414,13 11 -5,2.1157415984363603
0.0017071535,13 12 -6,2.210229614444741
0.0004792599,14 -6 14,2.214970489961183
0.00017536464,14 -5 13,2.1338641650429713
0.00028088668,14 -4 11,2.01925920174124
0.0010660185,14 -4 12,2.060036128725735
0.00021489631,14 -3 10,1.9558467124571535
0.0002388585,14 -2 9,1.9016717841907858
0.0005414831,14 -1 8,1.8575428286557496
0.00078946823,14 0 7,1.8241890579483715
0.0039895084,14 1 6,1.8022088256725022
0.00041060185,14 2 5,1.7920206909715846
0.0016968502,14 3 4,1.79382558677086
0.0003277584,14 4 3,1.8075875879144807
0.0018291299,14 5 2,1.833037401024946
0.0002443317,15 -5 13,2.234569703923358
0.00056180975,15 -4 12,2.1641798975443245
0.00015185447,15 -3 11,2.101698853195417
0.000796352,15 -2 10,2.0478506008632626
0.00025466745,15 -1 9,2.003331393138501
0.00011818801,15 0 8,1.968774195116747
0.0033542423,15 3 4,1.9125215452009565
0.0012301647,15 4 3,1.9254354321889344
0.0021392414,15 5 2,1.949347357333846
0.002087826,15 6 1,1.9838596747011712
0.010787389,15 7 0,2.0284313820318274
0.0011447035,15 8 -1,2.0824166508321023
0.0026346524,15 9 -2,2.145104873207638
0.0021951566,15 10 -3,2.2157575002243934
0.001284881,15 11 -4,2.293638649806737
0.0010425276,16 -3 11,2.2107474449393463
5.7200286e-05,16 -3 12,2.2480533161537273
0.00016503231,16 -2 10,2.1596200058531143
0.00012448321,16 -1 9,2.117452112186079
0.0038178554,16 0 8,2.084787494798139
0.00021712642,16 1 7,2.062077816882098
0.00035268487,16 2 6,2.0496540002236725
0.00034593215,16 3 5,2.047703272384379
0.0014484318,16 4 4,2.0562554404012188
0.0011944559,16 5 3,2.07518065574317
0.0017662247,16 6 2,2.1041990507332775
0.0006003502,16 7 1,2.1429006298912054
0.0001947145,17 -1 10,2.2630992481616343
0.00010423367,17 0 9,2.2293246645274327
0.0004694254,17 1 8,2.2048240941299766
0.001242477,17 2 7,2.189908830428089
0.0003180546,17 4 4,2.1745792220837052
0.00014015539,17 5 3,2.192483386790258
0.0012283836,17 6 2,2.2199690499936064
0.0005102682,17 7 1,2.256686140749944
